"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"21" "sin_20" "0" "default" "1" "24" "12.6134642392201" "6.56629483983912" "1.21635115573774" "0.877622985876778" "0.862325859111375" "7.69785159319408" "5.03035715304634e-08" "4.21405685674033e-07"
"22" "sin_21" "0" "default" "1" "24" "6.08266886962667" "6.73758762475334" "-0.30719184796277" "0.86834749063871" "0.851890926968549" "-15.0882176091284" "9.02470742580874e-08" "6.12033179308854e-07"
"23" "sin_22" "0" "default" "1" "24" "16.0578336777818" "0.920548188638993" "1.43445231099752" "0.901538175933468" "0.889230447925152" "8.83088769023563" "8.83370754323209e-09" "1.47571521669221e-07"
"24" "sin_23" "0" "default" "1" "24" "7.25711526877116" "6.51078095391803" "-0.901886904367806" "0.864627987553712" "0.847706485997926" "-6.03941673249196" "1.12779737992952e-07" "7.16703627955761e-07"
"25" "sin_24" "0" "default" "1" "24" "9.23375506343694" "0.961395512993056" "0.52331864319112" "0.92870668125497" "0.919795016411841" "13.2199926602251" "6.67406796495129e-10" "4.52829076213069e-08"
"26" "sin_25" "0" "default" "1" "24" "10.0213441068403" "16.8237143459713" "-0.646413369319814" "0.891792341986532" "0.878266384734849" "-11.625661784764" "1.87959370290258e-08" "2.29983656639915e-07"
"27" "sin_26" "0" "default" "1" "24" "4.09689742540991" "6.88853991978705" "0.233185750126368" "0.872642163017117" "0.856722433394256" "12.9898700902218" "6.92158244053331e-08" "5.12020220886795e-07"
"28" "sin_27" "0" "default" "1" "24" "55.0754350167748" "23.7299403472661" "5.27410128209175" "0.928120409796867" "0.919135461021475" "7.8435996971623" "7.12598202667891e-10" "4.69376061637533e-08"
"29" "sin_28" "0" "default" "1" "24" "26.025561483074" "14.4239032245483" "-0.961454017612237" "0.882221384626256" "0.867499057704538" "-20.5153392630426" "3.70281107997528e-08" "3.46941412944873e-07"
"30" "sin_29" "0" "default" "1" "24" "8.03934165797044" "21.9472061826698" "-0.283894493437609" "0.864106966899406" "0.847120337761832" "-22.4017945044168" "1.1629941676361e-07" "7.31024905371263e-07"
"31" "sin_30" "0" "default" "1" "24" "108.37855646588" "4.85673966089031" "4.73917938581555" "0.888139743037393" "0.874157210917068" "17.6008799695995" "2.45135665100094e-08" "2.67774807954422e-07"
"32" "sin_31" "0" "default" "1" "24" "33.9998858410401" "13.6114861915317" "-0.884277964618918" "0.912175808082813" "0.901197784093164" "-28.9555597730073" "3.53926676854854e-09" "9.29163113461431e-08"
"33" "sin_32" "0" "default" "1" "24" "14.1457277748974" "13.6539251620081" "-0.94745323107991" "0.880540653528168" "0.865608235219189" "-11.4914536002478" "4.14725821462625e-08" "3.71286734546255e-07"
"34" "sin_33" "0" "default" "1" "24" "56.6161025399712" "14.2652873578374" "-2.85918341642744" "0.816497599889009" "0.793559799875135" "-15.6194131659322" "1.28568326707157e-06" "5.06900212823916e-06"
"35" "sin_34" "0" "default" "1" "24" "64.7401923253414" "3.54149850508828" "-5.22148263165257" "0.869805762246116" "0.853531482526881" "-9.59120279566943" "8.25532369130855e-08" "5.76628605111454e-07"
"36" "sin_35" "0" "default" "1" "24" "53.0414872803407" "16.3103128262047" "2.96520521350143" "0.890787001253814" "0.877135376410541" "13.4675360520431" "2.023926126693e-08" "2.40155366857321e-07"
"37" "sin_36" "0" "default" "1" "24" "44.953570054724" "5.58578003305457" "6.48429287903003" "0.818774083579047" "0.796120844026428" "5.59496889557314" "1.1634894148127e-06" "4.64382567595781e-06"
"38" "sin_37" "0" "default" "1" "24" "37.923386361385" "17.2262203929987" "-0.972807403119054" "0.854669922608218" "0.836503662934245" "-29.4975194951845" "1.98995858791129e-07" "1.07777176105486e-06"
"39" "sin_38" "0" "default" "1" "24" "21.0403110955108" "2.64951754464299" "1.86549955807831" "0.93142191375963" "0.922849652979584" "8.48735256997483" "4.89196017028348e-10" "3.98604162023099e-08"
"40" "sin_39" "0" "default" "1" "24" "14.7669549744087" "2.92994640948494" "0.602556437105987" "0.829893982707101" "0.808630730545488" "19.2201188939453" "7.01063589625406e-07" "2.97864020312069e-06"
"41" "sin_40" "0" "default" "1" "24" "12.7115846474884" "6.14306394952775" "0.132181266125387" "0.883349626390516" "0.86876832968933" "72.2767503379847" "3.42838094580245e-08" "3.29652014019466e-07"
"42" "sin_41" "0" "default" "1" "24" "9.88766612292825" "23.9455276705904" "1.5519894805455" "0.944801952587692" "0.937902196661154" "4.74643155492086" "8.61766213944293e-11" "2.6899251344877e-08"
"43" "sin_42" "0" "default" "1" "24" "17.271348506859" "23.1032201200796" "0.677842830341299" "0.930202003265181" "0.921477253673328" "19.1300042615649" "5.63305069256614e-10" "4.25775640011368e-08"
"44" "sin_43" "0" "default" "1" "24" "7.80757986933389" "0.194303861090416" "0.153313739162033" "0.914271620412984" "0.903555572964607" "38.5531803662705" "2.91740631652715e-09" "8.59167410418974e-08"
"45" "sin_44" "0" "default" "1" "24" "610.313084879613" "7.27329118587107" "39.8927748502214" "0.871074023423277" "0.854958276351186" "11.4392457997258" "7.63349521371026e-08" "5.47241251518749e-07"
"46" "sin_45" "0" "default" "1" "24" "119.214732394129" "22.7146761543688" "-0.917700008803604" "0.935239961619963" "0.927144956822458" "-97.8706049894586" "3.09354764027603e-10" "3.43727515586225e-08"
"47" "sin_46" "0" "default" "1" "24" "7.55695549662091" "22.2163532350556" "0.313873120661592" "0.925678225283362" "0.916388003443782" "18.2831846520209" "9.3095475772742e-10" "5.25153965897519e-08"
"48" "sin_47" "0" "default" "1" "24" "12.9113996140301" "13.0017103551441" "-1.77337008487327" "0.892924608665356" "0.879540184748525" "-5.57232444070445" "1.72789506036608e-08" "2.19225440184854e-07"
"49" "sin_48" "0" "default" "1" "24" "13.9572547365139" "2.19710657855525" "-0.417367115622417" "0.87500205658063" "0.859377313653209" "-25.5710051876134" "5.95967999394986e-08" "4.66943771872629e-07"
"50" "sin_49" "0" "default" "1" "24" "51.7428294264752" "11.1853392252722" "-1.33528859747741" "0.80561484667591" "0.781316702510398" "-31.1841256932365" "2.03847191249107e-06" "7.70033035572505e-06"
"51" "sin_50" "0" "default" "1" "24" "17.8272225342556" "3.7077049012854" "1.27372143040086" "0.876390607282081" "0.860939433192341" "10.6417764759788" "5.4501917534644e-08" "4.40721077234244e-07"
"52" "sin_51" "0" "default" "1" "24" "29.0407973472257" "14.9187456305049" "-1.37859423220562" "0.862592583089542" "0.845416655975735" "-16.054455659878" "1.27081228318282e-07" "7.80905187821243e-07"
"53" "sin_52" "0" "default" "1" "24" "18.9022505741374" "15.9955520730174" "1.48421907527177" "0.899187194341742" "0.88658559363446" "9.45547431926547" "1.06690465351278e-08" "1.63909932802243e-07"
"54" "sin_53" "0" "default" "1" "24" "19.6966653976564" "2.24701389498952" "1.78159718304399" "0.789102994165104" "0.762740868435742" "8.8826732832143" "3.91348174066941e-06" "1.39540677949314e-05"
"55" "sin_54" "0" "default" "1" "24" "130.097678172296" "21.7950835231882" "-10.8468287319228" "0.895614084664133" "0.882565845247149" "-9.10381421820796" "1.40972769013814e-08" "1.94402273866548e-07"
"56" "sin_55" "0" "default" "1" "24" "13.5063434225921" "23.8875740429087" "0.0711950938927641" "0.91539046664394" "0.904814274974432" "145.359799226134" "2.62636090653245e-09" "8.13801971038225e-08"
"57" "sin_56" "0" "default" "1" "24" "185.617267918384" "19.3463627232121" "3.51419976754684" "0.881691199673794" "0.866902599633018" "39.8374274668839" "3.83827780670032e-08" "3.54714438540256e-07"
"58" "sin_57" "0" "default" "1" "24" "4.77128607411078" "21.7246880851731" "0.303698612863658" "0.790320030637937" "0.76411003446768" "12.6666297239692" "3.73641886242115e-06" "1.33747502397113e-05"
"59" "sin_58" "0" "default" "1" "24" "37.2157462898799" "10.1751170694333" "1.25758366084425" "0.841960291002636" "0.822205327377965" "23.1111819481643" "3.89161412206462e-07" "1.83539890872407e-06"
"60" "sin_59" "0" "default" "1" "24" "22.2604700695826" "7.96580553602876" "-0.250727461822214" "0.903767848088763" "0.891738829099859" "-68.0490329214669" "7.35464267265229e-09" "1.31546454307602e-07"
"61" "sin_60" "0" "default" "1" "24" "22.8418582375198" "23.3793294939145" "3.24763878537673" "0.921033505063096" "0.911162693195983" "5.39216227451233" "1.51196899444983e-09" "6.37271359565098e-08"
"62" "sin_61" "0" "default" "1" "24" "32.3157123917517" "17.9190911077365" "2.59466601732653" "0.807532850361615" "0.783474456656816" "9.93066699195721" "1.88301126025081e-06" "7.16965173511904e-06"
"63" "sin_62" "0" "default" "1" "24" "11.4461618435829" "15.7984358559415" "-0.879230574426664" "0.856423337400278" "0.838476254575313" "-10.1546796161216" "1.80580492226134e-07" "1.00423933998356e-06"
"64" "sin_63" "0" "default" "1" "24" "15.0308288265875" "17.6861690037865" "-1.260977173724" "0.855745080097808" "0.837713215110034" "-9.50105128435897" "1.87518910843565e-07" "1.02826920203351e-06"
"65" "sin_64" "0" "default" "1" "24" "7.42596050330726" "14.8161525416094" "-0.455078374233726" "0.911270985436797" "0.900179858616396" "-12.1091788672819" "3.84171605638528e-09" "9.68312117495969e-08"
"66" "sin_65" "0" "default" "1" "24" "6.39252384345517" "22.6975516943722" "-0.0382256855414571" "0.90347973295639" "0.891414699575938" "-126.8190635391" "7.53265572139838e-09" "1.32787200216959e-07"
"67" "sin_66" "0" "default" "1" "24" "27.1561646584244" "6.67927606262476" "-1.33655094072112" "0.876723253111509" "0.861313659750447" "-15.1578928611447" "5.33395470014852e-08" "4.34423235438857e-07"
"68" "sin_67" "0" "default" "1" "24" "32.2867240099825" "14.0704814597637" "-2.71668927876293" "0.864267938952719" "0.847301431321809" "-9.24076856457534" "1.15201875594551e-07" "7.26137645875818e-07"
"69" "sin_68" "0" "default" "1" "24" "23.7132763516618" "8.13970937430362" "-0.90017528229173" "0.927941250739188" "0.918933907081587" "-19.2358051574905" "7.26931959071919e-10" "4.7086119317311e-08"
"70" "sin_69" "0" "default" "1" "24" "61.5726641709374" "13.7374968080658" "2.13272354271483" "0.848885790723312" "0.829996514563726" "22.4662970779062" "2.71920796657277e-07" "1.38094587406743e-06"
"71" "sin_70" "0" "default" "1" "24" "516.678628103944" "0.266212056416504" "11.5301663173515" "0.932771814454785" "0.924368291261633" "33.6386492987528" "4.17264223173675e-10" "3.81101716668903e-08"
"72" "sin_71" "0" "default" "1" "24" "9.34301754304599" "18.8097788379798" "-0.436642521787874" "0.757346395840709" "0.727014695320798" "-17.9121136417" "1.20197094743979e-05" "3.94323901635481e-05"
"73" "sin_72" "0" "default" "1" "24" "3.03684951244756" "22.5612648443265" "0.279368512830268" "0.949586342117879" "0.943284634882614" "8.02421429187069" "4.17239576222528e-11" "1.91988924758135e-08"
"74" "sin_73" "0" "default" "1" "24" "73.933628087056" "17.1288623940738" "-4.73347601403073" "0.897919663613373" "0.885159621565045" "-11.4307452144583" "1.17906227004028e-08" "1.7455834415132e-07"
"75" "sin_74" "0" "default" "1" "24" "10.0705657636722" "20.9612609295923" "0.290889832452782" "0.8595443962604" "0.841987445792951" "26.3728970378547" "1.5146509690922e-07" "8.82009563791118e-07"
"76" "sin_75" "0" "default" "1" "24" "8.95963304673475" "22.0945165623208" "0.776911529460773" "0.846665642039783" "0.827498847294756" "9.28386145412416" "3.05573601311337e-07" "1.52015484779119e-06"
"77" "sin_76" "0" "default" "1" "24" "68.2669400554474" "7.63938170012364" "-1.32452004199508" "0.834434662187236" "0.81373899496064" "-39.4874830949072" "5.64618828469143e-07" "2.48730761440151e-06"
"78" "sin_77" "0" "default" "1" "24" "13.9842459525511" "8.92368061634664" "1.00092617253235" "0.797033076627327" "0.771662211205743" "11.0398809406311" "2.88006406834462e-06" "1.05496852320316e-05"
"79" "sin_78" "0" "default" "1" "24" "6.72293029974078" "19.5805572569642" "0.987781177814564" "0.840912181575421" "0.821026204272349" "5.29263237908423" "4.10294231478758e-07" "1.91319904462329e-06"
"80" "sin_79" "0" "default" "1" "24" "21.6499324460086" "2.83024506631318" "0.208625839011458" "0.830145419797154" "0.808913597271798" "81.0864757489106" "6.92816302549915e-07" "2.95043721565972e-06"
"81" "sin_80" "0" "default" "1" "24" "14.8952745648164" "11.0949193222244" "-0.0173702747738465" "0.86738018913047" "0.850802712771779" "-667.747402321771" "9.5690149581884e-08" "6.38321191874302e-07"
"82" "sin_81" "0" "default" "1" "24" "18.2128811743797" "20.4831098399589" "2.43968434493325" "0.814614298171161" "0.791441085442557" "5.83997145153931" "1.39511459940067e-06" "5.45160234224063e-06"
"83" "sin_82" "0" "default" "1" "24" "30.9282940108015" "0.901825589320449" "0.455296084583227" "0.927399340710158" "0.918324258298927" "51.0840235500351" "7.71835040325186e-10" "4.85153453918688e-08"
"84" "sin_83" "0" "default" "1" "24" "11.2843036668214" "4.27745248573682" "1.5342729382298" "0.760412050544396" "0.730463556862446" "6.07497144499556" "1.08572481640756e-05" "3.58647837251748e-05"
"85" "sin_84" "0" "default" "1" "24" "42.1530153018677" "16.8199535648613" "-1.85593711412618" "0.889695488693777" "0.875907424780499" "-16.8907122731118" "2.19152384017818e-08" "2.51357199175054e-07"
"86" "sin_85" "0" "default" "1" "24" "15.1003437573672" "2.80359461217178" "1.17775024464264" "0.841981872965466" "0.822229607086149" "10.0534676358703" "3.88736463019512e-07" "1.83539890872407e-06"
"87" "sin_86" "0" "default" "1" "24" "30.4316118140922" "20.3714870873627" "2.11627231668329" "0.87344645032133" "0.857627256611496" "10.8481055552875" "6.57952663463135e-08" "4.96738455600171e-07"
"88" "sin_87" "0" "default" "1" "24" "86.3168072721643" "21.0865130185113" "13.9922575239284" "0.814603671665809" "0.791429130624035" "4.85206825766353" "1.39575448343532e-06" "5.45216595091921e-06"
"89" "sin_88" "0" "default" "1" "24" "30.4760904467027" "5.38671778360211" "1.07868472072056" "0.827224000091849" "0.805627000103331" "22.106981019734" "7.9408559960914e-07" "3.32379817187996e-06"
"90" "sin_89" "0" "default" "1" "24" "13.335014732856" "0.309479013245478" "-0.152803250271081" "0.86798497558918" "0.851483097537827" "-67.7623076206021" "9.22543562653644e-08" "6.21431671107782e-07"
"91" "sin_90" "0" "default" "1" "24" "90.0286971682944" "12.284458661678" "-0.108767434340989" "0.912714740858161" "0.901804083465431" "-628.361994914255" "3.36920358279258e-09" "9.20500240684891e-08"
"92" "sin_91" "0" "default" "1" "24" "76.4916948983765" "21.1822952403261" "3.33330566609225" "0.872220528116895" "0.856248094131507" "17.4628572736407" "7.10703920159261e-08" "5.21878713067548e-07"
"93" "sin_92" "0" "default" "1" "24" "35.4384075873376" "10.9864022356921" "-1.75572843211118" "0.912845870925864" "0.901951604791598" "-15.2558163299343" "3.32892291510234e-09" "9.17748172083352e-08"
"94" "sin_93" "0" "default" "1" "24" "25.631237619626" "16.7817411614636" "-0.569520007856006" "0.863853356202866" "0.846835025728224" "-34.4182945213514" "1.18047153385703e-07" "7.38634065553318e-07"
"95" "sin_94" "0" "default" "1" "24" "10.7885068386508" "8.62011216813702" "-0.614167042767772" "0.886770287910633" "0.872616573899462" "-13.3809447194021" "2.70198681207034e-08" "2.86062126398208e-07"
"96" "sin_95" "0" "default" "1" "24" "118.356285002757" "11.5449952536072" "-13.7292136830908" "0.894184514587534" "0.880957578910976" "-6.60829953250841" "1.57178748905196e-08" "2.06567053519373e-07"
"97" "sin_96" "0" "default" "1" "24" "10.156190809751" "5.91794893132891" "1.0590699625227" "0.881526122851397" "0.866716888207822" "7.16445285008088" "3.88133215567521e-08" "3.5668048214225e-07"
"98" "sin_97" "0" "default" "1" "24" "700.065526141475" "2.98234906479592" "27.7190539979509" "0.915480247219213" "0.904915278121614" "19.1826352300376" "2.60414845243417e-09" "8.09909477838848e-08"
"99" "sin_98" "0" "default" "1" "24" "181.388435590728" "22.0552083321828" "1.2107006160902" "0.902521111256347" "0.890336250163391" "113.697872672977" "8.15238265783336e-09" "1.40773473338066e-07"
"100" "sin_99" "0" "default" "1" "24" "14.908787450984" "9.05746274680621" "-0.676776285771078" "0.857259547795961" "0.839416991270456" "-17.6218977204261" "1.72336213299928e-07" "9.71046164340008e-07"
"101" "sin_100" "0" "default" "1" "24" "7.83826579461077" "12.9213433501848" "0.204555231230507" "0.870768254247132" "0.854614286028023" "30.6192691979151" "7.77953589325975e-08" "5.52737990017151e-07"
"102" "sin_101" "0" "default" "1" "24" "9.77535291450601" "18.7353552080797" "-0.524609225110961" "0.822763861303925" "0.800609343966915" "-14.2346472539473" "9.73684459837365e-07" "3.9782046249862e-06"
"103" "sin_102" "0" "default" "1" "24" "24.3851619439806" "15.3382367258638" "0.981340292147964" "0.852327953308047" "0.833868947471553" "19.8151579795414" "2.26144668213912e-07" "1.19194602316868e-06"
"104" "sin_103" "0" "default" "1" "24" "13.6058885492962" "22.6039293584044" "0.303645255955315" "0.810178312667759" "0.786450601751229" "37.4124028408462" "1.68564701685803e-06" "6.4849373452388e-06"
"105" "sin_104" "0" "default" "1" "24" "11.5806719675585" "2.95967552080946" "0.365495386938571" "0.789605195455408" "0.763305844887334" "25.4823135090023" "3.83954789784369e-06" "1.37215811813777e-05"
"106" "sin_105" "0" "default" "1" "24" "7.42966780686223" "23.6258106813148" "-0.35773742725613" "0.830205803802354" "0.808981529277648" "-16.516378798187" "6.9084836007427e-07" "2.94319595693918e-06"
"107" "sin_106" "0" "default" "1" "24" "17.2361977532456" "3.37596022865238" "-2.32485657211696" "0.791245581832399" "0.765151279561449" "-5.9025454877574" "3.60649560082749e-06" "1.29391557759629e-05"
"108" "sin_107" "0" "default" "1" "24" "7.47751111447766" "22.5913991803386" "0.127124430389527" "0.862498583781367" "0.845310906754038" "45.9896835788559" "1.27778377767562e-07" "7.83042983533808e-07"
"109" "sin_108" "0" "default" "1" "24" "4.59511573606379" "2.59467223465094" "0.347439431705102" "0.900195917985308" "0.887720407733472" "9.91849959445231" "9.84433623507641e-09" "1.572265358165e-07"
"110" "sin_109" "0" "default" "1" "24" "13.2535619342985" "18.9684776395379" "-0.829488688402361" "0.88873559246151" "0.874827541519199" "-11.7894388686081" "2.34882184813046e-08" "2.62055259858179e-07"
"111" "sin_110" "0" "default" "1" "24" "67.3795083322189" "15.0185309671336" "-8.11215639583564" "0.899451140890008" "0.886882533501259" "-6.33927356340456" "1.04476154394462e-08" "1.618644645548e-07"
"112" "sin_111" "0" "default" "1" "24" "10.2998810973065" "3.82549655246902" "0.171356894942716" "0.824902344671804" "0.803015137755779" "47.6035618926921" "8.83573424648176e-07" "3.64975879501688e-06"
"113" "sin_112" "0" "default" "1" "24" "38.8403453253813" "8.56594382113588" "-3.9726307104544" "0.880617923106403" "0.865695163494703" "-7.5869037699807" "4.12584625353318e-08" "3.71286734546255e-07"
"114" "sin_113" "0" "default" "1" "24" "4.66983110508367" "2.7724555765893" "0.0196536278065808" "0.856488151537791" "0.838549170480015" "183.316690291604" "1.799293728455e-07" "1.00199363128524e-06"
"115" "sin_114" "0" "default" "1" "24" "14.9859210785996" "5.07447538576676" "2.70974703929314" "0.831437562436184" "0.810367257740707" "4.98332085220768" "6.51758079284193e-07" "2.79506388776847e-06"
"116" "sin_115" "0" "default" "1" "24" "32.035472574552" "8.93878353823184" "-0.753515719784398" "0.836994592000089" "0.8166189160001" "-34.1880811141267" "4.98443693208728e-07" "2.24524186130058e-06"
"117" "sin_116" "0" "default" "1" "24" "31.9737717531281" "3.49291461727099" "0.0728863242721259" "0.884407385809613" "0.869958309035814" "329.555693018174" "3.18743020866208e-08" "3.1556674378336e-07"
"118" "sin_117" "0" "default" "1" "24" "21.7335032070612" "7.88390688685207" "-1.5641831763091" "0.789906590284569" "0.76364491407014" "-11.1161071276773" "3.79576604170317e-06" "1.35739357798228e-05"
"119" "sin_118" "0" "default" "1" "24" "10.6154430077716" "9.18481352518942" "0.721164596025752" "0.842715181701842" "0.823054579414572" "11.5515925725454" "3.74536751834853e-07" "1.7850538432337e-06"
"120" "sin_119" "0" "default" "1" "24" "8.99103929505778" "2.94804885522356" "0.806601647532319" "0.88678715057933" "0.872635544401746" "8.36455091950262" "2.69876935243829e-08" "2.85996752185175e-07"
"121" "sin_120" "0" "default" "1" "24" "8.10295728393763" "15.5343451945892" "-0.501507984989545" "0.885792178756021" "0.871516201100524" "-12.0429465313845" "2.89445480916584e-08" "2.98570899962421e-07"
"122" "sin_121" "0" "default" "1" "24" "20.2743569269691" "22.997049309933" "1.18739251942666" "0.922467776967143" "0.912776249088036" "12.8228700124385" "1.30574351331347e-09" "6.00969817843021e-08"
"123" "sin_122" "0" "default" "1" "24" "7.89605673764392" "22.3437015651031" "1.38891926145718" "0.899982562139314" "0.887480382406729" "4.29946422658643" "1.00139587733139e-08" "1.58939339818356e-07"
"124" "sin_123" "0" "default" "1" "24" "13.291074124399" "8.43427835674994" "0.733782233521375" "0.85355424500605" "0.835248525631807" "13.7787660858311" "2.11550618245404e-07" "1.12963922364051e-06"
"125" "sin_124" "0" "default" "1" "24" "14.5316321192146" "3.27959374667746" "0.926505766175114" "0.935486490625908" "0.927422301954147" "11.442581192807" "3.00058089486299e-10" "3.36799896362173e-08"
"126" "sin_125" "0" "default" "1" "24" "273.46835615528" "18.2317566694982" "-31.4639520564532" "0.855099093820692" "0.836986480548278" "-6.98244068662762" "1.94342959392024e-07" "1.05621173582622e-06"
"127" "sin_126" "0" "default" "1" "24" "9.40888453696382" "9.35744915044294" "-1.84571777544824" "0.825479156238084" "0.803664050767845" "-4.03139407843129" "8.60554603354657e-07" "3.56807411869628e-06"
"128" "sin_127" "0" "default" "1" "24" "28.403612717243" "15.6586118420396" "-1.30620312068208" "0.874739545846055" "0.859081989076811" "-16.5850584025243" "6.06054745277973e-08" "4.7180482647259e-07"
"129" "sin_128" "0" "default" "1" "24" "22.1846412219199" "8.87257598842497" "-0.349710240405129" "0.875277520431965" "0.85968721048596" "-48.6082515348615" "5.85541782838206e-08" "4.61397824085373e-07"
"130" "sin_129" "0" "default" "1" "24" "8.10675706564545" "0.148310267719513" "0.124066725811705" "0.903591027949786" "0.891539906443509" "49.7363608203981" "7.46344985813607e-09" "1.32202815522539e-07"
"131" "sin_130" "0" "default" "1" "24" "20.2208919002376" "23.6268489342436" "0.66057583358929" "0.933313971127019" "0.924978217517896" "23.1586893709298" "3.91091936613464e-10" "3.81101716668903e-08"
"132" "sin_131" "0" "default" "1" "24" "150.781175094032" "22.0074721562864" "13.546073214437" "0.878700697160972" "0.863538284306093" "8.52517687507997" "4.68669226760809e-08" "4.0317575253511e-07"
"133" "sin_132" "0" "default" "1" "24" "30.2132728410582" "18.6597475771171" "-1.59372808622599" "0.844576183325961" "0.825148206241706" "-14.7676939463041" "3.40518378161292e-07" "1.64991101142505e-06"
"134" "sin_133" "0" "default" "1" "24" "25.9841010362861" "19.7944833051379" "0.629610459846156" "0.926294741960151" "0.91708158470517" "29.9851553093431" "8.70939098618351e-10" "5.05345531502593e-08"
"135" "sin_134" "0" "default" "1" "24" "12.7865170856205" "21.3888954381491" "0.423256185922011" "0.866967060984042" "0.850337943607047" "23.1352869589154" "9.81010117584447e-08" "6.4928467469488e-07"
"136" "sin_135" "0" "default" "1" "24" "4.09509939978297" "22.9535617568799" "-0.038950702366374" "0.934551212119114" "0.926370113634004" "-78.4194788316207" "3.36676464485208e-10" "3.5342676933207e-08"
"137" "sin_136" "0" "default" "1" "24" "82.6195475454277" "12.4152166857735" "-3.5276295960511" "0.912321463296805" "0.901361646208905" "-17.7581908121971" "3.49257978093931e-09" "9.25415738191984e-08"
"138" "sin_137" "0" "default" "1" "24" "6.231450935398" "4.28369579692933" "0.231564768254064" "0.795252065568346" "0.769658573764389" "21.0777922286815" "3.08856135511348e-06" "1.12348461991562e-05"
