"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"13" "sin_12" "0" "default" "1" "24" "26.2376884535903" "8.77179975612496" "-2.8986254297567" "0.951513617300246" "0.854540851900739" "-6.69831591129946" "0.220196236797438" "0.316227762379992"
"14" "sin_13" "0" "default" "1" "24" "27.8303837036639" "16.2219563316675" "-3.87045034393155" "0.925407666218534" "0.776222998655603" "-5.06358146866776" "0.273115971304253" "0.316227762379992"
"15" "sin_14" "0" "default" "1" "24" "20.3079048230075" "17.1057230706672" "-1.32372369077194" "0.907131174855" "0.721393524564999" "-10.6238707525129" "0.304743868100738" "0.316227762379992"
"16" "sin_15" "0" "default" "1" "24" "9.22787274305918" "5.98724556237859" "0.210366205022909" "0.900001505186592" "0.700004515559777" "28.9865500492072" "0.316225386098914" "0.316227762379992"
"17" "sin_16" "0" "default" "1" "24" "241.690701963542" "0.306226857624354" "48.9294916305358" "0.999524136790669" "0.998572410372008" "3.71612942669182" "0.021814289108992" "0.316227762379992"
"18" "sin_17" "0" "default" "1" "24" "25.5844936022805" "7.43107838380328" "-3.60553389725771" "0.917269830415676" "0.751809491247028" "-5.21439889499034" "0.287628527069767" "0.316227762379992"
"19" "sin_18" "0" "default" "1" "24" "3.43926393295626" "6.04607725760866" "-0.0405440669975338" "0.900019642695542" "0.700058928086626" "-56.8318555446786" "0.316196706662891" "0.316227762379992"
"20" "sin_19" "0" "default" "1" "24" "41.2108398144002" "13.9761862840429" "-9.76176903382705" "0.98065297947062" "0.941958938411861" "-3.11626761297387" "0.139093567534159" "0.316227762379992"
"21" "sin_20" "0" "default" "1" "24" "10.1069331133537" "7.1316218775052" "-0.464839197987975" "0.91117286651622" "0.733518599548661" "-15.4245999383726" "0.298038812042626" "0.316227762379992"
"22" "sin_21" "0" "default" "1" "24" "6.28569766935444" "6.00496335570262" "0.0828258738144159" "0.900000227940408" "0.700000683821224" "50.9087232728208" "0.316227405611203" "0.316227762379992"
"23" "sin_22" "0" "default" "1" "24" "15.0747475985547" "0.910444112982967" "1.99451607346609" "0.995810209055828" "0.987430627167483" "5.79313897321383" "0.0647285944863031" "0.316227762379992"
"24" "sin_23" "0" "default" "1" "24" "6.77545994045404" "6.328898833339" "0.167120810639363" "0.90099586248585" "0.702987587457551" "26.8833842170392" "0.31464922932394" "0.316227762379992"
"25" "sin_24" "0" "default" "1" "24" "9.483735832283" "0.783667258608998" "1.97895870610866" "0.996892125905848" "0.990676377717544" "3.63963555939903" "0.0557483102358451" "0.316227762379992"
"26" "sin_25" "0" "default" "1" "24" "8.96539662997979" "16.6248935707837" "-1.54588518599492" "0.916055913232224" "0.748167739696672" "-4.35202901447512" "0.289731059377099" "0.316227762379992"
"27" "sin_26" "0" "default" "1" "24" "3.54891117019371" "7.03942316638316" "-0.655526664256515" "0.9095118573954" "0.728535572186199" "-3.69888181997971" "0.300812470826261" "0.316227762379992"
"28" "sin_27" "0" "default" "1" "24" "58.625664576653" "0.397405038512154" "12.8246851320476" "0.999198840943801" "0.997596522831403" "3.47885905136175" "0.0283047532439171" "0.316227762379992"
"29" "sin_28" "0" "default" "1" "24" "19.6334365871846" "13.5813937451271" "-6.76781747501512" "0.987487568311473" "0.962462704934419" "-2.18291484737627" "0.111858981260009" "0.316227762379992"
"30" "sin_29" "0" "default" "1" "24" "7.860799496809" "22.4366400583089" "1.41827394232667" "0.987766744070578" "0.963300232211733" "4.31099887754451" "0.110604050239684" "0.316227762379992"
"31" "sin_30" "0" "default" "1" "24" "90.695275057843" "5.31799405213796" "2.97025230855423" "0.904211716427093" "0.71263514928128" "20.2021583356241" "0.309496823203254" "0.316227762379992"
"32" "sin_31" "0" "default" "1" "24" "28.8977038318176" "13.5023982823266" "-10.6808046968477" "0.988688418821968" "0.966065256465904" "-2.05217665576171" "0.106355917456586" "0.316227762379992"
"33" "sin_32" "0" "default" "1" "24" "14.1214048636063" "13.9322641711026" "-2.75583471030636" "0.981479765864114" "0.944439297592343" "-3.85342900701903" "0.13608906692268" "0.316227762379992"
"34" "sin_33" "0" "default" "1" "24" "62.1181405645215" "14.9935597056169" "-17.992769489934" "0.957611591924718" "0.872834775774155" "-2.49787703555994" "0.205884453214131" "0.316227762379992"
"35" "sin_34" "0" "default" "1" "24" "47.2938429110746" "3.20816786547392" "8.80348718138277" "0.95204083534539" "0.85612250603617" "3.99005082430344" "0.218995809673633" "0.316227762379992"
"36" "sin_35" "0" "default" "1" "24" "53.7171436504171" "15.9453506011485" "-4.3778746913812" "0.932454622561421" "0.797363867684264" "-8.33981797770077" "0.259894935384626" "0.316227762379992"
"37" "sin_36" "0" "default" "1" "24" "47.8128133444243" "5.3335087124646" "6.82359169176752" "0.904026159264368" "0.712078477793104" "4.72709475986658" "0.309796450489078" "0.316227762379992"
"38" "sin_37" "0" "default" "1" "24" "28.1431001450376" "17.3659429400333" "-2.3342586835696" "0.903650940466515" "0.710952821399544" "-8.22739186351329" "0.310401448987413" "0.316227762379992"
"39" "sin_38" "0" "default" "1" "24" "17.5544077134019" "2.40193774574003" "4.81218654050128" "0.971847058570122" "0.915541175710366" "2.63061188707521" "0.16778838288117" "0.316227762379992"
"40" "sin_39" "0" "default" "1" "24" "15.4308269883675" "2.60258956382436" "2.76155273730923" "0.967245461759137" "0.901736385277411" "3.99708056733367" "0.180982148956362" "0.316227762379992"
"41" "sin_40" "0" "default" "1" "24" "10.7557671377259" "6.73123834970428" "-1.24465882149616" "0.904826237229308" "0.714478711687924" "-5.61342654725569" "0.308502451806614" "0.316227762379992"
"42" "sin_41" "0" "default" "1" "24" "9.7678838754112" "23.6984920192051" "1.53586009692987" "0.999538682860485" "0.998616048581455" "4.80817776447288" "0.0214782946137497" "0.316227762379992"
"43" "sin_42" "0" "default" "1" "24" "11.7777311717648" "23.1345010935185" "4.91114074454054" "0.996211987909661" "0.988635963728983" "1.80899182666665" "0.0615468284344456" "0.316227762379992"
"44" "sin_43" "0" "default" "1" "24" "6.36864010727336" "23.7809766081337" "1.52276614436804" "0.999756511522745" "0.999269534568236" "3.13538666445092" "0.0156041173173826" "0.316227762379992"
"45" "sin_44" "0" "default" "1" "24" "664.780821989166" "8.06330421891672" "-41.5993400013888" "0.932680534681268" "0.798041604043803" "-10.8289543631548" "0.259459949353908" "0.316227762379992"
"46" "sin_45" "0" "default" "1" "24" "80.1634699434559" "22.8869863503523" "34.0522650362679" "0.993753001507637" "0.981259004522911" "1.75249604729241" "0.0790379560234378" "0.316227762379992"
"47" "sin_46" "0" "default" "1" "24" "7.23512089713407" "22.4542411566204" "1.76547531853865" "0.988036356155551" "0.964109068466654" "3.04083956953063" "0.10937844323471" "0.316227762379992"
"48" "sin_47" "0" "default" "1" "24" "13.8290233218973" "12.390561681394" "-1.95611668062685" "0.999226173889058" "0.997678521667173" "-5.31870125267085" "0.0278177301543859" "0.316227762379992"
"49" "sin_48" "0" "default" "1" "24" "12.7916956906751" "1.95737317132534" "2.78162675515758" "0.981009084316766" "0.943027252950297" "3.37493029342335" "0.137807531300848" "0.316227762379992"
"50" "sin_49" "0" "default" "1" "24" "48.8165613565828" "11.2717855149522" "-6.95773880555795" "0.997315174458672" "0.991945523376017" "-5.27670518620302" "0.0518153021927648" "0.316227762379992"
"51" "sin_50" "0" "default" "1" "24" "17.5432538239161" "4.70607466236333" "1.12332413591051" "0.914353056887289" "0.743059170661866" "10.5077727585276" "0.292654989898876" "0.316227762379992"
"52" "sin_51" "0" "default" "1" "24" "23.656924129744" "14.7171930661489" "-1.57968904745634" "0.9645049241235" "0.893514772370499" "-11.01302508423" "0.188401369094018" "0.316227762379992"
"53" "sin_52" "0" "default" "1" "24" "16.9788500621791" "15.8824709564518" "-3.67681120362228" "0.934101550644192" "0.802304651932577" "-3.21422193453025" "0.256706932816018" "0.316227762379992"
"54" "sin_53" "0" "default" "1" "24" "17.9419310742352" "1.63292612937963" "4.07548294280301" "0.986673522437884" "0.960020567313652" "3.26590652910756" "0.115440363660705" "0.316227762379992"
"55" "sin_54" "0" "default" "1" "24" "130.228366747383" "21.5441844744846" "25.0495666831791" "0.970637536640624" "0.911912609921873" "3.74828393431916" "0.171354787967467" "0.316227762379992"
"56" "sin_55" "0" "default" "1" "24" "14.8870580105177" "23.4496557377144" "2.63060594538116" "0.998464702406171" "0.995394107218513" "4.24185775711499" "0.0391828737311211" "0.316227762379992"
"57" "sin_56" "0" "default" "1" "24" "180.095921107426" "19.1484667160825" "12.0105777769207" "0.911488138904191" "0.734464416712574" "10.3856880609779" "0.297509430263662" "0.316227762379992"
"58" "sin_57" "0" "default" "1" "24" "5.43714472277359" "21.5558151158947" "1.05027736882608" "0.970900309967606" "0.912700929902819" "3.75526281010403" "0.170586312558756" "0.316227762379992"
"59" "sin_58" "0" "default" "1" "24" "36.944224695393" "9.82946841474713" "-6.96122741578303" "0.976806044167103" "0.930418132501309" "-3.86792255378365" "0.152295619874299" "0.316227762379992"
"60" "sin_59" "0" "default" "1" "24" "21.8316333133926" "7.69482606328458" "-5.44205833897625" "0.923371440212643" "0.77011432063793" "-2.84470204176505" "0.276818640606728" "0.316227762379992"
"61" "sin_60" "0" "default" "1" "24" "28.7310600626389" "22.9939859352454" "7.65777718449165" "0.994889708290762" "0.984669124872285" "2.84661430657485" "0.0714863043473257" "0.316227762379992"
"62" "sin_61" "0" "default" "1" "24" "30.5129494038924" "18.4257954246482" "1.62258354890626" "0.90166339895633" "0.704990196868991" "12.9525363521767" "0.313586672299174" "0.316227762379992"
"63" "sin_62" "0" "default" "1" "24" "10.4330831120295" "15.5547419338285" "-2.00177735219052" "0.942820829326735" "0.828462487980205" "-3.68274125258007" "0.239121665001866" "0.316227762379992"
"64" "sin_63" "0" "default" "1" "24" "12.2263274316401" "18.3883107286191" "-1.33377010239427" "0.901385385093628" "0.704156155280884" "-6.60337623419263" "0.314029640171708" "0.316227762379992"
"65" "sin_64" "0" "default" "1" "24" "7.51456128307245" "15.056397847315" "-0.744322516691572" "0.955996901809671" "0.867990705429012" "-7.16705158144695" "0.209769154525467" "0.316227762379992"
"66" "sin_65" "0" "default" "1" "24" "6.91270494918779" "22.2698335244421" "1.60893246620434" "0.985072412514654" "0.955217237543962" "3.24022444657493" "0.122178506642314" "0.316227762379992"
"67" "sin_66" "0" "default" "1" "24" "20.612591536351" "6.78910549369551" "0.765972597644208" "0.905597642813628" "0.716792928440885" "17.5933672226644" "0.307249665884882" "0.316227762379992"
"68" "sin_67" "0" "default" "1" "24" "30.6523834492496" "13.3390852845226" "-8.54418597763341" "0.99098755993009" "0.972962679790271" "-2.82279683743347" "0.0949338720895216" "0.316227762379992"
"69" "sin_68" "0" "default" "1" "24" "22.0223359757537" "8.41477831860474" "0.689410302524227" "0.942005199612622" "0.826015598837866" "23.6853296208873" "0.240821096225762" "0.316227762379992"
"70" "sin_69" "0" "default" "1" "24" "64.9188319690032" "13.7410814739307" "-4.40235639631238" "0.984887443627257" "0.95466233088177" "-11.4480845583203" "0.122933137813786" "0.316227762379992"
"71" "sin_70" "0" "default" "1" "24" "502.444654145153" "0.504083988677181" "102.77888762796" "0.998711630033668" "0.996134890101004" "3.66029291859862" "0.0358938708741768" "0.316227762379992"
"72" "sin_71" "0" "default" "1" "24" "11.9835871831505" "19.179408716397" "0.285404001542293" "0.9120764449019" "0.736229334705699" "28.4400100691354" "0.296519063633521" "0.316227762379992"
"73" "sin_72" "0" "default" "1" "24" "2.57366843585406" "21.8867701267188" "0.542230295443054" "0.977971624589562" "0.933914873768686" "3.46059149939238" "0.1484195924076" "0.316227762379992"
"74" "sin_73" "0" "default" "1" "24" "60.3119962340859" "17.2280914845911" "-13.4913640971604" "0.90536292715479" "0.716088781464369" "-3.10176965133494" "0.307631391189538" "0.316227762379992"
"75" "sin_74" "0" "default" "1" "24" "9.65015169827124" "20.1608998212947" "0.663856801553525" "0.935244387003533" "0.805733161010599" "9.97741092791153" "0.25447124198319" "0.316227762379992"
"76" "sin_75" "0" "default" "1" "24" "10.0616059571515" "22.5470418621213" "2.49550307617076" "0.989410721161804" "0.968232163485411" "3.0502551115925" "0.102904221673343" "0.316227762379992"
"77" "sin_76" "0" "default" "1" "24" "78.2559942559511" "8.07602119065395" "-4.85381674627155" "0.933012944373177" "0.799038833119531" "-11.0303095410512" "0.258818576664858" "0.316227762379992"
"78" "sin_77" "0" "default" "1" "24" "15.0905457421281" "8.97326747138431" "-3.98164921211611" "0.95676106958868" "0.870283208766041" "-2.70538300179909" "0.207939727833138" "0.316227762379992"
"79" "sin_78" "0" "default" "1" "24" "6.73204403337503" "19.4109766697311" "1.19523648700148" "0.916830261510412" "0.750490784531237" "3.80812641598453" "0.288391640810873" "0.316227762379992"
"80" "sin_79" "0" "default" "1" "24" "26.3534803317634" "3.20222587855456" "7.91635090001813" "0.952197017337071" "0.856591052011212" "2.34013566326053" "0.218638932175698" "0.316227762379992"
"81" "sin_80" "0" "default" "1" "24" "15.6323702961804" "11.3092261109571" "-2.87544283715244" "0.997583463139897" "0.99275038941969" "-4.09058158944716" "0.0491582837383839" "0.316227762379992"
"82" "sin_81" "0" "default" "1" "24" "19.6108408016008" "21.466628263616" "3.43218305260374" "0.968862354573399" "0.906587063720197" "4.13030099793598" "0.176458622420672" "0.316227762379992"
"83" "sin_82" "0" "default" "1" "24" "34.1155502578622" "0.773531160208164" "6.12748151490105" "0.99697174146965" "0.990915224408951" "4.15510621227231" "0.0550296150299964" "0.316227762379992"
"84" "sin_83" "0" "default" "1" "24" "15.0339902848956" "4.10453154067498" "1.62717247512426" "0.928353107778886" "0.785059323336658" "6.44759641222443" "0.267669371092611" "0.316227762379992"
"85" "sin_84" "0" "default" "1" "24" "47.9181149725367" "16.8337687274702" "-1.71839009035553" "0.911824457655883" "0.73547337296765" "-18.9134246689907" "0.296943668637869" "0.316227762379992"
"86" "sin_85" "0" "default" "1" "24" "18.1538990901373" "3.09673914330079" "2.94680639109723" "0.954952612987575" "0.864857838962725" "4.34631414764518" "0.21224369722662" "0.316227762379992"
"87" "sin_86" "0" "default" "1" "24" "29.7872604211234" "19.590257918502" "-0.0672660182211045" "0.920883046283201" "0.762649138849602" "-300.298829756402" "0.281277360832327" "0.316227762379992"
"88" "sin_87" "0" "default" "1" "24" "77.7326762770439" "21.0941882440839" "13.1269574589562" "0.959839409756587" "0.879518229269761" "4.41720653624285" "0.200401073458734" "0.316227762379992"
"89" "sin_88" "0" "default" "1" "24" "31.5468104580656" "6.04278353654172" "-0.339864429946145" "0.900016935076149" "0.700050805228446" "-60.6264746477933" "0.316200988176589" "0.316227762379992"
"90" "sin_89" "0" "default" "1" "24" "13.2292371269226" "0.29412152398814" "3.32538831247042" "0.999560999127195" "0.998682997381585" "3.00058438914744" "0.0209523476681046" "0.316227762379992"
"91" "sin_90" "0" "default" "1" "24" "99.0593580520732" "12.630634212083" "-18.7669955690594" "0.997985065293292" "0.993955195879876" "-3.94525831346974" "0.0448880240900398" "0.316227762379992"
"92" "sin_91" "0" "default" "1" "24" "62.1216652065102" "21.5280051583967" "12.5305895312624" "0.970270483244519" "0.910811449733558" "3.54223934131098" "0.172422494923025" "0.316227762379992"
"93" "sin_92" "0" "default" "1" "24" "39.8586086602437" "11.0042802153724" "-9.44529243242173" "0.994993171359918" "0.984979514079754" "-3.13828859305999" "0.0707589474206749" "0.316227762379992"
"94" "sin_93" "0" "default" "1" "24" "27.3381188970229" "15.6222829036569" "-5.96047654955935" "0.941013808715766" "0.823041426147297" "-3.24028295599913" "0.242870729574879" "0.316227762379992"
"95" "sin_94" "0" "default" "1" "24" "9.26314103897482" "9.04849516954427" "-1.65067437329483" "0.958683437256591" "0.876050311769774" "-4.04295171829938" "0.203264760210442" "0.316227762379992"
"96" "sin_95" "0" "default" "1" "24" "136.012307968817" "11.3726098886381" "-21.9882397538011" "0.998005699114951" "0.994017097344853" "-4.63846204850053" "0.0446575960509399" "0.316227762379992"
"97" "sin_96" "0" "default" "1" "24" "11.3548205600814" "6.53383447429701" "0.988233545645321" "0.902602047031997" "0.70780614109599" "7.75777558167523" "0.312086451112514" "0.316227762379992"
"98" "sin_97" "0" "default" "1" "24" "623.849906196169" "2.9609438067212" "74.4984494778502" "0.958443511290565" "0.875330533871696" "6.05235713070771" "0.203854086810725" "0.316227762379992"
"99" "sin_98" "0" "default" "1" "24" "156.845883767691" "21.6533366089246" "40.1986072172681" "0.973067014092643" "0.919201042277929" "2.80659106917562" "0.164112723173302" "0.316227762379992"
"100" "sin_99" "0" "default" "1" "24" "15.1302222225507" "8.64960581125227" "-2.46427376223882" "0.948278098431008" "0.844834295293025" "-4.3453324783476" "0.227424496413626" "0.316227762379992"
"101" "sin_100" "0" "default" "1" "24" "7.61845984340851" "12.4303898890066" "-1.40294021621806" "0.999060461241874" "0.997181383725623" "-4.20058905706883" "0.0306518964849761" "0.316227762379992"
"102" "sin_101" "0" "default" "1" "24" "7.53319637130144" "18.9914532831571" "1.29693939135383" "0.908692429754982" "0.726077289264945" "3.87122315158699" "0.302171425262248" "0.316227762379992"
"103" "sin_102" "0" "default" "1" "24" "26.3731661434499" "15.5541129854256" "-3.77740053152898" "0.942837660737162" "0.828512982211487" "-4.87421576213914" "0.239086468171743" "0.316227762379992"
"104" "sin_103" "0" "default" "1" "24" "16.7455399526412" "23.8525912458404" "3.07977988669883" "0.999889693256419" "0.999669079769258" "4.08390415573616" "0.0105027017276895" "0.316227762379992"
"105" "sin_104" "0" "default" "1" "24" "13.8124298141224" "2.82785941457243" "1.31672586873452" "0.961789293750026" "0.885367881250078" "7.47744304432009" "0.195475589908239" "0.316227762379992"
"106" "sin_105" "0" "default" "1" "24" "8.75861817015698" "23.9893859641293" "1.57105353163416" "0.999999428041737" "0.999998284125211" "4.18336983079885" "0.000756279222815737" "0.316227762379992"
"107" "sin_106" "0" "default" "1" "24" "19.7463273879035" "2.30095373410215" "3.37692943380583" "0.97405941801562" "0.92217825404686" "4.26181703608537" "0.161060802135032" "0.316227762379992"
"108" "sin_107" "0" "default" "1" "24" "9.1099386150452" "22.5035370400855" "3.07451434691121" "0.988776327260642" "0.966328981781927" "2.19280225704896" "0.105941836586675" "0.316227762379992"
"109" "sin_108" "0" "default" "1" "24" "4.49721399221769" "1.98614875561255" "1.08260842428272" "0.980463216365517" "0.941389649096551" "3.07076883247365" "0.139774044924238" "0.316227762379992"
"110" "sin_109" "0" "default" "1" "24" "13.7092918243958" "18.5246179115608" "1.83332461827256" "0.902514112600454" "0.707542337801362" "5.02349260420856" "0.312227300855556" "0.316227762379992"
"111" "sin_110" "0" "default" "1" "24" "71.3288860330657" "15.6491205407764" "-8.77434491308755" "0.940296373585002" "0.820889120755006" "-5.62950626312599" "0.244343255308998" "0.316227762379992"
"112" "sin_111" "0" "default" "1" "24" "10.6342193819216" "4.04233664282617" "1.59343499497927" "0.92994253421621" "0.78982760264863" "4.57317343202859" "0.264683708950495" "0.316227762379992"
"113" "sin_112" "0" "default" "1" "24" "38.1406302482618" "10.232395501439" "-5.38567996535676" "0.984433605434182" "0.953300816302545" "-5.7082952512545" "0.124765358035868" "0.316227762379992"
"114" "sin_113" "0" "default" "1" "24" "5.02760588047071" "2.94391110170436" "0.925713814065182" "0.958876182795249" "0.876628548385746" "3.91889929065691" "0.202790081623218" "0.316227762379992"
"115" "sin_114" "0" "default" "1" "24" "19.6889979944304" "5.75655734397262" "-0.71097782897559" "0.900546839811476" "0.701640519434427" "-19.2019393088511" "0.315361951079271" "0.316227762379992"
"116" "sin_115" "0" "default" "1" "24" "40.4366162666542" "8.73112850280195" "-7.62854767012263" "0.950440196837901" "0.851320590513702" "-3.82966273256434" "0.222620311656639" "0.316227762379992"
"117" "sin_116" "0" "default" "1" "24" "24.0619216455132" "3.88451887846175" "3.46482076900496" "0.934047717111326" "0.802143151333977" "5.0962357088311" "0.256811765479455" "0.316227762379992"
"118" "sin_117" "0" "default" "1" "24" "21.2793286013372" "7.50344239106509" "-2.1539148170457" "0.918884246702256" "0.756652740106768" "-7.19101016485754" "0.284808274630047" "0.316227762379992"
"119" "sin_118" "0" "default" "1" "24" "10.2961359950844" "8.98611727346048" "-0.623661942759748" "0.957091039570333" "0.871273118711" "-11.9370847237068" "0.207144781323756" "0.316227762379992"
"120" "sin_119" "0" "default" "1" "24" "8.88850055797824" "2.81298006710253" "1.12770314351752" "0.962158122846934" "0.886474368540801" "5.56092347152797" "0.194529887557327" "0.316227762379992"
"121" "sin_120" "0" "default" "1" "24" "7.28407050856004" "14.7157239662634" "-1.22541134891397" "0.964540532049912" "0.893621596149736" "-4.22340153953832" "0.18830684520242" "0.316227762379992"
"122" "sin_121" "0" "default" "1" "24" "19.9685777208976" "23.5785205350993" "5.07041870845846" "0.999098925879819" "0.997296777639457" "2.96098004371316" "0.0300178966648422" "0.316227762379992"
"123" "sin_122" "0" "default" "1" "24" "7.5384138511886" "22.4234598948204" "2.54618643026262" "0.987562997700312" "0.962688993100937" "2.17988838062924" "0.111521308724779" "0.316227762379992"
"124" "sin_123" "0" "default" "1" "24" "12.3046015702512" "8.00322427560778" "-2.26848463555943" "0.931117949956444" "0.793353849869331" "-3.81565348170994" "0.26245390079699" "0.316227762379992"
"125" "sin_124" "0" "default" "1" "24" "12.0652978967854" "3.18815701116255" "0.211956556783885" "0.95256643047028" "0.857699291410841" "39.5505012972164" "0.217792491903921" "0.316227762379992"
"126" "sin_125" "0" "default" "1" "24" "220.506624226431" "19.1937745788072" "32.3068556411015" "0.91235356754364" "0.737060702630919" "4.90755634265675" "0.296051401713216" "0.316227762379992"
"127" "sin_126" "0" "default" "1" "24" "10.3990808212047" "9.60702976442857" "-3.06232459045368" "0.972046436089682" "0.916139308269047" "-2.45519115755953" "0.167193193373168" "0.316227762379992"
"128" "sin_127" "0" "default" "1" "24" "22.2558524119736" "15.8414394973462" "-4.06283817974507" "0.935182617376139" "0.805547852128418" "-3.82111395932933" "0.254592581635563" "0.316227762379992"
"129" "sin_128" "0" "default" "1" "24" "19.4543713131496" "9.60171699239401" "-1.30535643309884" "0.971928382999432" "0.915785148998295" "-10.6829921480636" "0.167545865363991" "0.316227762379992"
"130" "sin_129" "0" "default" "1" "24" "8.82326822246563" "0.665019218033026" "1.57555794051706" "0.997759880509481" "0.993279641528442" "4.19009486362676" "0.0473299005969746" "0.316227762379992"
"131" "sin_130" "0" "default" "1" "24" "20.2108429936056" "0.134720454765383" "5.67213960791572" "0.999907863755942" "0.999723591267826" "2.67201777012909" "0.00959876263161119" "0.316227762379992"
"132" "sin_131" "0" "default" "1" "24" "149.510053090805" "22.372871653778" "7.11255780583928" "0.986766308758918" "0.960298926276755" "15.8906272503877" "0.115037781798336" "0.316227762379992"
"133" "sin_132" "0" "default" "1" "24" "33.9969337410083" "19.0797436222074" "5.14068431428789" "0.910224594362381" "0.730673783087143" "4.33117276974574" "0.299625442240173" "0.316227762379992"
"134" "sin_133" "0" "default" "1" "24" "14.7386819484071" "19.4729128859431" "2.28049541745141" "0.918197164833328" "0.754591494499985" "4.49406672390661" "0.286011949342456" "0.316227762379992"
"135" "sin_134" "0" "default" "1" "24" "12.2386250104037" "21.750501276332" "2.27953805362875" "0.975158288507217" "0.92547486552165" "3.86895620414213" "0.157612535963303" "0.316227762379992"
"136" "sin_135" "0" "default" "1" "24" "3.23953917452512" "23.2949622365348" "0.712131046089313" "0.997482903203061" "0.992448709609183" "3.39687822632823" "0.0501706766641532" "0.316227762379992"
"137" "sin_136" "0" "default" "1" "24" "91.877303825363" "12.206165836767" "-39.299242271165" "0.999784253910034" "0.999352761730101" "-1.75307155467769" "0.0146882977218674" "0.316227762379992"
"138" "sin_137" "0" "default" "1" "24" "4.97517413851159" "3.66769555118165" "0.919156599584773" "0.939800151356664" "0.819400454069991" "3.71563931695512" "0.245356574485659" "0.316227762379992"
"139" "sin_138" "0" "default" "1" "24" "56.3987625507707" "12.7302230495542" "-17.7722626543063" "0.997300386124906" "0.991901158374718" "-2.37329854197564" "0.0519578086055801" "0.316227762379992"
"140" "sin_139" "0" "default" "1" "24" "344.719530546182" "3.01177920815008" "59.6181894694657" "0.957144994693573" "0.871434984080718" "4.18677820645939" "0.207014505062876" "0.316227762379992"
"141" "sin_140" "0" "default" "1" "24" "4.76144481459149" "7.5395681792292" "-1.02643476774852" "0.919708110977212" "0.759124332931636" "-3.21976813365723" "0.283358234436178" "0.316227762379992"
"142" "sin_141" "0" "default" "1" "24" "40.4817190291488" "1.53761953580185" "11.4748400205052" "0.988160073842363" "0.964480221527088" "2.59413677828055" "0.10881142475695" "0.316227762379992"
"143" "sin_142" "0" "default" "1" "24" "15.3645703715004" "23.6141441457887" "3.95063224118319" "0.99924469474946" "0.99773408424838" "2.92175344520077" "0.0274828173690382" "0.316227762379992"
"144" "sin_143" "0" "default" "1" "24" "4.01050507934164" "16.5692532073619" "-0.621447183064415" "0.917262547273175" "0.751787641819524" "-4.6685864762757" "0.287641187465956" "0.316227762379992"
"145" "sin_144" "0" "default" "1" "24" "5.07821729758939" "10.0934151307716" "-1.63255970432687" "0.981955666260308" "0.945866998780923" "-2.26318229242138" "0.134329199132923" "0.316227762379992"
"146" "sin_145" "0" "default" "1" "24" "4.26229482308872" "21.9951855475805" "0.716361047575014" "0.98010547241684" "0.94031641725052" "4.48742875925434" "0.141047961995769" "0.316227762379992"
"147" "sin_146" "0" "default" "1" "24" "10.8160456894232" "15.3478562037158" "-2.13629089196575" "0.948345591527176" "0.845036774581528" "-3.61057915165533" "0.227276062252108" "0.316227762379992"
