"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"36" "sin_35" "0" "default" "1" "24" "55.5664323948952" "15.8631832403502" "-0.400571156968504" "0.954352683821891" "0.950202927805699" "-100.42932446705" "1.77635683940025e-15" "1.22584223547069e-14"
"37" "sin_36" "0" "default" "1" "24" "48.9360786717653" "4.92334932824109" "-0.724015686184126" "0.948521153181127" "0.943841258015775" "-48.9186396779568" "6.66133814775094e-15" "4.02166408481122e-14"
"38" "sin_37" "0" "default" "1" "24" "37.3274770149955" "17.0403319012791" "0.804321720521171" "0.955225698875874" "0.95115530786459" "33.4394513480709" "1.4432899320127e-15" "1.03562878357076e-14"
"39" "sin_38" "0" "default" "1" "24" "18.3681221236926" "2.00986278585533" "0.229849613148592" "0.971010849801631" "0.96837547251087" "58.1892082902025" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "14.3179222607856" "2.99422168594766" "0.601486449898138" "0.955074830020836" "0.950990723659094" "17.3015440898259" "1.55431223447522e-15" "1.10448543793459e-14"
"41" "sin_40" "0" "default" "1" "24" "13.0244820434869" "6.28016247735165" "0.211762319269765" "0.952568997724671" "0.948257088426913" "44.0156118009808" "2.66453525910038e-15" "1.76459288682144e-14"
"42" "sin_41" "0" "default" "1" "24" "9.97288871070761" "23.8714407340382" "0.290076341601942" "0.985656511233533" "0.984352557709308" "24.9324131567767" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "14.3287656110281" "22.9708012365077" "1.25013802270552" "0.984444292978628" "0.983030137794867" "8.29682600826203" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "6.29063513818285" "23.9397958980143" "0.310363236400696" "0.969343396828018" "0.966556432903292" "14.8284480312907" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "615.141975424102" "7.79563777745403" "-1.65793245567369" "0.959667877773841" "0.956001321207826" "-267.442508849564" "4.44089209850063e-16" "3.6729182769554e-15"
"46" "sin_45" "0" "default" "1" "24" "94.6082529436542" "23.0922276470988" "3.18070658101693" "0.965262725485601" "0.962104791438837" "21.7643875461929" "1.11022302462516e-16" "1.1224681315144e-15"
"47" "sin_46" "0" "default" "1" "24" "7.03600456354162" "22.2129981605124" "0.288529854938826" "0.961581259895611" "0.958088647158848" "17.8050793237234" "2.22044604925031e-16" "2.00368388365492e-15"
"48" "sin_47" "0" "default" "1" "24" "13.6958509177809" "13.0263999117932" "-0.684440889618085" "0.989690359299148" "0.988753119235434" "-14.4525983639464" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "11.9598098029534" "2.00388136733086" "0.534267990203212" "0.970786827441808" "0.968131084481972" "16.2750485196731" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "54.8618561848407" "11.1541564402234" "-0.798236569954447" "0.979951955060211" "0.97812940552023" "-49.9549282475376" "0" "0"
"51" "sin_50" "0" "default" "1" "24" "17.497970330283" "3.87418762857922" "0.598244505508238" "0.955144144221658" "0.951066339150899" "21.101424765998" "1.55431223447522e-15" "1.10448543793459e-14"
"52" "sin_51" "0" "default" "1" "24" "27.0916922729953" "15.0561055081105" "-0.760871896598633" "0.973411538081816" "0.970994405180163" "-25.6563708107273" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "17.9925471801374" "16.1456831764788" "-0.61447153684465" "0.944154273843659" "0.939077389647628" "-21.1158365786036" "1.64313007644523e-14" "9.4829122984772e-14"
"54" "sin_53" "0" "default" "1" "24" "19.9198779705667" "1.9369333028251" "1.02017428444593" "0.969622291394747" "0.966860681521543" "14.2133821947102" "0" "0"
"55" "sin_54" "0" "default" "1" "24" "128.773865512806" "21.8957141119557" "4.37955252524244" "0.971443143226803" "0.968847065338331" "21.333633174712" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "15.4625878269361" "23.0680342735963" "0.911927947493357" "0.986572343672507" "0.985351647642735" "12.2942660458027" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "156.787961507704" "19.0422481507919" "0.0637802628013297" "0.949188803819182" "0.94456960416638" "1777.38960549508" "5.77315972805081e-15" "3.53393194260206e-14"
"58" "sin_57" "0" "default" "1" "24" "5.08532879946543" "22.0659751677058" "0.0441506668274475" "0.974168479650508" "0.971820159618736" "83.4414604210578" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "40.4078852715161" "10.1543655483015" "-1.78242130161473" "0.965667792615863" "0.962546682853669" "-16.5312074422207" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "22.3083788930552" "7.88320214655049" "-0.677581516753228" "0.954221262748771" "0.950059559362296" "-23.8977793801858" "1.77635683940025e-15" "1.22584223547069e-14"
"61" "sin_60" "0" "default" "1" "24" "26.0631350190587" "23.0926465059592" "0.371062990182429" "0.986004349591878" "0.984732017736594" "50.8858117762156" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "30.1187450665509" "17.9923999391396" "-0.892285245134266" "0.938783166658348" "0.933217999990925" "-24.3897021749747" "4.52970994047064e-14" "2.53442570423077e-13"
"63" "sin_62" "0" "default" "1" "24" "11.3408701944429" "15.9842331419268" "-0.360831192505438" "0.957545830172781" "0.953686360188488" "-22.8240396960613" "8.88178419700125e-16" "6.77059086396492e-15"
"64" "sin_63" "0" "default" "1" "24" "13.0517879777872" "18.3027409264473" "0.0489107547196249" "0.952496065228133" "0.948177525703418" "192.353066993529" "2.77555756156289e-15" "1.83260103104393e-14"
"65" "sin_64" "0" "default" "1" "24" "7.52222698830776" "14.9380427858114" "-0.00457808294556203" "0.968967854365919" "0.966146750217367" "-1184.83958001823" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "6.77876079715493" "22.8176026143262" "0.236082080079018" "0.981095823394967" "0.979377261885419" "20.8462689528056" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "25.966998585565" "6.92045055071094" "0.930292749236396" "0.95507540976061" "0.950991356102484" "19.9719981916765" "1.55431223447522e-15" "1.10448543793459e-14"
"68" "sin_67" "0" "default" "1" "24" "33.5820283601953" "13.8732457078212" "-0.837173970472727" "0.956243728989938" "0.952265886170841" "-29.4142607389089" "1.11022302462516e-15" "8.20729386483651e-15"
"69" "sin_68" "0" "default" "1" "24" "22.047841693737" "8.20755413422734" "-0.171808850682792" "0.96474136153421" "0.961536030764593" "-93.2118297500202" "1.11022302462516e-16" "1.1224681315144e-15"
"70" "sin_69" "0" "default" "1" "24" "61.696341596429" "13.7556301645105" "-2.37297027453305" "0.960421692993582" "0.956823665083907" "-18.9868541952124" "4.44089209850063e-16" "3.6729182769554e-15"
"71" "sin_70" "0" "default" "1" "24" "462.862600283454" "0.112376932667133" "36.030048257037" "0.973873039343574" "0.97149786110208" "9.37290567853632" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "11.6928202058579" "18.9881463510607" "0.164279874670039" "0.953127587940963" "0.94886645957196" "51.1084974611343" "2.44249065417534e-15" "1.6303032279083e-14"
"73" "sin_72" "0" "default" "1" "24" "2.9328520359109" "21.9193636821144" "0.159377170159166" "0.971107566422244" "0.968480981551539" "13.3654967835407" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "70.9090142401051" "17.029352002053" "-2.89295218446658" "0.961459660252047" "0.957955993002233" "-17.7828589280928" "2.22044604925031e-16" "2.00368388365492e-15"
"75" "sin_74" "0" "default" "1" "24" "9.8196371182037" "21.092157408936" "0.318600839792252" "0.950574712007301" "0.946081504007965" "22.4241134171638" "4.21884749357559e-15" "2.65792224681166e-14"
"76" "sin_75" "0" "default" "1" "24" "10.0849501271377" "22.2490458462484" "0.256618808401061" "0.980947983263365" "0.979215981741853" "28.4355186957135" "0" "0"
"77" "sin_76" "0" "default" "1" "24" "75.1207306729683" "7.90952097749999" "-1.49722276977829" "0.965113437269778" "0.961941931567031" "-36.1365336817369" "1.11022302462516e-16" "1.1224681315144e-15"
"78" "sin_77" "0" "default" "1" "24" "15.7924700912368" "8.87950684177917" "-0.531314506452901" "0.971758840105228" "0.969191461932975" "-21.4506304024816" "0" "0"
"79" "sin_78" "0" "default" "1" "24" "5.97531255997643" "19.7157765002473" "-0.102664891949048" "0.959876156834806" "0.956228534728879" "-41.6825902451022" "4.44089209850063e-16" "3.6729182769554e-15"
"80" "sin_79" "0" "default" "1" "24" "23.0717294263946" "2.74078120572571" "1.30513459438461" "0.966545361268726" "0.963504030474974" "12.7999367023285" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "16.726772758641" "11.2416086360137" "-0.422684784445027" "0.974146465200087" "0.97179614385464" "-28.8332789426131" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "19.7337222221299" "21.1814876874568" "0.215313282885597" "0.967852515384833" "0.964930016783454" "66.2433587425224" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "33.9082777243859" "0.942763150920617" "0.342191550060323" "0.984392575843764" "0.982973719102288" "71.7795549026862" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "13.25269970156" "4.05227058192494" "0.904555710039928" "0.958660503598552" "0.954902367562057" "10.5092377022498" "6.66133814775094e-16" "5.20786919866811e-15"
"85" "sin_84" "0" "default" "1" "24" "41.8181494677104" "16.8401020533344" "-2.10606104776161" "0.948649949014328" "0.943981762561085" "-14.3258315284187" "6.55031584528842e-15" "3.96115856504523e-14"
"86" "sin_85" "0" "default" "1" "24" "15.8501458788709" "2.76024029710312" "1.32344064361925" "0.971839047472805" "0.969278960879424" "8.63482716685761" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "29.4802716686231" "19.9450317097459" "-0.594818142268126" "0.951327173593746" "0.946902371193178" "-36.3888990690202" "3.5527136788005e-15" "2.28270154595827e-14"
"88" "sin_87" "0" "default" "1" "24" "82.7135227336397" "20.9031277582371" "1.90330066234811" "0.96455536654326" "0.961333127138101" "31.3967792679874" "1.11022302462516e-16" "1.1224681315144e-15"
"89" "sin_88" "0" "default" "1" "24" "31.2171631807947" "5.94783150573029" "0.504457138936422" "0.938073310589942" "0.932443611552664" "44.6055783999168" "5.12923037376822e-14" "2.85968241821847e-13"
"90" "sin_89" "0" "default" "1" "24" "14.1628952274287" "23.9519423674518" "0.34045445865521" "0.986409279594209" "0.985173759557319" "30.1617409459378" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "86.2904614566746" "13.0314960628547" "-6.47334555993972" "0.979798901902007" "0.977962438438553" "-9.67127548614466" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "68.9087638921251" "21.1313145267238" "0.498515720762127" "0.970251835120247" "0.967547456494814" "99.9964784271621" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "38.1778816852619" "10.8354661500716" "-1.4668279805313" "0.97688865471173" "0.974787623321887" "-18.9135647475365" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "25.2828000588015" "15.849358314119" "-1.4292763673405" "0.960608739084385" "0.957027715364783" "-12.9271808781949" "3.33066907387547e-16" "2.92864586831576e-15"
"95" "sin_94" "0" "default" "1" "24" "10.5754673743395" "8.9820433555493" "-0.0778774895798272" "0.974881945179569" "0.972598485650439" "-97.8343691139107" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "125.400269671346" "12.016955227201" "-7.8812655535724" "0.977763612777509" "0.97574212303001" "-11.5857884530024" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.0665838221392" "6.09209600119611" "-0.15079744410267" "0.956530434779963" "0.952578656123596" "-48.4373333869581" "1.11022302462516e-15" "8.20729386483651e-15"
"98" "sin_97" "0" "default" "1" "24" "630.196408483927" "2.86261761993471" "26.7370542769289" "0.974811680462046" "0.972521833231323" "16.9542326360246" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "171.449537588199" "22.0043282310749" "5.65999761478852" "0.961858556676698" "0.958391152738216" "22.2110182669067" "2.22044604925031e-16" "2.00368388365492e-15"
"100" "sin_99" "0" "default" "1" "24" "15.7586937828336" "8.8452252365202" "-0.432535905105404" "0.96271521809462" "0.959325692466858" "-26.4515743603765" "2.22044604925031e-16" "2.00368388365492e-15"
"101" "sin_100" "0" "default" "1" "24" "7.72040423275422" "13.0484927621495" "-0.338965880220793" "0.976945935190935" "0.974850111117383" "-16.5608380827068" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "9.10402936810633" "19.1100811903012" "0.0357163174860395" "0.960732313661835" "0.95716252399473" "182.458654952601" "3.33066907387547e-16" "2.92864586831576e-15"
"103" "sin_102" "0" "default" "1" "24" "25.4243875604513" "16.0152800541002" "-0.376509982494565" "0.955535718896404" "0.951493511523349" "-48.7640337079666" "1.33226762955019e-15" "9.62241886083524e-15"
"104" "sin_103" "0" "default" "1" "24" "14.5967244245187" "23.0761220528154" "0.289704976919301" "0.974944565464335" "0.972666798688365" "36.6985549635243" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "13.7662900646128" "3.00697046354577" "-0.103519652445487" "0.964091239169099" "0.96082680636629" "-96.6335131274953" "1.11022302462516e-16" "1.1224681315144e-15"
"106" "sin_105" "0" "default" "1" "24" "7.44083841266203" "0.159611103838788" "0.360195103744967" "0.981777045551381" "0.980120413328779" "15.0111462041618" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "17.5182967758051" "2.93978537679927" "0.193434320723234" "0.965012789921071" "0.96183213445935" "65.6284148930211" "1.11022302462516e-16" "1.1224681315144e-15"
"108" "sin_107" "0" "default" "1" "24" "8.89334327590238" "23.1299231989673" "0.386654435691856" "0.969711835345853" "0.966958365831839" "16.811048958116" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.47544623940754" "1.83445071563106" "0.152911762359535" "0.977988311701491" "0.975987249128899" "21.162987649092" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "12.8309067900859" "18.9789380848979" "0.415182110644851" "0.956494994364134" "0.952539993851782" "22.0190602601326" "1.11022302462516e-15" "8.20729386483651e-15"
"111" "sin_110" "0" "default" "1" "24" "64.4108946821922" "15.2158733472312" "0.337307959213252" "0.972920389047636" "0.970458606233784" "137.891688697773" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "10.89166260562" "4.10213897813286" "0.20930918549882" "0.963290278331972" "0.959953030907606" "37.439935201422" "2.22044604925031e-16" "2.00368388365492e-15"
"113" "sin_112" "0" "default" "1" "24" "40.7094513177567" "9.2685089111344" "-1.24454691427736" "0.958469995012728" "0.954694540013885" "-23.8261460027756" "6.66133814775094e-16" "5.20786919866811e-15"
"114" "sin_113" "0" "default" "1" "24" "4.81588703532163" "2.87889494547002" "0.0471851931504147" "0.967988311827186" "0.965078158356931" "73.9678330081837" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "18.4755213869169" "6.01669283774786" "-0.00784001427796511" "0.958452374433545" "0.954675317563867" "-1677.40506156264" "6.66133814775094e-16" "5.20786919866811e-15"
"116" "sin_115" "0" "default" "1" "24" "36.5826494524798" "9.18406183854813" "-1.06606351476815" "0.96868561174977" "0.965838849181567" "-24.8400810068699" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "25.9259256102734" "3.9313409078896" "0.0655101823442721" "0.946047873855505" "0.941143135115096" "287.04651183342" "1.13242748511766e-14" "6.629431791535e-14"
"118" "sin_117" "0" "default" "1" "24" "21.5718104140804" "7.98846384573777" "-0.280843239804669" "0.935351409486797" "0.929474264894688" "-56.1036492213952" "8.23785484271866e-14" "4.56505809923956e-13"
"119" "sin_118" "0" "default" "1" "24" "10.3549706003261" "9.14160999020271" "-0.177627893537711" "0.964217939800673" "0.960965025237098" "-42.3695735336975" "1.11022302462516e-16" "1.1224681315144e-15"
"120" "sin_119" "0" "default" "1" "24" "9.00253989009639" "2.90979375640755" "-0.0692657839222304" "0.962597786474762" "0.959197585245194" "-94.1799152996509" "2.22044604925031e-16" "2.00368388365492e-15"
"121" "sin_120" "0" "default" "1" "24" "6.89822497678332" "15.1771298937182" "-0.028982680829542" "0.967173291219161" "0.964189044966358" "-171.924593402276" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "22.2398992408873" "0.0530216673097241" "1.85009909457244" "0.979291791201009" "0.977409226764738" "8.74606840125668" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.60023397518594" "22.2441457329804" "0.236983236898421" "0.972246497313924" "0.96972345161519" "23.2551911055147" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "11.8470117959076" "8.00511165210051" "-0.362362373332103" "0.962335842287686" "0.958911827950203" "-23.4599709746014" "2.22044604925031e-16" "2.00368388365492e-15"
"125" "sin_124" "0" "default" "1" "24" "14.6794711742779" "2.80279716307033" "-0.181811106648212" "0.953436499714168" "0.949203454233638" "-58.7706204489763" "2.22044604925031e-15" "1.49570768779874e-14"
"126" "sin_125" "0" "default" "1" "24" "294.627243031138" "18.0691491260499" "9.72302919601734" "0.943958148236785" "0.93886343444013" "21.9098967232351" "1.70974345792274e-14" "9.83124832051759e-14"
"127" "sin_126" "0" "default" "1" "24" "9.76686849083581" "9.10781949845559" "-0.708118406532545" "0.96060343332674" "0.957021927265534" "-10.019563692908" "3.33066907387547e-16" "2.92864586831576e-15"
"128" "sin_127" "0" "default" "1" "24" "24.3267960924516" "15.9783258717112" "-1.24343538592406" "0.964774059555615" "0.961571701333399" "-14.1157994242363" "1.11022302462516e-16" "1.1224681315144e-15"
"129" "sin_128" "0" "default" "1" "24" "20.9075897693135" "9.05591261119675" "-0.332924817176925" "0.96905270507572" "0.966239314628058" "-45.7950169163373" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "8.09304619958839" "0.398966933925259" "0.467587693940439" "0.982139288551624" "0.980515587510863" "12.5825014372141" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.1397505059509" "0.0454211636765714" "0.51983651705401" "0.981668294686621" "0.980001776021768" "25.3722043930821" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "150.738269764549" "22.2654443894902" "5.76017146336974" "0.978966693854434" "0.977054575113928" "19.0269641425968" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "32.2077550822532" "18.9377529542581" "1.04758137519738" "0.947261220540922" "0.942466786044642" "22.3101407778291" "8.77076189453874e-15" "5.19538938287163e-14"
"134" "sin_133" "0" "default" "1" "24" "20.2188301369597" "19.896724029246" "0.383016720424811" "0.953912791970629" "0.949723045786141" "38.3015347007604" "1.99840144432528e-15" "1.36114030263641e-14"
"135" "sin_134" "0" "default" "1" "24" "12.2523992990363" "21.097895877128" "0.000666511861413998" "0.960545637757261" "0.956958877553375" "13369.9713059992" "3.33066907387547e-16" "2.92864586831576e-15"
"136" "sin_135" "0" "default" "1" "24" "3.51942574194916" "22.8543791410036" "0.193306469800806" "0.964256922605281" "0.961007551933033" "13.3269535960203" "1.11022302462516e-16" "1.1224681315144e-15"
"137" "sin_136" "0" "default" "1" "24" "85.6707392779196" "12.0679790448823" "-5.2711245889502" "0.976947854393001" "0.974852204792364" "-11.8402099840439" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.14044076029139" "3.8762546351628" "0.0947203375579384" "0.961676188726133" "0.958192205883054" "39.136350343436" "2.22044604925031e-16" "2.00368388365492e-15"
"139" "sin_138" "0" "default" "1" "24" "51.099745105673" "11.9948970921504" "-1.68261728983205" "0.989979643450226" "0.989068701945702" "-21.9900992429156" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "346.945099147467" "2.85258679636315" "16.7630572396844" "0.972835772728674" "0.97036629752219" "14.8757980209801" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "5.296980902888" "7.89982772161689" "-0.182324635120305" "0.951910224028535" "0.947538426212948" "-21.034033597211" "3.10862446895044e-15" "2.02216848955972e-14"
"142" "sin_141" "0" "default" "1" "24" "45.5906480373033" "2.01058072061642" "2.62788458020186" "0.978990445725893" "0.977080486246428" "12.5494307723881" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "14.9260604539953" "23.9646762443146" "0.212816535846409" "0.973020299399359" "0.970567599344756" "51.1940768756366" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.91126444319116" "17.1531608043921" "-0.0650639625970872" "0.953921553966102" "0.949732604326657" "-54.7086763742914" "1.99840144432528e-15" "1.36114030263641e-14"
"145" "sin_144" "0" "default" "1" "24" "4.97048314355246" "11.0481243944017" "-0.350846199005888" "0.973550429300289" "0.971145922873043" "-10.3438446419332" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.80381942266973" "21.2365939611538" "0.181258517266911" "0.976800268788207" "0.974691202314408" "19.2126175336477" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "11.4243942058418" "15.9439709677858" "0.0465267363646488" "0.957845344835532" "0.954013103456943" "177.522921365971" "6.66133814775094e-16" "5.20786919866811e-15"
"148" "sin_147" "0" "default" "1" "24" "5.31654344170101" "8.90096629729987" "0.0380649887990708" "0.952475479674861" "0.948155068736212" "101.632340400909" "2.77555756156289e-15" "1.83260103104393e-14"
"149" "sin_148" "0" "default" "1" "24" "44.5088566628172" "20.0418737175541" "-0.486934803597903" "0.935251608135523" "0.929365390693298" "-67.0594387371565" "8.39328606616618e-14" "4.64884928136093e-13"
