"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"27" "sin_26" "0" "default" "1" "24" "4.33387265090186" "7.04732263575398" "-0.0617612817641716" "0.956273963053341" "0.950808208435008" "-50.7022953363764" "1.33635325028081e-11" "8.07545887303109e-11"
"28" "sin_27" "0" "default" "1" "24" "57.2709738964681" "1.10445059391858e-14" "3.01426178402464" "1" "1" "13.7477270848675" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "23.2763114101427" "13.9207257370605" "-1.07342401473421" "0.989428256213901" "0.988106788240639" "-15.6843871413581" "2.22044604925031e-16" "2.89342010067002e-15"
"30" "sin_29" "0" "default" "1" "24" "6.67894828073676" "22.0792742629395" "0.308010292154214" "0.989428256213901" "0.988106788240639" "15.6843871413582" "2.22044604925031e-16" "2.89342010067002e-15"
"31" "sin_30" "0" "default" "1" "24" "103.567843245736" "4.95267736424601" "1.47592771261437" "0.956273963053341" "0.950808208435008" "50.7022953363754" "1.33635325028081e-11" "8.07545887303109e-11"
"32" "sin_31" "0" "default" "1" "24" "32.4623534175464" "13.9207257370605" "-1.49705291011011" "0.989428256213901" "0.988106788240639" "-15.6843871413581" "2.22044604925031e-16" "2.89342010067002e-15"
"33" "sin_32" "0" "default" "1" "24" "14.2616367334264" "13.9207257370605" "-0.657697995585527" "0.989428256213901" "0.988106788240639" "-15.6843871413581" "2.22044604925031e-16" "2.89342010067002e-15"
"34" "sin_33" "0" "default" "1" "24" "60.7813946879082" "14.9073565322949" "-2.3162423531287" "0.97807241889891" "0.975331471261273" "-18.9736659610101" "5.35127497869325e-14" "4.85588467125977e-13"
"35" "sin_34" "0" "default" "1" "24" "58.5695793852697" "3.91877960907674" "1.59771730498768" "0.965841895575592" "0.961572132522541" "26.4952825989835" "1.85329529500677e-12" "1.3357642645981e-11"
"36" "sin_35" "0" "default" "1" "24" "53.9794195089529" "15.9187796090767" "-1.47250251013983" "0.965841895575592" "0.961572132522541" "-26.4952825989836" "1.85329529500677e-12" "1.3357642645981e-11"
"37" "sin_36" "0" "default" "1" "24" "44.3892537519348" "4.95267736424601" "0.632583702639279" "0.956273963053341" "0.950808208435008" "50.7022953363755" "1.33635325028081e-11" "8.07545887303109e-11"
"38" "sin_37" "0" "default" "1" "24" "37.0247287121943" "16.952677364246" "-0.527633109330084" "0.956273963053341" "0.950808208435008" "-50.7022953363739" "1.33635325028081e-11" "8.07545887303109e-11"
"39" "sin_38" "0" "default" "1" "24" "18.2460487959074" "1.92072573706045" "0.841445476752154" "0.989428256213901" "0.988106788240639" "15.6843871413581" "2.22044604925031e-16" "2.89342010067002e-15"
"40" "sin_39" "0" "default" "1" "24" "13.9364468915141" "2.90735653229484" "0.531086670649822" "0.97807241889891" "0.975331471261274" "18.9736659610099" "5.35127497869325e-14" "4.85588467125977e-13"
"41" "sin_40" "0" "default" "1" "24" "12.6135878577888" "6" "1.49422160548051e-15" "0.952631578947368" "0.94671052631579" "6098781933899548" "2.53461696075874e-11" "1.39169831924237e-10"
"42" "sin_41" "0" "default" "1" "24" "9.83027485714135" "3.68069177961025e-15" "0.517382887217966" "1" "1" "13.7477270848675" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "15.740301916085" "23.0453753621615" "0.802699208881545" "0.997239569333046" "0.996894515499677" "14.1872212791262" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "6.12315498148866" "3.51945908646159e-15" "0.322271314815192" "1" "1" "13.7477270848675" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "584.007343253663" "8.08122039092325" "-15.9311138708796" "0.965841895575592" "0.961572132522541" "-26.4952825989837" "1.85329529500677e-12" "1.3357642645981e-11"
"46" "sin_45" "0" "default" "1" "24" "100.280035347195" "23.0453753621615" "5.11392382871322" "0.997239569333046" "0.996894515499677" "14.1872212791261" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "6.75886725294981" "22.0792742629395" "0.311695882301845" "0.989428256213901" "0.988106788240639" "15.6843871413581" "2.22044604925031e-16" "2.89342010067002e-15"
"48" "sin_47" "0" "default" "1" "24" "12.9099366035343" "12.9546246378385" "-0.658360681619343" "0.997239569333046" "0.996894515499677" "-14.1872212791261" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "12.0260307104619" "1.92072573706046" "0.554599478374212" "0.989428256213901" "0.988106788240639" "15.6843871413581" "2.22044604925031e-16" "2.89342010067002e-15"
"50" "sin_49" "0" "default" "1" "24" "52.5766629412674" "11.0453753621615" "-2.68122212480942" "0.997239569333046" "0.996894515499677" "-14.1872212791261" "0" "0"
"51" "sin_50" "0" "default" "1" "24" "17.3968800508931" "3.91877960907674" "0.474568822276664" "0.965841895575592" "0.961572132522541" "26.4952825989833" "1.85329529500677e-12" "1.3357642645981e-11"
"52" "sin_51" "0" "default" "1" "24" "25.8941001310292" "14.9073565322949" "-0.986765962308146" "0.97807241889891" "0.975331471261273" "-18.9736659610102" "5.35127497869325e-14" "4.85588467125977e-13"
"53" "sin_52" "0" "default" "1" "24" "18.4746959711378" "15.9187796090767" "-0.50397052134024" "0.965841895575592" "0.961572132522541" "-26.4952825989836" "1.85329529500677e-12" "1.3357642645981e-11"
"54" "sin_53" "0" "default" "1" "24" "18.6314150734838" "1.92072573706045" "0.859217253797507" "0.989428256213901" "0.988106788240639" "15.6843871413581" "2.22044604925031e-16" "2.89342010067002e-15"
"55" "sin_54" "0" "default" "1" "24" "129.566344263147" "22.0792742629395" "5.97515744581321" "0.989428256213901" "0.988106788240639" "15.6843871413581" "2.22044604925031e-16" "2.89342010067002e-15"
"56" "sin_55" "0" "default" "1" "24" "15.4495641080753" "23.0453753621615" "0.787872618532426" "0.997239569333046" "0.996894515499677" "14.1872212791261" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "161.773628538943" "19.047322635754" "2.30540845544387" "0.956273963053341" "0.950808208435008" "50.7022953363765" "1.33635325028081e-11" "8.07545887303109e-11"
"58" "sin_57" "0" "default" "1" "24" "4.92379846018519" "22.0792742629395" "0.227068774675826" "0.989428256213901" "0.988106788240639" "15.6843871413582" "2.22044604925031e-16" "2.89342010067002e-15"
"59" "sin_58" "0" "default" "1" "24" "39.8729432757943" "10.0792742629395" "-1.83880401392644" "0.989428256213901" "0.988106788240639" "-15.6843871413582" "2.22044604925031e-16" "2.89342010067002e-15"
"60" "sin_59" "0" "default" "1" "24" "21.9518880307843" "8.08122039092325" "-0.598824709892947" "0.965841895575592" "0.961572132522541" "-26.4952825989835" "1.85329529500677e-12" "1.3357642645981e-11"
"61" "sin_60" "0" "default" "1" "24" "25.275217460611" "23.0453753621615" "1.28894586445061" "0.997239569333046" "0.996894515499677" "14.187221279126" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "29.4955944602274" "18" "-7.73094081228945e-15" "0.952631578947368" "0.946710526315789" "-2756412974198478" "2.53461696075874e-11" "1.39169831924237e-10"
"63" "sin_62" "0" "default" "1" "24" "11.3416505465271" "15.9187796090767" "-0.309388449353744" "0.965841895575593" "0.961572132522542" "-26.4952825989832" "1.85329529500677e-12" "1.3357642645981e-11"
"64" "sin_63" "0" "default" "1" "24" "13.2245917750865" "18" "-2.77474354055424e-15" "0.952631578947368" "0.94671052631579" "-3443332059322360" "2.53461696075874e-11" "1.39169831924237e-10"
"65" "sin_64" "0" "default" "1" "24" "7.2654610410602" "14.9073565322948" "-0.276870392078351" "0.97807241889891" "0.975331471261273" "-18.9736659610102" "5.35127497869325e-14" "4.85588467125977e-13"
"66" "sin_65" "0" "default" "1" "24" "7.10268833133208" "23.0453753621615" "0.362211750123185" "0.997239569333046" "0.996894515499677" "14.1872212791261" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "26.9368472959276" "7.04732263575398" "-0.383872427662608" "0.956273963053341" "0.950808208435008" "-50.7022953363755" "1.33635325028081e-11" "8.07545887303109e-11"
"68" "sin_67" "0" "default" "1" "24" "33.3738276596667" "13.9207257370605" "-1.53908699029849" "0.989428256213901" "0.988106788240639" "-15.6843871413581" "2.22044604925031e-16" "2.89342010067002e-15"
"69" "sin_68" "0" "default" "1" "24" "20.2405912457716" "8.08122039092324" "-0.552142310666548" "0.965841895575592" "0.961572132522541" "-26.4952825989842" "1.85329529500677e-12" "1.3357642645981e-11"
"70" "sin_69" "0" "default" "1" "24" "64.0161529041655" "13.9207257370604" "-2.95220641481386" "0.989428256213901" "0.988106788240639" "-15.6843871413581" "2.22044604925031e-16" "2.89342010067002e-15"
"71" "sin_70" "0" "default" "1" "24" "470.826072795791" "1.24735267442264e-14" "24.7803196208312" "1" "1" "13.7477270848675" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "11.3604263859914" "19.047322635754" "0.161895503514698" "0.956273963053341" "0.950808208435008" "50.7022953363769" "1.33635325028081e-11" "8.07545887303109e-11"
"73" "sin_72" "0" "default" "1" "24" "3.06668046863454" "22.0792742629395" "0.141424833279822" "0.989428256213901" "0.988106788240639" "15.6843871413582" "2.22044604925031e-16" "2.89342010067002e-15"
"74" "sin_73" "0" "default" "1" "24" "70.1343410464669" "16.952677364246" "-0.99947256129321" "0.956273963053341" "0.950808208435008" "-50.7022953363749" "1.33635325028081e-11" "8.07545887303109e-11"
"75" "sin_74" "0" "default" "1" "24" "9.47567037234068" "21.0926434677051" "0.361096502530046" "0.97807241889891" "0.975331471261273" "18.9736659610104" "5.35127497869325e-14" "4.85588467125977e-13"
"76" "sin_75" "0" "default" "1" "24" "9.77498597876761" "22.0792742629395" "0.450788980625471" "0.989428256213901" "0.988106788240639" "15.6843871413582" "2.22044604925031e-16" "2.89342010067002e-15"
"77" "sin_76" "0" "default" "1" "24" "72.943703056789" "8.08122039092325" "-1.98982847216801" "0.965841895575592" "0.961572132522541" "-26.4952825989837" "1.85329529500677e-12" "1.3357642645981e-11"
"78" "sin_77" "0" "default" "1" "24" "14.240840795487" "9.09264346770514" "-0.542686438243768" "0.97807241889891" "0.975331471261273" "-18.9736659610103" "5.35127497869325e-14" "4.85588467125977e-13"
"79" "sin_78" "0" "default" "1" "24" "6.11233102057526" "20.0812203909232" "0.166738042988954" "0.965841895575592" "0.961572132522541" "26.4952825989837" "1.85329529500677e-12" "1.3357642645981e-11"
"80" "sin_79" "0" "default" "1" "24" "23.7653567300282" "2.90735653229485" "0.905644335375117" "0.97807241889891" "0.975331471261273" "18.9736659610102" "5.35127497869325e-14" "4.85588467125977e-13"
"81" "sin_80" "0" "default" "1" "24" "16.932951142588" "11.0453753621615" "-0.863520061981503" "0.997239569333046" "0.996894515499677" "-14.1872212791261" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "19.4297673508693" "21.0926434677051" "0.740424767819177" "0.97807241889891" "0.975331471261273" "18.9736659610103" "5.35127497869325e-14" "4.85588467125977e-13"
"83" "sin_82" "0" "default" "1" "24" "31.0849877007004" "0.954624637838502" "1.58522340730623" "0.997239569333046" "0.996894515499677" "14.187221279126" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "12.8985974676757" "3.91877960907673" "0.351860344576062" "0.965841895575593" "0.961572132522542" "26.4952825989833" "1.85329529500677e-12" "1.3357642645981e-11"
"85" "sin_84" "0" "default" "1" "24" "41.7865458352256" "16.952677364246" "-0.595492954954232" "0.956273963053341" "0.950808208435008" "-50.7022953363756" "1.33635325028081e-11" "8.07545887303109e-11"
"86" "sin_85" "0" "default" "1" "24" "15.2186407347801" "2.90735653229485" "0.57994819644966" "0.97807241889891" "0.975331471261273" "18.9736659610102" "5.35127497869325e-14" "4.85588467125977e-13"
"87" "sin_86" "0" "default" "1" "24" "28.1449790476376" "20.0812203909232" "0.767765801716426" "0.965841895575592" "0.961572132522541" "26.495282598984" "1.85329529500677e-12" "1.3357642645981e-11"
"88" "sin_87" "0" "default" "1" "24" "82.4026195220302" "21.0926434677051" "3.14017864061359" "0.97807241889891" "0.975331471261273" "18.9736659610103" "5.35127497869325e-14" "4.85588467125977e-13"
"89" "sin_88" "0" "default" "1" "24" "31.6370886181249" "6" "4.17512745187247e-15" "0.952631578947368" "0.946710526315789" "5474522610938406" "2.53461696075874e-11" "1.39169831924237e-10"
"90" "sin_89" "0" "default" "1" "24" "13.9844709665555" "1.08992832493391e-14" "0.736024787713448" "1" "1" "13.7477270848675" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "91.2547503632578" "12.9546246378385" "-4.65366651248388" "0.997239569333046" "0.996894515499677" "-14.1872212791261" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "70.3431931612068" "21.0926434677051" "2.68062100402431" "0.97807241889891" "0.975331471261273" "18.9736659610103" "5.35127497869325e-14" "4.85588467125977e-13"
"93" "sin_92" "0" "default" "1" "24" "38.33358665531" "11.0453753621615" "-1.95487607835309" "0.997239569333046" "0.996894515499677" "-14.1872212791261" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "25.1338546469745" "15.9187796090767" "-0.6856254549203" "0.965841895575592" "0.961572132522541" "-26.4952825989835" "1.85329529500677e-12" "1.3357642645981e-11"
"95" "sin_94" "0" "default" "1" "24" "10.2037216262775" "9.09264346770514" "-0.388840899615303" "0.97807241889891" "0.975331471261273" "-18.9736659610103" "5.35127497869325e-14" "4.85588467125977e-13"
"96" "sin_95" "0" "default" "1" "24" "129.344509712027" "12" "-6.80760577431722" "1" "1" "-13.7477270848675" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.2112852706426" "6" "1.20963565418474e-15" "0.952631578947368" "0.946710526315789" "6098812900239003" "2.53461696075874e-11" "1.39169831924237e-10"
"98" "sin_97" "0" "default" "1" "24" "615.147065552076" "2.90735653229485" "23.4418722036663" "0.97807241889891" "0.975331471261273" "18.9736659610103" "5.35127497869325e-14" "4.85588467125977e-13"
"99" "sin_98" "0" "default" "1" "24" "172.122442509845" "22.0792742629395" "7.93769940645598" "0.989428256213901" "0.988106788240639" "15.6843871413582" "2.22044604925031e-16" "2.89342010067002e-15"
"100" "sin_99" "0" "default" "1" "24" "14.9795843765583" "9.09264346770514" "-0.570838295886479" "0.97807241889891" "0.975331471261273" "-18.9736659610103" "5.35127497869325e-14" "4.85588467125977e-13"
"101" "sin_100" "0" "default" "1" "24" "7.36900419018903" "12.9546246378385" "-0.375792908245613" "0.997239569333046" "0.996894515499677" "-14.1872212791261" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "9.26453127430622" "19.047322635754" "0.132027258882729" "0.956273963053341" "0.950808208435008" "50.7022953363771" "1.33635325028081e-11" "8.07545887303109e-11"
"103" "sin_102" "0" "default" "1" "24" "25.6883956599249" "15.9187796090767" "-0.700752757899347" "0.965841895575592" "0.961572132522541" "-26.4952825989835" "1.85329529500677e-12" "1.3357642645981e-11"
"104" "sin_103" "0" "default" "1" "24" "15.117640867065" "23.0453753621615" "0.770945718121698" "0.997239569333046" "0.996894515499677" "14.1872212791261" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "13.3632861265527" "2.90735653229485" "0.509244802002808" "0.97807241889891" "0.975331471261273" "18.9736659610102" "5.35127497869325e-14" "4.85588467125977e-13"
"106" "sin_105" "0" "default" "1" "24" "7.86320780466042" "1.11546940316662e-14" "0.413853042350549" "1" "1" "13.7477270848675" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "18.3659337434914" "2.90735653229485" "0.699884459872276" "0.97807241889891" "0.975331471261273" "18.9736659610102" "5.35127497869325e-14" "4.85588467125977e-13"
"108" "sin_107" "0" "default" "1" "24" "9.04292734486243" "23.0453753621615" "0.461157013657832" "0.997239569333046" "0.996894515499677" "14.1872212791261" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.53789395077499" "1.92072573706046" "0.209272176215876" "0.989428256213901" "0.988106788240639" "15.684387141358" "2.22044604925031e-16" "2.89342010067002e-15"
"110" "sin_109" "0" "default" "1" "24" "12.6596485022392" "19.047322635754" "0.180410496838076" "0.956273963053341" "0.950808208435008" "50.7022953363773" "1.33635325028081e-11" "8.07545887303109e-11"
"111" "sin_110" "0" "default" "1" "24" "62.949648321362" "14.9073565322948" "-2.39886962622629" "0.97807241889891" "0.975331471261273" "-18.9736659610102" "5.35127497869325e-14" "4.85588467125977e-13"
"112" "sin_111" "0" "default" "1" "24" "10.5837586818245" "3.91877960907673" "0.288713946305336" "0.965841895575593" "0.961572132522542" "26.4952825989832" "1.85329529500677e-12" "1.3357642645981e-11"
"113" "sin_112" "0" "default" "1" "24" "40.6469445479322" "9.09264346770514" "-1.54896370790127" "0.97807241889891" "0.975331471261273" "-18.9736659610104" "5.35127497869325e-14" "4.85588467125977e-13"
"114" "sin_113" "0" "default" "1" "24" "4.63856710487393" "2.90735653229486" "0.176765367779163" "0.97807241889891" "0.975331471261273" "18.9736659610101" "5.35127497869325e-14" "4.85588467125977e-13"
"115" "sin_114" "0" "default" "1" "24" "17.7090407711846" "6" "1.85776813253807e-15" "0.952631578947368" "0.946710526315789" "6886887826393324" "2.53461696075874e-11" "1.39169831924237e-10"
"116" "sin_115" "0" "default" "1" "24" "36.1524990540097" "9.09264346770514" "-1.37769049082054" "0.97807241889891" "0.975331471261273" "-18.9736659610104" "5.35127497869325e-14" "4.85588467125977e-13"
"117" "sin_116" "0" "default" "1" "24" "27.1064065846233" "3.91877960907674" "0.739434623414363" "0.965841895575592" "0.961572132522541" "26.4952825989836" "1.85329529500677e-12" "1.3357642645981e-11"
"118" "sin_117" "0" "default" "1" "24" "21.4959049702785" "8.08122039092324" "-0.586385965510658" "0.965841895575592" "0.961572132522541" "-26.4952825989837" "1.85329529500677e-12" "1.3357642645981e-11"
"119" "sin_118" "0" "default" "1" "24" "10.0842601199531" "9.09264346770514" "-0.384288490083769" "0.97807241889891" "0.975331471261273" "-18.9736659610103" "5.35127497869325e-14" "4.85588467125977e-13"
"120" "sin_119" "0" "default" "1" "24" "8.37301088264554" "2.90735653229485" "0.319076627464248" "0.97807241889891" "0.975331471261273" "18.9736659610101" "5.35127497869325e-14" "4.85588467125977e-13"
"121" "sin_120" "0" "default" "1" "24" "7.23252484018982" "14.9073565322948" "-0.275615267483088" "0.97807241889891" "0.975331471261273" "-18.9736659610102" "5.35127497869325e-14" "4.85588467125977e-13"
"122" "sin_121" "0" "default" "1" "24" "22.5925146237721" "1.36834429030009e-14" "1.18907971704064" "1" "1" "13.7477270848675" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.79874083150191" "22.0792742629395" "0.359651301519127" "0.989428256213901" "0.988106788240639" "15.6843871413582" "2.22044604925031e-16" "2.89342010067002e-15"
"124" "sin_123" "0" "default" "1" "24" "11.470396641002" "8.08122039092325" "-0.312900509116691" "0.965841895575592" "0.961572132522541" "-26.4952825989838" "1.85329529500677e-12" "1.3357642645981e-11"
"125" "sin_124" "0" "default" "1" "24" "14.6667197481724" "2.90735653229486" "0.558915728022019" "0.97807241889891" "0.975331471261273" "18.9736659610102" "5.35127497869325e-14" "4.85588467125977e-13"
"126" "sin_125" "0" "default" "1" "24" "296.131630839965" "18" "-3.70688688652459e-14" "0.952631578947368" "0.946710526315789" "-5771582988703749" "2.53461696075874e-11" "1.39169831924237e-10"
"127" "sin_126" "0" "default" "1" "24" "9.98085133677304" "9.09264346770514" "-0.38034781375482" "0.97807241889891" "0.975331471261273" "-18.9736659610103" "5.35127497869325e-14" "4.85588467125977e-13"
"128" "sin_127" "0" "default" "1" "24" "25.0333021034589" "15.9187796090767" "-0.682882485950384" "0.965841895575593" "0.961572132522542" "-26.4952825989832" "1.85329529500677e-12" "1.3357642645981e-11"
"129" "sin_128" "0" "default" "1" "24" "21.0805809265559" "9.09264346770513" "-0.803333563195757" "0.97807241889891" "0.975331471261273" "-18.9736659610105" "5.35127497869325e-14" "4.85588467125977e-13"
"130" "sin_129" "0" "default" "1" "24" "7.79632539705171" "4.37346513121819e-15" "0.410332915634302" "1" "1" "13.7477270848675" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.2721206714556" "1.22990341678883e-14" "0.961690561655559" "1" "1" "13.7477270848675" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "147.51915440437" "22.0792742629395" "6.80307975695548" "0.989428256213901" "0.988106788240639" "15.6843871413581" "2.22044604925031e-16" "2.89342010067002e-15"
"133" "sin_132" "0" "default" "1" "24" "32.4128621452528" "19.047322635754" "0.46191018356749" "0.956273963053341" "0.950808208435008" "50.7022953363765" "1.33635325028081e-11" "8.07545887303109e-11"
"134" "sin_133" "0" "default" "1" "24" "19.9728417388137" "20.0812203909232" "0.544838382156942" "0.965841895575592" "0.961572132522541" "26.4952825989835" "1.85329529500677e-12" "1.3357642645981e-11"
"135" "sin_134" "0" "default" "1" "24" "12.4053907127278" "21.0926434677051" "0.472741560529634" "0.97807241889891" "0.975331471261273" "18.9736659610103" "5.35127497869325e-14" "4.85588467125977e-13"
"136" "sin_135" "0" "default" "1" "24" "3.58412066172448" "23.0453753621615" "0.182777359356894" "0.997239569333046" "0.996894515499677" "14.187221279126" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "89.0529504590276" "12" "-4.68699739258041" "1" "1" "-13.7477270848675" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.11457030034972" "3.91877960907674" "0.139520166649857" "0.965841895575592" "0.961572132522541" "26.4952825989833" "1.85329529500677e-12" "1.3357642645981e-11"
"139" "sin_138" "0" "default" "1" "24" "49.8581958497176" "12" "-2.62411557103777" "1" "1" "-13.7477270848675" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "345.226365374467" "2.90735653229485" "13.1558009322234" "0.97807241889891" "0.975331471261273" "18.9736659610102" "5.35127497869325e-14" "4.85588467125977e-13"
"141" "sin_140" "0" "default" "1" "24" "5.17643421008218" "8.08122039092325" "-0.141207749865769" "0.965841895575592" "0.961572132522541" "-26.4952825989838" "1.85329529500677e-12" "1.3357642645981e-11"
"142" "sin_141" "0" "default" "1" "24" "46.7364465481702" "1.92072573706045" "2.15532535220709" "0.989428256213901" "0.988106788240639" "15.684387141358" "2.22044604925031e-16" "2.89342010067002e-15"
"143" "sin_142" "0" "default" "1" "24" "14.9238685864518" "3.57648699910806e-15" "0.78546676770799" "1" "1" "13.7477270848675" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.68516650136803" "16.952677364246" "-0.0667675106565131" "0.956273963053341" "0.950808208435008" "-50.7022953363743" "1.33635325028081e-11" "8.07545887303109e-11"
"145" "sin_144" "0" "default" "1" "24" "5.08633885518587" "11.0453753621615" "-0.259385124689952" "0.997239569333046" "0.996894515499677" "-14.1872212791261" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.69075672006062" "21.0926434677051" "0.178754196724426" "0.97807241889891" "0.975331471261273" "18.9736659610103" "5.35127497869325e-14" "4.85588467125977e-13"
