"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "14.5964753014819" "22.4382469866945" "-0.60707830684343" "0.743281289654008" "0.7199432250771" "-19.9797256457466" "3.19177850816033e-07" "4.01252155311584e-06"
"3" "sin_2" "0" "default" "1" "24" "13.8618688415396" "19.5979592483746" "0.282601900575109" "0.552387365554718" "0.511695307877875" "46.0372197590259" "0.000144519250998121" "0.000574317832723746"
"4" "sin_3" "0" "default" "1" "24" "193.566326980322" "20.7621226487254" "-25.3121753957191" "0.765455148817425" "0.744132889619009" "-6.28925985391993" "1.18163933526816e-07" "1.94290473661431e-06"
"5" "sin_4" "0" "default" "1" "24" "25.3656691211954" "7.05667078067262" "2.96086856503898" "0.712611937406036" "0.686485749897493" "7.08315741811352" "1.10447520584867e-06" "1.02611716759589e-05"
"6" "sin_5" "0" "default" "1" "24" "30.1376612626261" "5.92336844237261" "3.16513918295713" "0.785954461823981" "0.766495776535252" "7.44126924586886" "4.32083788748372e-08" "1.03549491856908e-06"
"7" "sin_6" "0" "default" "1" "24" "231.571928563329" "18.160758933178" "14.9283477641638" "0.526633414854736" "0.48360008893244" "15.1048267315848" "0.000267407495842087" "0.000984102527354619"
"8" "sin_7" "0" "default" "1" "24" "41.7488778497968" "1.00301955321483" "1.79004139756983" "0.662357018695999" "0.631662202213818" "20.5880292833005" "6.50182071149086e-06" "4.22409723692498e-05"
"9" "sin_8" "0" "default" "1" "24" "6.11898900411826" "12.3255353700441" "0.925045269189944" "0.577103218714341" "0.538658056779281" "6.27799890440888" "7.73709940530276e-05" "0.000336928319312472"
"10" "sin_9" "0" "default" "1" "24" "10.9557048947955" "7.10661356573506" "-2.88521627164139" "0.617087227044965" "0.582276974958144" "-3.36680164068444" "2.59476713468931e-05" "0.000132636784886657"
"11" "sin_10" "0" "default" "1" "24" "11.8178571568907" "3.92844669991736" "0.603362248526392" "0.760719749736543" "0.738966999712592" "16.1135846855" "1.47222909641087e-07" "2.24300831863152e-06"
"12" "sin_11" "0" "default" "1" "24" "70.6511213955055" "16.5670574029424" "-7.77264532710984" "0.456297888596691" "0.406870423923662" "-9.65279733597529" "0.0012273578790154" "0.00375965933421593"
"13" "sin_12" "0" "default" "1" "24" "35.0076078573748" "8.00844123363073" "-3.87260328977527" "0.565052709531296" "0.525512046761414" "-8.45116705090685" "0.000105390854793441" "0.000438464221909173"
"14" "sin_13" "0" "default" "1" "24" "26.1079621875369" "15.877706664179" "1.77939149669474" "0.603514591798725" "0.567470463780427" "13.2545806108095" "3.80626740014156e-05" "0.000185260802661757"
"15" "sin_14" "0" "default" "1" "24" "21.0523926934975" "16.652175955641" "1.23221451145934" "0.655825967632304" "0.624537419235241" "14.8229311929515" "8.02710790293037e-06" "5.00405526876233e-05"
"16" "sin_15" "0" "default" "1" "24" "10.0347898920293" "6.65964692679263" "-1.52789689689599" "0.50771258235537" "0.462959180751313" "-6.54188129441967" "0.000411534352820486" "0.00144122186597432"
"17" "sin_16" "0" "default" "1" "24" "239.153499490615" "2.18014428262055" "16.3843137311491" "0.588443036698772" "0.551028767307751" "13.575252966008" "5.73758978956729e-05" "0.000261881691640001"
"18" "sin_17" "0" "default" "1" "24" "28.3684457297231" "5.67309797437396" "-13.6738718483729" "0.50627620094656" "0.461392219214429" "-2.07312669934876" "0.000424937132626479" "0.00148061718685184"
"19" "sin_18" "0" "default" "1" "24" "4.44233674735345" "6.03241244679062" "-0.635885887049067" "0.602716323028542" "0.566599625122046" "-6.25033268805093" "3.89141849981289e-05" "0.000188016975837"
"20" "sin_19" "0" "default" "1" "24" "62.9969052360276" "13.3458853276812" "2.10372902662564" "0.759681726174095" "0.737834610371739" "24.6819400485223" "1.54402651553198e-07" "2.32025842497975e-06"
"21" "sin_20" "0" "default" "1" "24" "8.919850984563" "6.83161193186594" "0.968220945953523" "0.393689741056922" "0.338570626607551" "10.5878018299878" "0.00407046555037915" "0.0111214905748064"
"22" "sin_21" "0" "default" "1" "24" "8.57534251599537" "6.05868427775037" "-1.02338781604362" "0.77862546774395" "0.758500510266127" "-6.60792286377455" "6.25754846828031e-08" "1.31573708140294e-06"
"23" "sin_22" "0" "default" "1" "24" "17.9267146499643" "1.04604994333239" "-3.71433896242853" "0.688670472643299" "0.660367788338144" "-4.23694755971331" "2.66332052267781e-06" "2.06313561615887e-05"
"24" "sin_23" "0" "default" "1" "24" "7.50238655319656" "4.63017511038643" "-0.783291895767513" "0.706024905027801" "0.679299896393965" "-7.99882984341061" "1.41715036439116e-06" "1.24927272856106e-05"
"25" "sin_24" "0" "default" "1" "24" "9.16081438040113" "1.65409245541204" "0.108577559943578" "0.706638788995755" "0.67996958799537" "71.8038557879612" "1.38493562573672e-06" "1.22956350953219e-05"
"26" "sin_25" "0" "default" "1" "24" "10.356105560366" "16.8846466877768" "0.160355192525697" "0.603074484283888" "0.566990346491514" "58.7110697202482" "3.85300164975622e-05" "0.000186627116456708"
"27" "sin_26" "0" "default" "1" "24" "5.24206552673685" "6.71449117357715" "-0.579796210203755" "0.770514475014869" "0.749652154561676" "-7.32238170305524" "9.29626016166196e-08" "1.65467413880715e-06"
"28" "sin_27" "0" "default" "1" "24" "66.9713838173921" "23.7323279219492" "-2.924881995471" "0.584138798136586" "0.546333234330821" "-21.6055128886338" "6.43327991345366e-05" "0.00028801822974355"
"29" "sin_28" "0" "default" "1" "24" "29.1082064678583" "13.3444631564638" "1.16869088930737" "0.76459363228839" "0.743193053405516" "20.4218458041961" "1.23026953291472e-07" "2.00488368326843e-06"
"30" "sin_29" "0" "default" "1" "24" "6.72254405845761" "22.5999676098835" "1.98094323160621" "0.683603638840127" "0.654840333280139" "2.98511257003043" "3.18087264217226e-06" "2.3834159670017e-05"
"31" "sin_30" "0" "default" "1" "24" "122.313370862275" "4.5944768117407" "-7.03650137277409" "0.575600075466366" "0.537018264145126" "-16.1643382586828" "8.04504130194061e-05" "0.000348133179863677"
"32" "sin_31" "0" "default" "1" "24" "21.5639228947229" "13.7866041668324" "2.42640971706961" "0.385325604959703" "0.329446114501495" "10.8805471084478" "0.0047325623803276" "0.0127716687175688"
"33" "sin_32" "0" "default" "1" "24" "12.8062443248716" "12.3229833791666" "-1.81196506371872" "0.531032267716098" "0.488398837508471" "-7.04819199433114" "0.00024130847733117" "0.000896518904973219"
"34" "sin_33" "0" "default" "1" "24" "53.8384101473424" "14.9192875825741" "10.3849972453914" "0.606496539977948" "0.570723498157762" "4.84154002554929" "3.50295137976353e-05" "0.000171789858124828"
"35" "sin_34" "0" "default" "1" "24" "61.798814312597" "4.38562750647957" "19.0761187394141" "0.597974088151169" "0.561426277983093" "2.96748661102579" "4.43398788465554e-05" "0.000210052430773294"
"36" "sin_35" "0" "default" "1" "24" "58.0654028693175" "15.7165676306542" "7.8566064877349" "0.546258590962006" "0.505009371958552" "7.02226399966216" "0.000167838878524673" "0.000654922903076057"
"37" "sin_36" "0" "default" "1" "24" "44.3668356515214" "5.33245471230614" "-0.437772993714936" "0.517481708088984" "0.473616408824346" "-98.3654295216521" "0.000330104617678018" "0.00118201523257103"
"38" "sin_37" "0" "default" "1" "24" "39.2210941995449" "15.8876748696987" "-6.22573971070908" "0.633395989468423" "0.600068352147371" "-5.54786939361148" "1.60756791134364e-05" "8.85490587119683e-05"
"39" "sin_38" "0" "default" "1" "24" "21.5852906723146" "1.54691219836418" "-3.47077777240485" "0.635532218752766" "0.602398784093927" "-5.6210369559008" "1.50747657584605e-05" "8.44739079019035e-05"
"40" "sin_39" "0" "default" "1" "24" "17.2447053813597" "2.71906979891189" "-2.65669087953185" "0.732093593451709" "0.707738465583682" "-5.37661042346309" "5.10286514154856e-07" "5.63569443343717e-06"
"41" "sin_40" "0" "default" "1" "24" "12.5669134288343" "5.62588059770158" "1.44925923146981" "0.596413757043069" "0.559724098592439" "8.22415722162869" "4.62700420565954e-05" "0.00021729749761789"
"42" "sin_41" "0" "default" "1" "24" "11.6356057140947" "23.7442466053541" "1.14167943474693" "0.804270270560722" "0.786476658793515" "8.1891797826238" "1.61519422281486e-08" "5.72892993728074e-07"
"43" "sin_42" "0" "default" "1" "24" "15.9692789480795" "23.3524401498015" "-0.247090040524765" "0.715464241874357" "0.689597354772025" "-56.1851980869676" "9.89704124432222e-07" "9.45029979926601e-06"
"44" "sin_43" "0" "default" "1" "24" "5.56607960857253" "23.6439598781396" "0.400829019470015" "0.583381235784875" "0.545506802674409" "13.310063219216" "6.56337305917631e-05" "0.000293126689609986"
"45" "sin_44" "0" "default" "1" "24" "633.92694100903" "8.35869902467454" "48.9730460057367" "0.596872394059694" "0.560224429883303" "11.7653234893255" "4.56949212714886e-05" "0.000215265153741488"
"46" "sin_45" "0" "default" "1" "24" "106.685650923026" "22.7346145605095" "-12.9269638928376" "0.679870776384681" "0.65076811969238" "-7.19550852035426" "3.61891626976529e-06" "2.63804366914634e-05"
"47" "sin_46" "0" "default" "1" "24" "4.60493155116137" "21.1909325730166" "1.84832794702152" "0.520312789615534" "0.476704861398764" "2.47564456032765" "0.000309413694979832" "0.00111736746804951"
"48" "sin_47" "0" "default" "1" "24" "12.9766460043035" "12.5585631108316" "2.97990215451086" "0.711535032026922" "0.685310944029369" "3.7192976542677" "1.15086363061678e-06" "1.05671952727751e-05"
"49" "sin_48" "0" "default" "1" "24" "12.0634368352421" "1.45818969459214" "2.80442121128681" "0.628661687441225" "0.594903659026791" "3.8914369225762" "1.85125973405365e-05" "9.96762460821835e-05"
"50" "sin_49" "0" "default" "1" "24" "46.9694597042261" "10.6291491728364" "-0.425756572198172" "0.559465509702955" "0.519416919675951" "-105.809275327525" "0.000121277175590184" "0.000494092196848899"
"51" "sin_50" "0" "default" "1" "24" "14.2516979212826" "3.72384845228487" "2.41460236470242" "0.682732131197924" "0.653889597670463" "5.02275334528066" "3.27858920257107e-06" "2.4417387426054e-05"
"52" "sin_51" "0" "default" "1" "24" "27.2116168314527" "15.3087696067678" "2.21504014499626" "0.602522482363736" "0.566388162578621" "11.2647550899884" "3.91235502219534e-05" "0.000188753970369073"
"53" "sin_52" "0" "default" "1" "24" "17.0482237390668" "17.8733096497041" "1.86223763167636" "0.491362784927099" "0.445123038102289" "9.12965004280728" "0.000589507669529588" "0.00196681357744175"
"54" "sin_53" "0" "default" "1" "24" "22.851940894857" "3.63343876038325" "2.6757228384739" "0.735394425340437" "0.711339373098658" "6.99350286085322" "4.45234578094755e-07" "5.10164620733574e-06"
"55" "sin_54" "0" "default" "1" "24" "137.751092090246" "22.1167155466602" "5.82232208663472" "0.640148686027478" "0.607434930211794" "21.7784294649793" "1.31024955554171e-05" "7.51054982332402e-05"
"56" "sin_55" "0" "default" "1" "24" "11.813579604881" "23.028317746881" "0.688839860315636" "0.471709117136248" "0.423682673239543" "18.0693444292218" "0.000894549286490021" "0.00283445550850925"
"57" "sin_56" "0" "default" "1" "24" "183.530922119173" "18.236814226086" "14.1165242829111" "0.507979878041308" "0.463250776045064" "12.6492613072909" "0.000409083070823435" "0.00143492148566894"
"58" "sin_57" "0" "default" "1" "24" "3.8062350415828" "22.9934443677175" "-0.0637944168056565" "0.541912139408422" "0.500267788445551" "-59.146763644781" "0.000186396010834367" "0.000713415490319426"
"59" "sin_58" "0" "default" "1" "24" "42.2125925127381" "9.78481312900279" "1.66318911841084" "0.60400958879492" "0.568010460503549" "23.2526118471824" "3.75432069225079e-05" "0.000183137594743941"
"60" "sin_59" "0" "default" "1" "24" "23.7355843505932" "7.67657227326033" "1.28724395019796" "0.611347505157554" "0.576015460171877" "17.1426412885231" "3.05615979889762e-05" "0.000152877479708385"
"61" "sin_60" "0" "default" "1" "24" "27.4576650477974" "22.5129048694519" "-3.71824145459172" "0.713226606773269" "0.687156298298112" "-6.26413937163845" "1.07876638788529e-06" "1.012462553097e-05"
"62" "sin_61" "0" "default" "1" "24" "32.0030443583979" "17.4594120714707" "-2.08742644655283" "0.486617781908644" "0.439946671173066" "-15.2986230380853" "0.000652903568602703" "0.00214642536002084"
"63" "sin_62" "0" "default" "1" "24" "13.2098552259298" "16.2793166160919" "-1.31815302861031" "0.572612056470074" "0.533758607058262" "-9.43926367558624" "8.69050339762367e-05" "0.000373274257609763"
"64" "sin_63" "0" "default" "1" "24" "12.4484777298457" "17.6925271839881" "-1.72486959803012" "0.492769027271775" "0.446657120660118" "-7.12703159646107" "0.000571825360044853" "0.001915954602648"
"65" "sin_64" "0" "default" "1" "24" "7.67850838415667" "13.9608932559531" "0.253814630618683" "0.75698530378663" "0.734893058676324" "26.3087141397273" "1.74565300326002e-07" "2.53916329691231e-06"
"66" "sin_65" "0" "default" "1" "24" "6.3575353860214" "22.7294287446411" "0.86137903196561" "0.558866382128967" "0.518763325958873" "7.7550001921141" "0.00012310387194292" "0.000500607242651431"
"67" "sin_66" "0" "default" "1" "24" "23.6646093679068" "6.14804047705821" "5.66469446266898" "0.597095958155816" "0.560468317988163" "3.94302859452256" "4.54169395569526e-05" "0.000214139020628581"
"68" "sin_67" "0" "default" "1" "24" "30.5373957443684" "14.2213874911438" "-5.60234249248477" "0.471074692284317" "0.422990573401073" "-5.66709697907967" "0.000906437410202576" "0.0028659992849176"
"69" "sin_68" "0" "default" "1" "24" "15.5676879424533" "7.55760239610125" "0.165339087113608" "0.449826320456668" "0.399810531407274" "99.350670656646" "0.00139797018013055" "0.00423161034161696"
"70" "sin_69" "0" "default" "1" "24" "62.1300540200445" "14.677372921919" "-6.46895778114975" "0.538726147682406" "0.496792161108079" "-9.28334403260343" "0.000201162584481995" "0.000763557083955124"
"71" "sin_70" "0" "default" "1" "24" "624.645911901194" "23.7781397048898" "32.7951659751697" "0.732444970783862" "0.708121786309668" "16.1022974909023" "5.02972576477134e-07" "5.57170024294912e-06"
"72" "sin_71" "0" "default" "1" "24" "13.6459088072128" "20.1162944136194" "0.637135056682637" "0.68575982923686" "0.657192540985665" "18.1184761267822" "2.95038521613833e-06" "2.24908089934315e-05"
"73" "sin_72" "0" "default" "1" "24" "1.8567061311277" "23.5294174145207" "0.50935777758238" "0.372151845643089" "0.315074740701552" "4.32004411642373" "0.00597586587149079" "0.0157146843381302"
"74" "sin_73" "0" "default" "1" "24" "58.4780002180234" "17.0258211515057" "9.44003091016885" "0.516638983127476" "0.472697072502701" "6.2071377660143" "0.000336502145333206" "0.00120179337619002"
"75" "sin_74" "0" "default" "1" "24" "6.98364284606056" "21.9615887160877" "2.28900788481852" "0.481621636893002" "0.434496331156002" "3.20287243052011" "0.000726299132954411" "0.00236159930904479"
"76" "sin_75" "0" "default" "1" "24" "10.2599677660374" "21.5370356014842" "1.99639545981801" "0.533032240049001" "0.490580625508001" "5.00337444143399" "0.000230226796709254" "0.000861392776803332"
"77" "sin_76" "0" "default" "1" "24" "73.6316779156543" "7.95596190256443" "5.66252985971637" "0.690823511996574" "0.662716558541717" "11.346947460768" "2.46757894561966e-06" "1.94297554773202e-05"
"78" "sin_77" "0" "default" "1" "24" "16.1940027611902" "7.86188041374241" "-1.28589963110992" "0.722466684273781" "0.697236382844125" "-10.7539826833036" "7.52430457717779e-07" "7.5794276876333e-06"
"79" "sin_78" "0" "default" "1" "24" "6.51488760702187" "20.807609317716" "-0.994747624173019" "0.62340904617853" "0.589173504922033" "-5.88290932225685" "2.16057187639729e-05" "0.000113280698953147"
"80" "sin_79" "0" "default" "1" "24" "19.4824428363261" "2.7436164163572" "-0.77683353881259" "0.48987112941551" "0.443495777544193" "-25.712079518668" "0.000608806012551089" "0.00202465931799289"
