"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "8.06964744569484" "22.8925960875628" "-0.0771662879787301" "0.768158214560936" "0.652237321841403" "-96.9858468431049" "0.0537506134755732" "0.267318255080724"
"3" "sin_2" "0" "default" "1" "24" "8.97805382751127" "19.8005209793458" "4.4007483330195" "0.686915632184902" "0.530373448277353" "1.99014745889983" "0.0980218213701796" "0.330607280794917"
"4" "sin_3" "0" "default" "1" "24" "136.849110802927" "22.7130006290347" "16.4606905284213" "0.827367693618737" "0.741051540428106" "6.71145513680252" "0.0298019132065142" "0.221351144680389"
"5" "sin_4" "0" "default" "1" "24" "20.1566972442579" "9.54423763967141" "1.52872131330792" "0.763457523014823" "0.645186284522234" "11.6628592018393" "0.0559523434182831" "0.271973388246184"
"6" "sin_5" "0" "default" "1" "24" "13.014436120699" "5.81498699634171" "-5.98554873608334" "0.541419122974167" "0.31212868446125" "-2.16479835033029" "0.210296420773782" "0.425153579950672"
"7" "sin_6" "0" "default" "1" "24" "166.610698060641" "17.256643064261" "-18.3477446188595" "0.571272169724087" "0.35690825458613" "-9.39111616301157" "0.183807552453092" "0.401605375913752"
"8" "sin_7" "0" "default" "1" "24" "30.2707142560164" "1.01603528070414" "13.5835306627891" "0.799769586329867" "0.6996543794948" "2.11038397546667" "0.0400922185585126" "0.239642049152192"
"9" "sin_8" "0" "default" "1" "24" "5.970814958715" "11.8004006992954" "-2.04653093246438" "0.907550158750531" "0.861325238125797" "-2.29851212182267" "0.00854697314705199" "0.165924230083043"
"10" "sin_9" "0" "default" "1" "24" "10.4158807189593" "7.62628915837725" "2.39620242039876" "0.695572564173034" "0.543358846259552" "3.54316666468396" "0.0926760636841812" "0.325534496154184"
"11" "sin_10" "0" "default" "1" "24" "10.0443913120345" "3.43814532142833" "1.62875821194448" "0.520592336561004" "0.280888504841507" "6.70386878139907" "0.229831707764037" "0.443936081614362"
"12" "sin_11" "0" "default" "1" "24" "94.6356421017765" "17.803190252631" "6.7175102000683" "0.558608327087209" "0.337912490630813" "12.7365312033497" "0.194826608916752" "0.411863354033203"
"13" "sin_12" "0" "default" "1" "24" "18.2136266123071" "7.27024861612766" "2.73629308264076" "0.468223557757145" "0.202335336635717" "8.32508292469543" "0.282786184524469" "0.494145834752845"
"14" "sin_13" "0" "default" "1" "24" "28.7206455101001" "15.2089899938962" "5.90427851123199" "0.58864282912168" "0.38296424368252" "6.15165892748579" "0.169214722033015" "0.389683611625738"
"15" "sin_14" "0" "default" "1" "24" "6.97466697226841" "15.2917560175889" "-4.40474636639239" "0.633498412231564" "0.450247618347346" "-1.72668666015985" "0.134323413836785" "0.360731824268709"
"16" "sin_15" "0" "default" "1" "24" "11.1987675537236" "5.96324249462519" "3.5523613573134" "0.540587095991093" "0.310880643986639" "2.86677261565541" "0.211060216369898" "0.425745568865262"
"17" "sin_16" "0" "default" "1" "24" "236.339969695222" "0.173196165392154" "-19.9681522343808" "0.888949640779921" "0.833424461169881" "-9.36462418380692" "0.0123321822829086" "0.181290871892766"
"18" "sin_17" "0" "default" "1" "24" "22.3153239375176" "9.14669157285616" "-8.38247998953999" "0.549092885260713" "0.323639327891069" "-3.774558325954" "0.203317226122509" "0.419053679473037"
"19" "sin_18" "0" "default" "1" "24" "3.16384850432748" "5.56479229898928" "-0.550648748227043" "0.633135310469379" "0.449702965704068" "-6.18066432603134" "0.134589700424399" "0.360831664919349"
"20" "sin_19" "0" "default" "1" "24" "28.7874588050952" "13.0955297618298" "0.50027197832984" "0.774473208631063" "0.661709812946594" "51.5917286981278" "0.0508623336251683" "0.262321544537131"
"21" "sin_20" "0" "default" "1" "24" "8.01283500322988" "9.00743944384548" "-3.80704356449242" "0.418723800497945" "0.128085700746917" "-2.27864071404217" "0.337882020107553" "0.543970551731508"
"22" "sin_21" "0" "default" "1" "24" "6.18111803009965" "7.14945373605552" "1.98070043394469" "0.680232334024011" "0.520348501036016" "3.07171302459289" "0.102251360203732" "0.335926367943443"
"23" "sin_22" "0" "default" "1" "24" "16.4763003361844" "22.9457766206094" "3.3456571999009" "0.883497905849345" "0.825246858774017" "3.86202830349701" "0.0135727379414881" "0.183867139601439"
"24" "sin_23" "0" "default" "1" "24" "5.78731534566278" "8.33787046293996" "3.59883704344222" "0.678328625682366" "0.517492938523548" "1.51175653225424" "0.103472473055396" "0.337619171941051"
"25" "sin_24" "0" "default" "1" "24" "10.9459468880111" "0.829325506401025" "2.22433504189943" "0.681520118086216" "0.522280177129324" "4.71265617586513" "0.101429435183818" "0.335417867325302"
"26" "sin_25" "0" "default" "1" "24" "8.21973889490293" "15.6943981486863" "-3.98647323048671" "0.672425723199393" "0.508638584799089" "-2.32229576274594" "0.107304906821441" "0.341521924337895"
"27" "sin_26" "0" "default" "1" "24" "2.53163454393803" "7.01467074155803" "0.371883980544622" "0.486413019144229" "0.229619528716343" "7.23059149176232" "0.263771586904546" "0.47557571807081"
"28" "sin_27" "0" "default" "1" "24" "40.6593267757431" "0.242030367116616" "-19.8522022003141" "0.890485083619917" "0.835727625429875" "-1.61614940143988" "0.0119935169097366" "0.179494810894017"
"29" "sin_28" "0" "default" "1" "24" "19.5397196726373" "13.266660577902" "-6.92506506839639" "0.86217688786111" "0.793265331791666" "-2.78539396594774" "0.0189952102396489" "0.196379053229453"
"30" "sin_29" "0" "default" "1" "24" "3.91381573778011" "21.4425576943356" "1.2657881511693" "0.773461670845209" "0.660192506267813" "3.39190966444216" "0.0513196145762446" "0.263549078494848"
"31" "sin_30" "0" "default" "1" "24" "84.1942579606831" "4.47524419371116" "35.7843756368175" "0.52869146975543" "0.293037204633145" "2.23184548604642" "0.222131730681297" "0.436330185266832"
"32" "sin_31" "0" "default" "1" "24" "34.4068772104375" "15.2487965447238" "6.15440333643066" "0.743605629193209" "0.615408443789814" "4.50092032959664" "0.0657380733814101" "0.289247522878205"
"33" "sin_32" "0" "default" "1" "24" "17.4439688741871" "14.4543220543173" "-1.60377857550859" "0.82820770214323" "0.742311553214846" "-8.51636820486038" "0.029512593602909" "0.22021431196493"
"34" "sin_33" "0" "default" "1" "24" "76.8338502453348" "14.0329242385745" "-10.1980069438616" "0.879632303560753" "0.819448455341129" "-6.08603655077603" "0.0144883823460908" "0.187959823014272"
"35" "sin_34" "0" "default" "1" "24" "47.4315455536879" "1.61515420939695" "15.2385776933308" "0.709984791474076" "0.564977187211114" "3.04215740473009" "0.0841088211763353" "0.31385869609445"
"36" "sin_35" "0" "default" "1" "24" "32.1241651774484" "15.0179140259539" "-21.3598438386086" "0.464469204863401" "0.196703807295102" "-1.63263066153207" "0.286793232539638" "0.497590782008835"
"37" "sin_36" "0" "default" "1" "24" "39.4123671241599" "5.7345020991584" "-1.09620171465994" "0.574631572697986" "0.361947359046979" "-33.7723186934201" "0.180938298945388" "0.399358873645323"
"38" "sin_37" "0" "default" "1" "24" "23.8232797512287" "16.1651755648552" "-3.30914887881231" "0.55349793152366" "0.33024689728549" "-7.61313084250975" "0.19936409715365" "0.415245786837986"
"39" "sin_38" "0" "default" "1" "24" "20.1401646403122" "1.01529368860356" "0.774682158772043" "0.693935529691968" "0.540903294537952" "24.1456300445943" "0.0936754599849361" "0.325673217393899"
"40" "sin_39" "0" "default" "1" "24" "17.4029212006896" "1.02422694661404" "1.34597443505106" "0.952188193355596" "0.928282290033394" "10.291037096664" "0.00228596885460186" "0.142285615281677"
"41" "sin_40" "0" "default" "1" "24" "9.77402261462339" "5.773695477197" "3.48794748896099" "0.53812983773895" "0.307194756608424" "3.37308069435084" "0.213324046787049" "0.427970912758989"
"42" "sin_41" "0" "default" "1" "24" "6.18495343938068" "21.6048916400185" "-0.0853403663219074" "0.711842680331823" "0.567764020497735" "-69.80963036905" "0.0830346408783478" "0.312480687533981"
"43" "sin_42" "0" "default" "1" "24" "12.9593746836521" "21.6731040336415" "2.85529642787394" "0.864964848834697" "0.797447273252046" "3.71050143716028" "0.0182344920502362" "0.194926542811077"
"44" "sin_43" "0" "default" "1" "24" "7.97928649080429" "1.03134413675488" "1.06530383213286" "0.906469728267053" "0.85970459240058" "5.92364853141055" "0.00874791173043887" "0.167351354843178"
"45" "sin_44" "0" "default" "1" "24" "183.832966061466" "8.68123290229514" "-42.9438487347349" "0.308537592278528" "-0.0371936115822085" "-7.02906714485431" "0.478120261291975" "0.652683404593166"
"46" "sin_45" "0" "default" "1" "24" "116.636660137519" "23.8291745141779" "11.0682289241467" "0.77337529849815" "0.660062947747225" "9.58914271099449" "0.0513587553308028" "0.263624035762404"
"47" "sin_46" "0" "default" "1" "24" "6.26575500391799" "21.0483106322692" "-0.0998809770012746" "0.639201374808088" "0.458802062212131" "-55.3394057294764" "0.130175647940374" "0.357343081354709"
"48" "sin_47" "0" "default" "1" "24" "17.7342998245975" "12.4115995379728" "1.8722750300934" "0.913860775382266" "0.870791163073399" "7.41745188085252" "0.00741996601774442" "0.165205879646618"
"49" "sin_48" "0" "default" "1" "24" "11.4501402832491" "2.54945076519731" "2.10399440062994" "0.775582352419803" "0.663373528629705" "5.38946102362431" "0.0503632805454295" "0.261195702970167"
"50" "sin_49" "0" "default" "1" "24" "46.4346911246641" "12.0018046543686" "-6.55104043157046" "0.880759767850995" "0.821139651776492" "-5.62679950906288" "0.0142182329629487" "0.187188538965731"
