"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "10.1527377110547" "21.9210981155293" "0.563304091055387" "0.788046967430226" "0.682070451145339" "14.6469968909712" "0.0449240880155237" "0.12736210519865"
"3" "sin_2" "0" "default" "1" "24" "9.3574144585241" "21.45235465904" "4.8244773277695" "0.665841350737444" "0.498762026106166" "1.86867750531697" "0.111662002876976" "0.22997229575861"
"4" "sin_3" "0" "default" "1" "24" "148.932637430341" "21.9903654374697" "3.78667330613881" "0.915582996561541" "0.873374494842311" "29.7989911399599" "0.00712623046952876" "0.0560591108810361"
"5" "sin_4" "0" "default" "1" "24" "19.8359367745734" "9.19485351799702" "-1.17422018171081" "0.79715881612564" "0.695738224188459" "-13.8527274767645" "0.0411445458755522" "0.12130528132701"
"6" "sin_5" "0" "default" "1" "24" "14.5270028915479" "5.22465631001928" "-9.33345494196162" "0.906951868736277" "0.860427803104415" "-1.07627988302017" "0.00865795473167108" "0.0594470027552872"
"7" "sin_6" "0" "default" "1" "24" "217.593702918087" "17.8943305423847" "28.8413795872324" "0.851960715326507" "0.77794107298976" "5.53369844905734" "0.0219156298066395" "0.0864366898074703"
"8" "sin_7" "0" "default" "1" "24" "39.6290850249343" "0.986043545205422" "6.09976564122789" "0.935149090585485" "0.902723635878227" "5.13187770201708" "0.00420564045188965" "0.0504184605112471"
"9" "sin_8" "0" "default" "1" "24" "7.89135249702183" "10.6459719845948" "-1.41169318739398" "0.911709641912523" "0.867564462868785" "-4.32865562334229" "0.00779518733121498" "0.0579630560604445"
"10" "sin_9" "0" "default" "1" "24" "12.6746927432611" "7.44279510261882" "1.17401765546893" "0.863507103910629" "0.795260655865944" "7.79616477962877" "0.0186303106828637" "0.0798649327792286"
"11" "sin_10" "0" "default" "1" "24" "16.3837980065897" "4.06443771953983" "0.602270252537883" "0.794443792208383" "0.691665688312575" "21.1893206406129" "0.0422533545616703" "0.123318360355101"
"12" "sin_11" "0" "default" "1" "24" "99.5699832084976" "18.1331119034648" "-1.87958709432129" "0.731125320371137" "0.596687980556705" "-41.3383576563452" "0.072293593345524" "0.172388798352648"
"13" "sin_12" "0" "default" "1" "24" "23.0429898626367" "7.90590774484537" "5.76785007189049" "0.541297929673404" "0.311946894510106" "3.96285147358747" "0.210407589321905" "0.362317389251872"
"14" "sin_13" "0" "default" "1" "24" "41.7892879579188" "16.63218574402" "2.42931058673054" "0.673248882543031" "0.509873323814547" "14.5051790461181" "0.106766292759378" "0.22368153095237"
"15" "sin_14" "0" "default" "1" "24" "17.6766599770651" "15.9558989271037" "-2.31805984213623" "0.772666655200794" "0.658999982801192" "-6.43600100193288" "0.0516804496575946" "0.139368704641711"
"16" "sin_15" "0" "default" "1" "24" "10.7161896835028" "6.6794650774749" "0.407777859807431" "0.661125935263684" "0.491688902895526" "21.7465688791862" "0.114835631750913" "0.235187836708419"
"17" "sin_16" "0" "default" "1" "24" "199.423183106857" "2.21612697668047" "42.7311169247458" "0.789699816992706" "0.684549725489059" "4.20297597933216" "0.0442261669729013" "0.126341666939577"
"18" "sin_17" "0" "default" "1" "24" "21.4012660989002" "7.67092596693856" "-5.52789474637182" "0.591005576726861" "0.386508365090291" "-3.40282247862875" "0.167276438268528" "0.307236737511071"
"19" "sin_18" "0" "default" "1" "24" "4.12954547714386" "6.69616406098493" "-0.396114795762257" "0.886273841445425" "0.829410762168138" "-7.6433033462289" "0.0129336391395802" "0.0684049016712068"
"20" "sin_19" "0" "default" "1" "24" "33.0791346523888" "15.3096575147257" "-7.46303689075229" "0.8484486399637" "0.772672959945551" "-3.36544981274111" "0.0229678147288521" "0.0885847881290455"
"21" "sin_20" "0" "default" "1" "24" "6.49931607697499" "6.74654155421625" "-2.81669010931033" "0.511472089608635" "0.267208134412952" "-2.45512363424416" "0.238659519231354" "0.396223989736171"
"22" "sin_21" "0" "default" "1" "24" "8.07447357314145" "6.85869888392718" "2.11012645926396" "0.931900842644093" "0.897851263966139" "2.68091087132358" "0.00463749523258461" "0.0516691004833378"
"23" "sin_22" "0" "default" "1" "24" "16.1403338669694" "23.4696339898347" "4.51922175206204" "0.814721386213405" "0.722082079320107" "2.93369324369859" "0.0343281647266822" "0.109483853868804"
"24" "sin_23" "0" "default" "1" "24" "5.2386786124601" "6.0747973061132" "2.60185671995991" "0.586188085902569" "0.379282128853853" "1.92120236688019" "0.17124030024898" "0.312753386957107"
"25" "sin_24" "0" "default" "1" "24" "7.43174945599903" "1.55979400549892" "2.8934254898362" "0.761320594513731" "0.641980891770596" "2.33759133066684" "0.0569678586032789" "0.147169197894802"
"26" "sin_25" "0" "default" "1" "24" "13.433544352788" "16.8497684158838" "-2.17424498090697" "0.885968042195558" "0.828952063293336" "-4.50684722194409" "0.0130032874007142" "0.0684981268108547"
"27" "sin_26" "0" "default" "1" "24" "3.95818935857749" "5.73594905684041" "1.52837780510402" "0.736361666266685" "0.604542499400027" "1.97782522256156" "0.069505171013679" "0.167813187258663"
"28" "sin_27" "0" "default" "1" "24" "42.2390963005862" "0.0734608551700022" "-5.2808115561051" "0.946444004200637" "0.919666006300956" "-6.47226400126143" "0.00286824468606128" "0.047229402253436"
"29" "sin_28" "0" "default" "1" "24" "22.5489286630097" "12.6140938579253" "-1.2043737795899" "0.839778598736171" "0.759667898104256" "-15.4923700785604" "0.025670897422945" "0.0934723176605083"
"30" "sin_29" "0" "default" "1" "24" "6.21843246257326" "20.6107910589324" "0.399664680578214" "0.898399442211204" "0.847599163316806" "11.6619557168017" "0.0103226733429944" "0.0629438040020465"
