"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "10.1706062310472" "22.6299621990604" "5.82080430076665" "0.651995902063121" "0.303991804126243" "1.61567711008179" "0.348004097936879" "0.541142928655027"
"3" "sin_2" "0" "default" "1" "24" "14.4647830517426" "20.2642792546166" "-3.35164471985981" "0.835762248403256" "0.671524496806512" "-3.38560304983484" "0.164237751596744" "0.469122588243108"
"4" "sin_3" "0" "default" "1" "24" "98.4128421707746" "19.5790207180243" "22.3164099640427" "0.65936901706955" "0.3187380341391" "4.42687925541133" "0.34063098293045" "0.535277258890707"
"5" "sin_4" "0" "default" "1" "24" "15.9752559581109" "7.12554854284903" "2.43243045511566" "0.792054922581859" "0.584109845163717" "4.7602780379003" "0.207945077418141" "0.469122588243108"
"6" "sin_5" "0" "default" "1" "24" "30.1873534887784" "5.46226530542715" "4.05053184414831" "0.78736070198722" "0.574721403974439" "5.85954551416087" "0.21263929801278" "0.469122588243108"
"7" "sin_6" "0" "default" "1" "24" "316.660593935818" "19.9682795771848" "-75.2715782041007" "0.786779337088401" "0.573558674176802" "-3.70784630392355" "0.213220662911599" "0.469122588243108"
"8" "sin_7" "0" "default" "1" "24" "51.3320625074042" "1.73713301681025" "7.5723768065039" "0.934415012245023" "0.868830024490046" "5.10665096045337" "0.0655849877549768" "0.469122588243108"
"9" "sin_8" "0" "default" "1" "24" "8.02033900988531" "10.9780292528752" "0.0531841277910172" "0.767199799898795" "0.53439959979759" "127.56339853521" "0.232800200101205" "0.473935128038703"
"10" "sin_9" "0" "default" "1" "24" "13.1478218773127" "6.29109972091341" "-1.52141190818702" "0.656888805174989" "0.313777610349979" "-7.44544983091923" "0.343111194825011" "0.537097336929072"
"11" "sin_10" "0" "default" "1" "24" "9.53235663892302" "2.99309749492493" "1.21066346705548" "0.736186513532118" "0.472373027064235" "6.44427552426384" "0.263813486467882" "0.48630570171873"
"12" "sin_11" "0" "default" "1" "24" "93.3461170010739" "13.4250027972519" "-46.69761674051" "0.86787839427117" "0.73575678854234" "-1.65829866861308" "0.13212160572883" "0.469122588243108"
"13" "sin_12" "0" "default" "1" "24" "21.2198701818113" "6.55638632481367" "-11.2854088603349" "0.696056393461953" "0.392112786923906" "-1.43267699415793" "0.303943606538047" "0.508055448277114"
"14" "sin_13" "0" "default" "1" "24" "46.2428196253532" "16.8960177157024" "-2.3258738251639" "0.817878989738298" "0.635757979476596" "-14.8853618305098" "0.182121010261702" "0.469122588243108"
"15" "sin_14" "0" "default" "1" "24" "25.8491010086707" "15.7707635358982" "3.1042850522405" "0.86393292076085" "0.7278658415217" "6.33394013507089" "0.13606707923915" "0.469122588243108"
"16" "sin_15" "0" "default" "1" "24" "2.58733897280551" "0.847087425641353" "-1.86245020734987" "0.354990610733489" "-0.290018778533022" "-1.78706122581476" "0.645009389266511" "0.751349034270549"
"17" "sin_16" "0" "default" "1" "24" "286.976431946879" "23.8178927162686" "146.250139689206" "0.994259540656857" "0.988519081313714" "1.48809455831171" "0.00574045934314305" "0.445560420234954"
"18" "sin_17" "0" "default" "1" "24" "5.97451836760542" "23.4331485726328" "-7.66480283294666" "0.303325819253733" "-0.393348361492533" "-1.6498476000819" "0.696674180746267" "0.789103607448645"
"19" "sin_18" "0" "default" "1" "24" "4.29415139942236" "8.8129154832723" "1.06249380650904" "0.879690616347066" "0.759381232694132" "4.3207673035119" "0.120309383652934" "0.469122588243108"
"20" "sin_19" "0" "default" "1" "24" "28.4515882450283" "8.17560189731241" "-24.8470178689845" "0.565448009054015" "0.130896018108031" "-1.11013842083192" "0.434551990945985" "0.600662465494576"
"21" "sin_20" "0" "default" "1" "24" "10.3735926369156" "4.57574225960969" "2.04760264928807" "0.766584962812397" "0.533169925624794" "4.23648894250951" "0.233415037187603" "0.474111269803689"
"22" "sin_21" "0" "default" "1" "24" "5.04146931814587" "6.21568371380232" "-1.47500768892139" "0.800316211802002" "0.600632423604004" "-2.47756806323705" "0.199683788197998" "0.469122588243108"
"23" "sin_22" "0" "default" "1" "24" "15.7199514319588" "1.36206292009155" "2.99846112406894" "0.849747055784066" "0.699494111568132" "4.27698729018393" "0.150252944215934" "0.469122588243108"
"24" "sin_23" "0" "default" "1" "24" "7.92831604084511" "4.99333874444036" "0.244804643116026" "0.809651748208607" "0.619303496417213" "24.0108217507078" "0.190348251791393" "0.469122588243108"
"25" "sin_24" "0" "default" "1" "24" "6.52951186068966" "21.550265485925" "1.38704111985976" "0.869184503306721" "0.738369006613442" "3.75491184197749" "0.130815496693279" "0.469122588243108"
"26" "sin_25" "0" "default" "1" "24" "12.0075944167144" "15.0768948694977" "4.81841561128995" "0.740386367540197" "0.480772735080393" "2.06376548358397" "0.259613632459803" "0.484658618650431"
"27" "sin_26" "0" "default" "1" "24" "2.58383040217229" "5.81415355079856" "0.953828406412034" "0.775525481824628" "0.551050963649256" "2.13051135206032" "0.224474518175372" "0.470747199150677"
