"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "10.9810606297525" "21.8608198453236" "0.03669633635573" "0.743685035118152" "0.728607684242749" "246.727334984745" "8.89524010005971e-11" "4.57018407756454e-10"
"3" "sin_2" "0" "default" "1" "24" "13.8886150188866" "20.111976118782" "0.966458668876651" "0.750851418468612" "0.736195619555001" "12.205051296232" "5.49278400541198e-11" "2.97491994384696e-10"
"4" "sin_3" "0" "default" "1" "24" "154.487352810857" "21.3394888326451" "9.33638161445015" "0.761359288416983" "0.747321599500334" "13.4754659427637" "2.6403212949333e-11" "1.58275390976928e-10"
"5" "sin_4" "0" "default" "1" "24" "21.6436959952818" "8.57794738215475" "-1.47994209832363" "0.78467658437994" "0.772010501108171" "-11.755386358501" "4.59787763418262e-12" "3.42892569328874e-11"
"6" "sin_5" "0" "default" "1" "24" "23.7137627870564" "5.77277378230194" "-0.363443508316089" "0.729153647766005" "0.7132215093993" "-54.6541591344628" "2.27138530206616e-10" "1.06004405272498e-09"
"7" "sin_6" "0" "default" "1" "24" "249.524021441997" "18.2906833547933" "-0.418160047824022" "0.730329698706037" "0.714466739806392" "-498.298021849298" "2.1094193058957e-10" "9.92031311024057e-10"
"8" "sin_7" "0" "default" "1" "24" "29.180554143022" "0.632752749277531" "0.737102325377257" "0.755194541833529" "0.740794220764913" "32.6360226371137" "4.0734082773497e-11" "2.29194327625814e-10"
"9" "sin_8" "0" "default" "1" "24" "5.00753005990361" "11.6321105530601" "-0.0455092805044135" "0.679991887085311" "0.661167880443271" "-95.9543892846895" "3.87023035841594e-09" "1.47309806029672e-08"
"10" "sin_9" "0" "default" "1" "24" "10.1704762303569" "7.1321485231311" "0.450571627256756" "0.681865694805296" "0.663151912146783" "19.423783177986" "3.50250317637801e-09" "1.3396222162781e-08"
"11" "sin_10" "0" "default" "1" "24" "12.6428291053306" "4.19978909793765" "0.275272448456579" "0.764536377105205" "0.750685575758453" "36.9587150068663" "2.10235162612094e-11" "1.28405707314438e-10"
"12" "sin_11" "0" "default" "1" "24" "115.97853678012" "15.9032178233299" "8.59781541654802" "0.775797563027202" "0.762609184381743" "10.9322370648009" "9.13868980489951e-12" "6.18701671092262e-11"
"13" "sin_12" "0" "default" "1" "24" "31.3390820932056" "8.31877475360549" "3.70825241111566" "0.76788405082437" "0.754230171461098" "6.93345334034156" "1.64810387559555e-11" "1.03417813072168e-10"
"14" "sin_13" "0" "default" "1" "24" "34.4609230757107" "15.3920044414206" "-1.45409745561992" "0.778780902463883" "0.765768014373523" "-19.0949976214887" "7.2775119264179e-12" "5.08593590791594e-11"
"15" "sin_14" "0" "default" "1" "24" "25.7465728639055" "17.204246570238" "-1.12903645339647" "0.758171569398852" "0.743946367598785" "-18.4476940593866" "3.30845351115272e-11" "1.91946142524683e-10"
"16" "sin_15" "0" "default" "1" "24" "10.7243016501828" "6.02277954665654" "-0.603634026490174" "0.689477575209762" "0.671211550222101" "-15.1757639831108" "2.32049413018132e-09" "9.13580366213117e-09"
"17" "sin_16" "0" "default" "1" "24" "294.769641632019" "0.821536241018647" "15.6009110380081" "0.755372529059324" "0.74098267782752" "15.5535457236591" "4.0233594233996e-11" "2.2684240726497e-10"
"18" "sin_17" "0" "default" "1" "24" "39.3478194454785" "6.93824335044085" "-2.24123337207485" "0.797606688173027" "0.785701199242028" "-14.1674925523318" "1.60449431518828e-12" "1.42334173121541e-11"
"19" "sin_18" "0" "default" "1" "24" "3.70663886993875" "6.12543644912828" "0.115542386755972" "0.722326933773013" "0.705993223994954" "27.8768228779113" "3.46795814287759e-10" "1.55704243149606e-09"
"20" "sin_19" "0" "default" "1" "24" "36.5993822045738" "13.8896692510652" "-1.97990792965225" "0.723125587624392" "0.70683885748465" "-15.7461075472108" "3.30223515199179e-10" "1.48932294677777e-09"
"21" "sin_20" "0" "default" "1" "24" "11.4047617521164" "6.89368809481133" "0.390190502054629" "0.695166461970885" "0.677235077380937" "25.1707699877065" "1.69459801746541e-09" "6.80810014321385e-09"
