"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"31" "sin_30" "0" "default" "1" "24" "109.390416189566" "4.444890106672" "-0.681172948367639" "0.940021522297448" "0.928025826756937" "-117.609196086567" "7.76206355301845e-07" "2.9091464233462e-05"
"32" "sin_31" "0" "default" "1" "24" "34.234973000898" "13.8117379820636" "-5.24214418952591" "0.950621978582907" "0.940746374299488" "-4.82794782546003" "2.93540762807964e-07" "2.30639170777686e-05"
"33" "sin_32" "0" "default" "1" "24" "14.7201213728931" "13.538057610976" "-3.13091364565024" "0.962619353044781" "0.955143223653737" "-3.50388682529777" "7.2985076537968e-08" "1.64309126598096e-05"
"34" "sin_33" "0" "default" "1" "24" "53.1267127147115" "14.7412444297281" "-1.79407550400041" "0.848645300421966" "0.818374360506359" "-22.7917358620674" "7.94290835928191e-05" "0.000337058775034027"
"35" "sin_34" "0" "default" "1" "24" "66.9327228388967" "3.69213038557873" "-0.369108818567285" "0.931488353002321" "0.917786023602785" "-131.749848169866" "1.50946149735098e-06" "3.77365374337746e-05"
"36" "sin_35" "0" "default" "1" "24" "49.5413590266221" "15.7082587967275" "-1.65924245332819" "0.839371114712415" "0.807245337654898" "-23.1194689282777" "0.000106934594653496" "0.0004264976581539"
"37" "sin_36" "0" "default" "1" "24" "38.5449942180233" "5.14935414616193" "4.45091325948724" "0.799649003919053" "0.759578804702864" "6.92842536849296" "0.000322817841819534" "0.00107280853776884"
"38" "sin_37" "0" "default" "1" "24" "42.9113761424904" "17.373764425562" "-0.170707587451448" "0.873135232850896" "0.847762279421075" "-183.267698599614" "3.28628431078837e-05" "0.000181107852798958"
"39" "sin_38" "0" "default" "1" "24" "16.8750381020191" "1.91902916526537" "1.45946281341498" "0.888259615566504" "0.865911538679805" "8.8820775928716" "1.74201065044066e-05" "0.000120972961836157"
"40" "sin_39" "0" "default" "1" "24" "16.0623191315809" "3.48980104900472" "1.73523110310188" "0.883641301885891" "0.860369562263069" "6.99839114521725" "2.13301675742184e-05" "0.000136255425851569"
"41" "sin_40" "0" "default" "1" "24" "13.6353273473475" "5.84327490789545" "-1.26967746442778" "0.908963202421019" "0.890755842905223" "-7.69074987068815" "6.25294862166559e-06" "7.26600874219664e-05"
"42" "sin_41" "0" "default" "1" "24" "9.82733273494041" "0.110471651381289" "0.751455576523395" "0.959449711089508" "0.95133965330741" "9.74880328322461" "1.09640186041204e-07" "1.83076557965854e-05"
"43" "sin_42" "0" "default" "1" "24" "18.3305914602272" "22.1413465377588" "1.88546418875063" "0.939097686383765" "0.926917223660518" "7.23289581853838" "8.37855175683799e-07" "3.00208694870417e-05"
"44" "sin_43" "0" "default" "1" "24" "8.19672300200151" "23.9653302728295" "1.14173357502989" "0.939430676608454" "0.927316811930144" "5.4065061147133" "8.15198949455365e-07" "2.97913237342492e-05"
"45" "sin_44" "0" "default" "1" "24" "551.126366459616" "7.24574515393489" "-8.75942055454021" "0.910071387474787" "0.892085664969744" "-45.33400635534" "5.88151846048213e-06" "7.06946439612998e-05"
"46" "sin_45" "0" "default" "1" "24" "109.669055017725" "0.141461298409122" "4.77681022171208" "0.940193552307144" "0.928232262768572" "17.3786864767353" "7.65138468805659e-07" "2.90224936443526e-05"
"47" "sin_46" "0" "default" "1" "24" "7.82833188715569" "21.8840021296292" "0.120577325454966" "0.917259084822362" "0.900710901786834" "48.960164251014" "3.87794460521285e-06" "5.75159853955312e-05"
"48" "sin_47" "0" "default" "1" "24" "13.3508096512218" "12.3074475218818" "-0.582475167734126" "0.857632438583859" "0.829158926300631" "-18.0658601783345" "5.84864458763601e-05" "0.000268174616356799"
"49" "sin_48" "0" "default" "1" "24" "12.866615173711" "1.81636144674447" "1.02739809166195" "0.859354454367822" "0.831225345241386" "9.7368323027468" "5.50338519476057e-05" "0.000256969616662217"
"50" "sin_49" "0" "default" "1" "24" "56.3520596511897" "11.1267213396985" "0.298507540086585" "0.88474008770273" "0.861688105243276" "146.823177994076" "2.03418957338553e-05" "0.000131934465254957"
"51" "sin_50" "0" "default" "1" "24" "19.4804090715728" "3.82697823161664" "0.344442335103761" "0.884337263465992" "0.86120471615919" "43.2306168804012" "2.06998556351312e-05" "0.00013370429359157"
"52" "sin_51" "0" "default" "1" "24" "26.9425211834686" "14.990909867374" "-4.03868978479907" "0.891019521469269" "0.869223425763123" "-5.00668666806188" "1.53724664098132e-05" "0.000112207784013235"
"53" "sin_52" "0" "default" "1" "24" "16.6968443901838" "15.8633385764224" "0.330642969846043" "0.886614190946139" "0.863937029135367" "37.3648630623503" "1.87410326111248e-05" "0.000125368528485532"
"54" "sin_53" "0" "default" "1" "24" "17.7003518391969" "1.08698913502131" "-1.62629823232031" "0.765960162399711" "0.719152194879653" "-9.17837490088641" "0.000702180784161066" "0.00210348274122324"
"55" "sin_54" "0" "default" "1" "24" "116.625219207266" "21.775959342627" "-6.31384775962372" "0.876534602272193" "0.851841522726632" "-14.2022404426422" "2.86897192812718e-05" "0.00016445383642209"
"56" "sin_55" "0" "default" "1" "24" "12.8818354055977" "23.1910010107625" "-0.0356355097211917" "0.897518418842573" "0.877022102611087" "-278.640618055178" "1.13039203036847e-05" "9.49518450280039e-05"
"57" "sin_56" "0" "default" "1" "24" "158.550034266138" "19.3062977273206" "7.0104396933828" "0.884848976212289" "0.861818771454747" "16.583093186509" "2.0245989989176e-05" "0.000131622866359892"
"58" "sin_57" "0" "default" "1" "24" "4.55716997466569" "22.6061574644155" "-0.843249490713013" "0.853280927998852" "0.823937113598622" "-4.31466756033909" "6.79880925762433e-05" "0.000299867288828659"
"59" "sin_58" "0" "default" "1" "24" "36.7158639853974" "9.6739184889577" "-2.98342969007882" "0.823108579081674" "0.787730294898009" "-9.92091355435961" "0.00017319440277519" "0.000633567818598965"
"60" "sin_59" "0" "default" "1" "24" "18.2997863019289" "8.02118005058667" "0.83343310219185" "0.936868310087669" "0.924241972105202" "15.9254462858695" "1.00285252768728e-06" "3.26372124395269e-05"
"61" "sin_60" "0" "default" "1" "24" "22.0236947003233" "22.579634856792" "3.1057989219176" "0.906343162783791" "0.887611795340549" "5.42596346108519" "7.20605276804953e-06" "7.71826489275023e-05"
"62" "sin_61" "0" "default" "1" "24" "34.2594103316363" "18.2718235382731" "3.85794815411582" "0.904986963801588" "0.885984356561906" "6.3524812594901" "7.74311986484477e-06" "7.92878056250567e-05"
"63" "sin_62" "0" "default" "1" "24" "12.2891111951964" "16.0723365272846" "-1.6000346070663" "0.927615113494832" "0.913138136193798" "-5.67390980322058" "1.98719043886797e-06" "4.28609702500935e-05"
"64" "sin_63" "0" "default" "1" "24" "16.47836973126" "17.7890655731009" "0.333580162974919" "0.859337432426715" "0.831204918912058" "37.284640732111" "5.50671629836463e-05" "0.000256995669418799"
"65" "sin_64" "0" "default" "1" "24" "8.55070010454453" "15.472148775017" "-1.20946552980624" "0.894221182448808" "0.873065418938569" "-5.22846818419034" "1.32432183537201e-05" "0.000103315887865902"
"66" "sin_65" "0" "default" "1" "24" "5.49333594209145" "23.1002296331524" "0.553611460318639" "0.853036537031236" "0.823643844437483" "7.81825043699697" "6.85562232722869e-05" "0.000301643152926523"
"67" "sin_66" "0" "default" "1" "24" "24.7049707098457" "6.6991268081937" "-0.198181770348112" "0.805145650494357" "0.766174780593228" "-95.0946349890484" "0.000280899212992902" "0.000955144155462728"
"68" "sin_67" "0" "default" "1" "24" "34.3541076322063" "14.2409439054743" "-3.42749365870809" "0.8761573356264" "0.85138880275168" "-7.87888526283582" "2.9130734474303e-05" "0.000166202323245505"
"69" "sin_68" "0" "default" "1" "24" "25.455280298725" "7.88884962948128" "1.65201856389647" "0.914245236416538" "0.897094283699845" "11.2998350744191" "4.63757845603485e-06" "6.29681219842938e-05"
"70" "sin_69" "0" "default" "1" "24" "60.3604786735034" "13.6329460175581" "2.13454544668317" "0.852636686377026" "0.823164023652432" "22.0998142937033" "6.94939332395172e-05" "0.0003047979528049"
"71" "sin_70" "0" "default" "1" "24" "512.200115992317" "23.8494673646647" "55.8884078087214" "0.965676840094564" "0.958812208113476" "6.8282102447712" "4.76361131651615e-08" "1.64309126598096e-05"
"72" "sin_71" "0" "default" "1" "24" "13.7666003316506" "18.1672735095782" "-0.194367551126093" "0.875573961612928" "0.850688753935514" "-53.7093021685558" "2.98233461317743e-05" "0.000169275958436283"
"73" "sin_72" "0" "default" "1" "24" "3.17029961686381" "22.3734713984042" "0.504714684943852" "0.966852956012975" "0.96022354721557" "4.61985937585999" "4.00151107804447e-08" "1.49247609826375e-05"
"74" "sin_73" "0" "default" "1" "24" "77.4937505273768" "16.8672115905698" "-2.04302301315299" "0.902108529583462" "0.882530235500154" "-27.550668636183" "8.98926658909893e-06" "8.42760681258053e-05"
"75" "sin_74" "0" "default" "1" "24" "10.2100903020326" "20.8168060138129" "0.974056655967733" "0.951211692768411" "0.941454031322093" "7.56486565340977" "2.76425911271971e-07" "2.23579781175859e-05"
"76" "sin_75" "0" "default" "1" "24" "9.38696359808952" "21.3576646914387" "0.0791500931360899" "0.896775957180014" "0.876131148616017" "89.4492302361631" "1.17193715175601e-05" "9.67815966164872e-05"
"77" "sin_76" "0" "default" "1" "24" "55.0101236985493" "7.63653011866129" "-11.2470582460684" "0.817163773934368" "0.780596528721241" "-3.76949068440737" "0.000204320170367978" "0.000723606527381762"
"78" "sin_77" "0" "default" "1" "24" "14.1831211109182" "8.98067832723752" "1.63432844403338" "0.795261310705132" "0.754313572846159" "6.87935962988709" "0.00035974899832325" "0.00117530115282321"
"79" "sin_78" "0" "default" "1" "24" "5.21352513262521" "20.1596291019329" "0.0814375009161031" "0.878731470409872" "0.854477764491846" "47.485071367101" "2.62265133910144e-05" "0.000154936437863136"
"80" "sin_79" "0" "default" "1" "24" "21.7739010314291" "2.89392479596412" "3.22006171784572" "0.931992616462757" "0.918391139755308" "5.02008123436303" "1.45472309043271e-06" "3.74753020954562e-05"
"81" "sin_80" "0" "default" "1" "24" "14.3946669966683" "11.3204631463849" "1.45438731043649" "0.842881093441151" "0.811457312129381" "7.92422717637121" "9.57507623197129e-05" "0.000391558925893588"
"82" "sin_81" "0" "default" "1" "24" "16.3078744103785" "20.6824943552235" "1.84559437836804" "0.895955319558396" "0.875146383470075" "6.58373116009233" "1.21926863883015e-05" "9.85369120645872e-05"
"83" "sin_82" "0" "default" "1" "24" "31.3597037555162" "1.29851409131837" "-1.31255941913693" "0.938667568550547" "0.926401082260656" "-17.8667344560991" "8.67862474884795e-07" "3.04999591812548e-05"
"84" "sin_83" "0" "default" "1" "24" "9.20904791139626" "3.52282828413033" "1.26211091981555" "0.796038203988544" "0.755245844786253" "6.19121448712635" "0.000352975155104573" "0.00115591744749935"
"85" "sin_84" "0" "default" "1" "24" "34.2558495009248" "16.6390867110278" "-3.19360907940681" "0.846947728961511" "0.816337274753813" "-8.04594194097988" "8.39844516375976e-05" "0.00035166690826554"
"86" "sin_85" "0" "default" "1" "24" "15.9674118186299" "3.21663754483436" "2.3879433043382" "0.83200553975529" "0.798406647706348" "5.14836566777061" "0.000133805758339101" "0.000513918764570568"
"87" "sin_86" "0" "default" "1" "24" "26.3599490680263" "20.5605130340386" "0.742598859104732" "0.900099061798668" "0.880118874158401" "26.328908913527" "9.9505671358191e-06" "8.8556827260526e-05"
"88" "sin_87" "0" "default" "1" "24" "106.335006042737" "21.0278988498138" "10.855011649935" "0.960620215662371" "0.952744258794846" "7.10249921674618" "9.47036389309375e-08" "1.70777053809887e-05"
"89" "sin_88" "0" "default" "1" "24" "25.5604467473066" "5.1781153499841" "-5.32888512162372" "0.689400078134761" "0.627280093761713" "-4.03098635459124" "0.00289072454941042" "0.00735457630351305"
"90" "sin_89" "0" "default" "1" "24" "12.9210733019973" "1.03783021347372" "1.25068043369887" "0.939879045223341" "0.927854854268009" "7.7585549153593" "7.85469534303473e-07" "2.9091464233462e-05"
"91" "sin_90" "0" "default" "1" "24" "89.2463503006169" "12.6908495133122" "-8.96467455509319" "0.891517025001613" "0.869820430001936" "-7.68105968165811" "1.50247734801434e-05" "0.000110986243677475"
"92" "sin_91" "0" "default" "1" "24" "75.8911084045671" "20.7576955725034" "3.06566844805963" "0.852287186061102" "0.822744623273323" "18.8463607436994" "7.03219423481283e-05" "0.000307239027154639"
"93" "sin_92" "0" "default" "1" "24" "38.3608078637588" "10.1343401940303" "1.79370746123875" "0.951772632625216" "0.942127159150259" "15.7623904099028" "2.608962140771e-07" "2.17189205467434e-05"
"94" "sin_93" "0" "default" "1" "24" "25.3650638514035" "17.0358981194307" "-0.416521996006714" "0.845791354911072" "0.814949625893287" "-47.4306339493077" "8.72054458606053e-05" "0.00036239512824581"
"95" "sin_94" "0" "default" "1" "24" "8.89960799360183" "8.70588091713932" "-1.3831721917359" "0.887049824659862" "0.864459789591834" "-4.92116484111972" "1.83837687005584e-05" "0.000124062242764504"
"96" "sin_95" "0" "default" "1" "24" "118.035767707363" "11.8070842695965" "-17.5122406686712" "0.823880109368647" "0.788656131242377" "-5.44134004554857" "0.00016945018037795" "0.00062235458569531"
"97" "sin_96" "0" "default" "1" "24" "11.835577812122" "5.93812468943526" "1.77781425430344" "0.939632477693731" "0.927558973232477" "4.73905428860368" "8.01708994968564e-07" "2.93959964821807e-05"
"98" "sin_97" "0" "default" "1" "24" "649.212846613739" "2.72417939131123" "85.8786115174703" "0.923374260031113" "0.908049112037335" "5.66573639109018" "2.64163863361588e-06" "4.91374786415477e-05"
"99" "sin_98" "0" "default" "1" "24" "198.131062022984" "21.4715305630809" "15.3933135863781" "0.92980739501568" "0.915768874018817" "9.50721526549489" "1.70394982057509e-06" "4.01358630114047e-05"
"100" "sin_99" "0" "default" "1" "24" "14.3101896943229" "9.10628994669022" "-1.29833957532782" "0.95181944953717" "0.942183339444604" "-8.26192052755296" "2.59632340071647e-07" "2.17189205467434e-05"
"101" "sin_100" "0" "default" "1" "24" "7.26546798639972" "12.9995298899332" "-0.519635565383571" "0.875033052090241" "0.850039662508289" "-11.2931965017014" "3.047725266625e-05" "0.000171571023197927"
"102" "sin_101" "0" "default" "1" "24" "11.0097144826378" "18.7564920609122" "-1.0979274985332" "0.838417290847227" "0.806100749016673" "-7.4643570390456" "0.000110147444828512" "0.000438069383884243"
"103" "sin_102" "0" "default" "1" "24" "29.4425025132114" "15.5999992927663" "1.67366318163753" "0.958173868389101" "0.949808642066921" "12.6263515866881" "1.2800840853977e-07" "1.8810914738675e-05"
"104" "sin_103" "0" "default" "1" "24" "12.7176158128519" "23.4717345252169" "0.139046866563227" "0.858612271918269" "0.830334726301922" "73.6709442680506" "5.65013181614837e-05" "0.000261580176673536"
"105" "sin_104" "0" "default" "1" "24" "13.2949506125817" "3.35986399680521" "0.511445370001452" "0.821120612525676" "0.785344735030811" "20.6581160487207" "0.000183147711097065" "0.000662705533574905"
"106" "sin_105" "0" "default" "1" "24" "7.18387796428452" "23.6333603249681" "0.390336487033904" "0.760845016169201" "0.713014019403041" "15.3987103952917" "0.00078234295942714" "0.00230779634049304"
"107" "sin_106" "0" "default" "1" "24" "19.2431873914403" "4.00004934606301" "1.80744519142799" "0.929425841183846" "0.915311009420615" "8.04078656856462" "1.75076780661865e-06" "4.06296326430488e-05"
"108" "sin_107" "0" "default" "1" "24" "6.82623806753653" "23.4020051539219" "0.569386747025167" "0.840546002350114" "0.808655202820137" "9.59717003173533" "0.000103080628836683" "0.00041443235277906"
"109" "sin_108" "0" "default" "1" "24" "4.43795956189473" "2.01384566205387" "0.471095083453642" "0.906734297060418" "0.888081156472502" "7.09880126290248" "7.05683298707349e-06" "7.62526157738786e-05"
"110" "sin_109" "0" "default" "1" "24" "12.7524893995148" "19.1779480951444" "-0.701556105944783" "0.841559544604993" "0.809871453525991" "-13.8041500486667" "9.9845939997123e-05" "0.000404532353579504"
"111" "sin_110" "0" "default" "1" "24" "56.680033915904" "13.7703040122492" "-2.05660941263754" "0.94430445662347" "0.933165347948164" "-20.4647812088279" "5.35922791367049e-07" "2.65263497887994e-05"
"112" "sin_111" "0" "default" "1" "24" "9.59439442928043" "3.20318131021364" "0.284760000598094" "0.817333401796345" "0.780800082155614" "26.3724301021914" "0.000203374128525002" "0.00072118485292554"
"113" "sin_112" "0" "default" "1" "24" "36.0139905779721" "8.32883527149541" "-11.4666534915591" "0.816402503618138" "0.779683004341766" "-2.45953852483236" "0.000208609351670885" "0.000736790170232673"
"114" "sin_113" "0" "default" "1" "24" "5.23804877169137" "3.48337509071976" "0.359263616708365" "0.801259774957498" "0.761511729948997" "11.6648496780167" "0.000310047965769278" "0.00103600474588762"
"115" "sin_114" "0" "default" "1" "24" "13.5419956780825" "4.82849164829787" "-0.405833909960301" "0.804798672594072" "0.765758407112886" "-29.9547367472766" "0.000283409127540768" "0.000961915279755461"
"116" "sin_115" "0" "default" "1" "24" "34.0353131355491" "9.53910839538916" "0.22443288481306" "0.881086701982296" "0.857304042378756" "118.320621736295" "2.37767297417424e-05" "0.000145156921357936"
"117" "sin_116" "0" "default" "1" "24" "27.7668391272412" "3.33977355440797" "2.50336466496029" "0.955695244244002" "0.946834293092803" "7.97697687630595" "1.70707158630989e-07" "1.95601952598009e-05"
"118" "sin_117" "0" "default" "1" "24" "21.865641811945" "7.57942390555933" "-2.95528069205533" "0.865303811566553" "0.838364573879864" "-5.78093703639824" "4.43380442236574e-05" "0.000220717998074114"
"119" "sin_118" "0" "default" "1" "24" "10.6018862670686" "8.87161933802329" "-0.612221485533369" "0.81891556511109" "0.782698678133308" "-13.5383821538871" "0.000194717780549802" "0.000695194932180404"
"120" "sin_119" "0" "default" "1" "24" "9.59496985508181" "3.41433555059095" "0.491485794002515" "0.94898780805502" "0.938785369666024" "14.1578732071437" "3.45437852988795e-07" "2.37673141247736e-05"
"121" "sin_120" "0" "default" "1" "24" "7.32494175240944" "15.3491642597531" "-0.662578885497471" "0.892473500681172" "0.870968200817406" "-8.2221821116042" "1.43739964987288e-05" "0.000107780478177244"
"122" "sin_121" "0" "default" "1" "24" "18.9940062189577" "23.7906616855576" "-1.62454133772385" "0.923257514486737" "0.907909017384085" "-8.87837183277875" "2.66182380359581e-06" "4.9277836311572e-05"
"123" "sin_122" "0" "default" "1" "24" "9.33086846325526" "21.6490363118697" "0.0520401699731561" "0.962683937712112" "0.955220725254535" "131.086059000253" "7.23567491478505e-08" "1.64309126598096e-05"
"124" "sin_123" "0" "default" "1" "24" "12.2700822617458" "8.48341661231111" "-1.51111843429367" "0.80962987677459" "0.771555852129508" "-6.33483629855265" "0.000250031055991307" "0.000863225784302812"
"125" "sin_124" "0" "default" "1" "24" "13.4460326268351" "3.26395816004526" "1.26329702110095" "0.881945585162963" "0.858334702195556" "7.97728426478224" "2.29303753781496e-05" "0.000142183838308706"
"126" "sin_125" "0" "default" "1" "24" "292.152842120759" "18.1559673164099" "-15.2447820280658" "0.807990108160248" "0.769588129792298" "-14.659850809257" "0.00026098648295847" "0.000897702098981603"
"127" "sin_126" "0" "default" "1" "24" "10.6039729397077" "8.90165575773137" "-1.24058148095445" "0.878197849114256" "0.853837418937107" "-6.51003194054596" "2.68086402904766e-05" "0.000157193519826888"
"128" "sin_127" "0" "default" "1" "24" "30.8825376741655" "15.9066779087221" "-2.65553818798757" "0.937972585302637" "0.925567102363164" "-8.4234607387855" "9.18160067864271e-07" "3.12184722207464e-05"
"129" "sin_128" "0" "default" "1" "24" "19.6959286699654" "8.79533700497802" "3.82017862482952" "0.877601545180874" "0.853121854217049" "3.93089518150925" "2.74713293825224e-05" "0.000159632658852481"
"130" "sin_129" "0" "default" "1" "24" "8.37080570220315" "23.9513847489073" "1.03981823639638" "0.939197864429514" "0.927037437315416" "6.06486865796966" "8.30986879862827e-07" "2.99700186180036e-05"
"131" "sin_130" "0" "default" "1" "24" "19.7327910355152" "23.9721274495875" "0.864595530812372" "0.922156815170267" "0.906588178204321" "17.5431680300017" "2.85826821921908e-06" "5.11614747510179e-05"
"132" "sin_131" "0" "default" "1" "24" "152.598493660536" "22.3522027631876" "17.2630748327545" "0.867905861868228" "0.841487034241873" "7.17318035408219" "4.02177460960829e-05" "0.000206970788630526"
"133" "sin_132" "0" "default" "1" "24" "34.6896146010347" "18.7274390435825" "1.19145569175385" "0.845545163676796" "0.814654196412155" "21.8577163509619" "8.79037814265349e-05" "0.000364608444831027"
"134" "sin_133" "0" "default" "1" "24" "23.6439814900046" "20.1148430838166" "1.3160018670838" "0.908632615503867" "0.890359138604641" "13.0961892661577" "6.36730955805298e-06" "7.29587553526904e-05"
"135" "sin_134" "0" "default" "1" "24" "14.5771317413095" "21.5815854429482" "0.0358176513767377" "0.933902931506631" "0.920683517807957" "302.544860934396" "1.26156894975082e-06" "3.58765026320402e-05"
"136" "sin_135" "0" "default" "1" "24" "4.16698601365424" "22.4873856418793" "0.145501430796363" "0.903155649952581" "0.883786779943097" "21.779222870571" "8.51866312290284e-06" "8.21565642774568e-05"
"137" "sin_136" "0" "default" "1" "24" "82.9812500145249" "11.3761087554137" "-2.13378468662256" "0.895067183737854" "0.874080620485425" "-30.008078603289" "1.27220367160952e-05" "0.000100968545365835"
"138" "sin_137" "0" "default" "1" "24" "5.81694328162918" "4.36344887054968" "-0.237311338940208" "0.882235834471338" "0.858683001365606" "-17.9648849069374" "2.26498742492698e-05" "0.00014109817646972"
"139" "sin_138" "0" "default" "1" "24" "48.8395594964209" "11.9143382126127" "-3.26210733041085" "0.896385514956926" "0.875662617948312" "-11.5910486653419" "1.19426956450841e-05" "9.7680092994442e-05"
"140" "sin_139" "0" "default" "1" "24" "366.192432771663" "3.16374223660277" "-5.16086956747115" "0.900533031824947" "0.880639638189937" "-54.1557111248496" "9.73631021250476e-06" "8.77060493218632e-05"
