"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "12.7082619322858" "23.3477495391513" "1.8739989056183" "0.713936877317702" "0.656724252781242" "6.08593659755765" "0.00191562005704682" "0.0306722279876492"
"3" "sin_2" "0" "default" "1" "24" "11.9953396512517" "21.366955838863" "-0.89599743707384" "0.539294100772433" "0.447152920926919" "-14.0920263352284" "0.020754815000632" "0.10678342610241"
"4" "sin_3" "0" "default" "1" "24" "135.656536169326" "21.8810336797406" "-4.75930888114252" "0.49894183407553" "0.398730200890636" "-32.4485976037693" "0.0315820794605481" "0.137498376926703"
"5" "sin_4" "0" "default" "1" "24" "15.1731930062468" "6.75035305554127" "-3.92178171065842" "0.41409855012002" "0.296918260144024" "-4.33199570246291" "0.0690435102993268" "0.217491011824912"
"6" "sin_5" "0" "default" "1" "24" "18.0614583356494" "7.27019272742279" "0.0218406555908554" "0.340344445955293" "0.208413335146352" "1077.70288510538" "0.124906809962561" "0.313154378236348"
"7" "sin_6" "0" "default" "1" "24" "202.332070066733" "19.5192293913298" "0.573597717057254" "0.380353387472395" "0.256424064966874" "454.93523479401" "0.0913524920593447" "0.258216191184613"
"8" "sin_7" "0" "default" "1" "24" "44.5014711133594" "0.958552127205708" "8.14732383802833" "0.768231829996907" "0.721878195996288" "4.68765838326513" "0.000668757950837984" "0.0185298172776268"
"9" "sin_8" "0" "default" "1" "24" "7.15140283548994" "11.4708990511228" "0.184820831782028" "0.757455908070675" "0.70894708968481" "32.7009280927947" "0.000839370112308613" "0.0207899216811404"
"10" "sin_9" "0" "default" "1" "24" "7.46257925392221" "7.31539326050679" "-1.9016188925522" "0.387599585983169" "0.265119503179803" "-5.27636647982279" "0.0861345478243698" "0.249558872637438"
"11" "sin_10" "0" "default" "1" "24" "4.35877944908465" "3.35962040678983" "1.08112825888723" "0.169756417655887" "0.00370770118706487" "7.9343065853969" "0.39448240410813" "0.625112950424474"
"12" "sin_11" "0" "default" "1" "24" "97.3770046505095" "13.5907058199462" "-12.49196255792" "0.63609044209278" "0.563308530511336" "-7.64450787618289" "0.00638215446920798" "0.0543793177082012"
"13" "sin_12" "0" "default" "1" "24" "22.590870351929" "7.26471982872022" "-4.13710275684628" "0.386565754519942" "0.26387890542393" "-6.87608804032385" "0.0868640523168627" "0.250814176847244"
"14" "sin_13" "0" "default" "1" "24" "22.3596127162629" "17.2693545312537" "7.41893134601406" "0.362255804884018" "0.234706965860821" "3.91634561426557" "0.105495168780642" "0.283088793431738"
"15" "sin_14" "0" "default" "1" "24" "13.0358249139383" "15.8209496809237" "0.845776467435748" "0.382668449538974" "0.259202139446768" "20.2257181808239" "0.0896586854060117" "0.254777974545629"
"16" "sin_15" "0" "default" "1" "24" "7.96912945742555" "3.03190102723551" "-1.47694322024855" "0.366140398405148" "0.239368478086177" "-6.96495986811498" "0.102321139178633" "0.277840664271774"
"17" "sin_16" "0" "default" "1" "24" "275.306235933193" "0.723413474509262" "40.4866211625411" "0.703380685503115" "0.644056822603738" "5.9120673895793" "0.0022961334977496" "0.0331028420383297"
"18" "sin_17" "0" "default" "1" "24" "11.5327792999987" "5.15678405007807" "-9.64053208403202" "0.101523403937144" "-0.0781719152754268" "-3.3347411688433" "0.585509363108408" "0.770661299793026"
"19" "sin_18" "0" "default" "1" "24" "2.59852190186828" "7.71952424701153" "-0.745968960237697" "0.312276331595276" "0.174731597914332" "-6.3114031754543" "0.15384020695347" "0.355521741696003"
"20" "sin_19" "0" "default" "1" "24" "36.3556179684203" "13.0452028009779" "-14.0052162842675" "0.40594553151651" "0.287134637819812" "-2.98291592728603" "0.0739828972895088" "0.227512404300978"
"21" "sin_20" "0" "default" "1" "24" "8.00402032764133" "5.36412457639286" "0.943499018919912" "0.31329689112869" "0.175956269354428" "10.5326587755598" "0.152702120443933" "0.353855754435156"
"22" "sin_21" "0" "default" "1" "24" "4.13591366989786" "7.00517453123345" "-1.32243693204229" "0.422893773464062" "0.307472528156874" "-3.60446653092481" "0.0640145652266195" "0.207756679401504"
"23" "sin_22" "0" "default" "1" "24" "13.3113460003632" "0.708495139620023" "2.54082378220768" "0.573969745126814" "0.488763694152176" "5.10624252484552" "0.0140346701412438" "0.0856722372661942"
"24" "sin_23" "0" "default" "1" "24" "5.32315363396637" "5.20694472094765" "-0.440658348543383" "0.411596540585335" "0.293915848702402" "-15.0348797699507" "0.0705303578133449" "0.220032313087576"
"25" "sin_24" "0" "default" "1" "24" "6.68183210870233" "0.647273132396138" "2.0517161981237" "0.527235273577562" "0.432682328293074" "3.33590036909622" "0.0236170326007555" "0.11489931826993"
"26" "sin_25" "0" "default" "1" "24" "8.52646600858318" "15.4235777217276" "2.95383152028881" "0.500233483263983" "0.400280179916779" "3.21871835879868" "0.0311771045912355" "0.13630689606661"
"27" "sin_26" "0" "default" "1" "24" "2.27283033149138" "7.07055696512286" "0.295885300791741" "0.376174823872971" "0.251409788647565" "11.2590072027496" "0.0944744754854945" "0.264297871398891"
"28" "sin_27" "0" "default" "1" "24" "73.9517607416582" "0.706865120957422" "3.58286977754441" "0.707225573425885" "0.648670688111062" "17.9836177793935" "0.00215112523588179" "0.0318291791023354"
"29" "sin_28" "0" "default" "1" "24" "28.4020763177859" "12.4810909820876" "3.52244227951906" "0.726601887277194" "0.671922264732633" "6.9429567893207" "0.00152748713604933" "0.0275428982914418"
"30" "sin_29" "0" "default" "1" "24" "3.49778743194546" "23.6281907129943" "2.7846955014157" "0.464765933741902" "0.357719120490282" "1.67942902578128" "0.0439257046157688" "0.1663852447567"
"31" "sin_30" "0" "default" "1" "24" "57.4878234000496" "4.31822657387975" "-15.441814537064" "0.251796062411743" "0.102155274894092" "-5.75366315787851" "0.234476837099781" "0.459465186153824"
"32" "sin_31" "0" "default" "1" "24" "32.6920448639778" "12.6609624660478" "-6.05251802919303" "0.663023467976435" "0.595628161571722" "-4.95039335587312" "0.00434508505607756" "0.0445442084034046"
"33" "sin_32" "0" "default" "1" "24" "11.7570758901564" "12.5735289840978" "-7.50680306937508" "0.524213682613405" "0.429056419136085" "-1.58577596301967" "0.0243814619161805" "0.11666926407136"
"34" "sin_33" "0" "default" "1" "24" "38.3384307252985" "13.9631550655359" "-9.42937256667095" "0.528584331362886" "0.434301197635463" "-5.16628910691604" "0.023281988279396" "0.113924319872489"
"35" "sin_34" "0" "default" "1" "24" "56.9251820498376" "1.89940907654575" "5.04857485107778" "0.53940299049382" "0.447283588592585" "12.6272738741785" "0.0207302991656355" "0.106757158624527"
"36" "sin_35" "0" "default" "1" "24" "31.7321093010721" "14.6943239465381" "8.62779000063673" "0.362472074157647" "0.234966488989177" "5.64367673128517" "0.105316414549445" "0.282832167979466"
