"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"58" "sin_57" "0" "default" "1" "24" "5.62515659333545" "21.5680163524697" "0.063956023563769" "0.943277109281962" "0.914915663922943" "65.9782622460092" "0.0032174863314105" "0.0387490249256878"
"59" "sin_58" "0" "default" "1" "24" "38.8853774451524" "10.927035038285" "6.64938557565092" "0.870359574166539" "0.805539361249808" "4.79243650264398" "0.0168066400102812" "0.0686494433073332"
"60" "sin_59" "0" "default" "1" "24" "31.0213199718042" "6.90136969402795" "0.69259030912617" "0.956640924198798" "0.934961386298197" "30.2133241860799" "0.00188000945433442" "0.0362842542368482"
"61" "sin_60" "0" "default" "1" "24" "35.6261922809928" "22.1240724415199" "4.16069628844568" "0.975884407226245" "0.963826610839367" "6.41506935443521" "0.000581561814829601" "0.0351218567047007"
"62" "sin_61" "0" "default" "1" "24" "38.4897137589245" "17.3779147385225" "-11.1085355220795" "0.858820103859743" "0.788230155789615" "-2.48244006815935" "0.0199317630741735" "0.0746507980306125"
"63" "sin_62" "0" "default" "1" "24" "8.19240499607663" "15.8465295247174" "1.19477999600503" "0.91770747354442" "0.87656121031663" "6.16289832713582" "0.00677205991044239" "0.0476286967663268"
"64" "sin_63" "0" "default" "1" "24" "10.06949238996" "17.0807438665112" "0.450136086864993" "0.602281751947026" "0.403422627920539" "19.0333612903125" "0.158179804834327" "0.285860917246131"
"65" "sin_64" "0" "default" "1" "24" "4.89387909313531" "13.12279074596" "-0.546281775486843" "0.806657386765109" "0.709986080147664" "-7.40199255481128" "0.0373813660924965" "0.103784711513746"
"66" "sin_65" "0" "default" "1" "24" "7.0723402738128" "22.9844936912165" "0.351860867262826" "0.903520510187072" "0.855280765280608" "15.9364127102374" "0.00930829195456295" "0.0532673571662506"
"67" "sin_66" "0" "default" "1" "24" "29.9894500933345" "6.79655045863423" "3.30409903619369" "0.925620343499726" "0.888430515249588" "6.32964508775337" "0.00553233330109881" "0.0458941676561742"
"68" "sin_67" "0" "default" "1" "24" "37.2465906485694" "14.4991364272237" "-4.02634243494809" "0.939138359733501" "0.908707539600252" "-7.02678392472348" "0.00370413925592872" "0.0405131287242088"
"69" "sin_68" "0" "default" "1" "24" "19.606304196445" "7.5787191229363" "-2.18506521366432" "0.710130347679176" "0.565195521518763" "-7.31265652435071" "0.0840244153365957" "0.180274735459831"
"70" "sin_69" "0" "default" "1" "24" "75.3800818840632" "12.4758417192731" "-8.72880214343755" "0.73733641217977" "0.606004618269655" "-7.45266877977532" "0.0689921603665957" "0.155610777943931"
"71" "sin_70" "0" "default" "1" "24" "472.685823658398" "0.459732567844355" "139.098007992737" "0.832980081573404" "0.749470122360105" "2.7602821565447" "0.0278956531512269" "0.0879989058398324"
"72" "sin_71" "0" "default" "1" "24" "13.6264857638523" "18.9895987423373" "1.14499048421746" "0.916999269741995" "0.875498904612992" "8.29450346181701" "0.00688912122336216" "0.0478713414131294"
"73" "sin_72" "0" "default" "1" "24" "3.25566759060428" "22.2316745637514" "0.184989757328614" "0.964371965359743" "0.946557948039614" "13.2831517814322" "0.00126935685232743" "0.0355044897886604"
"74" "sin_73" "0" "default" "1" "24" "56.8285706736303" "17.6248574367855" "3.84038456698178" "0.789215190987002" "0.683822786480504" "10.9226748957958" "0.0444302357106459" "0.114779848007775"
"75" "sin_74" "0" "default" "1" "24" "7.56150660246472" "20.1269460252936" "1.57771086663241" "0.730466624042718" "0.595699936064078" "4.2044044705178" "0.0726482407549294" "0.161767337713405"
"76" "sin_75" "0" "default" "1" "24" "8.66202806149256" "21.5824792178315" "2.32940980568052" "0.783407022950073" "0.67511053442511" "2.9986636402342" "0.0469125177073501" "0.118847926020463"
"77" "sin_76" "0" "default" "1" "24" "72.2390142049051" "7.74021516049044" "7.13598074852089" "0.914778515698524" "0.872167773547786" "7.12852666573177" "0.00726270138654672" "0.0489835027253094"
"78" "sin_77" "0" "default" "1" "24" "13.8352426797872" "6.88644508198974" "-0.307556404120287" "0.895880436170081" "0.843820654255122" "-32.4681906292769" "0.0108408835721325" "0.0564362135794879"
"79" "sin_78" "0" "default" "1" "24" "6.40683543424695" "20.8471945982513" "0.34139532955836" "0.841640525087266" "0.762460787630899" "14.3650663809724" "0.0250777232946369" "0.0833398659338385"
"80" "sin_79" "0" "default" "1" "24" "22.9558915893015" "2.85508687692296" "1.54996130925329" "0.870724518565006" "0.806086777847509" "11.425279704947" "0.0167121501002494" "0.0685946459338595"
"81" "sin_80" "0" "default" "1" "24" "16.3619886800429" "11.2133812367814" "-0.383619307672487" "0.875399149648761" "0.813098724473142" "-34.5805572572711" "0.0155253719082518" "0.0660143374529453"
"82" "sin_81" "0" "default" "1" "24" "16.4400801768735" "21.7254182576858" "1.50851932153101" "0.947422778839983" "0.921134168259975" "8.17258334333216" "0.00276436418490933" "0.0380575795168994"
"83" "sin_82" "0" "default" "1" "24" "35.8320429807539" "1.62512373970807" "9.88003287042434" "0.943864106605199" "0.915796159907799" "2.74795236673964" "0.00315123852723254" "0.0387490249256878"
"84" "sin_83" "0" "default" "1" "24" "15.0365424964646" "3.24230608387191" "-0.895643935393924" "0.837060059095643" "0.755590088643464" "-12.7552225360948" "0.0265494243419154" "0.0857462954153067"
"85" "sin_84" "0" "default" "1" "24" "39.3243195392316" "16.9368873833824" "0.289222727947784" "0.914010742695609" "0.871016114043414" "94.6029542265874" "0.00739415237176066" "0.0492644918772667"
"86" "sin_85" "0" "default" "1" "24" "14.5245424396502" "2.19289851552251" "3.08975014688731" "0.861080560066176" "0.791620840099265" "3.6869600397174" "0.0192986107915272" "0.0733027343600825"
"87" "sin_86" "0" "default" "1" "24" "38.3610799965013" "19.5233598253781" "-1.56863879182223" "0.933367346447257" "0.900051019670885" "-16.9244038684899" "0.00443991051947989" "0.042431621628351"
"88" "sin_87" "0" "default" "1" "24" "76.6892780100069" "21.255152071289" "20.0002512327013" "0.948751228073244" "0.923126842109866" "2.91626010161054" "0.00262643662400064" "0.037704322807005"
"89" "sin_88" "0" "default" "1" "24" "39.3564780561757" "6.32393317285768" "-7.90384898664925" "0.891648627299879" "0.837472940949818" "-3.4870852942855" "0.0117400199660006" "0.0582235374954705"
"90" "sin_89" "0" "default" "1" "24" "12.5848647343891" "0.871214894944441" "3.71345464135369" "0.972936511607779" "0.959404767411668" "2.53593559600211" "0.000732432403955929" "0.0351218567047007"
"91" "sin_90" "0" "default" "1" "24" "88.2601121375977" "11.5844506834523" "-10.0184071764181" "0.865273583209752" "0.797910374814627" "-7.0523227369138" "0.0181512073811397" "0.0712828565485673"
"92" "sin_91" "0" "default" "1" "24" "73.2189131135862" "21.2006259868245" "0.894561807981785" "0.914112726650737" "0.871169089976106" "60.6077183610497" "0.007376623723371" "0.0492269143139066"
"93" "sin_92" "0" "default" "1" "24" "44.4115903608028" "9.89113505193681" "-8.30417526367184" "0.946296658741046" "0.919444988111569" "-4.07060403813852" "0.0028840488623757" "0.0386473723016914"
"94" "sin_93" "0" "default" "1" "24" "11.7581820537929" "16.0873319632454" "-4.67476217749225" "0.719311115809645" "0.578966673714467" "-2.02697816800101" "0.0787862497080267" "0.172193273750903"
"95" "sin_94" "0" "default" "1" "24" "8.52740152161921" "9.63964905604867" "-0.833499831184335" "0.679631745151251" "0.519447617726877" "-9.37576188425203" "0.102635818714833" "0.207994474182602"
"96" "sin_95" "0" "default" "1" "24" "150.614056251983" "12.7004161709653" "-23.8057142339595" "0.913267925389033" "0.869901888083549" "-4.89833493916141" "0.00752245276632246" "0.0494844524647434"
"97" "sin_96" "0" "default" "1" "24" "12.778165446713" "6.55047603372556" "0.682532703126532" "0.963555137839709" "0.945332706759564" "12.845739474433" "0.00132822797788257" "0.0355044897886604"
"98" "sin_97" "0" "default" "1" "24" "675.518608499209" "3.25651887274555" "58.8570804830847" "0.971089663992703" "0.956634495989054" "9.02236950652208" "0.000835807528054788" "0.0355044897886604"
"99" "sin_98" "0" "default" "1" "24" "215.509714456472" "20.8750003058236" "-23.1629828435604" "0.882121498002953" "0.823182247004429" "-6.90573985090528" "0.0138953412330678" "0.0630483311959266"
"100" "sin_99" "0" "default" "1" "24" "14.4729841577495" "9.55434037506465" "1.88976404450552" "0.80038673378833" "0.700580100682496" "6.26037979026075" "0.0398454560476909" "0.107769858993017"
"101" "sin_100" "0" "default" "1" "24" "9.04716280548549" "12.7514730514723" "-1.00133464083327" "0.963513041574385" "0.945269562361577" "-6.87294136820722" "0.00133129813515254" "0.0355044897886604"
"102" "sin_101" "0" "default" "1" "24" "10.9070543925308" "19.2773862773319" "0.276099680308434" "0.838036464057456" "0.757054696086184" "28.6966389013228" "0.0262321869750117" "0.0851945842117299"
"103" "sin_102" "0" "default" "1" "24" "28.126633914188" "15.7058585416334" "-2.97324504434441" "0.965427210058978" "0.948140815088466" "-7.73342939483823" "0.00119527780430606" "0.0355044897886604"
"104" "sin_103" "0" "default" "1" "24" "20.5802405334902" "23.1877050196536" "2.77675727242508" "0.957023291393458" "0.935534937090187" "5.59648334649111" "0.0018469974826516" "0.0362842542368482"
"105" "sin_104" "0" "default" "1" "24" "14.452332720425" "2.94250775198432" "-2.38766869985672" "0.848912784468216" "0.773369176702324" "-4.62110801714858" "0.0228273466971477" "0.079813434793907"
"106" "sin_105" "0" "default" "1" "24" "11.3514299465605" "23.9253107582854" "1.44675005029735" "0.839634314945462" "0.759451472418193" "6.36109494555783" "0.0257171529430114" "0.0843436739335495"
"107" "sin_106" "0" "default" "1" "24" "10.149472872554" "3.35921473299511" "-0.81088930495609" "0.718064976197312" "0.577097464295967" "-10.238026351168" "0.0794873576466225" "0.173518740645534"
"108" "sin_107" "0" "default" "1" "24" "10.6842109662454" "22.7616622128237" "2.56634584947778" "0.89106704072723" "0.836600561090845" "3.32201660588427" "0.0118663896159229" "0.0582984751117248"
"109" "sin_108" "0" "default" "1" "24" "3.22480748841465" "2.20908090751184" "-0.330918206729719" "0.575026874708141" "0.362540312062212" "-9.21844743838538" "0.18060215722033" "0.316997563335508"
"110" "sin_109" "0" "default" "1" "24" "13.811066185004" "19.3000120596767" "1.91984722981633" "0.954030028130325" "0.931045042195487" "4.90572944358732" "0.00211323831369881" "0.0366560778399668"
"111" "sin_110" "0" "default" "1" "24" "73.7059834018633" "15.5839673408928" "-14.1551929864704" "0.969406743925094" "0.95411011588764" "-3.70422520781973" "0.000935947317264763" "0.0355044897886604"
"112" "sin_111" "0" "default" "1" "24" "6.37109362992122" "4.20782747640889" "-0.835485389537489" "0.482271987197623" "0.223407980796435" "-7.42940447626483" "0.268042295240298" "0.42291732035562"
"113" "sin_112" "0" "default" "1" "24" "46.9402191835765" "7.73889157449991" "3.82657592644387" "0.797706181935232" "0.696559272902849" "9.33572580030479" "0.0409227888272212" "0.109525712189643"
"114" "sin_113" "0" "default" "1" "24" "4.4570726829054" "2.62729834148312" "0.285743462893779" "0.876747759102405" "0.815121638653607" "13.3360082775279" "0.0151911148862789" "0.0653764725152847"
"115" "sin_114" "0" "default" "1" "24" "20.1438469212904" "6.41923697306234" "4.54668378638899" "0.806360927210393" "0.70954139081559" "3.24815788700571" "0.0374960905108186" "0.103945815428177"
"116" "sin_115" "0" "default" "1" "24" "42.6650379183527" "8.49374548077077" "1.34355216232493" "0.74407439366526" "0.616111590497889" "25.3404952378987" "0.0654979159778046" "0.15007743333209"
"117" "sin_116" "0" "default" "1" "24" "24.9695521720311" "2.94951899585478" "2.3599634674522" "0.887798776952872" "0.831698165429307" "8.28532294319131" "0.0125891144532715" "0.0601826418887381"
"118" "sin_117" "0" "default" "1" "24" "23.5795621020441" "9.03749141539846" "-2.42056072312787" "0.891219140534028" "0.836828710801042" "-7.25310661278247" "0.0118332753861556" "0.0582798215894104"
"119" "sin_118" "0" "default" "1" "24" "9.93883443850998" "9.74103432871338" "-2.80043985676754" "0.717687097171198" "0.576530645756798" "-3.00423042408486" "0.0797005751036244" "0.173880667619966"
"120" "sin_119" "0" "default" "1" "24" "8.84168165654512" "2.16276053431711" "-1.44384218317547" "0.896071269413828" "0.844106904120742" "-5.00582745808399" "0.0108011810412532" "0.056389649479727"
"121" "sin_120" "0" "default" "1" "24" "8.87326971444285" "14.5714176041414" "-0.702682646263864" "0.983882235047931" "0.975823352571896" "-9.06643001125104" "0.000259782347050153" "0.0330889796117705"
"122" "sin_121" "0" "default" "1" "24" "18.074919924995" "0.47290425467469" "0.670753086905097" "0.599454591450429" "0.399181887175644" "25.9963352316548" "0.160436624310143" "0.288933016930512"
"123" "sin_122" "0" "default" "1" "24" "6.83394841787641" "22.3821868610309" "0.33464024677255" "0.777582042921718" "0.666373064382577" "16.8713105464895" "0.0494697476308765" "0.122809122983444"
"124" "sin_123" "0" "default" "1" "24" "11.3205421596592" "9.07449371037478" "-2.83826717335186" "0.777014976573447" "0.665522464860171" "-3.22487597626739" "0.0497223206725403" "0.123352622327006"
"125" "sin_124" "0" "default" "1" "24" "10.7831086540613" "3.77965383514968" "3.52745510440567" "0.932609076917882" "0.898913615376824" "2.27019977520021" "0.00454153651385991" "0.0424487789404241"
"126" "sin_125" "0" "default" "1" "24" "398.608324403625" "18.5184512374698" "-75.4216176364878" "0.866744552485884" "0.800116828728826" "-3.86674968737643" "0.0177570142921875" "0.0705342233687185"
"127" "sin_126" "0" "default" "1" "24" "9.20015451788588" "8.3104211460554" "-3.46271500825567" "0.894665265668314" "0.841997898502471" "-1.9223889584931" "0.0110954062567269" "0.0568945598049037"
"128" "sin_127" "0" "default" "1" "24" "17.695675277653" "16.4131102082667" "-2.77177865318698" "0.912987758319567" "0.86948163747935" "-4.50012050559697" "0.00757113020225408" "0.0496615576772778"
"129" "sin_128" "0" "default" "1" "24" "18.9167895670165" "9.27573833320841" "3.58088815020181" "0.794276191035644" "0.691414286553466" "4.20074428764472" "0.0423222855748029" "0.111733704055149"
"130" "sin_129" "0" "default" "1" "24" "10.4040376375433" "22.7186910076592" "-1.37180313074919" "0.830796526339943" "0.746194789509915" "-6.35977714102985" "0.0286298154986295" "0.0890129933535684"
"131" "sin_130" "0" "default" "1" "24" "21.37615707764" "0.171030572517333" "1.16434575389408" "0.804816855282433" "0.707225282923649" "17.116759267157" "0.0380964599818389" "0.104807080213624"
"132" "sin_131" "0" "default" "1" "24" "116.162959785676" "22.5991588793006" "35.6665638456778" "0.762624190779293" "0.643936286168939" "2.86139610962045" "0.0563472748031856" "0.134102125234756"
"133" "sin_132" "0" "default" "1" "24" "39.3789078560856" "19.2418008176614" "5.08981473674896" "0.751900821030031" "0.627851231545047" "5.93569597013949" "0.0615532026055725" "0.143116725567808"
"134" "sin_133" "0" "default" "1" "24" "24.7225728233643" "19.3069977449315" "5.55884838138113" "0.842000382270893" "0.76300057340634" "3.23488124699208" "0.0249638792025439" "0.0831877222744573"
"135" "sin_134" "0" "default" "1" "24" "16.2741798180733" "20.2122787054326" "-0.461176715811026" "0.887753931952578" "0.831630897928868" "-26.2233687034286" "0.0125991797921063" "0.0602045950100651"
"136" "sin_135" "0" "default" "1" "24" "4.15231614250591" "21.9599372593352" "0.798116951232796" "0.820684695258328" "0.731027042887493" "4.14738934613277" "0.0321539785145986" "0.0951557071995115"
"137" "sin_136" "0" "default" "1" "24" "85.6760701592625" "11.2670360129408" "4.69020161598874" "0.866418895198204" "0.799628342797306" "14.658648543506" "0.0178439115600684" "0.0707174738983028"
"138" "sin_137" "0" "default" "1" "24" "5.18876539175824" "5.14678437632557" "1.085592268977" "0.925790741185106" "0.888686111777658" "3.46475025013662" "0.00550701409385601" "0.0458470273476171"
"139" "sin_138" "0" "default" "1" "24" "41.6403772953629" "11.6830141975513" "-16.4625828501541" "0.93438936037656" "0.90158404056484" "-1.98315948318794" "0.00430475603179703" "0.0421022835660618"
"140" "sin_139" "0" "default" "1" "24" "320.477371821082" "1.27863579580277" "93.9372850894567" "0.889586950168313" "0.834380425252469" "2.81180569188694" "0.0121910415731347" "0.0591585479974755"
"141" "sin_140" "0" "default" "1" "24" "3.38576864879187" "8.44975146849771" "-0.0489216094511017" "0.511602395142292" "0.267403592713439" "-71.3171260223324" "0.238532220430745" "0.387799944537127"
"142" "sin_141" "0" "default" "1" "24" "36.2007465812449" "1.35561690536848" "-6.37713825035529" "0.960706338861082" "0.941059508291623" "-4.31095977656319" "0.00154399180570008" "0.0355464311750442"
"143" "sin_142" "0" "default" "1" "24" "15.4266839827807" "0.428277437620971" "-3.41020430921176" "0.881574409275289" "0.822361613912934" "-3.57623459524845" "0.0140246205384966" "0.0631707506472187"
"144" "sin_143" "0" "default" "1" "24" "4.64962760418533" "18.3870424118708" "-0.164414462592842" "0.68830131739342" "0.53245197609013" "-23.9932053499098" "0.0971560687386774" "0.199984422927667"
"145" "sin_144" "0" "default" "1" "24" "3.8205109752128" "11.4152119617017" "-0.916229083625853" "0.86238581679799" "0.793578725196986" "-3.32733885246108" "0.0189376634183562" "0.0726147369300157"
