"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "9.88424339824451" "22.7175882777786" "1.16750125838572" "0.904424296569326" "0.885309155883191" "7.00058684067815" "7.9751253049265e-06" "6.19099353240589e-05"
"3" "sin_2" "0" "default" "1" "24" "11.5541663910988" "21.9351724372084" "2.2178174640138" "0.798961273813582" "0.758753528576298" "5.06671875657985" "0.000328396575118184" "0.00143861502441259"
"4" "sin_3" "0" "default" "1" "24" "143.779120823636" "22.1462646081118" "7.6738184361941" "0.837230211052983" "0.80467625326358" "16.5765331045286" "0.000114253365526285" "0.00060814651907295"
"5" "sin_4" "0" "default" "1" "24" "13.5718944246176" "8.89421472742732" "0.0127191743645678" "0.694816563331284" "0.633779875997541" "1135.63664808413" "0.00264730997769091" "0.00841630339728325"
"6" "sin_5" "0" "default" "1" "24" "13.5130425999713" "5.85918482191986" "-0.222090347869581" "0.521473185919753" "0.425767823103703" "-73.6798593662051" "0.0250917754119983" "0.0533042737605216"
"7" "sin_6" "0" "default" "1" "24" "136.728385498134" "17.9681983905306" "-6.49964724086856" "0.522929203698264" "0.427515044437917" "-25.546299759845" "0.0247123565332233" "0.0528144398417441"
"8" "sin_7" "0" "default" "1" "24" "33.1432660716408" "0.261347566142479" "1.7916239903273" "0.96461708156645" "0.95754049787974" "14.0699102808238" "5.54585175560618e-08" "1.22568250049526e-06"
"9" "sin_8" "0" "default" "1" "24" "5.84868363704797" "12.1015631430836" "-0.814718983530988" "0.977444271578241" "0.972933125893889" "-5.29888924269412" "5.83827142186522e-09" "3.1175235747824e-07"
"10" "sin_9" "0" "default" "1" "24" "6.81165973673961" "8.14195346096905" "-0.576712266329758" "0.605433835839966" "0.526520603007959" "-13.0512206881113" "0.00956311104935104" "0.0249571106863254"
"11" "sin_10" "0" "default" "1" "24" "8.95541034176215" "2.98484418467351" "-0.252289939385732" "0.70106594235665" "0.64127913082798" "-38.0184560676225" "0.00238713502938681" "0.00774815146746973"
"12" "sin_11" "0" "default" "1" "24" "77.3733800790251" "15.0382174737679" "0.502124508582286" "0.703968514560458" "0.644762217472549" "150.206264039889" "0.00227347153997193" "0.00745229313852183"
"13" "sin_12" "0" "default" "1" "24" "21.7379187101841" "9.2941418941294" "-1.73436262527839" "0.733675940528991" "0.680411128634789" "-13.045420590672" "0.00133983713292718" "0.00486088669597592"
"14" "sin_13" "0" "default" "1" "24" "20.6332586764511" "14.7793405544571" "0.821489889153017" "0.713888581551881" "0.656666297862257" "27.2121756167376" "0.00191723766474428" "0.00650914021981081"
"15" "sin_14" "0" "default" "1" "24" "12.2345172316021" "16.1997247319344" "-1.33756661125271" "0.568743696225712" "0.482492435470854" "-10.8043561140513" "0.0149168554599146" "0.0354625913246295"
"16" "sin_15" "0" "default" "1" "24" "5.44184907454158" "5.64629493602516" "0.28821145904618" "0.520899784699271" "0.425079741639126" "23.1596177325117" "0.0252424689151148" "0.0535272453088257"
"17" "sin_16" "0" "default" "1" "24" "260.557579431676" "0.430575102841142" "4.82999268148673" "0.968635021533273" "0.962362025839927" "40.8844594558826" "3.03546316970937e-08" "8.10439195796192e-07"
"18" "sin_17" "0" "default" "1" "24" "17.6000944206454" "7.90119740630424" "-0.965688189757215" "0.602989210126897" "0.523587052152276" "-23.0792997660299" "0.00986305716904545" "0.025588120014033"
"19" "sin_18" "0" "default" "1" "24" "2.11793398663265" "5.78783411795377" "0.059706903189226" "0.529362337811058" "0.43523480537327" "44.7758044483619" "0.0230905028344168" "0.0502563377876108"
"20" "sin_19" "0" "default" "1" "24" "40.8527021671971" "13.1506971128898" "-0.354664642046454" "0.917151358249555" "0.900581629899466" "-93.8052336231831" "3.90325535493119e-06" "3.41845612294929e-05"
"21" "sin_20" "0" "default" "1" "24" "6.42501112753378" "7.62804204455514" "-0.341656041791288" "0.566964433805255" "0.480357320566305" "-23.5404405620269" "0.0152271223410407" "0.0360056633171642"
"22" "sin_21" "0" "default" "1" "24" "3.81599578884788" "5.80028575337092" "-0.233250756176515" "0.531290546930817" "0.437548656316981" "-20.8236253781218" "0.0226213522754299" "0.0494701540814571"
