"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"13" "sin_12" "0" "default" "1" "24" "27.3776355192563" "8.09251418397469" "-3.84676641983876" "0.85578071385814" "0.71156142771628" "-5.82755648628887" "0.14421928614186" "0.354604605849943"
"14" "sin_13" "0" "default" "1" "24" "26.0017836612252" "15.2408682195295" "0.24543495976894" "0.892528550164964" "0.785057100329929" "83.0534893301877" "0.107471449835036" "0.322604468369886"
"15" "sin_14" "0" "default" "1" "24" "18.0780291037291" "17.1236662241805" "-1.15607391425134" "0.809173770803056" "0.618347541606113" "-12.5331638556586" "0.190826229196944" "0.356906494343012"
"16" "sin_15" "0" "default" "1" "24" "8.23901786473955" "5.97060896216075" "0.297030502631669" "0.799152400244231" "0.598304800488462" "21.0561903751295" "0.200847599755769" "0.356906494343012"
"17" "sin_16" "0" "default" "1" "24" "279.822290426866" "1.03338490905581" "30.3997308671942" "0.970151712904281" "0.940303425808561" "7.03203959078125" "0.0298482870957193" "0.219039854166193"
"18" "sin_17" "0" "default" "1" "24" "25.9358709546218" "7.36221209091626" "-2.61863772877773" "0.822953698870761" "0.645907397741523" "-8.3346998508672" "0.177046301129239" "0.356906494343012"
"19" "sin_18" "0" "default" "1" "24" "3.19993164696856" "6.10641270682499" "-0.104692363268186" "0.795438113707999" "0.590876227415998" "-23.7438042643132" "0.204561886292001" "0.356906494343012"
"20" "sin_19" "0" "default" "1" "24" "43.9584959435989" "13.4279579856994" "-6.10639827578464" "0.963381887687486" "0.926763775374972" "-5.49584705000188" "0.0366181123125141" "0.232031258888911"
"21" "sin_20" "0" "default" "1" "24" "8.44914093262597" "6.95304988531668" "-1.28174255566593" "0.808865073011943" "0.617730146023887" "-5.44144651112295" "0.191134926988057" "0.356906494343012"
"22" "sin_21" "0" "default" "1" "24" "5.59550074163514" "5.83251375847111" "-0.314397354475137" "0.795031098957421" "0.590062197914841" "-13.8425017451148" "0.204968901042579" "0.356906494343012"
"23" "sin_22" "0" "default" "1" "24" "14.0164719778366" "23.9921952033551" "2.22849086755832" "0.994626285170099" "0.989252570340198" "4.79316767546187" "0.00537371482990123" "0.165981953803757"
"24" "sin_23" "0" "default" "1" "24" "5.94028719431069" "5.7129636514496" "-0.0691849812517714" "0.763624187674169" "0.527248375348338" "-66.7238218643819" "0.236375812325831" "0.370468338810946"
"25" "sin_24" "0" "default" "1" "24" "8.41591045368399" "0.0297280900465429" "2.00225998257189" "0.996950033534564" "0.993900067069128" "3.18296876314949" "0.00304996646543609" "0.159920121363964"
"26" "sin_25" "0" "default" "1" "24" "9.24499275458317" "16.3447751367337" "-1.06542546522683" "0.835153752420433" "0.670307504840866" "-7.40958276387509" "0.164846247579567" "0.356906494343012"
"27" "sin_26" "0" "default" "1" "24" "3.78647385528132" "7.15826560881452" "-0.60008928822485" "0.814137191392084" "0.628274382784169" "-4.95954622550127" "0.185862808607916" "0.356906494343012"
"28" "sin_27" "0" "default" "1" "24" "55.1424939204379" "0.370754873924074" "10.2777700920966" "0.989160050798849" "0.978320101597697" "4.08638486848649" "0.0108399492011515" "0.186764920058008"
"29" "sin_28" "0" "default" "1" "24" "20.1329785780849" "13.4087691881508" "-5.39935319025766" "0.976094877034724" "0.952189754069447" "-2.87023599906337" "0.0239051229652764" "0.20665795058177"
"30" "sin_29" "0" "default" "1" "24" "7.27909062987747" "22.6578025851709" "1.4267321827206" "0.97814911999229" "0.95629823998458" "4.08453667248983" "0.0218508800077101" "0.202506627394149"
"31" "sin_30" "0" "default" "1" "24" "88.5779211704473" "4.8377626994921" "3.49466199550724" "0.769068581006589" "0.538137162013178" "19.7064079863508" "0.230931418993411" "0.367034476076798"
"32" "sin_31" "0" "default" "1" "24" "31.011131833762" "12.9128818328391" "-7.39441962649461" "0.986637425545124" "0.973274851090247" "-3.21837384276775" "0.0133625744548764" "0.188317244709384"
"33" "sin_32" "0" "default" "1" "24" "12.2406815904185" "13.2835365483914" "-2.61993476576184" "0.979554311019551" "0.959108622039103" "-3.6178359898761" "0.0204456889804486" "0.199930153544045"
"34" "sin_33" "0" "default" "1" "24" "60.9093304388629" "14.6820165323775" "-12.3695816848714" "0.919408970270022" "0.838817940540045" "-3.82535727323578" "0.0805910297299776" "0.293252175663167"
"35" "sin_34" "0" "default" "1" "24" "45.3386230223709" "3.99194856367409" "11.9892900266347" "0.843058923270743" "0.686117846541487" "3.14031695667868" "0.156941076729257" "0.356906494343012"
"36" "sin_35" "0" "default" "1" "24" "47.4329105861214" "15.5532319751114" "-3.69183369923744" "0.872915268572268" "0.745830537144536" "-9.5657452806476" "0.127084731427732" "0.342127275013474"
"37" "sin_36" "0" "default" "1" "24" "43.6190351067577" "4.68979197490479" "1.132480125627" "0.824920418740275" "0.649840837480549" "29.8238494020108" "0.175079581259725" "0.356906494343012"
"38" "sin_37" "0" "default" "1" "24" "30.2264364781567" "16.7503857401665" "-0.0267701836447845" "0.803857826131099" "0.607715652262199" "-896.36659241893" "0.196142173868901" "0.356906494343012"
"39" "sin_38" "0" "default" "1" "24" "18.9006755658471" "1.67982232374775" "3.06755213100557" "0.944566832637627" "0.889133665275255" "4.67632642819156" "0.0554331673623727" "0.263668661109052"
"40" "sin_39" "0" "default" "1" "24" "12.3189786394538" "2.26609144239474" "2.81768179354617" "0.923973823616927" "0.847947647233854" "3.3024286711088" "0.076026176383073" "0.290851444515555"
"41" "sin_40" "0" "default" "1" "24" "12.3639161428996" "6.82035488241146" "0.212880617375892" "0.787671619065204" "0.575343238130408" "42.973833694463" "0.212328380934796" "0.35772065699177"
"42" "sin_41" "0" "default" "1" "24" "8.90235066164817" "23.5628383057784" "2.13538866181871" "0.989034173870456" "0.978068347740913" "3.14941429719918" "0.0109658261295437" "0.186764920058008"
"43" "sin_42" "0" "default" "1" "24" "13.947380693764" "23.1460459593682" "2.5368968866106" "0.990912090569925" "0.98182418113985" "4.16947045685238" "0.00908790943007487" "0.184912373697648"
"44" "sin_43" "0" "default" "1" "24" "6.42884302515921" "23.8794929433467" "1.3112101926717" "0.996722385625946" "0.993444771251892" "3.67456834768518" "0.00327761437405416" "0.160536103562086"
"45" "sin_44" "0" "default" "1" "24" "580.002866528576" "8.01417571243695" "-50.8737378698346" "0.852482967103344" "0.704965934206689" "-8.43001822968067" "0.147517032896656" "0.35662525731642"
"46" "sin_45" "0" "default" "1" "24" "97.4923366702798" "23.1186705845029" "13.49875930494" "0.98804440432696" "0.97608880865392" "5.42751196509534" "0.0119555956730399" "0.187454275197329"
"47" "sin_46" "0" "default" "1" "24" "7.21166652224658" "22.3318130606007" "1.24066964899906" "0.959784035288686" "0.919568070577372" "4.4330434166055" "0.0402159647113139" "0.238734814800029"
"48" "sin_47" "0" "default" "1" "24" "12.8033028596595" "12.3273850967836" "-2.07365351506502" "0.998689625500306" "0.997379251000613" "-4.64517114551161" "0.00131037449969373" "0.141051442272346"
"49" "sin_48" "0" "default" "1" "24" "12.4394033748421" "1.4418092024327" "1.84130593400181" "0.975301960721611" "0.950603921443222" "5.09563571060747" "0.0246980392783888" "0.207616410214004"
"50" "sin_49" "0" "default" "1" "24" "48.2640146481891" "11.4493224362978" "-3.84316518517314" "0.994749009800714" "0.989498019601428" "-9.47737421062027" "0.00525099019928621" "0.165981953803757"
"51" "sin_50" "0" "default" "1" "24" "12.5158511997456" "3.56079672127975" "0.51892926996901" "0.847758410512398" "0.695516821024796" "18.3616909049427" "0.152241589487602" "0.356906494343012"
"52" "sin_51" "0" "default" "1" "24" "21.1640116327087" "14.9509033141576" "-2.76950402754594" "0.90805234887114" "0.81610469774228" "-6.05421762160195" "0.0919476511288599" "0.303246335808764"
"53" "sin_52" "0" "default" "1" "24" "18.1288708042633" "15.3725512873312" "-1.47511061161977" "0.884806111318106" "0.769612222636212" "-9.45099742975468" "0.115193888681894" "0.331196913686823"
"54" "sin_53" "0" "default" "1" "24" "19.2271625266912" "1.09888282287573" "2.34398580843947" "0.9775374388891" "0.955074877778201" "6.21762427960708" "0.0224625611108997" "0.203852653306837"
"55" "sin_54" "0" "default" "1" "24" "120.148914778365" "22.2715857230489" "14.6657640020452" "0.963636157883673" "0.927272315767345" "6.15595575267364" "0.0363638421163275" "0.231618010424942"
"56" "sin_55" "0" "default" "1" "24" "15.7463992221269" "23.0776050366184" "1.71679137176711" "0.988282454896591" "0.976564909793181" "6.84873689936527" "0.0117175451034095" "0.187358360823869"
"57" "sin_56" "0" "default" "1" "24" "136.299515896113" "19.5028916645686" "14.8419792966311" "0.82709540586434" "0.65419081172868" "7.31522186966279" "0.17290459413566" "0.356906494343012"
"58" "sin_57" "0" "default" "1" "24" "5.21326887573119" "22.3627032970284" "0.584118266971244" "0.967999600587031" "0.935999201174062" "6.74194868758008" "0.0320003994129691" "0.224349517872951"
"59" "sin_58" "0" "default" "1" "24" "33.3285135011564" "10.5052712707146" "-5.27263060059664" "0.972917171280236" "0.945834342560472" "-4.75873606993891" "0.0270828287197638" "0.212866378801598"
"60" "sin_59" "0" "default" "1" "24" "20.9941750118528" "8.3777412915822" "-2.10024857792774" "0.869617804852014" "0.739235609704028" "-7.96709663524302" "0.130382195147986" "0.345175486553032"
"61" "sin_60" "0" "default" "1" "24" "27.8792106444496" "23.2697088161984" "4.69639885868995" "0.971593670185914" "0.943187340371828" "4.5839734260312" "0.0284063298140859" "0.215199468288529"
"62" "sin_61" "0" "default" "1" "24" "24.779716032156" "17.9806754013867" "3.0516657638012" "0.789344424569108" "0.578688849138217" "6.55261228928628" "0.210655575430892" "0.357031191290143"
"63" "sin_62" "0" "default" "1" "24" "11.9043957355849" "15.3659211776392" "-0.973450862591916" "0.882238917642049" "0.764477835284098" "-9.49043171525182" "0.117761082357951" "0.334030919530032"
"64" "sin_63" "0" "default" "1" "24" "10.3132667082775" "17.988919952011" "-0.499331919167397" "0.799394993716794" "0.598789987433587" "-17.5388820975326" "0.200605006283206" "0.356906494343012"
"65" "sin_64" "0" "default" "1" "24" "7.23419925473273" "14.4277749194592" "-0.381427986156796" "0.922171416502051" "0.844342833004103" "-14.4458870292577" "0.0778285834979487" "0.292017456679605"
"66" "sin_65" "0" "default" "1" "24" "6.73861396381906" "23.1133569805567" "1.24335908676446" "0.985261836181897" "0.970523672363794" "4.15786321973191" "0.014738163818103" "0.188720379141241"
"67" "sin_66" "0" "default" "1" "24" "22.4345862142303" "7.01003402250404" "1.02041350647657" "0.80102526287135" "0.602050525742701" "16.4537799583723" "0.19897473712865" "0.356906494343012"
"68" "sin_67" "0" "default" "1" "24" "33.194390197841" "13.9705335445889" "-5.95588450353726" "0.950219264466641" "0.900438528933281" "-4.55944418004573" "0.0497807355333595" "0.252461083848296"
"69" "sin_68" "0" "default" "1" "24" "15.7840228039476" "8.58791007729037" "-1.66619249841362" "0.879126923295171" "0.758253846590342" "-7.96692565952771" "0.120873076704829" "0.337300771030324"
"70" "sin_69" "0" "default" "1" "24" "51.5042623504747" "13.6204932406911" "-11.8660339589503" "0.966066785726515" "0.932133571453031" "-3.55473778209044" "0.0339332142734846" "0.226751638123852"
"71" "sin_70" "0" "default" "1" "24" "476.72251211844" "0.139215035592746" "82.7547896386082" "0.996361235098213" "0.992722470196425" "4.31830249052028" "0.00363876490178727" "0.16185164801496"
"72" "sin_71" "0" "default" "1" "24" "10.8763569896973" "19.1530271438825" "0.836100160763432" "0.81330216882983" "0.62660433765966" "10.0707483704988" "0.18669783117017" "0.356906494343012"
"73" "sin_72" "0" "default" "1" "24" "2.46248887591256" "22.4828364886085" "0.286481353927156" "0.967468055572804" "0.934936111145608" "6.48157324472539" "0.032531944427196" "0.225208970173485"
"74" "sin_73" "0" "default" "1" "24" "61.5058556544679" "17.0270005380041" "-7.75530457190328" "0.807192183529959" "0.614384367059918" "-6.37606406655857" "0.192807816470041" "0.356906494343012"
"75" "sin_74" "0" "default" "1" "24" "8.71689812804911" "20.5698484992131" "0.703808386622914" "0.867469983048907" "0.734939966097814" "9.38411921727407" "0.132530016951093" "0.346123224558701"
"76" "sin_75" "0" "default" "1" "24" "10.2101574508124" "22.688061511767" "1.59205748188352" "0.977220699011815" "0.954441398023629" "4.95512500983734" "0.0227793009881853" "0.204883328593653"
"77" "sin_76" "0" "default" "1" "24" "68.4834334137535" "7.94526782651394" "-6.99251935339946" "0.849541279920754" "0.699082559841507" "-7.38376579966448" "0.150458720079246" "0.356906494343012"
"78" "sin_77" "0" "default" "1" "24" "13.4045344517774" "9.56768778333389" "-2.22951437675887" "0.904053093374411" "0.808106186748821" "-4.64688762290299" "0.0959469066255895" "0.307390014145249"
"79" "sin_78" "0" "default" "1" "24" "4.6350346562646" "20.3144134261547" "0.65102295250541" "0.855923538073498" "0.711847076146996" "5.3968011185923" "0.144076461926502" "0.354604605849943"
"80" "sin_79" "0" "default" "1" "24" "23.4098349456077" "2.1266299871296" "3.71410800015776" "0.928434301694393" "0.856868603388786" "4.77143037283013" "0.071565698305607" "0.284879704281115"
"81" "sin_80" "0" "default" "1" "24" "16.7786451537304" "11.0216806959065" "-2.10900589967808" "0.980222174675435" "0.960444349350871" "-5.96133399684041" "0.0197778253245647" "0.199884271829903"
"82" "sin_81" "0" "default" "1" "24" "20.7454175463039" "20.83363062776" "3.42193838758864" "0.895290753873429" "0.790581507746858" "4.66565084742147" "0.104709246126571" "0.318705508409596"
"83" "sin_82" "0" "default" "1" "24" "32.9494891224785" "0.449224874082718" "5.64293060991432" "0.995719930294673" "0.991439860589346" "4.37182540677103" "0.00428006970532713" "0.162956203524616"
"84" "sin_83" "0" "default" "1" "24" "12.2881277817848" "3.33162784215614" "1.42371134708612" "0.870941284307227" "0.741882568614454" "6.74643291313103" "0.129058715692773" "0.343906461390625"
"85" "sin_84" "0" "default" "1" "24" "34.5089490408511" "16.7352348566692" "-3.54694008613504" "0.82337769518423" "0.64675539036846" "-7.48657256621731" "0.17662230481577" "0.356906494343012"
"86" "sin_85" "0" "default" "1" "24" "15.8001185514674" "2.74550760397107" "2.76004683439714" "0.918747842698758" "0.837495685397517" "4.31040282387436" "0.0812521573012417" "0.293767542156748"
"87" "sin_86" "0" "default" "1" "24" "25.4512354226568" "19.27095815896" "2.20767244127059" "0.823512139534211" "0.647024279068422" "8.77554728585939" "0.176487860465789" "0.356906494343012"
"88" "sin_87" "0" "default" "1" "24" "76.3016308765861" "21.6744139276695" "9.7919972287315" "0.922764454763866" "0.845528909527733" "6.24016177470826" "0.0772355452361337" "0.291789728980353"
"89" "sin_88" "0" "default" "1" "24" "27.1130179213703" "6.14035689485988" "0.994005622118769" "0.796400359563369" "0.592800719126738" "20.2930547958359" "0.203599640436631" "0.356906494343012"
"90" "sin_89" "0" "default" "1" "24" "14.6031578414815" "23.9168059817756" "1.88449324121819" "0.997110978416826" "0.994221956833653" "5.8534913772988" "0.00288902158317372" "0.158105658780652"
"91" "sin_90" "0" "default" "1" "24" "91.9174179669513" "13.4422123330781" "-21.6010548816501" "0.972805277866853" "0.945610555733707" "-3.18528349104531" "0.0271947221331466" "0.212912415277304"
"92" "sin_91" "0" "default" "1" "24" "72.3598204285415" "20.7814481470387" "10.7043581944765" "0.894002805962542" "0.788005611925083" "5.06177273623823" "0.105997194037458" "0.320628918048675"
"93" "sin_92" "0" "default" "1" "24" "41.5529274097313" "11.574723248835" "-7.61418922895937" "0.982440987144668" "0.964881974289336" "-4.11528497297051" "0.0175590128553321" "0.195916432447367"
"94" "sin_93" "0" "default" "1" "24" "22.8479568375691" "15.364815928321" "-6.45515998842958" "0.886257714469716" "0.772515428939433" "-2.74826647600087" "0.113742285530284" "0.330122728452011"
"95" "sin_94" "0" "default" "1" "24" "8.88541259975549" "9.07336712697755" "-1.34937125553026" "0.908045416184807" "0.816090832369615" "-5.10093646770977" "0.0919545838151926" "0.303246335808764"
"96" "sin_95" "0" "default" "1" "24" "120.386284469499" "12.1545312247515" "-24.469549214251" "0.998431485660862" "0.996862971321723" "-3.72859200781584" "0.0015685143391384" "0.142553129881933"
"97" "sin_96" "0" "default" "1" "24" "9.9028054981835" "6.41739905951163" "0.742520686086896" "0.802391689293987" "0.604783378587973" "10.3982245330103" "0.197608310706013" "0.356906494343012"
"98" "sin_97" "0" "default" "1" "24" "609.490288792894" "2.87280463949964" "43.0056408278152" "0.91107032508006" "0.822140650160121" "11.0148102152372" "0.0889296749199395" "0.30080763349303"
"99" "sin_98" "0" "default" "1" "24" "192.082131373058" "21.9655711784788" "12.5572509794194" "0.942895587423504" "0.885791174847008" "11.5145803251682" "0.0571044125764958" "0.265999129890248"
"100" "sin_99" "0" "default" "1" "24" "13.0586900580139" "9.38395794399769" "-2.10327775508699" "0.918993911252704" "0.837987822505408" "-4.7510936336952" "0.0810060887472959" "0.293661164544533"
"101" "sin_100" "0" "default" "1" "24" "7.71914858981212" "12.386129398813" "-1.2561082046496" "0.989700502007261" "0.979401004014523" "-4.76861860247277" "0.0102994979927387" "0.186764920058008"
"102" "sin_101" "0" "default" "1" "24" "8.85443696584275" "19.2578153082832" "0.690315541026162" "0.819968231208281" "0.639936462416562" "9.79983427683761" "0.180031768791719" "0.356906494343012"
"103" "sin_102" "0" "default" "1" "24" "24.3934158064951" "15.5229068988608" "-3.72639303721166" "0.878236356615715" "0.756472713231431" "-4.99355576577827" "0.121763643384285" "0.338256972301683"
"104" "sin_103" "0" "default" "1" "24" "15.2530250809659" "23.6655586996758" "2.87796006691035" "0.99106282895622" "0.982125657912441" "3.99552464415261" "0.00893717104377956" "0.184912373697648"
"105" "sin_104" "0" "default" "1" "24" "12.1528338462766" "2.41284958240147" "1.6612515442688" "0.925716762123109" "0.851433524246217" "5.5406690736516" "0.0742832378768913" "0.287977934587854"
"106" "sin_105" "0" "default" "1" "24" "7.38097776688787" "0.552840894051493" "2.34895677740598" "0.996029254633653" "0.992058509267307" "2.3620515674655" "0.00397074536634667" "0.162348106171944"
"107" "sin_106" "0" "default" "1" "24" "19.3186201282294" "1.80728238616964" "1.60844866344345" "0.961469540691696" "0.922939081383392" "9.10508505288685" "0.0385304593083039" "0.235333177341112"
"108" "sin_107" "0" "default" "1" "24" "9.7915614116248" "23.1271729118285" "1.93392113022222" "0.989211279334735" "0.97842255866947" "3.80218813722147" "0.010788720665265" "0.186764920058008"
"109" "sin_108" "0" "default" "1" "24" "4.57208992963279" "1.62173615506574" "0.819285767958882" "0.964368330531193" "0.928736661062385" "4.26507378026708" "0.0356316694688075" "0.230829425298517"
"110" "sin_109" "0" "default" "1" "24" "8.75026487868311" "18.9720419743192" "1.14422722639246" "0.807526766185306" "0.615053532370613" "5.88629395585421" "0.192473233814694" "0.356906494343012"
"111" "sin_110" "0" "default" "1" "24" "55.7177493048985" "14.8920005286518" "-6.3225432864369" "0.909912193280246" "0.819824386560493" "-6.61222100793916" "0.0900878067197537" "0.300865445228813"
"112" "sin_111" "0" "default" "1" "24" "9.15883923461404" "3.6643480995138" "1.23423836809353" "0.870784463366065" "0.741568926732131" "5.61627589947069" "0.129215536633935" "0.34410297433653"
"113" "sin_112" "0" "default" "1" "24" "31.9076227980807" "10.5920173242458" "-6.41298923679796" "0.973702268746783" "0.947404537493566" "-4.21576094635989" "0.026297731253217" "0.212533436600439"
"114" "sin_113" "0" "default" "1" "24" "4.05599648354271" "2.39384565347019" "0.755421483943454" "0.918505165043378" "0.837010330086755" "4.17000973524085" "0.0814948349566225" "0.293767542156748"
"115" "sin_114" "0" "default" "1" "24" "13.9265019155075" "5.98857723071286" "0.0262071160545191" "0.799335060467484" "0.598670120934968" "432.797693263653" "0.200664939532516" "0.356906494343012"
"116" "sin_115" "0" "default" "1" "24" "34.3945398028889" "9.54103866864729" "-6.4969585003756" "0.929058017806859" "0.858116035613717" "-4.13127046810454" "0.0709419821931414" "0.284547125198489"
"117" "sin_116" "0" "default" "1" "24" "21.0417452913888" "4.02555812254745" "4.43436992981144" "0.85271754652889" "0.70543509305778" "3.94191459884853" "0.14728245347111" "0.35662525731642"
"118" "sin_117" "0" "default" "1" "24" "14.8482279980992" "7.60396981682982" "-2.9178353159045" "0.831033288041163" "0.662066576082327" "-4.34477574626422" "0.168966711958837" "0.356906494343012"
"119" "sin_118" "0" "default" "1" "24" "9.80951225022199" "8.62209977880208" "-1.39354159195385" "0.881344399806601" "0.762688799613202" "-5.54015894076676" "0.118655600193399" "0.335013244899227"
"120" "sin_119" "0" "default" "1" "24" "9.18840685522957" "2.94389822063916" "0.90786082324934" "0.907835893242985" "0.815671786485969" "7.51888936428268" "0.0921641067570154" "0.303278168542892"
"121" "sin_120" "0" "default" "1" "24" "6.7893240571363" "14.7470024640127" "-1.19017337946337" "0.917913670847624" "0.835827341695247" "-4.266219554439" "0.0820863291523765" "0.29500663814591"
"122" "sin_121" "0" "default" "1" "24" "22.1235190697949" "0.0970963611023086" "3.44554670181581" "0.985793241739878" "0.971586483479757" "4.84247032246887" "0.0142067582601216" "0.188317244709384"
"123" "sin_122" "0" "default" "1" "24" "8.2910022163575" "22.5179177296327" "1.62104980136344" "0.973949152255892" "0.947898304511785" "3.83746073831462" "0.0260508477441077" "0.212109048989774"
"124" "sin_123" "0" "default" "1" "24" "10.5945764599482" "8.81566037860468" "-1.37564706842769" "0.894579221167801" "0.789158442335602" "-6.00075436329717" "0.105420778832199" "0.319897535766674"
"125" "sin_124" "0" "default" "1" "24" "12.0153573913105" "3.015213166106" "1.02930143566231" "0.835034874177647" "0.670069748355293" "8.94864735234253" "0.164965125822353" "0.356906494343012"
"126" "sin_125" "0" "default" "1" "24" "245.797025246491" "18.7627285094648" "15.8571092066806" "0.753148498134286" "0.506296996268572" "13.135249464888" "0.246851501865714" "0.378650685115702"
"127" "sin_126" "0" "default" "1" "24" "9.346011118225" "9.70212014800794" "-2.64869780629374" "0.923139303041758" "0.846278606083516" "-2.69078533565125" "0.076860696958242" "0.291711440038066"
"128" "sin_127" "0" "default" "1" "24" "20.2091826214121" "15.3569727688244" "-1.59049743022184" "0.873236029799805" "0.746472059599611" "-9.83362090027229" "0.126763970200195" "0.34176965586775"
"129" "sin_128" "0" "default" "1" "24" "21.4540863073352" "9.21721037717775" "-1.26995384220108" "0.907305167121029" "0.814610334242059" "-12.6997470060842" "0.0926948328789707" "0.303694271439945"
"130" "sin_129" "0" "default" "1" "24" "7.48269694180238" "0.0763997872158654" "1.52951432069804" "0.970911589670959" "0.941823179341918" "3.71564876408616" "0.0290884103290412" "0.217372631534955"
"131" "sin_130" "0" "default" "1" "24" "21.6106298122153" "0.25365331645442" "4.04757172656616" "0.996782766186314" "0.993565532372629" "4.00101300328052" "0.00321723381368555" "0.160536103562086"
"132" "sin_131" "0" "default" "1" "24" "133.477377046001" "22.5909469750139" "19.130062746464" "0.951979735312095" "0.903959470624189" "5.48795170642757" "0.0480202646879054" "0.248833785591172"
"133" "sin_132" "0" "default" "1" "24" "30.018203837041" "19.4797205353663" "4.17399411098243" "0.826446403077787" "0.652892806155574" "5.23852015405377" "0.173553596922213" "0.356906494343012"
"134" "sin_133" "0" "default" "1" "24" "14.5202536115385" "19.8163845305462" "0.531592407528372" "0.838272284835527" "0.676544569671054" "21.6057553621157" "0.161727715164473" "0.356906494343012"
"135" "sin_134" "0" "default" "1" "24" "13.0871211237793" "21.3458645254294" "1.95779191186116" "0.923214593153507" "0.846429186307013" "5.00437918918943" "0.0767854068464933" "0.291711440038066"
"136" "sin_135" "0" "default" "1" "24" "3.04243904730307" "22.8413991194917" "0.495822357204528" "0.943056859023552" "0.886113718047104" "4.68539917174068" "0.0569431409764481" "0.265837696823928"
"137" "sin_136" "0" "default" "1" "24" "93.7514123135068" "12.2079497292483" "-27.917298398079" "0.983748784708255" "0.96749756941651" "-2.5336806988207" "0.0162512152917449" "0.19263373610032"
"138" "sin_137" "0" "default" "1" "24" "4.74693356234514" "3.11817448483418" "0.427487251230394" "0.899282484032509" "0.798564968065019" "8.27175057729855" "0.100717515967491" "0.313939551046301"
"139" "sin_138" "0" "default" "1" "24" "53.5352218489063" "12.1462152435907" "-14.5821801729018" "0.993337363743163" "0.986674727486326" "-2.75676124024495" "0.00666263625683683" "0.176626529274064"
"140" "sin_139" "0" "default" "1" "24" "260.744328914781" "1.98662386329944" "59.1489824492314" "0.954488859594859" "0.908977719189718" "3.39604822384724" "0.0455111404051408" "0.24294627471563"
"141" "sin_140" "0" "default" "1" "24" "4.96024894957254" "9.03482021213229" "0.278157897744344" "0.904390436902872" "0.808780873805744" "13.7861363108806" "0.095609563097128" "0.307246624034008"
"142" "sin_141" "0" "default" "1" "24" "47.6935626099495" "2.17380889951862" "7.79413570902852" "0.945886299726852" "0.891772599453704" "4.59194388992578" "0.0541137002731479" "0.261418841899265"
"143" "sin_142" "0" "default" "1" "24" "16.4769829641351" "23.7034423242888" "2.09092573584576" "0.998312255966668" "0.996624511933336" "5.90673203606658" "0.00168774403333205" "0.143916157881028"
"144" "sin_143" "0" "default" "1" "24" "3.19930013374687" "15.8732633812128" "-0.324690613111958" "0.859617166539277" "0.719234333078554" "-8.17261463661486" "0.140382833460723" "0.352188195421425"
"145" "sin_144" "0" "default" "1" "24" "5.11987568727391" "10.751931374325" "-0.928644064112496" "0.97604149378341" "0.95208298756682" "-4.11802099090671" "0.0239585062165899" "0.20665795058177"
"146" "sin_145" "0" "default" "1" "24" "4.3195514095992" "21.7045576619781" "0.78052139702888" "0.935204863090739" "0.870409726181478" "4.3923435229468" "0.0647951369092608" "0.277704049737548"
