"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "6.86574123276908" "22.6937404613075" "0.523875175723515" "0.995172672155736" "0.992759008233604" "9.83285609838611" "2.33030941160228e-05" "0.0121862682037066"
"3" "sin_2" "0" "default" "1" "24" "14.4637636022872" "19.8763979186161" "1.79764771566987" "0.841464963764631" "0.762197445646947" "6.0971292253252" "0.0251333577141497" "0.060153815242743"
"4" "sin_3" "0" "default" "1" "24" "201.235301175773" "21.1669936397614" "14.8120937688603" "0.943850010537739" "0.915775015806609" "9.93889765602865" "0.00315282131661199" "0.0191106665225903"
"5" "sin_4" "0" "default" "1" "24" "16.8319064487662" "9.12418972765751" "-2.88384061769891" "0.946514443009934" "0.919771664514901" "-4.28318198214401" "0.00286070480653766" "0.0187085332175471"
"6" "sin_5" "0" "default" "1" "24" "20.6511972477931" "5.49891073993659" "1.20905889738888" "0.958152771088916" "0.937229156633375" "11.5310834098207" "0.0017511905675367" "0.0171256470701249"
"7" "sin_6" "0" "default" "1" "24" "287.247698727217" "18.1790660605725" "15.3444266654452" "0.903637908421281" "0.855456862631922" "14.1865405094294" "0.00928565269342541" "0.0309630279417637"
"8" "sin_7" "0" "default" "1" "24" "30.2523758673955" "0.170664506640341" "1.80093424037626" "0.914152663213921" "0.871228994820881" "13.0583243183065" "0.00736976523326249" "0.0273354886285154"
"9" "sin_8" "0" "default" "1" "24" "5.8944577294446" "11.3829671741611" "-0.846286617199199" "0.996937236825798" "0.995405855238697" "-5.26626414388957" "9.38051826127051e-06" "0.0116015459591667"
"10" "sin_9" "0" "default" "1" "24" "12.0212420266848" "6.69318139240748" "1.33093789840763" "0.869516442639281" "0.804274663958921" "6.58012056784123" "0.0170259587415083" "0.04515080669156"
"11" "sin_10" "0" "default" "1" "24" "13.9580421388157" "3.7706839892385" "2.20401355390564" "0.958548720995781" "0.937823081493671" "4.4908857591617" "0.00171820853108562" "0.0171256470701249"
"12" "sin_11" "0" "default" "1" "24" "127.071698592106" "16.2048496403779" "-4.2872844531347" "0.924198047407927" "0.88629707111189" "-21.2888612452186" "0.00574593601677087" "0.0242309345868939"
"13" "sin_12" "0" "default" "1" "24" "31.5965849971815" "7.47574420543071" "-3.33145816394723" "0.937630597373222" "0.906445896059833" "-6.70294524954123" "0.00388994238402107" "0.0205369722357092"
"14" "sin_13" "0" "default" "1" "24" "30.0292398884866" "16.2268853126585" "-4.28170179231843" "0.869701043433772" "0.804551565150657" "-5.23289181338599" "0.016977818082248" "0.0450596657420969"
"15" "sin_14" "0" "default" "1" "24" "20.7591641838163" "17.2674349067693" "-3.84735021530044" "0.889676756351224" "0.834515134526836" "-3.76630711639247" "0.0121712180891873" "0.0363912473446753"
"16" "sin_15" "0" "default" "1" "24" "8.29777266037375" "5.79292617480835" "0.16497480358187" "0.958653998944909" "0.937980998417364" "38.2248579162604" "0.00170949180324753" "0.0171211411206268"
"17" "sin_16" "0" "default" "1" "24" "262.672527219048" "1.85936866882409" "-47.9837953986091" "0.942603952384603" "0.913905928576904" "-4.08648211989522" "0.00329430628186889" "0.0192059074161017"
"18" "sin_17" "0" "default" "1" "24" "29.859690387407" "8.4075200754471" "1.94374381204396" "0.833186611040103" "0.749779916560154" "12.1343421645336" "0.027826706736286" "0.0648916205425367"
"19" "sin_18" "0" "default" "1" "24" "4.60607738533216" "6.7666871974114" "0.168058859301739" "0.94316020440176" "0.91474030660264" "19.2598513366373" "0.00323076236364972" "0.0191457331942372"
"20" "sin_19" "0" "default" "1" "24" "33.7251942173605" "15.3090652929128" "0.574163818327563" "0.899356854334269" "0.849035281501404" "43.0498771906441" "0.0101290427694934" "0.032394192810318"
"21" "sin_20" "0" "default" "1" "24" "14.5172611306316" "5.98265792124706" "1.5442458318584" "0.89209882278185" "0.838148234172775" "6.53881833330567" "0.0116426640450626" "0.0355353231120114"
"22" "sin_21" "0" "default" "1" "24" "7.16884696771672" "7.29064964850072" "-0.0735515069753602" "0.905160357596765" "0.857740536395148" "-69.643033759718" "0.00899455777117342" "0.0304806332356462"
"23" "sin_22" "0" "default" "1" "24" "17.3441093234738" "0.637373349133104" "2.90610626637426" "0.948138437370284" "0.922207656055426" "4.63375667150974" "0.00268962167839604" "0.0184148639025519"
"24" "sin_23" "0" "default" "1" "24" "7.07596107527788" "6.98787248813571" "-1.44000120726306" "0.923086136902159" "0.884629205353238" "-3.43126264413589" "0.00591574233663339" "0.0245559115860254"
