"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"21" "sin_20" "0" "default" "1" "24" "11.344974437659" "7.06787730164922" "-0.347839446958481" "0.939062638437275" "0.918750184583033" "-23.3541284635055" "0.00022628248489287" "0.00089093150470011"
"22" "sin_21" "0" "default" "1" "24" "6.67111324928806" "6" "5.83518058718222e-16" "0.933333333333333" "0.911111111111111" "8166124117590761" "0.000296296296296239" "0.00102670546848501"
"23" "sin_22" "0" "default" "1" "24" "15.5565417719031" "0.936058417805725" "1.67686191132149" "0.996534872941971" "0.995379830589294" "6.82529733492117" "4.16061463059947e-08" "7.55168748076244e-07"
"24" "sin_23" "0" "default" "1" "24" "6.90149115714862" "6" "6.03712218104351e-16" "0.933333333333333" "0.911111111111111" "8165540456178668" "0.000296296296296239" "0.00102670546848501"
"25" "sin_24" "0" "default" "1" "24" "9.49162709508868" "0.936058417805729" "1.02311607461291" "0.996534872941971" "0.995379830589294" "6.82529733492114" "4.16061463059947e-08" "7.55168748076244e-07"
"26" "sin_25" "0" "default" "1" "24" "9.82578335539492" "16.9321226983508" "-0.30126070949347" "0.939062638437275" "0.918750184583033" "-23.3541284635055" "0.00022628248489287" "0.00089093150470011"
"27" "sin_26" "0" "default" "1" "24" "4.25257598028461" "7.06787730164921" "-0.130384928168807" "0.939062638437275" "0.918750184583033" "-23.3541284635056" "0.00022628248489287" "0.00089093150470011"
"28" "sin_27" "0" "default" "1" "24" "57.2709738964681" "7.80280794751618e-15" "6.36344154405202" "1" "1" "6.63324958071079" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "23.1676561674175" "13.8878975061142" "-2.26611736443888" "0.986473429951691" "0.981964573268921" "-7.48331477354788" "2.47493078431305e-06" "2.90044983378245e-05"
"30" "sin_29" "0" "default" "1" "24" "6.64777054239992" "22.1121024938858" "0.650243950103344" "0.986473429951691" "0.981964573268921" "7.48331477354789" "2.47493078431305e-06" "2.90044983378245e-05"
"31" "sin_30" "0" "default" "1" "24" "101.625072537618" "4.93212269835078" "3.11584739329698" "0.939062638437275" "0.918750184583033" "23.3541284635055" "0.00022628248489287" "0.00089093150470011"
"32" "sin_31" "0" "default" "1" "24" "32.3108171699055" "13.8878975061142" "-3.16044503245468" "0.986473429951691" "0.981964573268921" "-7.48331477354788" "2.47493078431305e-06" "2.90044983378245e-05"
"33" "sin_32" "0" "default" "1" "24" "14.195062542455" "13.8878975061142" "-1.38847354623611" "0.986473429951691" "0.981964573268921" "-7.48331477354788" "2.47493078431305e-06" "2.90044983378245e-05"
"34" "sin_33" "0" "default" "1" "24" "60.1987382092493" "14.8683377326079" "-4.88984496771612" "0.971134020618557" "0.961512027491409" "-8.94427190999913" "2.40524262249409e-05" "0.000190014167177033"
"35" "sin_34" "0" "default" "1" "24" "57.7042171876835" "3.88396646368443" "3.372958754974" "0.953591160220995" "0.938121546961326" "12.3288280059379" "9.99544499498128e-05" "0.000512418214238513"
"36" "sin_35" "0" "default" "1" "24" "53.1818766619499" "15.8839664636844" "-3.1086164102952" "0.953591160220994" "0.938121546961326" "-12.3288280059379" "9.99544499498128e-05" "0.000512418214238513"
"37" "sin_36" "0" "default" "1" "24" "43.5565807982278" "4.93212269835078" "1.33545448334958" "0.939062638437275" "0.918750184583033" "23.3541284635054" "0.00022628248489287" "0.00089093150470011"
"38" "sin_37" "0" "default" "1" "24" "36.3302027264845" "16.9321226983508" "-1.1138921196968" "0.939062638437275" "0.918750184583033" "-23.3541284635054" "0.00022628248489287" "0.00089093150470011"
"39" "sin_38" "0" "default" "1" "24" "18.1608751261724" "1.88789750611421" "1.77638489536566" "0.986473429951691" "0.981964573268921" "7.48331477354784" "2.47493078431305e-06" "2.90044983378245e-05"
"40" "sin_39" "0" "default" "1" "24" "13.802850729193" "2.86833773260785" "1.12118297137183" "0.971134020618557" "0.961512027491409" "8.94427190999912" "2.40524262249409e-05" "0.000190014167177033"
"41" "sin_40" "0" "default" "1" "24" "12.3580639785334" "6" "7.20775699611244e-16" "0.933333333333333" "0.911111111111111" "12246789897129272" "0.000296296296296239" "0.00102670546848501"
"42" "sin_41" "0" "default" "1" "24" "9.83027485714135" "1.50945430874034e-15" "1.09225276190459" "1" "1" "6.6332495807108" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "15.7209825547539" "23.0639415821943" "1.69458721874995" "0.996534872941971" "0.995379830589294" "6.82529733492114" "4.16061463059947e-08" "7.55168748076244e-07"
"44" "sin_43" "0" "default" "1" "24" "6.12315498148866" "1.53703524023556e-15" "0.68035055349874" "1" "1" "6.63324958071079" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "575.378668039177" "8.11603353631556" "-33.6323515051903" "0.953591160220994" "0.938121546961326" "-12.328828005938" "9.99544499498128e-05" "0.000512418214238513"
"46" "sin_45" "0" "default" "1" "24" "100.156953449053" "23.0639415821943" "10.7960614161723" "0.996534872941971" "0.995379830589294" "6.82529733492116" "4.16061463059947e-08" "7.55168748076244e-07"
"47" "sin_46" "0" "default" "1" "24" "6.72731644797147" "22.1121024938858" "0.658024640415009" "0.986473429951691" "0.981964573268921" "7.48331477354785" "2.47493078431305e-06" "2.90044983378245e-05"
"48" "sin_47" "0" "default" "1" "24" "12.8940911812969" "12.9360584178057" "-1.38987255008528" "0.996534872941971" "0.995379830589294" "-6.82529733492112" "4.16061463059947e-08" "7.55168748076244e-07"
"49" "sin_48" "0" "default" "1" "24" "11.9698924648936" "1.88789750611422" "1.17082112101222" "0.986473429951691" "0.981964573268921" "7.48331477354788" "2.47493078431305e-06" "2.90044983378245e-05"
"50" "sin_49" "0" "default" "1" "24" "52.5121312979508" "11.0639415821943" "-5.66035781904212" "0.996534872941971" "0.995379830589294" "-6.82529733492114" "4.16061463059947e-08" "7.55168748076244e-07"
"51" "sin_50" "0" "default" "1" "24" "17.1398421395747" "3.88396646368443" "1.00186751369517" "0.953591160220995" "0.938121546961326" "12.3288280059379" "9.99544499498128e-05" "0.000512418214238513"
"52" "sin_51" "0" "default" "1" "24" "25.6458767186206" "14.8683377326079" "-2.08317258709497" "0.971134020618557" "0.961512027491409" "-8.94427190999916" "2.40524262249409e-05" "0.000190014167177033"
"53" "sin_52" "0" "default" "1" "24" "18.2017333910216" "15.8839664636844" "-1.06393776727384" "0.953591160220994" "0.938121546961326" "-12.328828005938" "9.99544499498128e-05" "0.000512418214238513"
"54" "sin_53" "0" "default" "1" "24" "18.5444424904378" "1.88789750611421" "1.8139030913503" "0.986473429951691" "0.981964573268921" "7.48331477354784" "2.47493078431305e-06" "2.90044983378245e-05"
"55" "sin_54" "0" "default" "1" "24" "128.961520657857" "22.1121024938858" "12.6142212744946" "0.986473429951691" "0.981964573268921" "7.48331477354788" "2.47493078431305e-06" "2.90044983378245e-05"
"56" "sin_55" "0" "default" "1" "24" "15.4306015930611" "23.0639415821943" "1.66328663912401" "0.996534872941971" "0.995379830589294" "6.82529733492116" "4.16061463059947e-08" "7.55168748076244e-07"
"57" "sin_56" "0" "default" "1" "24" "158.739008361271" "19.0678773016492" "4.86697340593708" "0.939062638437275" "0.918750184583033" "23.3541284635056" "0.00022628248489287" "0.00089093150470011"
"58" "sin_57" "0" "default" "1" "24" "4.90081386836588" "22.1121024938858" "0.479367413204523" "0.986473429951691" "0.981964573268921" "7.48331477354789" "2.47493078431305e-06" "2.90044983378245e-05"
"59" "sin_58" "0" "default" "1" "24" "39.6868139422646" "10.1121024938858" "-3.88191958495582" "0.986473429951691" "0.981964573268921" "-7.48331477354789" "2.47493078431305e-06" "2.90044983378245e-05"
"60" "sin_59" "0" "default" "1" "24" "21.6275501361492" "8.11603353631556" "-1.26418549866289" "0.953591160220994" "0.938121546961326" "-12.328828005938" "9.99544499498128e-05" "0.000512418214238513"
"61" "sin_60" "0" "default" "1" "24" "25.2441951167293" "23.0639415821943" "2.72110793606238" "0.996534872941971" "0.995379830589294" "6.82529733492114" "4.16061463059947e-08" "7.55168748076244e-07"
"62" "sin_61" "0" "default" "1" "24" "28.8980778137035" "18" "4.21160966673846e-16" "0.933333333333333" "0.911111111111111" "49010914557593416" "0.000296296296296239" "0.00102670546848501"
"63" "sin_62" "0" "default" "1" "24" "11.1740783060533" "15.8839664636844" "-0.653153393080121" "0.953591160220995" "0.938121546961326" "-12.3288280059379" "9.99544499498128e-05" "0.000512418214238513"
"64" "sin_63" "0" "default" "1" "24" "12.9566902842468" "18" "-3.30688059317558e-15" "0.933333333333333" "0.911111111111111" "-2798643166481764" "0.000296296296296239" "0.00102670546848501"
"65" "sin_64" "0" "default" "1" "24" "7.19581361082675" "14.8683377326079" "-0.584504161054292" "0.971134020618557" "0.961512027491409" "-8.94427190999917" "2.40524262249409e-05" "0.000190014167177033"
"66" "sin_65" "0" "default" "1" "24" "7.09397062038686" "23.0639415821943" "0.764669250260061" "0.996534872941971" "0.995379830589294" "6.82529733492113" "4.16061463059947e-08" "7.55168748076244e-07"
"67" "sin_66" "0" "default" "1" "24" "26.4315541831665" "7.06787730164922" "-0.810397347287717" "0.939062638437275" "0.918750184583033" "-23.3541284635055" "0.00022628248489287" "0.00089093150470011"
"68" "sin_67" "0" "default" "1" "24" "33.2180365946164" "13.8878975061142" "-3.2491836461857" "0.986473429951691" "0.981964573268921" "-7.48331477354788" "2.47493078431305e-06" "2.90044983378245e-05"
"69" "sin_68" "0" "default" "1" "24" "19.9415376636095" "8.11603353631556" "-1.16563376696273" "0.953591160220994" "0.938121546961326" "-12.328828005938" "9.99544499498128e-05" "0.000512418214238513"
"70" "sin_69" "0" "default" "1" "24" "63.7173215941022" "13.8878975061142" "-6.23243576460701" "0.986473429951691" "0.981964573268921" "-7.48331477354789" "2.47493078431305e-06" "2.90044983378245e-05"
"71" "sin_70" "0" "default" "1" "24" "470.826072795791" "8.24053442248896e-15" "52.3140080884211" "1" "1" "6.63324958071081" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "11.1473225602984" "19.0678773016492" "0.341779396308812" "0.939062638437275" "0.918750184583033" "23.3541284635056" "0.00022628248489287" "0.00089093150470011"
"73" "sin_72" "0" "default" "1" "24" "3.05236501698035" "22.1121024938858" "0.298563536924071" "0.986473429951691" "0.981964573268921" "7.48331477354786" "2.47493078431305e-06" "2.90044983378245e-05"
"74" "sin_73" "0" "default" "1" "24" "68.8187305331247" "16.9321226983508" "-2.10999762939673" "0.939062638437275" "0.918750184583033" "-23.3541284635054" "0.00022628248489287" "0.00089093150470011"
"75" "sin_74" "0" "default" "1" "24" "9.38483565621693" "21.1316622673921" "0.762314838674546" "0.971134020618557" "0.961512027491409" "8.94427190999916" "2.40524262249409e-05" "0.000190014167177033"
"76" "sin_75" "0" "default" "1" "24" "9.72935574743742" "22.1121024938858" "0.951665625764887" "0.986473429951691" "0.981964573268921" "7.48331477354788" "2.47493078431305e-06" "2.90044983378245e-05"
"77" "sin_76" "0" "default" "1" "24" "71.8659640011253" "8.11603353631556" "-4.20074899679916" "0.953591160220994" "0.938121546961326" "-12.3288280059379" "9.99544499498128e-05" "0.000512418214238513"
"78" "sin_77" "0" "default" "1" "24" "14.1043266830082" "9.13166226739213" "-1.14567136962573" "0.971134020618557" "0.961512027491409" "-8.94427190999916" "2.40524262249409e-05" "0.000190014167177033"
"79" "sin_78" "0" "default" "1" "24" "6.02202167808287" "20.1160335363156" "0.352002535198904" "0.953591160220994" "0.938121546961326" "12.328828005938" "9.99544499498128e-05" "0.000512418214238513"
"80" "sin_79" "0" "default" "1" "24" "23.5375396630213" "2.86833773260786" "1.91191581912527" "0.971134020618557" "0.961512027491409" "8.94427190999904" "2.40524262249409e-05" "0.000190014167177033"
"81" "sin_80" "0" "default" "1" "24" "16.9121679452091" "11.0639415821943" "-1.82298679751651" "0.996534872941971" "0.995379830589294" "-6.82529733492115" "4.16061463059947e-08" "7.55168748076244e-07"
"82" "sin_81" "0" "default" "1" "24" "19.2435116737176" "21.1316622673921" "1.56311895428493" "0.971134020618557" "0.961512027491409" "8.94427190999916" "2.40524262249409e-05" "0.000190014167177033"
"83" "sin_82" "0" "default" "1" "24" "31.0468345501088" "0.936058417805728" "3.34658274875759" "0.996534872941971" "0.995379830589294" "6.82529733492113" "4.16061463059947e-08" "7.55168748076244e-07"
"84" "sin_83" "0" "default" "1" "24" "12.708021425171" "3.88396646368442" "0.742816282993915" "0.953591160220995" "0.938121546961326" "12.3288280059377" "9.99544499498128e-05" "0.000512418214238513"
"85" "sin_84" "0" "default" "1" "24" "41.0026956101176" "16.9321226983508" "-1.25715179379226" "0.939062638437275" "0.918750184583033" "-23.3541284635055" "0.00022628248489287" "0.00089093150470011"
"86" "sin_85" "0" "default" "1" "24" "15.0727533350909" "2.86833773260787" "1.22433508139372" "0.971134020618557" "0.961512027491409" "8.94427190999916" "2.40524262249409e-05" "0.000190014167177033"
"87" "sin_86" "0" "default" "1" "24" "27.7291385861674" "20.1160335363156" "1.6208389147347" "0.953591160220994" "0.938121546961326" "12.328828005938" "9.99544499498128e-05" "0.000512418214238513"
"88" "sin_87" "0" "default" "1" "24" "81.6126998374044" "21.1316622673921" "6.62926601907317" "0.971134020618557" "0.961512027491409" "8.94427190999915" "2.40524262249409e-05" "0.000190014167177033"
"89" "sin_88" "0" "default" "1" "24" "30.9961899536693" "6" "2.7105952936412e-15" "0.933333333333333" "0.911111111111111" "8167997536604215" "0.000296296296296239" "0.00102670546848501"
"90" "sin_89" "0" "default" "1" "24" "13.9844709665555" "7.82763681282814e-15" "1.55383010739506" "1" "1" "6.63324958071079" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "91.1427459363515" "12.9360584178057" "-9.82440708191041" "0.996534872941971" "0.995379830589294" "-6.82529733492114" "4.16061463059947e-08" "7.55168748076244e-07"
"92" "sin_91" "0" "default" "1" "24" "69.6688763339048" "21.1316622673921" "5.65908878627357" "0.971134020618557" "0.961512027491409" "8.94427190999915" "2.40524262249409e-05" "0.000190014167177033"
"93" "sin_92" "0" "default" "1" "24" "38.2865367057183" "11.0639415821943" "-4.12696060985652" "0.996534872941971" "0.995379830589294" "-6.82529733492114" "4.16061463059947e-08" "7.55168748076244e-07"
"94" "sin_93" "0" "default" "1" "24" "24.7625033769227" "15.8839664636844" "-1.44743151594286" "0.953591160220994" "0.938121546961326" "-12.328828005938" "9.99544499498128e-05" "0.000512418214238513"
"95" "sin_94" "0" "default" "1" "24" "10.1059077386149" "9.13166226739213" "-0.820886343632309" "0.971134020618557" "0.961512027491409" "-8.94427190999914" "2.40524262249409e-05" "0.000190014167177033"
"96" "sin_95" "0" "default" "1" "24" "129.344509712027" "12" "-14.3716121902252" "1" "1" "-6.6332495807108" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.0044268213295" "6" "5.83349565933373e-16" "0.933333333333333" "0.911111111111111" "12249977672750426" "0.000296296296296239" "0.00102670546848501"
"98" "sin_97" "0" "default" "1" "24" "609.250204762481" "2.86833773260786" "49.4883968744069" "0.971134020618557" "0.961512027491409" "8.94427190999909" "2.40524262249409e-05" "0.000190014167177033"
"99" "sin_98" "0" "default" "1" "24" "171.31896443981" "22.1121024938858" "16.7573654136293" "0.986473429951691" "0.981964573268921" "7.48331477354788" "2.47493078431305e-06" "2.90044983378245e-05"
"100" "sin_99" "0" "default" "1" "24" "14.8359885948321" "9.13166226739213" "-1.20510306909368" "0.971134020618557" "0.961512027491409" "-8.94427190999916" "2.40524262249409e-05" "0.000190014167177033"
"101" "sin_100" "0" "default" "1" "24" "7.35995960798473" "12.9360584178057" "-0.793340584074072" "0.996534872941971" "0.995379830589294" "-6.82529733492113" "4.16061463059947e-08" "7.55168748076244e-07"
"102" "sin_101" "0" "default" "1" "24" "9.09074316189508" "19.0678773016492" "0.278724213196877" "0.939062638437275" "0.918750184583033" "23.3541284635056" "0.00022628248489287" "0.00089093150470011"
"103" "sin_102" "0" "default" "1" "24" "25.3088510780096" "15.8839664636844" "-1.47936693334307" "0.953591160220994" "0.938121546961326" "-12.328828005938" "9.99544499498128e-05" "0.000512418214238513"
"104" "sin_103" "0" "default" "1" "24" "15.0990857486219" "23.0639415821943" "1.62755207159026" "0.996534872941971" "0.995379830589294" "6.82529733492114" "4.16061463059947e-08" "7.55168748076244e-07"
"105" "sin_104" "0" "default" "1" "24" "13.2351843401789" "2.86833773260786" "1.07507235978371" "0.971134020618557" "0.961512027491409" "8.9442719099991" "2.40524262249409e-05" "0.000190014167177033"
"106" "sin_105" "0" "default" "1" "24" "7.86320780466042" "7.81679487932265e-15" "0.873689756073381" "1" "1" "6.63324958071079" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "18.1898760808265" "2.86833773260787" "1.47753385973036" "0.971134020618557" "0.961512027491409" "8.94427190999916" "2.40524262249409e-05" "0.000190014167177033"
"108" "sin_107" "0" "default" "1" "24" "9.03182821971239" "23.0639415821943" "0.973553695499871" "0.996534872941971" "0.995379830589294" "6.82529733492114" "4.16061463059947e-08" "7.55168748076244e-07"
"109" "sin_108" "0" "default" "1" "24" "4.51671078476581" "1.88789750611421" "0.441796816455737" "0.986473429951691" "0.981964573268921" "7.48331477354786" "2.47493078431305e-06" "2.90044983378245e-05"
"110" "sin_109" "0" "default" "1" "24" "12.4221733022693" "19.0678773016492" "0.380866604435941" "0.939062638437274" "0.918750184583033" "23.3541284635058" "0.00022628248489287" "0.00089093150470011"
"111" "sin_110" "0" "default" "1" "24" "62.3462067482939" "14.8683377326079" "-5.06428032203326" "0.971134020618557" "0.961512027491409" "-8.94427190999917" "2.40524262249409e-05" "0.000190014167177033"
"112" "sin_111" "0" "default" "1" "24" "10.4273842504601" "3.88396646368442" "0.609507219977927" "0.953591160220995" "0.938121546961326" "12.3288280059379" "9.99544499498128e-05" "0.000512418214238513"
"113" "sin_112" "0" "default" "1" "24" "40.257298905542" "9.13166226739212" "-3.27003449445826" "0.971134020618557" "0.961512027491409" "-8.94427190999917" "2.40524262249409e-05" "0.000190014167177033"
"114" "sin_113" "0" "default" "1" "24" "4.59410134048621" "2.86833773260787" "0.37317133197823" "0.971134020618557" "0.961512027491409" "8.94427190999916" "2.40524262249409e-05" "0.000190014167177033"
"115" "sin_114" "0" "default" "1" "24" "17.3502940888953" "6" "5.05639768738425e-16" "0.933333333333333" "0.911111111111111" "24509676596986424" "0.000296296296296239" "0.00102670546848501"
"116" "sin_115" "0" "default" "1" "24" "35.8059376119485" "9.13166226739212" "-2.90845770284339" "0.971134020618557" "0.961512027491409" "-8.94427190999914" "2.40524262249409e-05" "0.000190014167177033"
"117" "sin_116" "0" "default" "1" "24" "26.7059109721068" "3.88396646368444" "1.56102864943032" "0.953591160220994" "0.938121546961326" "12.328828005938" "9.99544499498128e-05" "0.000512418214238513"
"118" "sin_117" "0" "default" "1" "24" "21.1783041993762" "8.11603353631556" "-1.23792592718918" "0.953591160220994" "0.938121546961326" "-12.3288280059379" "9.99544499498128e-05" "0.000512418214238513"
"119" "sin_118" "0" "default" "1" "24" "9.98759140214" "9.13166226739213" "-0.81127570128796" "0.971134020618557" "0.961512027491409" "-8.94427190999915" "2.40524262249409e-05" "0.000190014167177033"
"120" "sin_119" "0" "default" "1" "24" "8.29274636976778" "2.86833773260786" "0.673606213535632" "0.971134020618557" "0.961512027491409" "8.94427190999912" "2.40524262249409e-05" "0.000190014167177033"
"121" "sin_120" "0" "default" "1" "24" "7.16319313964501" "14.8683377326079" "-0.581854453575406" "0.971134020618557" "0.961512027491409" "-8.94427190999917" "2.40524262249409e-05" "0.000190014167177033"
"122" "sin_121" "0" "default" "1" "24" "22.5925146237721" "8.20526954011636e-15" "2.51027940264134" "1" "1" "6.63324958071081" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.76233583317265" "22.1121024938858" "0.759263858762603" "0.986473429951691" "0.981964573268921" "7.48331477354788" "2.47493078431305e-06" "2.90044983378245e-05"
"124" "sin_123" "0" "default" "1" "24" "11.3009221843195" "8.11603353631556" "-0.660567741468574" "0.953591160220994" "0.938121546961326" "-12.328828005938" "9.99544499498128e-05" "0.000512418214238513"
"125" "sin_124" "0" "default" "1" "24" "14.5261231178083" "2.86833773260787" "1.17993320360204" "0.971134020618557" "0.961512027491409" "8.94427190999908" "2.40524262249409e-05" "0.000190014167177033"
"126" "sin_125" "0" "default" "1" "24" "290.132647526448" "18" "-2.11509363793195e-14" "0.933333333333333" "0.911111111111111" "-9798034548421342" "0.000296296296296239" "0.00102670546848501"
"127" "sin_126" "0" "default" "1" "24" "9.88517390581307" "9.13166226739213" "-0.802956495704622" "0.971134020618557" "0.961512027491409" "-8.94427190999913" "2.40524262249409e-05" "0.000190014167177033"
"128" "sin_127" "0" "default" "1" "24" "24.6634364915072" "15.8839664636844" "-1.44164080367303" "0.953591160220995" "0.938121546961326" "-12.3288280059378" "9.99544499498128e-05" "0.000512418214238513"
"129" "sin_128" "0" "default" "1" "24" "20.8785003867161" "9.13166226739212" "-1.69592641119106" "0.971134020618556" "0.961512027491409" "-8.94427190999918" "2.40524262249409e-05" "0.000190014167177033"
"130" "sin_129" "0" "default" "1" "24" "7.79632539705171" "1.5108671078137e-15" "0.866258377450191" "1" "1" "6.6332495807108" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.2721206714556" "8.22964627356108e-15" "2.03023563016173" "1" "1" "6.63324958071081" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "146.830525985288" "22.1121024938858" "14.3620572646837" "0.986473429951691" "0.981964573268921" "7.48331477354792" "2.47493078431305e-06" "2.90044983378245e-05"
"133" "sin_132" "0" "default" "1" "24" "31.8048475611056" "19.0678773016492" "0.975143720864707" "0.939062638437275" "0.918750184583033" "23.3541284635055" "0.00022628248489287" "0.00089093150470011"
"134" "sin_133" "0" "default" "1" "24" "19.6777441403582" "20.1160335363156" "1.15021436233132" "0.953591160220994" "0.938121546961326" "12.328828005938" "9.99544499498128e-05" "0.000512418214238513"
"135" "sin_134" "0" "default" "1" "24" "12.286471406809" "21.1316622673921" "0.998009961118119" "0.971134020618557" "0.961512027491409" "8.94427190999915" "2.40524262249409e-05" "0.000190014167177033"
"136" "sin_135" "0" "default" "1" "24" "3.57972157697458" "23.0639415821943" "0.385863314197887" "0.996534872941971" "0.995379830589294" "6.82529733492113" "4.16061463059947e-08" "7.55168748076244e-07"
"137" "sin_136" "0" "default" "1" "24" "89.0529504590276" "12" "-9.89477227322529" "1" "1" "-6.6332495807108" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.03900281563712" "3.88396646368443" "0.294542574038586" "0.953591160220995" "0.938121546961326" "12.3288280059379" "9.99544499498128e-05" "0.000512418214238513"
"139" "sin_138" "0" "default" "1" "24" "49.8581958497176" "12" "-5.53979953885753" "1" "1" "-6.63324958071078" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "341.916991191427" "2.86833773260786" "27.7733575235827" "0.971134020618557" "0.961512027491409" "8.94427190999914" "2.40524262249409e-05" "0.000190014167177033"
"141" "sin_140" "0" "default" "1" "24" "5.09995268962885" "8.11603353631556" "-0.298105249716627" "0.953591160220994" "0.938121546961326" "-12.3288280059379" "9.99544499498128e-05" "0.000512418214238513"
"142" "sin_141" "0" "default" "1" "24" "46.5182779623353" "1.88789750611421" "4.55013129910386" "0.986473429951691" "0.981964573268921" "7.48331477354784" "2.47493078431305e-06" "2.90044983378245e-05"
"143" "sin_142" "0" "default" "1" "24" "14.9238685864518" "6.51305331756062e-16" "1.65820762071687" "1" "1" "6.63324958071079" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.59728010771282" "16.9321226983508" "-0.14095363360819" "0.939062638437275" "0.918750184583033" "-23.3541284635054" "0.00022628248489287" "0.00089093150470011"
"145" "sin_144" "0" "default" "1" "24" "5.08009597504802" "11.0639415821943" "-0.547590818789897" "0.996534872941971" "0.995379830589294" "-6.82529733492116" "4.16061463059947e-08" "7.55168748076244e-07"
