"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"12" "sin_11" "0" "default" "1" "24" "106.070373580546" "15.2844043400553" "-2.09562750756535" "0.922823551060838" "0.897098068081117" "-36.7770731039602" "0.000459678694781251" "0.0035100411318158"
"13" "sin_12" "0" "default" "1" "24" "29.7659721444046" "8.35018038275022" "1.16614647862428" "0.902238367285675" "0.8696511563809" "18.8415004263667" "0.000934340852996485" "0.00480805044257253"
"14" "sin_13" "0" "default" "1" "24" "25.9666820034421" "15.3532616085091" "0.942511190942998" "0.890753135351051" "0.854337513801401" "20.918009898373" "0.00130384793981153" "0.00571635206772692"
"15" "sin_14" "0" "default" "1" "24" "21.2472458970144" "16.6127570614341" "0.303160147183123" "0.823177596876066" "0.764236795834755" "52.7313604219327" "0.00552855794489293" "0.0158700776079912"
"16" "sin_15" "0" "default" "1" "24" "12.1430946221114" "6.38887983089026" "0.558441540228483" "0.930634724491006" "0.907512965988009" "17.0607565791182" "0.000333753898055233" "0.00306964287508994"
"17" "sin_16" "0" "default" "1" "24" "214.454524948851" "1.47982179939791" "34.1789408196972" "0.985663352503035" "0.980884470004047" "4.62288651159423" "2.9467468055655e-06" "0.00110343573348513"
"18" "sin_17" "0" "default" "1" "24" "37.679047113864" "6.56830222713717" "-5.01480719009491" "0.882057314551094" "0.842743086068125" "-5.40688335981659" "0.00164063901925848" "0.00656972304763135"
"19" "sin_18" "0" "default" "1" "24" "3.29689393354347" "5.92619514502146" "0.0501184287098423" "0.859849218254727" "0.813132291006302" "51.7810028682693" "0.00275287551880665" "0.00928030361841041"
"20" "sin_19" "0" "default" "1" "24" "36.4441611862114" "13.6849982581785" "3.62183648760444" "0.951866380916525" "0.935821841222034" "7.85277332272174" "0.000111518148475209" "0.00205521593348439"
"21" "sin_20" "0" "default" "1" "24" "12.4293319538068" "6.18854923622899" "0.507613348072909" "0.885993874980368" "0.847991833307157" "17.5732455463699" "0.00148178281509614" "0.00614307324359099"
"22" "sin_21" "0" "default" "1" "24" "7.37100102376455" "6.64780201986929" "0.242404687449225" "0.81621414391765" "0.7549521918902" "24.3705964558379" "0.00620777913415682" "0.0173843102025777"
"23" "sin_22" "0" "default" "1" "24" "16.0082298892234" "0.858312947770341" "1.82691938566599" "0.94966043578533" "0.932880581047107" "6.59815309363814" "0.000127564066341401" "0.00210691400864176"
"24" "sin_23" "0" "default" "1" "24" "6.16656313498961" "6.52867731962998" "-0.736520939535872" "0.876970656831087" "0.835960875774782" "-6.22576213343834" "0.00186219911614971" "0.00711256606862736"
"25" "sin_24" "0" "default" "1" "24" "10.616191879834" "0.857029098073502" "1.30580856991332" "0.944579688541937" "0.926106251389249" "6.13934112475998" "0.000170218549918943" "0.00235906877806782"
"26" "sin_25" "0" "default" "1" "24" "8.48834782325786" "16.9373747435269" "-0.977683806703058" "0.896289639924032" "0.861719519898709" "-6.19465958286247" "0.00111549191352789" "0.00523572608218684"
"27" "sin_26" "0" "default" "1" "24" "4.80416866304028" "7.01934610565598" "-0.146943704437058" "0.899000827290917" "0.86533443638789" "-23.6551706829814" "0.00103027568262348" "0.00501471952795997"
"28" "sin_27" "0" "default" "1" "24" "49.3122929062111" "0.260324983397123" "11.8201107444122" "0.926977558945034" "0.902636745260045" "3.19567235294746" "0.00038937587544563" "0.00329227726965943"
"29" "sin_28" "0" "default" "1" "24" "22.7483416596383" "14.3883063515303" "-4.47385784030484" "0.947086244893859" "0.929448326525146" "-3.75377664057307" "0.00014815139630886" "0.00224549440058281"
"30" "sin_29" "0" "default" "1" "24" "6.65739898226262" "21.9369234923744" "1.06296863839038" "0.911082442343568" "0.88144325645809" "5.18101056622295" "0.000703011736759018" "0.00421871448643764"
"31" "sin_30" "0" "default" "1" "24" "104.632370093341" "4.87360758768401" "1.14904146799023" "0.866754866686128" "0.82233982224817" "69.8072515279527" "0.00236566948034367" "0.00829530260879195"
"32" "sin_31" "0" "default" "1" "24" "33.8041619482036" "13.7696139185558" "-3.05253231420899" "0.943846259133553" "0.925128345511404" "-8.36226406382274" "0.000177066368596046" "0.00241954044044287"
"33" "sin_32" "0" "default" "1" "24" "17.4948902905609" "13.9003596521817" "-3.86622832674654" "0.967291249524618" "0.956388332699491" "-3.33979085496706" "3.49938608996681e-05" "0.00148201014455323"
"34" "sin_33" "0" "default" "1" "24" "50.9744366712969" "14.9553290927015" "-7.38186602519201" "0.888364313173227" "0.851152417564303" "-5.15721985009067" "0.00139126271360568" "0.00592714556532241"
"35" "sin_34" "0" "default" "1" "24" "62.0857942662098" "3.93218539173078" "3.04049322107958" "0.929006586276204" "0.905342115034939" "14.8091612211829" "0.000357811404984476" "0.00316708532620463"
"36" "sin_35" "0" "default" "1" "24" "51.9429989816237" "15.9874063187589" "-6.0750750948961" "0.928242224654828" "0.904322966206437" "-6.20895138944703" "0.000369493581277358" "0.00321621482425705"
"37" "sin_36" "0" "default" "1" "24" "34.4674534703584" "4.86222572509355" "7.03262433300211" "0.834990447379769" "0.779987263173026" "3.65378987617298" "0.00449290525542823" "0.0134298798395952"
"38" "sin_37" "0" "default" "1" "24" "35.1944021610923" "17.8888685245192" "3.07120800258479" "0.813749677270941" "0.751666236361254" "9.06312373696735" "0.00646087147618868" "0.0179740986945057"
"39" "sin_38" "0" "default" "1" "24" "18.9860608596298" "1.80716062101489" "2.92502180730277" "0.91857093896495" "0.891427918619933" "4.8976400411386" "0.000539931022029538" "0.00374952098631624"
"40" "sin_39" "0" "default" "1" "24" "14.5035629606609" "3.88189739316387" "1.76022301737361" "0.91389623997206" "0.885194986629413" "6.17014861388514" "0.000638361006282007" "0.0040425855320104"
"41" "sin_40" "0" "default" "1" "24" "12.9935011353535" "5.85215533135243" "-1.78038882546736" "0.904156327531741" "0.872208436708988" "-5.13718192490096" "0.00088042089081164" "0.00467856512025509"
"42" "sin_41" "0" "default" "1" "24" "9.82208080656451" "0.381582391197595" "1.58510138608951" "0.979575366430732" "0.972767155240976" "4.61230369374171" "8.52045567045767e-06" "0.00110343573348513"
"43" "sin_42" "0" "default" "1" "24" "16.6783171225681" "22.2344264974018" "1.17401386515459" "0.970276479485353" "0.960368639313804" "10.5487841483286" "2.62603639367143e-05" "0.0013316027238081"
"44" "sin_43" "0" "default" "1" "24" "8.14525981803917" "23.8540601094981" "1.16588645581595" "0.983070866872379" "0.977427822496505" "5.19344054077028" "4.85181419351832e-06" "0.00110343573348513"
"45" "sin_44" "0" "default" "1" "24" "590.205591622132" "7.43959442594486" "37.2277459259157" "0.856636894572735" "0.808849192763647" "11.6078896849136" "0.0029465390382617" "0.00975968967807247"
"46" "sin_45" "0" "default" "1" "24" "100.594205667873" "23.9011709406804" "-0.0394888043009701" "0.974640795964538" "0.966187727952718" "-1902.04745808252" "1.63082309792006e-05" "0.0011846443110954"
"47" "sin_46" "0" "default" "1" "24" "6.21690376453349" "22.7377991342813" "-0.0664872542232822" "0.951552347404949" "0.935403129873266" "-70.7869038400673" "0.000113715121013103" "0.00205521593348439"
"48" "sin_47" "0" "default" "1" "24" "12.6400151385236" "12.8652124810738" "-0.939074111777468" "0.832198886295737" "0.77626518172765" "-10.856851529642" "0.0047248118278026" "0.013959959738337"
"49" "sin_48" "0" "default" "1" "24" "14.7294321122967" "1.78656411873437" "1.14944127369151" "0.957293340930946" "0.943057787907929" "9.54495875165501" "7.78909129226513e-05" "0.00188779578486847"
"50" "sin_49" "0" "default" "1" "24" "53.5623821730629" "11.1333756091498" "-1.61879019888025" "0.919993300916162" "0.89332440122155" "-25.3260459025695" "0.00051212863318062" "0.00366758786782996"
"51" "sin_50" "0" "default" "1" "24" "19.5852978025893" "3.54180093701705" "1.18190798647059" "0.889327545511745" "0.852436727348994" "12.5168885591888" "0.00135555962636702" "0.00585669909270904"
"52" "sin_51" "0" "default" "1" "24" "26.3981098191502" "15.2378701821634" "-2.79819547136593" "0.923817988199379" "0.898423984265838" "-7.06518599576558" "0.000442137459762293" "0.00346650895038148"
"53" "sin_52" "0" "default" "1" "24" "17.3556165965571" "15.9193522652575" "0.226026602000362" "0.946023817554812" "0.92803175673975" "55.2417208939744" "0.00015725573591574" "0.00229433548353062"
"54" "sin_53" "0" "default" "1" "24" "14.1172696143768" "0.632442441325295" "-0.558225611056422" "0.773325276897418" "0.697767035863224" "-21.9532897182302" "0.0116468714390887" "0.0292634960781123"
"55" "sin_54" "0" "default" "1" "24" "127.74302549508" "21.527050939471" "-9.79892729971676" "0.922181855263523" "0.896242473684698" "-9.71125880838275" "0.00047124051040881" "0.00352602705208405"
"56" "sin_55" "0" "default" "1" "24" "15.6746354433705" "22.9207858965885" "1.42151068528871" "0.931499348606807" "0.908665798142409" "8.40558729900939" "0.000321428294586257" "0.00301947534112746"
"57" "sin_56" "0" "default" "1" "24" "153.773176017208" "19.3254448011511" "27.7199580510179" "0.892156128724812" "0.856208171633083" "4.06138017072127" "0.00125425663773737" "0.00559028485215198"
"58" "sin_57" "0" "default" "1" "24" "4.46140514335122" "22.8843768290148" "-0.686646571141566" "0.859900616063363" "0.813200821417817" "-5.17645140858241" "0.00274984792486599" "0.00927578263524253"
"59" "sin_58" "0" "default" "1" "24" "39.7718084344664" "9.48870648142885" "-3.41906350359202" "0.907565411936848" "0.876753882582464" "-8.69770076206689" "0.000789775269411375" "0.00444342212089571"
"60" "sin_59" "0" "default" "1" "24" "20.0203813144705" "8.37657378489482" "0.682105799139837" "0.922425089674691" "0.896566786232921" "21.8764517071891" "0.000466835470531501" "0.0035100411318158"
"61" "sin_60" "0" "default" "1" "24" "22.8535910109816" "22.9652714822939" "2.53055658137605" "0.898257452655366" "0.864343270207155" "7.17117369640926" "0.00105319265290849" "0.00508299631472763"
"62" "sin_61" "0" "default" "1" "24" "32.332466575334" "18.3164531754174" "2.80765237355168" "0.902114801383702" "0.869486401844937" "8.27938012845481" "0.000937888215750915" "0.00481757283755682"
"63" "sin_62" "0" "default" "1" "24" "10.5184481487812" "15.7766304814359" "-2.53109125686309" "0.91046681220965" "0.880622416279533" "-3.07033252787872" "0.000717715198263358" "0.00426245286660793"
"64" "sin_63" "0" "default" "1" "24" "16.8059747074547" "17.9503967647543" "0.0596352471687381" "0.9011159251304" "0.868154566840533" "209.680939553425" "0.000966894443107824" "0.00488564061141809"
"65" "sin_64" "0" "default" "1" "24" "7.40636116183805" "14.8272383977063" "-1.3451414490474" "0.887537366500614" "0.850049822000818" "-4.15106318360483" "0.00142240983686381" "0.00599463247273828"
"66" "sin_65" "0" "default" "1" "24" "6.36130983389543" "23.156686901173" "1.25102884128308" "0.900003869647316" "0.866671826196422" "3.9625437728695" "0.000999883915072663" "0.00494324632170755"
"67" "sin_66" "0" "default" "1" "24" "25.518645941852" "6.67947103037518" "-2.43219410851134" "0.893241140527454" "0.857654854036606" "-7.93261465368508" "0.00121677919803154" "0.00547874383067823"
"68" "sin_67" "0" "default" "1" "24" "34.0751090857999" "13.6811075014025" "-4.25023738508645" "0.907206233310914" "0.876274977747885" "-6.25587315006036" "0.000799017721987982" "0.00447059763065504"
"69" "sin_68" "0" "default" "1" "24" "22.3926303967154" "8.14573961739515" "-0.172994475977799" "0.888714566033634" "0.851619421378178" "-96.507031451471" "0.00137820864931271" "0.00589341997597758"
"70" "sin_69" "0" "default" "1" "24" "55.5558117075602" "13.77702226337" "-3.6704189967109" "0.920003161153162" "0.893337548204217" "-11.4307090608733" "0.000511939308257547" "0.00366758786782996"
"71" "sin_70" "0" "default" "1" "24" "532.632685613763" "0.0544506735282671" "94.6119535156474" "0.971910040119368" "0.962546720159158" "4.21081722793653" "2.21642661608623e-05" "0.00123134812004791"
"72" "sin_71" "0" "default" "1" "24" "12.6645968325687" "18.5946699782085" "-0.179086353326106" "0.884057191608226" "0.845409588810968" "-55.8936236692522" "0.00155858842723833" "0.00632870900687398"
"73" "sin_72" "0" "default" "1" "24" "3.07913125306268" "21.9710048923236" "0.448572491767808" "0.972382422046613" "0.963176562728817" "5.09035401194283" "2.10647721345936e-05" "0.00121516454741963"
"74" "sin_73" "0" "default" "1" "24" "78.6791177053489" "16.969571699899" "-5.93889954706163" "0.87701704919843" "0.836022732264574" "-9.79811312781009" "0.00186009329528503" "0.00711193126455867"
"75" "sin_74" "0" "default" "1" "24" "9.53037497318136" "21.0382628069651" "2.03168516567515" "0.94557027738076" "0.92742703650768" "3.39935564715155" "0.000161253207994094" "0.00231606427321443"
"76" "sin_75" "0" "default" "1" "24" "8.64654412486962" "21.5475491897935" "-0.10690135708418" "0.881308682978695" "0.84174491063826" "-62.4293252777382" "0.00167207920841295" "0.00664482344383758"
"77" "sin_76" "0" "default" "1" "24" "57.7417168355729" "8.25440843006123" "-8.14444321879158" "0.858307740376011" "0.811076987168014" "-5.40633899988562" "0.00284471248399332" "0.00952280217085394"
"78" "sin_77" "0" "default" "1" "24" "15.3995383181031" "9.02707966468505" "-1.70997572850148" "0.883250853697095" "0.844334471596127" "-6.73976644897936" "0.00159133326301542" "0.00643005051056973"
"79" "sin_78" "0" "default" "1" "24" "5.69719661594797" "19.9994440501197" "0.284950625661576" "0.913191508682175" "0.884255344909566" "14.5509137684241" "0.000654163977655386" "0.00408156764277326"
"80" "sin_79" "0" "default" "1" "24" "21.2650430423254" "2.68387611744024" "4.02437290552915" "0.938716855350299" "0.918289140467065" "3.91069756517131" "0.000230156437697859" "0.00265927633948929"
"81" "sin_80" "0" "default" "1" "24" "12.5596413871352" "10.8206298902802" "0.366839099642694" "0.871171904067717" "0.828229205423622" "27.7925141206638" "0.00213811846438772" "0.00781691868434095"
"82" "sin_81" "0" "default" "1" "24" "17.1523341827158" "21.4712557508769" "3.18669826919203" "0.921475309347804" "0.895300412463739" "4.01738901854059" "0.00048419321849702" "0.0035729912540145"
"83" "sin_82" "0" "default" "1" "24" "33.0848118929314" "1.30366382256797" "-1.53654379646042" "0.957057309903409" "0.942743079871212" "-16.0571230909733" "7.91895254683705e-05" "0.00188955483764008"
"84" "sin_83" "0" "default" "1" "24" "9.37036427795638" "3.13604596195327" "2.67685545903773" "0.891732715234175" "0.855643620312233" "2.82067067723425" "0.00126908799455228" "0.00562555463667705"
"85" "sin_84" "0" "default" "1" "24" "35.4057569273839" "17.0907278960401" "-4.08742144071762" "0.888194737307126" "0.850926316409501" "-6.17874273705658" "0.00139761238027325" "0.00594243937483093"
"86" "sin_85" "0" "default" "1" "24" "14.9632870563042" "3.26409243719627" "1.37861367253772" "0.873779839053102" "0.831706452070802" "8.13511623430225" "0.00201088015822881" "0.00753395154649759"
"87" "sin_86" "0" "default" "1" "24" "29.1715276722085" "20.2206213525083" "2.03806850224069" "0.894791721851584" "0.859722295802112" "10.5268728113314" "0.00116452747342688" "0.00536372711341936"
"88" "sin_87" "0" "default" "1" "24" "79.0254527397182" "21.6315060876194" "8.25445067001928" "0.966593624020916" "0.955458165361221" "7.08334839555193" "3.72810464353002e-05" "0.00151885744736408"
"89" "sin_88" "0" "default" "1" "24" "25.7293183666186" "5.15569301703273" "-2.7691239140035" "0.706615053293281" "0.608820071057709" "-7.68680461479163" "0.0252530291802252" "0.0565519790273773"
"90" "sin_89" "0" "default" "1" "24" "13.0565363542256" "1.09373162964735" "1.45121714601354" "0.961176194937897" "0.948234926583862" "6.72234687022326" "5.85186492532142e-05" "0.00174054567073529"
"91" "sin_90" "0" "default" "1" "24" "91.3347278992624" "12.7736867603021" "-12.651387838004" "0.909089505978943" "0.878786007971925" "-5.59507933095808" "0.000751349589338535" "0.00434078019050624"
"92" "sin_91" "0" "default" "1" "24" "80.9488155053313" "20.8990306934741" "7.59116418776759" "0.913339007724571" "0.884452010299428" "8.02308336637166" "0.00065083510838515" "0.00407870796218861"
"93" "sin_92" "0" "default" "1" "24" "36.6848589627111" "10.5276323007371" "-5.22315277721631" "0.974280448026958" "0.965707264035944" "-5.21162830039147" "1.70133641292924e-05" "0.0011846443110954"
"94" "sin_93" "0" "default" "1" "24" "22.5560909878281" "16.9400109623361" "-0.700480219377537" "0.882291353446261" "0.843055137928348" "-23.633571274253" "0.00163089160904883" "0.0065493932931714"
"95" "sin_94" "0" "default" "1" "24" "9.63037583256359" "8.94675009131356" "-1.76957652208141" "0.920603484490061" "0.894137979320081" "-4.15614683711197" "0.000500500284452809" "0.0036387991599345"
"96" "sin_95" "0" "default" "1" "24" "125.175390340995" "12.393726034402" "-11.2518260589488" "0.920259729313832" "0.89367963908511" "-8.60512466816758" "0.000507029369889223" "0.00365542317243671"
"97" "sin_96" "0" "default" "1" "24" "10.9586705088109" "5.88581661533641" "0.670358188253349" "0.920649105357261" "0.894198807143015" "11.8061792581213" "0.000499638024711535" "0.00363733836653004"
"98" "sin_97" "0" "default" "1" "24" "644.817460202011" "2.42122341085478" "61.6118831373988" "0.901583498794754" "0.868777998393006" "8.00544993053222" "0.000953243306114016" "0.00485447979965471"
"99" "sin_98" "0" "default" "1" "24" "196.015537908779" "21.598937151408" "38.7090299239447" "0.94260807859931" "0.923477438132413" "3.8902771993322" "0.000189039384100309" "0.00248026429279346"
"100" "sin_99" "0" "default" "1" "24" "14.7488869984227" "8.87862139867521" "-0.593546517301761" "0.952650486347811" "0.936867315130415" "-18.3359809549293" "0.000106156494200427" "0.00203790826562774"
"101" "sin_100" "0" "default" "1" "24" "6.94926644211308" "12.8415186272729" "-1.12410251244376" "0.92050083465352" "0.894001112871359" "-5.18097352849089" "0.000502444049509387" "0.00364329897468903"
"102" "sin_101" "0" "default" "1" "24" "9.69240515859149" "18.3861382669401" "0.0881507186336606" "0.899841712972102" "0.866455617296136" "77.4222425145305" "0.00100475613123774" "0.00495975086899607"
"103" "sin_102" "0" "default" "1" "24" "28.6756758354523" "15.1625384713662" "0.292020366913109" "0.929414098120088" "0.905885464160118" "73.9189256360972" "0.000351685047776384" "0.00314767740966062"
"104" "sin_103" "0" "default" "1" "24" "14.2583457089782" "23.327446071955" "0.936684850001299" "0.968206064420315" "0.957608085893754" "11.5740511575375" "3.21390377551189e-05" "0.00145994660609753"
"105" "sin_104" "0" "default" "1" "24" "13.4714866515005" "3.15968391623446" "1.68458133676094" "0.818674277710359" "0.758232370280479" "6.45912805524729" "0.00596181160794074" "0.0168424624124238"
"106" "sin_105" "0" "default" "1" "24" "7.43219791023504" "0.20308018366048" "1.39093752125673" "0.917926961504468" "0.890569282005957" "4.12596020211384" "0.000552842645238472" "0.00376972377833509"
"107" "sin_106" "0" "default" "1" "24" "19.0430310812832" "3.65813783298447" "2.88348559498695" "0.954755652112334" "0.939674202816445" "4.93839171071622" "9.26174883018049e-05" "0.0019680315086021"
"108" "sin_107" "0" "default" "1" "24" "7.8244069607006" "23.2261311295785" "0.836688417146426" "0.966797214219019" "0.955729618958691" "7.06348371852988" "3.6603580570671e-05" "0.00151885744736408"
"109" "sin_108" "0" "default" "1" "24" "4.3397792747453" "1.92331367769688" "0.42970635639148" "0.912157537824606" "0.882876717099475" "7.70516584032312" "0.000677818629344795" "0.00415597636272408"
"110" "sin_109" "0" "default" "1" "24" "15.0957840936701" "19.1290348458749" "-0.414233091399163" "0.9079341245469" "0.877245499395867" "-26.108626442877" "0.000780361907513738" "0.00442725414725274"
"111" "sin_110" "0" "default" "1" "24" "60.8172162300855" "13.243563669514" "-2.92619416664847" "0.943455675643202" "0.92460756752427" "-15.8274692806816" "0.000180786941379019" "0.0024405677244165"
"112" "sin_111" "0" "default" "1" "24" "9.84018228665747" "2.82982218978629" "0.410004307116904" "0.910667632681677" "0.880890176908903" "18.4083255944006" "0.000712896576266386" "0.00424550668460243"
"113" "sin_112" "0" "default" "1" "24" "39.8129419807857" "7.7920502375711" "-5.56312651905603" "0.91025686766096" "0.880342490214614" "-5.11331345054126" "0.000722775913759022" "0.00427359341285042"
"114" "sin_113" "0" "default" "1" "24" "5.56335901729196" "3.02601942958492" "0.748994087041577" "0.890059661053658" "0.853412881404878" "5.59890677157919" "0.00132883547815554" "0.00579357521193459"
"115" "sin_114" "0" "default" "1" "24" "14.3243152693822" "5.23600172811329" "2.47042625329506" "0.79185620644279" "0.72247494192372" "4.90241938363282" "0.00901758815854103" "0.0236792075510598"
"116" "sin_115" "0" "default" "1" "24" "35.8157233344301" "9.3777105863119" "-0.7899640582678" "0.901365784654192" "0.868487712872256" "-35.3573725885612" "0.000959583523000074" "0.00486765928733969"
"117" "sin_116" "0" "default" "1" "24" "27.4430370106964" "3.42984879057505" "2.55311708110796" "0.921469390080574" "0.895292520107433" "7.81630855698024" "0.000484302723612329" "0.0035729912540145"
"118" "sin_117" "0" "default" "1" "24" "22.4042394673112" "7.95112390319616" "-1.22171884244633" "0.888886437634964" "0.851848583513286" "-14.2464763280595" "0.00137183290166809" "0.00588081134775877"
"119" "sin_118" "0" "default" "1" "24" "9.20759802065448" "9.1141060598594" "0.307446284808537" "0.860218875117428" "0.813625166823238" "22.7639649426276" "0.00273115025326287" "0.00923848854871028"
"120" "sin_119" "0" "default" "1" "24" "9.50960666241625" "2.98325780981467" "-0.592474930621017" "0.940853463679331" "0.921137951572441" "-11.6448033762727" "0.000206913082645421" "0.00256341915943643"
"121" "sin_120" "0" "default" "1" "24" "6.87138515149153" "15.2431059259658" "-0.840550699585157" "0.915260347672764" "0.887013796897018" "-6.01681255582719" "0.000608499230678516" "0.00394798705045763"
"122" "sin_121" "0" "default" "1" "24" "19.0186689400295" "23.8685618189462" "0.198159263986627" "0.961890450810581" "0.949187267747441" "72.2002941913557" "5.53479365201781e-05" "0.00172232909765934"
"123" "sin_122" "0" "default" "1" "24" "8.40469553943478" "21.9966700135158" "0.180141151901562" "0.969191935435345" "0.95892258058046" "34.7283348479808" "2.92410691158373e-05" "0.0013984859142357"
"124" "sin_123" "0" "default" "1" "24" "14.19059149568" "8.28235838100565" "-1.01642649303063" "0.9150499990071" "0.886733332009467" "-10.2559930255064" "0.000613041908870793" "0.00395827227019942"
"125" "sin_124" "0" "default" "1" "24" "14.6987230838124" "3.48279091980024" "1.20653269550749" "0.936665964009422" "0.91555461867923" "9.01957242638282" "0.000254045492439681" "0.00277243762747139"
"126" "sin_125" "0" "default" "1" "24" "285.787431625354" "18.2683059580194" "-0.684015237022895" "0.884372411091234" "0.845829881454978" "-306.624894172757" "0.00154591072154664" "0.0062954988218772"
"127" "sin_126" "0" "default" "1" "24" "10.2122004342239" "9.62054313292836" "-0.370551384030736" "0.927486868444038" "0.903315824592051" "-21.7417835983882" "0.000381285230730555" "0.00325980496799368"
"128" "sin_127" "0" "default" "1" "24" "29.2141958427538" "15.4560512794186" "-1.50686392143571" "0.920279521187691" "0.893706028250255" "-14.5691207576813" "0.000506651923059431" "0.00365542317243671"
"129" "sin_128" "0" "default" "1" "24" "20.0135751049944" "9.29266632610886" "2.78750599277081" "0.939610334016064" "0.919480445354751" "5.61881741131182" "0.000220235782917522" "0.0026161918057157"
"130" "sin_129" "0" "default" "1" "24" "7.93573989557506" "23.9555603505435" "0.65192749040288" "0.950207900446409" "0.933610533928546" "9.23057258871955" "0.000123447221055284" "0.0020929418604358"
"131" "sin_130" "0" "default" "1" "24" "19.7248248669967" "0.169410823799939" "4.60232154608908" "0.956034197270683" "0.941378929694244" "3.28159126227727" "8.49855365796515e-05" "0.00193950394683852"
"132" "sin_131" "0" "default" "1" "24" "149.296126833134" "22.5213985237169" "9.53767907645963" "0.909950707724653" "0.879934276966203" "12.523479501397" "0.000730198458437359" "0.00428750233621188"
"133" "sin_132" "0" "default" "1" "24" "35.634898913097" "18.9708986800035" "0.0224210963492145" "0.923612354962047" "0.898149806616063" "1128.93144871659" "0.000445727432726528" "0.00348472051172126"
"134" "sin_133" "0" "default" "1" "24" "21.9751617059495" "20.2730035484366" "1.64927150542219" "0.919156545049765" "0.89220872673302" "9.89436910121081" "0.000528365674992815" "0.00370824475267004"
"135" "sin_134" "0" "default" "1" "24" "16.1679821438749" "21.7355970660695" "0.1944055614506" "0.938863176194245" "0.91848423492566" "61.6938852754548" "0.000228511792603081" "0.00265627903685815"
"136" "sin_135" "0" "default" "1" "24" "3.55435552022264" "22.5232032573598" "0.471982817861081" "0.900198152500526" "0.866930870000701" "5.79451708436837" "0.000994067196527948" "0.00493222334768039"
"137" "sin_136" "0" "default" "1" "24" "80.051279097448" "11.1312419025292" "-10.7883758135439" "0.84177613793798" "0.789034850583974" "-5.96439773995682" "0.00396110124290905" "0.0121675827065064"
"138" "sin_137" "0" "default" "1" "24" "4.36825737985546" "4.24058391554349" "-0.387885070546454" "0.802933363851878" "0.737244485135837" "-8.67325715715065" "0.00765313387137567" "0.02072893167392"
"139" "sin_138" "0" "default" "1" "24" "49.6352508896798" "12.0534311924855" "-4.31682209655986" "0.924884227243107" "0.899845636324143" "-8.81741860849775" "0.000423831682573761" "0.00339758127055894"
"140" "sin_139" "0" "default" "1" "24" "359.737144117646" "2.82825346794207" "-5.14979456914356" "0.944671215264943" "0.926228287019924" "-52.0618446380742" "0.000169376593413428" "0.00235906877806782"
"141" "sin_140" "0" "default" "1" "24" "5.97250297756646" "7.89307440187294" "-0.501492399225181" "0.910105433991527" "0.880140578655369" "-8.61983685374343" "0.000726440954242014" "0.00428463833601188"
"142" "sin_141" "0" "default" "1" "24" "42.446682989414" "2.76726998436578" "1.21631054061237" "0.891736336889585" "0.855648449186113" "26.134241100411" "0.00126896064179749" "0.00562555463667705"
"143" "sin_142" "0" "default" "1" "24" "13.3246104409883" "0.259594187948961" "1.86201710755506" "0.938425164920078" "0.917900219893438" "5.51438442123592" "0.000233458543615561" "0.0026669936071687"
