"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"13" "sin_12" "0" "default" "1" "24" "25.8874692648887" "7.61113030203468" "-4.60361005931687" "0.746048143742577" "0.709769307134373" "-4.63990822037251" "6.81176632932878e-05" "0.000308224720784108"
"14" "sin_13" "0" "default" "1" "24" "31.680776436167" "16.3406359263528" "-2.05647597287202" "0.725465819728397" "0.686246651118168" "-12.5525156803568" "0.000117537097308551" "0.000478450483065245"
"15" "sin_14" "0" "default" "1" "24" "21.1570595460388" "17.1817201094309" "1.83374562600381" "0.749576670951918" "0.713801909659335" "9.23418164503445" "6.17623045217064e-05" "0.000284977076232706"
"16" "sin_15" "0" "default" "1" "24" "11.1731542214625" "6.31096630974132" "-0.292232538197239" "0.849832229278452" "0.828379690603945" "-28.5329642706438" "1.72201581305487e-06" "2.61271364739359e-05"
"17" "sin_16" "0" "default" "1" "24" "293.871580472971" "23.7787547412875" "37.8422619894287" "0.886641502786194" "0.87044743175565" "5.98019911787823" "2.4053515512712e-07" "1.18743670905906e-05"
"18" "sin_17" "0" "default" "1" "24" "37.3229946562337" "5.50398420251624" "-3.434119460755" "0.811093186639916" "0.784106499017047" "-8.41180150614155" "8.58486270982617e-06" "6.56243848562112e-05"
"19" "sin_18" "0" "default" "1" "24" "3.86689421384357" "5.54269128096431" "-0.113210437703291" "0.74332974936106" "0.706662570698354" "-27.9349701806534" "7.33886236425896e-05" "0.000327627784118703"
"20" "sin_19" "0" "default" "1" "24" "46.1861141231453" "12.6110939077612" "1.12381435087957" "0.770627244524222" "0.737859708027683" "35.0349482248627" "3.34035652624909e-05" "0.000175783473524375"
"21" "sin_20" "0" "default" "1" "24" "10.2285123405032" "6.81891809942169" "0.921148342443333" "0.659243129118617" "0.610563576135562" "9.82912259690657" "0.000533472885513087" "0.00171987155352988"
"22" "sin_21" "0" "default" "1" "24" "7.41022136813513" "6.13158035405068" "-0.270443046656222" "0.829215860191953" "0.80481812593366" "-20.8311271961873" "4.23772486390916e-06" "4.28283310836199e-05"
"23" "sin_22" "0" "default" "1" "24" "14.8865187733663" "0.428175056360182" "-1.7196794852635" "0.85619203626665" "0.8356480414476" "-6.82373504720742" "1.271980806683e-06" "2.26964587874079e-05"
"24" "sin_23" "0" "default" "1" "24" "8.22834937343417" "5.4456847566391" "-0.558119433581811" "0.780735312725597" "0.749411785972111" "-11.5986292116056" "2.4365810218363e-05" "0.000137872382922836"
"25" "sin_24" "0" "default" "1" "24" "9.6504185119167" "0.299186090535622" "-0.0766884620075512" "0.82211628800269" "0.796704329145931" "-101.245291182771" "5.63577030909812e-06" "5.08143224590814e-05"
"26" "sin_25" "0" "default" "1" "24" "11.224628888784" "16.9118226629302" "2.65936763752193" "0.793570102259776" "0.764080116868315" "3.27970848846384" "1.59737977729613e-05" "0.000101158189696358"
"27" "sin_26" "0" "default" "1" "24" "3.6489166065937" "6.88575272799422" "-0.678478351818074" "0.69601380744444" "0.652587208507931" "-4.68803149639102" "0.000239870590852176" "0.00086966924831046"
"28" "sin_27" "0" "default" "1" "24" "66.617633946468" "0.87418134718726" "-4.39728397339381" "0.825130141855395" "0.800148733549023" "-12.0831288199718" "5.0003995124559e-06" "4.7499477234037e-05"
"29" "sin_28" "0" "default" "1" "24" "23.2761871287805" "14.2777619564722" "0.466356073426097" "0.643631646017875" "0.592721881163286" "44.487570648364" "0.000729951352772984" "0.00226245840532624"
"30" "sin_29" "0" "default" "1" "24" "5.72860816786819" "21.8359353607101" "-0.260956323189159" "0.682922417994598" "0.637625620565255" "-18.9828875796486" "0.000322224652205549" "0.00111531503280713"
"31" "sin_30" "0" "default" "1" "24" "108.368086488478" "4.52173019034116" "-16.4838152309212" "0.737306519282436" "0.699778879179927" "-5.3124863756231" "8.63266851944822e-05" "0.000372155003521911"
"32" "sin_31" "0" "default" "1" "24" "24.4036504862515" "14.8915966598242" "-2.79181392660411" "0.639113471706829" "0.587558253379233" "-7.79961136997721" "0.000797250302357" "0.0024469177806716"
"33" "sin_32" "0" "default" "1" "24" "11.828368299622" "14.6493478265223" "-2.67291970094225" "0.690790792120748" "0.646618048137998" "-3.85333528538428" "0.000270250762178681" "0.000959883236669516"
"34" "sin_33" "0" "default" "1" "24" "54.1473476612286" "13.8991160458896" "-0.423164039938186" "0.723974656140479" "0.684542464160547" "-111.947418392736" "0.000122079493016125" "0.000493341081255465"
"35" "sin_34" "0" "default" "1" "24" "56.8918998129547" "3.89272157427696" "6.77172633538999" "0.876419677798347" "0.858765346055253" "6.25613781320257" "4.40195159212564e-07" "1.51773511008692e-05"
"36" "sin_35" "0" "default" "1" "24" "58.934006779243" "16.1401242546957" "-1.13092119701754" "0.746580281468536" "0.71037746453547" "-41.9958975149129" "6.71247729226998e-05" "0.000304609118048555"
"37" "sin_36" "0" "default" "1" "24" "46.3205495149448" "4.83682677201161" "4.30872755245716" "0.684509126491974" "0.639439001705113" "8.98710862485863" "0.000311105438886017" "0.00108192218382479"
"38" "sin_37" "0" "default" "1" "24" "46.6937668191464" "16.9778991326412" "0.565816694012539" "0.74250018887102" "0.70571450156688" "66.9255805873021" "7.50651581314932e-05" "0.00033375777665579"
"39" "sin_38" "0" "default" "1" "24" "19.582243013636" "1.55617609148413" "-1.32765599058889" "0.725455398572493" "0.686234741225707" "-12.4802774279619" "0.000117568332338669" "0.000478450483065245"
"40" "sin_39" "0" "default" "1" "24" "14.3925896820172" "1.64503697943545" "-0.498568593595927" "0.849521403922827" "0.828024461626089" "-22.6046727498375" "1.74712152756218e-06" "2.63626019248065e-05"
"41" "sin_40" "0" "default" "1" "24" "13.7285622884688" "4.66659967584511" "0.550682219112244" "0.829961696392111" "0.805670510162412" "19.7594890679318" "4.10986299814731e-06" "4.20614004827549e-05"
"42" "sin_41" "0" "default" "1" "24" "11.2014514258471" "0.145073989542749" "2.15167287946142" "0.775409655368133" "0.743325320420724" "4.3098019378502" "2.88228930960255e-05" "0.000157658788690343"
"43" "sin_42" "0" "default" "1" "24" "16.8533677194652" "22.4971970092738" "-0.0187424808024988" "0.69200565565988" "0.648006463611291" "-777.900382141416" "0.000262905209484465" "0.000938947176730233"
"44" "sin_43" "0" "default" "1" "24" "6.03364401502201" "0.158733484251084" "0.897209305972155" "0.810472599107619" "0.783397256122993" "5.58366040132652" "8.78423707439957e-06" "6.64557137678097e-05"
"45" "sin_44" "0" "default" "1" "24" "669.754902928299" "8.08109491986383" "27.7509213080097" "0.867035106972504" "0.84804012225429" "18.1334393218264" "7.34782694911118e-07" "1.81659207090135e-05"
"46" "sin_45" "0" "default" "1" "24" "113.081550906957" "23.0858834461754" "3.26285052338841" "0.781601075724919" "0.750401229399907" "28.5493179490826" "2.37002793201935e-05" "0.000134869670213207"
"47" "sin_46" "0" "default" "1" "24" "4.89505399538928" "21.2497965049632" "1.69963534537112" "0.762419854276885" "0.728479833459297" "2.33671217188598" "4.27239118793166e-05" "0.000212188541689145"
"48" "sin_47" "0" "default" "1" "24" "12.492591096658" "12.4628287520526" "0.921016427232983" "0.838069949408704" "0.814937085038519" "10.9517384573008" "2.9193903017255e-06" "3.4378500511693e-05"
"49" "sin_48" "0" "default" "1" "24" "13.973300949091" "1.02209176885355" "0.799913445434944" "0.871623368098376" "0.853283849255287" "13.6111142004837" "5.7464792280193e-07" "1.69101237849013e-05"
"50" "sin_49" "0" "default" "1" "24" "36.7638802187866" "11.324209721466" "-8.01133350348549" "0.659995174104232" "0.611423056119122" "-4.23483737314452" "0.000525285689117805" "0.00169745669221382"
"51" "sin_50" "0" "default" "1" "24" "18.1060402583474" "3.63339949407247" "-0.501154558533109" "0.852800745157789" "0.83177228018033" "-27.4163040758784" "1.49740500543505e-06" "2.4843823619586e-05"
"52" "sin_51" "0" "default" "1" "24" "21.5967602365641" "13.8521608157736" "-2.13377981193583" "0.694610121939692" "0.650982996502505" "-8.70708302654676" "0.00024773220599017" "0.000892219171346339"
"53" "sin_52" "0" "default" "1" "24" "19.8665104634368" "16.7830389446238" "-0.406547977221969" "0.67370017410556" "0.627085913263497" "-43.2146827917676" "0.000393838251278478" "0.00132727351840173"
"54" "sin_53" "0" "default" "1" "24" "17.4506944788856" "1.76666653454304" "3.33617370836765" "0.686438356179207" "0.641643835633379" "4.53588204491854" "0.000298030373958369" "0.00104372305429547"
"55" "sin_54" "0" "default" "1" "24" "99.2344324117298" "22.6862845342334" "-11.96517297023" "0.680792830198867" "0.635191805941562" "-7.2488520325293" "0.000337682429062403" "0.00116259991226492"
"56" "sin_55" "0" "default" "1" "24" "12.6346012538875" "23.3921720421625" "0.69590647639699" "0.67883317828987" "0.632952203759851" "15.9623145605356" "0.000352463960971994" "0.00120706835949313"
"57" "sin_56" "0" "default" "1" "24" "150.816016843613" "18.9665803595507" "35.0872611378235" "0.700321527112715" "0.657510316700246" "3.54307162600002" "0.000217064513195808" "0.000799099613505318"
"58" "sin_57" "0" "default" "1" "24" "4.99947480653157" "22.3204009189548" "-0.440435530777836" "0.842833928039324" "0.820381632044942" "-8.9403846293338" "2.36870836145542e-06" "3.10557711275442e-05"
"59" "sin_58" "0" "default" "1" "24" "44.7328513906882" "9.58361843239934" "0.942415115967854" "0.633922651930609" "0.581625887920696" "42.6067938849725" "0.000881069153574554" "0.00267728195837572"
"60" "sin_59" "0" "default" "1" "24" "20.9824921055753" "7.98032392087615" "0.265190126371876" "0.728624832439533" "0.689856951359466" "65.605325727469" "0.000108390378368295" "0.000447054428965596"
"61" "sin_60" "0" "default" "1" "24" "27.2548545418864" "23.0650451375417" "2.44721553233688" "0.818326868471581" "0.792373563967521" "8.9238354149607" "6.53183064236451e-06" "5.54446391896027e-05"
"62" "sin_61" "0" "default" "1" "24" "25.1388980215774" "17.1656221571061" "-4.61438965496575" "0.662644846605709" "0.614451253263668" "-4.60738370199809" "0.000497291964097979" "0.00161936400387145"
"63" "sin_62" "0" "default" "1" "24" "11.9745921183765" "16.5894846522278" "-0.321056830245488" "0.82629699676242" "0.801482282014194" "-28.4091897253237" "4.77146003630136e-06" "4.5799354624184e-05"
"64" "sin_63" "0" "default" "1" "24" "12.6552858484884" "18.3801995513342" "-2.03413660880194" "0.689534781048013" "0.645182606912014" "-5.16810958389095" "0.000278029370385902" "0.000984333142660096"
"65" "sin_64" "0" "default" "1" "24" "7.65264644021267" "15.3934969510321" "0.476582168651529" "0.862039209460902" "0.842330525098173" "12.1874351763831" "9.51239158331063e-07" "2.01611382305235e-05"
"66" "sin_65" "0" "default" "1" "24" "7.65499829272987" "22.4466400583457" "0.335439091025338" "0.778032949115126" "0.746323370417287" "18.6100119977447" "2.65472526774779e-05" "0.000148308674175854"
"67" "sin_66" "0" "default" "1" "24" "23.6826543829549" "6.00072451085385" "-6.09449876833803" "0.706583563688403" "0.664666929929604" "-3.17671883717715" "0.000187236738059759" "0.000704861094680819"
"68" "sin_67" "0" "default" "1" "24" "29.5345542933732" "13.56712011458" "-5.39477025401355" "0.914421615544973" "0.902196132051398" "-4.11801148108206" "3.36161973812921e-08" "6.3274432710913e-06"
"69" "sin_68" "0" "default" "1" "24" "18.7882563231121" "8.42077843391787" "-0.627069714810469" "0.836397025147428" "0.813025171597061" "-22.9870304963982" "3.13717231947841e-06" "3.56496854486183e-05"
"70" "sin_69" "0" "default" "1" "24" "58.8553969848283" "14.009278837008" "-10.2513834464536" "0.649727105408747" "0.599688120467139" "-5.10218804070918" "0.000646912762555907" "0.00203606305811587"
"71" "sin_70" "0" "default" "1" "24" "530.77545475575" "22.9929168620859" "-9.3839919832478" "0.780760772383795" "0.749440882724338" "-48.0832625879328" "2.43460126663209e-05" "0.000137831260591626"
"72" "sin_71" "0" "default" "1" "24" "13.3675764123534" "19.572601049116" "-1.7562615840721" "0.848542635535078" "0.826905869182947" "-5.72635690505424" "1.82823815042532e-06" "2.69023086605396e-05"
"73" "sin_72" "0" "default" "1" "24" "2.6334420592676" "21.7012335569037" "0.941005794184304" "0.778252639876644" "0.746574445573308" "2.27267588233362" "2.63638728343896e-05" "0.000147433960944731"
"74" "sin_73" "0" "default" "1" "24" "85.1915742844591" "16.8347263671397" "4.37661766940502" "0.692799814439844" "0.648914073645535" "16.1472340706066" "0.000258196479169803" "0.000924230807311369"
"75" "sin_74" "0" "default" "1" "24" "10.3955901900749" "21.1613136673837" "0.287473367445831" "0.72674825327765" "0.687712289460171" "31.3573037982563" "0.000113747177133972" "0.000465137155566426"
"76" "sin_75" "0" "default" "1" "24" "9.69047657489437" "21.9815408102827" "0.717344841249895" "0.739626136048186" "0.702429869769355" "11.2582941113797" "8.11300449314878e-05" "0.000355266916499349"
"77" "sin_76" "0" "default" "1" "24" "65.5669464167005" "8.27002138795854" "10.0417786701799" "0.843771980089113" "0.821453691530415" "5.02039080433779" "2.27149873233135e-06" "3.05832142663951e-05"
"78" "sin_77" "0" "default" "1" "24" "14.452383574033" "8.64511649923199" "-2.42898154306908" "0.692827823595046" "0.648946084108624" "-5.24654912749466" "0.000258031735740127" "0.0009239417620903"
"79" "sin_78" "0" "default" "1" "24" "8.32050972019713" "19.8227090407732" "-0.527545136089242" "0.867212392099381" "0.848242733827864" "-11.7905280131618" "7.27952147672184e-07" "1.81659207090135e-05"
"80" "sin_79" "0" "default" "1" "24" "20.755954651386" "2.81949069242318" "-0.696606711588301" "0.659170956067851" "0.610481092648972" "-25.9743219232485" "0.000534264323325817" "0.00172191841681336"
"81" "sin_80" "0" "default" "1" "24" "14.928680847449" "10.5758519019755" "2.1067677473945" "0.675626450559206" "0.629287372067663" "6.2096559087582" "0.00037784878634084" "0.00128163325616689"
"82" "sin_81" "0" "default" "1" "24" "17.6383331926269" "21.8066738740996" "1.20101756700525" "0.818466084021363" "0.792532667452986" "11.8050860529208" "6.49687383724729e-06" "5.52284483846369e-05"
"83" "sin_82" "0" "default" "1" "24" "36.6432656447909" "0.774818987529232" "1.62860304604118" "0.837257245751812" "0.814008280859214" "17.9920215888872" "3.02351154912728e-06" "3.49355326054622e-05"
"84" "sin_83" "0" "default" "1" "24" "16.0391982215708" "4.06245116102094" "2.09411690698341" "0.780275808548711" "0.748886638341384" "6.04866500882249" "2.47255024156123e-05" "0.000139620393517318"
"85" "sin_84" "0" "default" "1" "24" "48.0285048279626" "16.2714166284913" "1.11711347351646" "0.810930659789289" "0.783920754044901" "33.4245082392003" "8.63669853234939e-06" "6.57697827453862e-05"
"86" "sin_85" "0" "default" "1" "24" "14.9076472921664" "2.55921767966701" "2.82846031478505" "0.838970004754822" "0.815965719719796" "4.09002292935693" "2.80767904548007e-06" "3.38645498906588e-05"
"87" "sin_86" "0" "default" "1" "24" "30.7212779797925" "19.3696220808481" "-0.490929271828902" "0.743521105376566" "0.706881263287503" "-50.1441897517209" "7.30064839530309e-05" "0.000326313792854135"
"88" "sin_87" "0" "default" "1" "24" "82.7053799520336" "20.8552194654906" "3.85119844889156" "0.771388062002606" "0.738729213717264" "17.234748471825" "3.26356552671214e-05" "0.000173510008670051"
"89" "sin_88" "0" "default" "1" "24" "24.6502124799756" "6.97002663000718" "-4.19997316548557" "0.769226613996719" "0.736258987424822" "-4.61518318884383" "3.48578065830774e-05" "0.00018137931523834"
"90" "sin_89" "0" "default" "1" "24" "14.591366791211" "0.0768109274252728" "2.15201906447439" "0.79482188926276" "0.765510730586011" "5.52254674726246" "1.5307955316457e-05" "9.80943481054463e-05"
"91" "sin_90" "0" "default" "1" "24" "86.020016162012" "12.9972921868612" "-17.2407199106524" "0.721323466257986" "0.68151253286627" "-4.24579440773597" "0.000130527734459096" "0.000521163368076246"
"92" "sin_91" "0" "default" "1" "24" "85.4928411870805" "21.071288542019" "0.326765597225382" "0.800171336258716" "0.771624384295675" "208.422180861233" "1.27234383477948e-05" "8.55969671507813e-05"
"93" "sin_92" "0" "default" "1" "24" "41.4157483855941" "11.1481920853486" "-2.62392285024456" "0.839934212333763" "0.817067671238586" "-12.4583672887113" "2.6920902340688e-06" "3.29399249997295e-05"
"94" "sin_93" "0" "default" "1" "24" "24.0557371408841" "16.3203549520403" "0.362373260583803" "0.660623200734931" "0.612140800839922" "57.3982409177792" "0.000518531382670551" "0.00168007222662034"
"95" "sin_94" "0" "default" "1" "24" "8.06897559068652" "8.74466732984479" "0.482581950809449" "0.655272118719351" "0.606025278536401" "14.6567364302876" "0.000578541971529067" "0.00184462657588978"
"96" "sin_95" "0" "default" "1" "24" "139.278908887209" "11.0003396389565" "-1.35284737492318" "0.847693032136106" "0.825934893869836" "-80.8572485695096" "1.90124640453426e-06" "2.75642989174448e-05"
"97" "sin_96" "0" "default" "1" "24" "8.20856045036873" "5.75272729508793" "-2.12781454155351" "0.730447871406511" "0.691940424464584" "-3.16237225517888" "0.000103394957715164" "0.0004295107760071"
"98" "sin_97" "0" "default" "1" "24" "549.721089218029" "2.57934008198586" "86.2331652640034" "0.822413285847051" "0.797043755253772" "4.99333533009386" "5.57023222702568e-06" "5.04300860059939e-05"
"99" "sin_98" "0" "default" "1" "24" "163.791992503291" "22.0294450481331" "-3.43860271067869" "0.719234531850218" "0.679125179257392" "-42.0618063308032" "0.00013753266059402" "0.000544389804438365"
"100" "sin_99" "0" "default" "1" "24" "13.8851548671123" "8.21922655137125" "0.551979283248868" "0.711625418397521" "0.670429049597167" "20.8852081034959" "0.000165843647898511" "0.000638529970907815"
"101" "sin_100" "0" "default" "1" "24" "8.78752656105862" "13.0885231602265" "-0.154720178709219" "0.760550776527237" "0.726343744602556" "-47.057108202558" "4.5132982198659e-05" "0.000220827576721457"
"102" "sin_101" "0" "default" "1" "24" "8.10910736550301" "19.4074348673164" "-0.980474033333479" "0.719597095637945" "0.679539537871937" "-6.78873233577458" "0.000136294256112723" "0.000541045404994571"
"103" "sin_102" "0" "default" "1" "24" "35.4904143706584" "16.2093864247345" "-1.67646923481583" "0.897276600672264" "0.88260182933973" "-16.08576701156" "1.20693999461352e-07" "8.97049995996536e-06"
"104" "sin_103" "0" "default" "1" "24" "17.2444534094565" "23.7724185887475" "0.898167656757404" "0.815053695673916" "0.788632795055904" "15.4236185716299" "7.40149759570485e-06" "5.98650540829069e-05"
"105" "sin_104" "0" "default" "1" "24" "13.8992334619322" "3.75271720780005" "0.465675269828286" "0.830858904731138" "0.806695891121301" "22.9150912286844" "3.96044484696212e-06" "4.12156038945916e-05"
"106" "sin_105" "0" "default" "1" "24" "9.08655749689094" "23.7604553559415" "0.657938690775676" "0.763207856306843" "0.72938040720782" "11.4948154100638" "4.17417857528912e-05" "0.000208123014442594"
"107" "sin_106" "0" "default" "1" "24" "16.6327076794209" "3.815707131134" "0.602300343246731" "0.749316819911484" "0.713504937041696" "22.2693545003354" "6.22123157751897e-05" "0.000286332834111752"
"108" "sin_107" "0" "default" "1" "24" "9.69996884446538" "23.7409321737893" "2.34003563138965" "0.822577901551429" "0.797231887487348" "3.31634981726019" "5.53418892246249e-06" "5.02692635401217e-05"
"109" "sin_108" "0" "default" "1" "24" "4.1862191348411" "3.15138359010092" "-0.327259483545322" "0.743781096467168" "0.707178395962477" "-10.4718276003313" "7.24900131156003e-05" "0.000324406079850124"
"110" "sin_109" "0" "default" "1" "24" "13.5701295317016" "18.6065910379883" "3.96421538396332" "0.81237690175636" "0.785573602007269" "2.61504552830355" "8.1847255777312e-06" "6.35819077366124e-05"
"111" "sin_110" "0" "default" "1" "24" "53.2745208019167" "14.3265264286504" "-0.419413159102597" "0.731263807652671" "0.692872923031624" "-106.842678723472" "0.000101223911719628" "0.000423531011379196"
"112" "sin_111" "0" "default" "1" "24" "11.3660729792162" "4.66180732049424" "-0.456695099003968" "0.808508993945428" "0.781153135937632" "-19.1682801795845" "9.44144931314117e-06" "6.9849144301299e-05"
"113" "sin_112" "0" "default" "1" "24" "40.5869425163523" "8.88360581494571" "7.60836465473927" "0.731954334543449" "0.693662096621084" "4.46255081622238" "9.9417198468732e-05" "0.000417559825565503"
"114" "sin_113" "0" "default" "1" "24" "4.21501773451876" "2.33086464807288" "0.527785686889718" "0.839448733504697" "0.816512838291083" "6.3210668246671" "2.74976861458498e-06" "3.33121748462938e-05"
"115" "sin_114" "0" "default" "1" "24" "24.3464194327902" "6.19098979394907" "1.51418460512492" "0.809511217565485" "0.782298534360555" "12.4345573114438" "9.10093140893409e-06" "6.81949901214407e-05"
"116" "sin_115" "0" "default" "1" "24" "37.4904099220713" "8.17506120530763" "-2.99686852612387" "0.840367662014623" "0.817563042302426" "-9.53995220231919" "2.64147266482162e-06" "3.27557973025307e-05"
"117" "sin_116" "0" "default" "1" "24" "35.6324255930604" "4.10514102897813" "1.63602235252495" "0.911769485627488" "0.899165126431415" "15.8607959637998" "4.16228369548577e-08" "6.3274432710913e-06"
"118" "sin_117" "0" "default" "1" "24" "26.1044688256811" "8.53468011036395" "3.26320412631171" "0.697036475278082" "0.65375597174638" "6.73817872689122" "0.000234278488551953" "0.000852767496383682"
"119" "sin_118" "0" "default" "1" "24" "9.53042019452484" "9.31738064246043" "-1.02055040084371" "0.684430603779593" "0.639349261462392" "-8.01877373077056" "0.000311647862296427" "0.00108245231615431"
"120" "sin_119" "0" "default" "1" "24" "10.8301467699475" "2.75514379501292" "-1.85877402404855" "0.876296708070945" "0.858624809223937" "-4.41415128043504" "4.43270468775125e-07" "1.51773511008692e-05"
"121" "sin_120" "0" "default" "1" "24" "7.76431456043261" "14.5169593153387" "-2.11042974434811" "0.754378055427231" "0.71928920620255" "-3.01156819956556" "5.3934934700739e-05" "0.000256231818929725"
"122" "sin_121" "0" "default" "1" "24" "18.1191519686855" "0.289888664452925" "-0.29046127516107" "0.758489873303526" "0.723988426632601" "-51.9301193329759" "4.79233777224142e-05" "0.00023284326631915"
"123" "sin_122" "0" "default" "1" "24" "8.10691332984495" "21.6937738765889" "-0.520392976398668" "0.749258510545444" "0.713438297766221" "-12.8304143566388" "6.23136813755476e-05" "0.000286679420799257"
"124" "sin_123" "0" "default" "1" "24" "11.7695487258665" "8.88177500167087" "0.417152667700157" "0.717851853066827" "0.677544974933517" "23.4746425146381" "0.000142344409806316" "0.000560010195947597"
"125" "sin_124" "0" "default" "1" "24" "15.1085953912852" "3.36223722038966" "0.975421648136022" "0.90107081716254" "0.886938076757188" "11.5200748628002" "9.27408244644212e-08" "7.77957897517205e-06"
"126" "sin_125" "0" "default" "1" "24" "223.355186057727" "18.2381393076132" "-42.615584647447" "0.663565306147162" "0.615503207025328" "-4.41887182587736" "0.0004878714718064" "0.00159293149001793"
"127" "sin_126" "0" "default" "1" "24" "9.23930505177837" "9.51068573615061" "-0.95592814959435" "0.818881325589178" "0.793007229244774" "-7.59746307467556" "6.39355810960751e-06" "5.46457958086112e-05"
"128" "sin_127" "0" "default" "1" "24" "22.1691384848725" "16.0532747276773" "-1.85259736420002" "0.714282095574661" "0.673465252085327" "-9.86615780570078" "0.000155439787247413" "0.000604610204993475"
"129" "sin_128" "0" "default" "1" "24" "14.6100880223229" "9.25693318695895" "-2.85802891382989" "0.644351117224815" "0.593544133971217" "-4.59680366112529" "0.000719697743942094" "0.00223508616131085"
"130" "sin_129" "0" "default" "1" "24" "7.59695722659921" "23.6987044141403" "0.550518804500345" "0.870696067605194" "0.852224077263079" "10.7958812260921" "6.04341098942029e-07" "1.73092320349915e-05"
"131" "sin_130" "0" "default" "1" "24" "15.3409075258955" "0.071660915837858" "2.35344634900176" "0.682360787368526" "0.636983756992602" "5.75150922117187" "0.000326241177329156" "0.00112815245225423"
"132" "sin_131" "0" "default" "1" "24" "117.500054146786" "22.7172440184654" "6.94446401966702" "0.647371318252448" "0.596995792288512" "15.3967558231798" "0.000677990229292158" "0.00212052673364053"
"133" "sin_132" "0" "default" "1" "24" "37.0519101847853" "18.6402033732873" "4.79275011591936" "0.818949579329148" "0.793085233519026" "6.01351153800142" "6.37671148395746e-06" "5.45866352712312e-05"
"134" "sin_133" "0" "default" "1" "24" "22.682450440352" "20.3403350688275" "-0.0737928584641544" "0.736711416777545" "0.69909876203148" "-250.802793386804" "8.77049676674124e-05" "0.000375976088987349"
"135" "sin_134" "0" "default" "1" "24" "9.48273387941959" "20.6301077074261" "2.65701703851307" "0.67763530168236" "0.631583201922697" "3.08870563350237" "0.000361769823106428" "0.00123585964415239"
"136" "sin_135" "0" "default" "1" "24" "3.08596260428837" "23.2763095399323" "0.455441312130344" "0.734425385581015" "0.696486154949731" "5.75850348884099" "9.31763979403755e-05" "0.000394056277333383"
"137" "sin_136" "0" "default" "1" "24" "99.1890733424924" "12.4210628960505" "2.25388213166913" "0.802918043670244" "0.774763478480278" "35.5962168767195" "1.15485657816716e-05" "8.00594816642964e-05"
"138" "sin_137" "0" "default" "1" "24" "4.41254396072885" "4.28986531554933" "-0.580460493358509" "0.792570841021153" "0.762938104024175" "-6.40927596205164" "1.65229902100439e-05" "0.000103562901601415"
"139" "sin_138" "0" "default" "1" "24" "48.1199931905082" "12.0275656455209" "-6.85897704790316" "0.786538949693874" "0.756044513935856" "-5.77041975745548" "2.01943785913539e-05" "0.000119236803276915"
"140" "sin_139" "0" "default" "1" "24" "365.341397976053" "1.82731774584599" "-38.1948214861391" "0.789870777450281" "0.759852317086036" "-8.00283965907187" "1.80886091911692e-05" "0.000110911204628128"
"141" "sin_140" "0" "default" "1" "24" "4.28715801047102" "7.32180107489413" "-0.326082608232808" "0.610329727244005" "0.55466254542172" "-11.6232945069045" "0.0013642090572874" "0.00394176507227776"
