"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"12" "sin_11" "0" "default" "1" "24" "90.3750898588734" "16.0109701407061" "-0.526720440908683" "0.66681231172955" "0.647213035948935" "-151.119386287225" "7.68620689317601e-09" "3.0206600866358e-08"
"13" "sin_12" "0" "default" "1" "24" "28.6639684835356" "7.81201423470137" "-1.21734416313475" "0.705918289568145" "0.688619365425094" "-20.1073696344537" "9.20356901801256e-10" "4.25375038647639e-09"
"14" "sin_13" "0" "default" "1" "24" "22.5900081807795" "16.4696602052095" "0.455184821645897" "0.590289468987543" "0.566188849516222" "45.3661503494268" "2.58292121246839e-07" "8.3737498783237e-07"
"15" "sin_14" "0" "default" "1" "24" "22.8023052016557" "17.4154863470297" "-1.0148065567923" "0.722482913356432" "0.706158378847987" "-18.6869697329097" "3.43498895993832e-10" "1.76895498873228e-09"
"16" "sin_15" "0" "default" "1" "24" "7.94841149893462" "5.73543469354066" "-0.570822008079801" "0.590534269957479" "0.566448050543213" "-13.0656170902592" "2.55681033900501e-07" "8.29154296257521e-07"
"17" "sin_16" "0" "default" "1" "24" "274.124519208562" "0.834952907068408" "-17.0132711078808" "0.719396234704536" "0.702890130863626" "-13.6199984568" "4.14561940331737e-10" "2.08990895675944e-09"
"18" "sin_17" "0" "default" "1" "24" "31.4206258456578" "6.10228312382881" "-0.702600839148737" "0.718516857778972" "0.701959025883618" "-38.7457602271244" "4.3721049003409e-10" "2.19703763836226e-09"
"19" "sin_18" "0" "default" "1" "24" "3.97615054761066" "5.55751876469808" "-0.290418107812967" "0.757755279006801" "0.743505589536613" "-11.1757121856837" "3.40661943099008e-11" "2.36869871939892e-10"
"20" "sin_19" "0" "default" "1" "24" "38.2906574413943" "13.4249583139802" "-2.68632186721762" "0.674593187820221" "0.655451610633175" "-12.4272785366996" "5.14343057034239e-09" "2.08466235349176e-08"
"21" "sin_20" "0" "default" "1" "24" "10.0930596925511" "6.5471374756427" "1.60170486417266" "0.659980929119726" "0.639979807303239" "5.57300033175662" "1.08531472697848e-08" "4.17867063239877e-08"
"22" "sin_21" "0" "default" "1" "24" "6.73829959162903" "6.04296227153864" "-0.83235282890478" "0.827752525972107" "0.817620321617525" "-6.4871130124644" "1.03472785895065e-13" "2.67756604577438e-12"
"23" "sin_22" "0" "default" "1" "24" "16.119276511771" "0.539579911538549" "-0.844863163042592" "0.837687481637792" "0.828139686440015" "-14.9930924302621" "3.77475828372553e-14" "1.3262568679519e-12"
"24" "sin_23" "0" "default" "1" "24" "6.84083492050898" "6.00674963312646" "-0.714504188394938" "0.704980728175488" "0.687626653362281" "-7.97778599360494" "9.71530855764513e-10" "4.46011117946544e-09"
"25" "sin_24" "0" "default" "1" "24" "9.00577832736654" "0.872613250303381" "0.518235733041279" "0.806727647156478" "0.795358685224506" "13.8513919616597" "7.32636173950141e-13" "1.07025204693912e-11"
"26" "sin_25" "0" "default" "1" "24" "9.666570951408" "17.4024095592266" "1.97942801368648" "0.686197119895474" "0.667738126948149" "4.13203585580939" "2.77439138329783e-09" "1.17197792689232e-08"
"27" "sin_26" "0" "default" "1" "24" "5.10613224154826" "7.16275901221583" "-0.0811446556689058" "0.806417280583012" "0.795030061793777" "-50.3505257689413" "7.52953255300781e-13" "1.09556690586092e-11"
"28" "sin_27" "0" "default" "1" "24" "56.4611443019825" "0.202810992956516" "0.922528661153639" "0.750403487340883" "0.735721339537405" "50.8016956145129" "5.66311442184997e-11" "3.60916909851388e-10"
"29" "sin_28" "0" "default" "1" "24" "23.9835322763175" "13.592824624636" "-1.17988463604632" "0.747827277304008" "0.732993587733655" "-16.7642411268243" "6.74322819804729e-11" "4.20019876435562e-10"
"30" "sin_29" "0" "default" "1" "24" "5.11660510200771" "22.3536301812613" "-0.0816629089441612" "0.620318370207032" "0.597984156689799" "-56.741072372911" "7.08162535278944e-08" "2.47059558771595e-07"
"31" "sin_30" "0" "default" "1" "24" "112.352185000697" "4.62990674512127" "4.38648974791602" "0.74477375721249" "0.729760448813225" "20.879516492675" "8.27429236238686e-11" "5.0453002209676e-10"
"32" "sin_31" "0" "default" "1" "24" "26.8996743296988" "14.2408310663241" "-1.39557031822712" "0.711911929961295" "0.694965572900195" "-16.7306482872969" "6.48529452362823e-10" "3.11384721780491e-09"
"33" "sin_32" "0" "default" "1" "24" "11.299015809115" "13.3415726514294" "-1.14332356695972" "0.6267179631779" "0.604760196306011" "-9.11480093310564" "5.30433018619547e-08" "1.87794116666077e-07"
"34" "sin_33" "0" "default" "1" "24" "50.1182064455064" "14.5621534364883" "1.35635585203867" "0.659569528268108" "0.639544206401526" "32.7925079463404" "1.10785584039874e-08" "4.26247437718998e-08"
"35" "sin_34" "0" "default" "1" "24" "58.6729140383039" "3.91298563485825" "4.23768479525161" "0.79709890881044" "0.785163550505171" "11.0445245762782" "1.6743273434372e-12" "2.02837012971467e-11"
"36" "sin_35" "0" "default" "1" "24" "56.8707202792202" "16.1110931447337" "2.41581136055152" "0.753495568242762" "0.73899530755116" "19.0461122591159" "4.58163507133236e-11" "3.01423359956076e-10"
"37" "sin_36" "0" "default" "1" "24" "38.4314451152111" "5.0682950561491" "-4.37592076829903" "0.654170748479603" "0.633827851331344" "-7.64474378840673" "1.44760248232956e-08" "5.47580031142542e-08"
"38" "sin_37" "0" "default" "1" "24" "35.780832587008" "16.3665828843633" "0.971657944464646" "0.66501237377939" "0.645307219295825" "31.9754469217667" "8.4234308417308e-09" "3.29157155449516e-08"
"39" "sin_38" "0" "default" "1" "24" "19.3961001797245" "1.59207763186824" "-1.45384634190856" "0.77316640708355" "0.759823254559053" "-10.8213429546136" "1.11435305427676e-11" "9.22338871109434e-11"
"40" "sin_39" "0" "default" "1" "24" "12.3509284118162" "2.53139930128801" "-2.09952120445477" "0.707709075294751" "0.69051549148856" "-5.10211563587803" "8.29584512196391e-10" "3.8864691797957e-09"
"41" "sin_40" "0" "default" "1" "24" "14.0520844151024" "6.12842983082565" "1.82111614791616" "0.715454953177409" "0.698717009246668" "6.59619950436019" "5.25493648595443e-10" "2.57939765040155e-09"
"42" "sin_41" "0" "default" "1" "24" "11.4528085906298" "23.7109604388719" "0.938757410420371" "0.817566190546672" "0.806834789990594" "9.70374675400276" "2.74669176292264e-13" "5.26369501605383e-12"
"43" "sin_42" "0" "default" "1" "24" "16.647226210081" "23.3168910648752" "-0.480828237211976" "0.857254409235002" "0.848857609778237" "-26.8501349887619" "4.21884749357559e-15" "3.13562989387375e-13"
"44" "sin_43" "0" "default" "1" "24" "5.91716957391742" "0.45725541323121" "-0.000499353045326561" "0.754426476713723" "0.739980975343942" "-9833.70664364291" "4.29621893616172e-11" "2.86241116279703e-10"
"45" "sin_44" "0" "default" "1" "24" "596.300216457018" "8.5239260251288" "-2.98781203624615" "0.748717418171242" "0.733936089828374" "-163.948722373902" "6.34980956704112e-11" "3.98458283545025e-10"
"46" "sin_45" "0" "default" "1" "24" "110.616975871638" "23.2046273429187" "-4.85852365072236" "0.808488662392256" "0.7972232895918" "-18.1557260940006" "6.27053964308288e-13" "9.62007476623595e-12"
"47" "sin_46" "0" "default" "1" "24" "5.47003648862926" "21.4332485433131" "0.952262618628259" "0.720822588205681" "0.704400387511898" "4.82865469842988" "3.80158571289257e-10" "1.93824536278812e-09"
"48" "sin_47" "0" "default" "1" "24" "13.6620254671204" "12.6527724861897" "1.96504080190416" "0.769092956982724" "0.755510189746413" "5.68305598666942" "1.50810475219032e-11" "1.17570179121853e-10"
"49" "sin_48" "0" "default" "1" "24" "12.4364667037194" "1.16732357324114" "0.123201813560289" "0.756659819457668" "0.742345691190472" "83.2073424724815" "3.67819108504364e-11" "2.51930896235865e-10"
"50" "sin_49" "0" "default" "1" "24" "40.0364489902519" "11.3692421467875" "-1.18175411361073" "0.690381274433478" "0.672168408223683" "-30.1282799384931" "2.20832363506673e-09" "9.48148321066904e-09"
"51" "sin_50" "0" "default" "1" "24" "16.5204203942507" "3.81122941685133" "-0.780627535890912" "0.785555162743639" "0.772940760552088" "-16.9151141547956" "4.2890135887319e-12" "4.29012381175653e-11"
"52" "sin_51" "0" "default" "1" "24" "20.8111234718871" "15.2306043157124" "1.22492808258013" "0.670539107113636" "0.651159054590908" "14.9109305811015" "6.34842223234955e-09" "2.53476023796171e-08"
"53" "sin_52" "0" "default" "1" "24" "16.4825361879267" "15.8940339052922" "-0.44367667607699" "0.648003395052669" "0.627297712408708" "-34.7470804645852" "1.95503289113219e-08" "7.26532493326152e-08"
"54" "sin_53" "0" "default" "1" "24" "17.395630054781" "2.52613903512024" "2.23733857774128" "0.680227756118634" "0.661417624125612" "6.71370315867787" "3.82202036686152e-09" "1.57756938219425e-08"
"55" "sin_54" "0" "default" "1" "24" "125.198258278889" "22.3864462824842" "10.3680118341991" "0.742848258242367" "0.727721685197801" "9.99356690029241" "9.40201250188011e-11" "5.62994760591623e-10"
"56" "sin_55" "0" "default" "1" "24" "15.2119419217391" "23.5006286798208" "-0.16810175506956" "0.738732386975538" "0.723363703856452" "-75.7210036056657" "1.23155707854039e-10" "7.17538552115694e-10"
"57" "sin_56" "0" "default" "1" "24" "161.011274857494" "18.6443070436545" "17.0828641080023" "0.651593487229682" "0.631098986478487" "8.22088395670833" "1.64235296473692e-08" "6.16583024303961e-08"
"58" "sin_57" "0" "default" "1" "24" "4.63879689606177" "22.6683497894445" "-0.676987937205793" "0.805978048494015" "0.794564992523075" "-5.47782481055728" "7.8248518775581e-13" "1.12933222982649e-11"
"59" "sin_58" "0" "default" "1" "24" "44.4268669589475" "9.93387133909837" "1.14298795715205" "0.752210674965614" "0.737634832316533" "31.9396707673407" "5.00499641731267e-11" "3.23472153880372e-10"
"60" "sin_59" "0" "default" "1" "24" "20.622337890392" "7.52240483475523" "2.02361594597294" "0.735435211072894" "0.719872576430123" "8.68357867541911" "1.52420964738553e-10" "8.6069333271257e-10"
"61" "sin_60" "0" "default" "1" "24" "26.5807787534074" "22.6696765869086" "2.00729123314002" "0.762966607344986" "0.749023466600573" "10.8414481957664" "2.3537616300473e-11" "1.71579707955734e-10"
"62" "sin_61" "0" "default" "1" "24" "27.3511198174193" "17.9403360066562" "-1.89187805425643" "0.613347506472599" "0.590603242147457" "-12.9335104557483" "9.64836801564672e-08" "3.31352008030328e-07"
"63" "sin_62" "0" "default" "1" "24" "12.4768797076249" "15.3385109832149" "0.303177823246499" "0.748303171513339" "0.733497475720006" "34.4008292088096" "6.53013199070074e-11" "4.08365275143309e-10"
"64" "sin_63" "0" "default" "1" "24" "12.0712796298522" "17.884970175074" "-1.01143765004576" "0.665310544858251" "0.645622929849913" "-10.2268616314862" "8.29687407666313e-09" "3.24673122886142e-08"
"65" "sin_64" "0" "default" "1" "24" "7.29555839123743" "14.9511015918511" "-0.229469092378284" "0.78797476921563" "0.775502696816549" "-25.646095034366" "3.53661544494344e-12" "3.69798192912336e-11"
"66" "sin_65" "0" "default" "1" "24" "6.66887886745269" "23.1132725687647" "-0.247415303639134" "0.771110881229633" "0.757646815419612" "-22.0287010588653" "1.2990497566534e-11" "1.0453216768974e-10"
"67" "sin_66" "0" "default" "1" "24" "25.5596163296166" "6.62741426806799" "-3.98368992558595" "0.689447735778496" "0.671179955530173" "-5.48605120115056" "2.32428776225646e-09" "9.94057752131457e-09"
"68" "sin_67" "0" "default" "1" "24" "34.1690032640579" "14.2353105203993" "-0.850142638352292" "0.781341980663655" "0.768479744232105" "-32.5491106075618" "5.97055738182917e-12" "5.55165944210658e-11"
"69" "sin_68" "0" "default" "1" "24" "19.3918072017518" "7.80009214204125" "-0.0920701650665732" "0.753032809023617" "0.738505327201477" "-172.799237441024" "4.73006078749449e-11" "3.09154299836241e-10"
"70" "sin_69" "0" "default" "1" "24" "71.3368812426964" "13.8405706787945" "-1.54024473086875" "0.708840052344416" "0.69171299659997" "-39.5021455967407" "7.76672171021175e-10" "3.65727477792506e-09"
"71" "sin_70" "0" "default" "1" "24" "482.109889868815" "23.9436252269225" "45.8471839710288" "0.758049581612185" "0.74381720405996" "8.72609845431392" "3.3369418339646e-11" "2.32613182342273e-10"
"72" "sin_71" "0" "default" "1" "24" "12.9741961645639" "19.7037449347515" "0.335388387059101" "0.820112789601368" "0.809531188989683" "30.4013082345863" "2.1627144519698e-13" "4.55744424744595e-12"
"73" "sin_72" "0" "default" "1" "24" "2.88035290800021" "22.1908345256828" "0.55824202129671" "0.766009730450073" "0.752245596947136" "4.29728313978828" "1.88956628122128e-11" "1.42853808202296e-10"
"74" "sin_73" "0" "default" "1" "24" "77.5003182179223" "16.2895972265025" "3.75540585721576" "0.709372988347684" "0.692277281779901" "17.3108183746191" "7.52855444652312e-10" "3.55577925769662e-09"
"75" "sin_74" "0" "default" "1" "24" "8.45263717380656" "21.0619478627068" "0.422319766406519" "0.685916727122868" "0.667441240483037" "17.8830507031896" "2.81683709690839e-09" "1.18853885945502e-08"
"76" "sin_75" "0" "default" "1" "24" "9.86862406861193" "22.1576965263803" "0.678622916861035" "0.795542625672226" "0.783515721300004" "11.6887396655468" "1.90647497788632e-12" "2.23211459942411e-11"
"77" "sin_76" "0" "default" "1" "24" "74.6583936104551" "8.23959958969444" "7.56852145186033" "0.791949669167091" "0.779711414412213" "8.08041237248849" "2.56372700846441e-12" "2.82463408685563e-11"
"78" "sin_77" "0" "default" "1" "24" "13.8910845388429" "8.57789760919926" "0.123288902668708" "0.750298893987308" "0.735610593633621" "96.6094730005709" "5.7035931533278e-11" "3.63075953047487e-10"
"79" "sin_78" "0" "default" "1" "24" "6.34398672212596" "20.2959602698877" "-0.310546243144057" "0.746863025343889" "0.73197261507" "-16.8890099909454" "7.19523329806293e-11" "4.46404773145472e-10"
"80" "sin_79" "0" "default" "1" "24" "20.7680710201659" "3.05734065264804" "-2.22639581205672" "0.707335269628449" "0.690119697253652" "-8.00324233432301" "8.47806269632656e-10" "3.96171154033951e-09"
"81" "sin_80" "0" "default" "1" "24" "17.2768147750743" "11.2083872844773" "1.23789027531786" "0.747960972334508" "0.733135147177714" "11.5443305951774" "6.68270994097497e-11" "4.16722275230866e-10"
"82" "sin_81" "0" "default" "1" "24" "16.466992404303" "21.6873547076868" "0.0592252167362359" "0.768596446428005" "0.754984472688476" "233.971280144882" "1.56419321939438e-11" "1.20987392822336e-10"
"83" "sin_82" "0" "default" "1" "24" "34.0979700119127" "0.991832649931487" "3.44386150446984" "0.784751322523911" "0.772089635613552" "8.05838632099725" "4.57078819238177e-12" "4.50233172151812e-11"
"84" "sin_83" "0" "default" "1" "24" "14.5535925648775" "4.11226342152387" "-0.125217174526785" "0.733052282861934" "0.717349475971459" "-96.236838986204" "1.77519332567044e-10" "9.85223339171285e-10"
"85" "sin_84" "0" "default" "1" "24" "40.3781751471624" "17.2536896213907" "1.9360574970687" "0.67648375944877" "0.657453392357521" "17.7046243263842" "4.65836458296565e-09" "1.90207907990431e-08"
"86" "sin_85" "0" "default" "1" "24" "16.9166496572701" "2.70098998399478" "1.36457065324688" "0.779590438591477" "0.766625170273329" "10.0217795685915" "6.83786360866634e-12" "6.17701474717267e-11"
"87" "sin_86" "0" "default" "1" "24" "30.3884203067145" "19.8778237029836" "-2.71405494170796" "0.805092646661565" "0.793627508229893" "-8.77707876994203" "8.45434833252057e-13" "1.20619755716895e-11"
"88" "sin_87" "0" "default" "1" "24" "79.5987789617461" "20.9705813351811" "14.6585645268968" "0.794314277884461" "0.782215117760017" "4.4360316651374" "2.11097805902227e-12" "2.42135126686601e-11"
"89" "sin_88" "0" "default" "1" "24" "28.9222173363069" "6.48145730610969" "-3.63975899015571" "0.654199571593458" "0.633858369922485" "-7.00187570126211" "1.44555279968372e-08" "5.46992803457894e-08"
"90" "sin_89" "0" "default" "1" "24" "14.2375737589384" "0.219881484434931" "0.77054675657538" "0.780843741216622" "0.767952196582306" "15.0066951671214" "6.20603568535216e-12" "5.70312385454251e-11"
"91" "sin_90" "0" "default" "1" "24" "91.0776952879285" "12.7186647957624" "0.472851245502281" "0.721284820642375" "0.704889810091926" "163.336960805323" "3.69598796012838e-10" "1.89185051472369e-09"
"92" "sin_91" "0" "default" "1" "24" "79.7360857080742" "21.3468058455496" "-3.14618647468307" "0.768588254858813" "0.754975799262272" "-20.5228283812043" "1.56513690896531e-11" "1.20987392822336e-10"
"93" "sin_92" "0" "default" "1" "24" "39.523341863337" "11.0736567165288" "0.195323048900051" "0.802107130752115" "0.790466373737533" "161.642229143269" "1.0946799022804e-12" "1.46490011254069e-11"
"94" "sin_93" "0" "default" "1" "24" "24.0930967929522" "15.5836862054279" "0.790065566177642" "0.668194050383883" "0.648676053347641" "26.474375039586" "7.16194326066955e-09" "2.83613653320753e-08"
"95" "sin_94" "0" "default" "1" "24" "10.0499193153553" "9.1757370544334" "-0.129786137568095" "0.677314212599242" "0.658332695693315" "-67.3024250659164" "4.45920300684577e-09" "1.82618142499268e-08"
"96" "sin_95" "0" "default" "1" "24" "146.716966259404" "11.7724392009675" "1.07578204987055" "0.798371617782033" "0.786511124710388" "109.362997324467" "1.50446322066955e-12" "1.86995428557797e-11"
"97" "sin_96" "0" "default" "1" "24" "9.9656572472739" "5.66802749810864" "-1.39486235341345" "0.757329517330923" "0.743054783056272" "-6.31199618447857" "3.50984796781972e-11" "2.42058480539291e-10"
"98" "sin_97" "0" "default" "1" "24" "616.013758053589" "3.04330388671081" "4.75422915458294" "0.692845884233555" "0.674777995070823" "110.868431389757" "1.9277812679519e-09" "8.37834608750332e-09"
"99" "sin_98" "0" "default" "1" "24" "185.15429584929" "21.7945434889787" "-1.36107982728699" "0.710470303536441" "0.693439144920938" "-115.750572398823" "7.05964620095756e-10" "3.36028161880282e-09"
"100" "sin_99" "0" "default" "1" "24" "14.7140298304266" "8.73398457106529" "0.459332305429252" "0.765455502998373" "0.751658767880631" "26.547278796228" "1.96711535949134e-11" "1.48308903045955e-10"
"101" "sin_100" "0" "default" "1" "24" "8.97911700041689" "12.9374572517575" "-0.297890953309029" "0.824542696989823" "0.814221679165695" "-23.7477423225153" "1.41553435639707e-13" "3.34139011166691e-12"
"102" "sin_101" "0" "default" "1" "24" "8.75644601055088" "19.1511999518719" "-0.540529685637754" "0.66744907681293" "0.647887257801926" "-14.0880708487255" "7.44026973364953e-09" "2.93122769959929e-08"
"103" "sin_102" "0" "default" "1" "24" "29.498234283106" "15.6565156539115" "-2.61778145648238" "0.772767686214033" "0.75940107952074" "-9.11893580422588" "1.14812603868586e-11" "9.46021455096963e-11"
"104" "sin_103" "0" "default" "1" "24" "17.6709176067894" "22.9897555548118" "-0.155921270736162" "0.855251630663292" "0.846737020702309" "-87.7437781625367" "5.32907051820075e-15" "3.66373598126302e-13"
"105" "sin_104" "0" "default" "1" "24" "14.2897474874498" "3.10542237047476" "-0.915622268944507" "0.7934513555289" "0.781301435265894" "-12.595461316104" "2.26663132707472e-12" "2.55460497928503e-11"
"106" "sin_105" "0" "default" "1" "24" "9.51818006457845" "23.7066395629948" "-0.240125529934471" "0.787013601755119" "0.774484990093655" "-31.9926835564708" "3.819278227013e-12" "3.89508217668166e-11"
"107" "sin_106" "0" "default" "1" "24" "17.1866145116624" "3.6839345994707" "1.17757798217182" "0.709046097763904" "0.691931162338251" "12.1985675747683" "7.673812696396e-10" "3.61972296999811e-09"
"108" "sin_107" "0" "default" "1" "24" "9.78071049428935" "22.9762945902588" "0.669333334999868" "0.754564000329564" "0.740126588584244" "12.0288968616261" "4.25550705784872e-11" "2.84044767210776e-10"
"109" "sin_108" "0" "default" "1" "24" "4.11882601099743" "1.74638491455717" "0.0140914865625259" "0.692434223180272" "0.674342118661464" "259.966811992903" "1.97217819852824e-09" "8.55777522043812e-09"
"110" "sin_109" "0" "default" "1" "24" "13.49397768334" "18.6600896832027" "1.52420750794697" "0.702542332803805" "0.685044822968735" "7.41300349339316" "1.11744935527014e-09" "5.06675305357442e-09"
"111" "sin_110" "0" "default" "1" "24" "56.4130587039828" "14.7784450410516" "-2.69321149039001" "0.749275100728682" "0.734526577242134" "-17.1500775929122" "6.11444228582059e-11" "3.85437622601871e-10"
"112" "sin_111" "0" "default" "1" "24" "9.13948465543121" "4.71617021293623" "-1.17667125552234" "0.628198776935877" "0.606328116755634" "-7.08492783237505" "4.95774105102598e-08" "1.75868867070571e-07"
"113" "sin_112" "0" "default" "1" "24" "38.8686269715723" "8.79332165296607" "1.21971726473261" "0.679526313726877" "0.660674920416693" "27.6648683988106" "3.96707489080939e-09" "1.63560059216279e-08"
"114" "sin_113" "0" "default" "1" "24" "3.5620983806287" "2.47757927582415" "-0.134038301716587" "0.64753373115312" "0.626800421220951" "-25.0362023202538" "1.99985514814927e-08" "7.42186458489943e-08"
"115" "sin_114" "0" "default" "1" "24" "18.7040569545099" "6.28568594643636" "0.809677111543792" "0.692687682998139" "0.674610487880382" "20.7667563329376" "1.94473059877964e-09" "8.4420033885462e-09"
"116" "sin_115" "0" "default" "1" "24" "35.0018046689022" "8.84391291836481" "-3.27597478592161" "0.740540864371873" "0.725278562276101" "-8.8745734952511" "1.094391244294e-10" "6.44793984318908e-10"
"117" "sin_116" "0" "default" "1" "24" "31.1260206085791" "3.81668599393571" "-0.64629064432101" "0.785096463654573" "0.772455079163666" "-38.6498021608433" "4.4477754812533e-12" "4.39977790411748e-11"
"118" "sin_117" "0" "default" "1" "24" "22.6688590824162" "8.38336654276228" "2.59133597520331" "0.707444226981849" "0.690235063863134" "7.41314401593073" "8.42456326921592e-10" "3.94186304657081e-09"
"119" "sin_118" "0" "default" "1" "24" "9.28896746726567" "9.47831839504894" "-0.905405468072922" "0.655760534440337" "0.635511154113298" "-9.0007530821739" "1.33853952366536e-08" "5.09126374838139e-08"
"120" "sin_119" "0" "default" "1" "24" "9.41687251597663" "2.60938566847863" "-0.319031271262514" "0.77064859263486" "0.757157333378087" "-23.9528517638835" "1.34439126497909e-11" "1.07161622570797e-10"
"121" "sin_120" "0" "default" "1" "24" "7.05926180939043" "14.9202889807572" "-0.717705789064089" "0.703445034890435" "0.686000625178108" "-8.30344483251221" "1.06117836740083e-09" "4.83953650141339e-09"
"122" "sin_121" "0" "default" "1" "24" "20.1488925092335" "23.9928728602811" "-0.775039417713904" "0.739881149777712" "0.724580040941107" "-21.8044928500993" "1.14267040274285e-10" "6.70366636275806e-10"
"123" "sin_122" "0" "default" "1" "24" "8.97600642400415" "22.2330499260445" "-0.726050263691157" "0.80714459101482" "0.795800155192163" "-9.80621979310513" "7.06212865964062e-13" "1.04050754940237e-11"
"124" "sin_123" "0" "default" "1" "24" "11.4863245691535" "9.02168658562186" "0.369337964002508" "0.721164171329621" "0.704762063760775" "26.4674437258056" "3.72328168296576e-10" "1.90316442902525e-09"
"125" "sin_124" "0" "default" "1" "24" "13.6062515925151" "2.8516245603224" "2.22098701200524" "0.796245562874003" "0.784260007748945" "4.92118798724321" "1.7981172106829e-12" "2.13368816801639e-11"
"126" "sin_125" "0" "default" "1" "24" "277.0183733467" "17.9617990944472" "-29.3635114558976" "0.602660897299269" "0.579288008905108" "-8.64553064838057" "1.53370634303762e-07" "5.14195969930321e-07"
"127" "sin_126" "0" "default" "1" "24" "9.67365638275617" "9.28445263466773" "-1.01175042147622" "0.707357062418227" "0.690142771972241" "-8.08354741005807" "8.46733572146263e-10" "3.95838049027152e-09"
"128" "sin_127" "0" "default" "1" "24" "22.618375383787" "15.7278731988299" "-0.210600196219113" "0.66819244080377" "0.648674349086344" "-92.7702561908063" "7.16253389931865e-09" "2.83613653320753e-08"
"129" "sin_128" "0" "default" "1" "24" "18.7197331116755" "8.86936349601137" "-0.430529839136822" "0.611126177029114" "0.588251246266121" "-40.1448095856504" "1.06352588180592e-07" "3.63542097571941e-07"
"130" "sin_129" "0" "default" "1" "24" "8.67178390766442" "23.5742264348299" "-0.558470486977314" "0.712678112946761" "0.695776825473041" "-13.1910900301335" "6.19823525838115e-10" "2.98906566603212e-09"
"131" "sin_130" "0" "default" "1" "24" "16.0061701799915" "23.9336957800487" "-0.66107451823397" "0.698929599470749" "0.681219575910204" "-20.7631328131126" "1.37200917293967e-09" "6.13250747758487e-09"
"132" "sin_131" "0" "default" "1" "24" "137.412360535886" "22.2712645505738" "2.69339715352963" "0.713895850084443" "0.697066194207057" "43.245453719685" "5.76647840588862e-10" "2.80297226976469e-09"
"133" "sin_132" "0" "default" "1" "24" "32.5109911105273" "19.0518210511524" "2.96934169598155" "0.715722784013215" "0.699000594837522" "9.16529797998494" "5.17148102119336e-10" "2.53956657290745e-09"
"134" "sin_133" "0" "default" "1" "24" "19.0588251449407" "19.6678474323836" "2.49657044460947" "0.682973771171605" "0.664325169475817" "6.51207506505596" "3.30079319432741e-09" "1.37428936932633e-08"
"135" "sin_134" "0" "default" "1" "24" "13.0077458688921" "20.9223054195298" "0.561127650309345" "0.775760882247422" "0.762570345909035" "18.6764006328014" "9.16422493446589e-12" "7.8509715170658e-11"
"136" "sin_135" "0" "default" "1" "24" "2.93229977167985" "22.3039210808263" "0.0466051501708281" "0.753804913915219" "0.739322850027879" "52.0519245925452" "4.48486803250603e-11" "2.96297587733131e-10"
"137" "sin_136" "0" "default" "1" "24" "86.9713189384579" "11.821610053388" "4.74589465703106" "0.680695817193438" "0.661913218204817" "16.1345137510775" "3.72802078096868e-09" "1.53992597035882e-08"
"138" "sin_137" "0" "default" "1" "24" "4.9851895602186" "3.95398721549965" "0.487762242203867" "0.776910765133374" "0.763787868964748" "8.64079666030242" "8.39728286905483e-12" "7.31354802530508e-11"
