"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"1971" "peak_970" "0" "default" "1" "24" "4.43850403746288" "15.8501694628671" "-19.4759342032482" "0.280987221112706" "0.215622423032043" "-0.303087306158609" "0.0265523338533928" "0.0463790884633108"
"1972" "peak_971" "0" "default" "1" "24" "12.0067609311972" "15.835694247168" "-35.3561164008881" "0.464609302984558" "0.4159374214377" "-0.35305072118372" "0.00103604597167073" "0.00214846712715052"
"1973" "peak_972" "0" "default" "1" "24" "1.34171525008873" "15.8520035820061" "-6.24217715491838" "0.255049597393726" "0.187326833520429" "-0.299847949855849" "0.0392103709738686" "0.0660451562544534"
"1974" "peak_973" "0" "default" "1" "24" "2.38758859802508" "17.8317146517254" "-8.9571397196205" "0.339803170273422" "0.279785276661915" "-0.323095071673664" "0.0103850305781585" "0.0194690559620191"
"1975" "peak_974" "0" "default" "1" "24" "4.061098948956" "3.90269922443752" "-11.278433278227" "0.477441697194964" "0.429936396939961" "-0.383832581674801" "0.000793381880781929" "0.00166090736709563"
"1976" "peak_975" "0" "default" "1" "24" "30.1577461362118" "13.9278481783347" "-126.79399135676" "0.311812742326909" "0.249250264356628" "-0.304494621767201" "0.0163973209607239" "0.0298352577745247"
"1977" "peak_976" "0" "default" "1" "24" "4.01249581485621" "3.90705560931607" "-11.3540609316447" "0.468160417659956" "0.419811364719952" "-0.380139421307905" "0.000962913385350816" "0.00200323138367196"
"1978" "peak_977" "0" "default" "1" "24" "4.25442453890458" "10.0749912228585" "-15.6713664133981" "0.376623696417199" "0.319953123364217" "-0.31636097483754" "0.00552399381313129" "0.0107823261669265"
"1979" "peak_978" "0" "default" "1" "24" "9.44021929208055" "15.8476862047282" "-38.2241339044469" "0.317728230359658" "0.255703524028718" "-0.309171083807678" "0.0149118463576269" "0.0272767999480356"
"1980" "peak_979" "0" "default" "1" "24" "6.07080936030409" "6.16661787279949" "-24.6282229445828" "0.306512532344972" "0.243468217103606" "-0.313888163436783" "0.017841229857875" "0.0322649929639537"
"1981" "peak_980" "0" "default" "1" "24" "10.5301747701428" "17.832382860208" "-40.7325991896329" "0.326782820256151" "0.265581258461256" "-0.319252107835025" "0.0128738098938566" "0.0238301977486584"
"1982" "peak_981" "0" "default" "1" "24" "302.887827061781" "17.8369213897729" "-1465.46190113702" "0.233171966807051" "0.163460327425874" "-0.300355792067106" "0.0539110502681071" "0.0883575684546132"
"1983" "peak_982" "0" "default" "1" "24" "3.99791511554471" "8.16585170525427" "-11.4213766072048" "0.47867328164998" "0.43127994361816" "-0.358690078474914" "0.00077305397432148" "0.00161958488829752"
"1984" "peak_983" "0" "default" "1" "24" "11.038679620118" "13.8994733919848" "-22.0192313309166" "0.690216458519552" "0.662054318384965" "-0.432749642730207" "2.5213999738094e-06" "5.82868396635763e-06"
"1985" "peak_984" "0" "default" "1" "24" "6.54082528219654" "1.54036508304605" "-19.1903539910906" "0.49087450608952" "0.444590370279477" "-0.35959937132577" "0.000595762671803279" "0.00125580560121968"
"1986" "peak_985" "0" "default" "1" "24" "86.6281044473299" "6.17138326907466" "-285.651444427968" "0.39446296432521" "0.339414142900229" "-0.342516604709142" "0.00401372686465773" "0.00795154571044135"
"1987" "peak_986" "0" "default" "1" "24" "4.78368947523486" "1.03533311152236e-14" "-15.7455816976426" "0.341061256048515" "0.281157733871108" "-0.374559290459041" "0.0101694035344034" "0.0190973654558483"
"1988" "peak_987" "0" "default" "1" "24" "8.49874658530845" "10.0747496738331" "-31.6485446755098" "0.371257671168327" "0.314099277638174" "-0.315174583402079" "0.00607015377036424" "0.0117918794278058"
"1989" "peak_988" "0" "default" "1" "24" "40.23554857096" "7.14891448386888e-15" "-82.644940191385" "0.610684894533982" "0.57529261221889" "-0.44855692380938" "3.11396553738241e-05" "6.76887489044845e-05"
"1990" "peak_989" "0" "default" "1" "24" "4.25420359150725" "15.8335336828741" "-12.0144918717524" "0.484049146747338" "0.437144523724369" "-0.360887424611222" "0.000689749961708341" "0.00145141760643391"
"1991" "peak_990" "0" "default" "1" "24" "134.597313749542" "20.116328790035" "-345.739616807661" "0.517536624986138" "0.473676318166696" "-0.399800883118239" "0.000329691580289504" "0.000702630825732272"
"1992" "peak_991" "0" "default" "1" "24" "17.3804345770282" "6.16368698961054" "-81.6005983602889" "0.245301944863256" "0.176693030759916" "-0.302001939923245" "0.0452382231919768" "0.0752875195776294"
"1993" "peak_992" "0" "default" "1" "24" "5.01252529377859" "8.18270940849599" "-11.2507593422656" "0.597362487702025" "0.560759077493118" "-0.410599749964493" "4.50875435825671e-05" "9.77948909218409e-05"
"1994" "peak_993" "0" "default" "1" "24" "18.3208292641147" "1.53663776288597" "-56.9401272165712" "0.463504682200089" "0.414732380581916" "-0.349340020106148" "0.00105980337132117" "0.00219524995878748"
"1995" "peak_994" "0" "default" "1" "24" "6.66754424022388" "20.0366516640933" "-27.3554656394225" "0.304643468836053" "0.241429238730239" "-0.319623971612298" "0.0183773513910793" "0.033163656759718"
"1996" "peak_995" "0" "default" "1" "24" "15.2302643196122" "8.16060416330419" "-48.657282909788" "0.42712811211702" "0.375048849582204" "-0.338989389392502" "0.00218088427250662" "0.00442144737132623"
"1997" "peak_996" "0" "default" "1" "24" "7.11234390313356" "15.8510037439534" "-32.0563881583908" "0.26899601760847" "0.202541110118332" "-0.301485453966163" "0.0318505673106629" "0.0547320815772214"
"1998" "peak_997" "0" "default" "1" "24" "32.8027629820601" "10.0710734345606" "-145.071192321648" "0.287627256296338" "0.222866097777823" "-0.301353785035562" "0.0239761937185874" "0.0422754335862043"
"1999" "peak_998" "0" "default" "1" "24" "2.13358311344082" "1.53473124759855" "-10.2239694793077" "0.258224120361845" "0.19078994948565" "-0.302148075399035" "0.0374110398522201" "0.0634810285921889"
"2000" "peak_999" "0" "default" "1" "24" "6.17000307926847" "1.85279011633603e-15" "-19.6377808197279" "0.360307462110121" "0.302153595029222" "-0.376867633360156" "0.00733979839245924" "0.0140989246452426"
"2001" "peak_1000" "0" "default" "1" "24" "7.86685100486612" "1.55908604864148e-15" "-25.9019832" "0.340882408024284" "0.280962626935583" "-0.374539916561245" "0.0101998065544944" "0.0191479215382973"
"2002" "saw_1" "0" "default" "1" "24" "8.25508722113237" "1.83756280241438" "11.481382" "0.752555304707823" "0.730060332408534" "0.594629765530283" "2.12941165367297e-07" "5.19669672164083e-07"
"2003" "saw_2" "0" "default" "1" "24" "11.4467272715553" "13.8375630080627" "14.93308416" "0.752555346941276" "0.730060378481392" "0.633944088489307" "2.12940765575986e-07" "5.19669672164083e-07"
"2004" "saw_3" "0" "default" "1" "24" "123.08010032025" "4.77854804301115" "184.8711688" "0.737072521686289" "0.71317002365777" "0.582128405902302" "4.15141106158146e-07" "9.80071729129147e-07"
"2005" "saw_4" "0" "default" "1" "24" "16.7281250017892" "12.9617517205005" "20.73704216" "0.859576296037306" "0.84681050476797" "0.625200905845616" "4.18643786304074e-10" "1.31675991097e-09"
"2006" "saw_5" "0" "default" "1" "24" "15.9245295650982" "8.47436612234902" "21.98311" "0.665647860052196" "0.635252210966032" "0.650854169751267" "5.83774578133411e-06" "1.29979186355142e-05"
"2007" "saw_6" "0" "default" "1" "24" "163.912473150429" "16.7785478593388" "239.7239504" "0.737072563647263" "0.713170069433378" "0.597861657516721" "4.15140377407752e-07" "9.80071729129147e-07"
"2008" "saw_7" "0" "default" "1" "24" "24.8016116808965" "2.80318547596333" "34.7778184" "0.792519554234336" "0.773657695528366" "0.582128437139963" "3.06724803333935e-08" "7.92689618817964e-08"
"2009" "saw_8" "0" "default" "1" "24" "4.6452380997294" "23.1669766975761" "6.26081916" "0.848841567099363" "0.835099891381123" "0.583322075786556" "9.41360989159534e-10" "2.74062229707043e-09"
"2010" "saw_9" "0" "default" "1" "24" "7.34611798953406" "13.8375640167331" "9.58354228" "0.752555198382976" "0.730060216417792" "0.633944167904113" "2.12942171895492e-07" "5.19669672164083e-07"
"2011" "saw_10" "0" "default" "1" "24" "9.2143299415204" "22.1624364561625" "12.81552144" "0.752555386110021" "0.730060421210933" "0.594629705562689" "2.12940394761496e-07" "5.19669672164083e-07"
"2012" "saw_11" "0" "default" "1" "24" "76.605643554242" "22.1624364176935" "106.5450432" "0.752555437643005" "0.730060477428732" "0.59462973713871" "2.12939907040521e-07" "5.19669672164083e-07"
"2013" "saw_12" "0" "default" "1" "24" "23.6083104279609" "12.9617518042239" "29.26607304" "0.859576268443871" "0.846810474666042" "0.62520091654048" "4.18644674482493e-10" "1.31675991097e-09"
"2014" "saw_13" "0" "default" "1" "24" "24.1652759875467" "21.3630862272514" "33.06635488" "0.797153263861588" "0.778712651485369" "0.594370596808952" "2.39247972544376e-08" "6.3242044395753e-08"
"2015" "saw_14" "0" "default" "1" "24" "16.4903296413708" "11.9046097008776" "21.8737216" "0.769811631350236" "0.748885416018439" "0.619706825292977" "9.61428796575348e-08" "2.40228151262339e-07"
"2016" "saw_15" "0" "default" "1" "24" "7.7706665879619" "8.47436610548035" "10.72706216" "0.665647826351196" "0.635252174201305" "0.650854183025931" "5.83775225393435e-06" "1.29979186355142e-05"
"2017" "saw_16" "0" "default" "1" "24" "188.454632047973" "20.1447072898781" "280.6628904" "0.674555382154722" "0.644969507805151" "0.589869976582614" "4.33758531603878e-06" "9.84511163607062e-06"
"2018" "saw_17" "0" "default" "1" "24" "26.7082404523833" "13.8375630762127" "34.84283184" "0.75255534331615" "0.730060374526709" "0.633944104139626" "2.12940799881878e-07" "5.19669672164083e-07"
"2019" "saw_18" "0" "default" "1" "24" "2.87991227608545" "9.36308575838926" "3.637573352" "0.797153252160778" "0.778712638720848" "0.643901417979305" "2.39248123534708e-08" "6.3242044395753e-08"
"2020" "saw_19" "0" "default" "1" "24" "33.3239362309708" "1.80154426050484" "48.01454376" "0.729943039575002" "0.705392406809093" "0.589026902238285" "5.5719745939431e-07" "1.29024390177049e-06"
"2021" "saw_20" "0" "default" "1" "24" "7.50037601956481" "5.99999993508176" "12.09553608" "0.631152173629645" "0.597620553050522" "0.593295823763229" "1.71917272917543e-05" "3.7518358875286e-05"
"2022" "saw_21" "0" "default" "1" "24" "5.43250594934204" "9.36308612769411" "6.86171592" "0.7971532850499" "0.778712674599891" "0.643901372828998" "2.39247697209066e-08" "6.3242044395753e-08"
"2023" "saw_22" "0" "default" "1" "24" "11.2908297846456" "2.8031854528297" "15.83245688" "0.792519536313033" "0.773657675977854" "0.582128414046489" "3.06725094212368e-08" "7.92689618817964e-08"
"2024" "saw_23" "0" "default" "1" "24" "5.14227070575935" "8.47436630056453" "7.09867728" "0.665647963371498" "0.635252323677997" "0.650854157695622" "5.83772593798493e-06" "1.29979186355142e-05"
"2025" "saw_24" "0" "default" "1" "24" "6.88895751958359" "21.1968148387312" "9.659974" "0.792519528322415" "0.773657667260816" "0.58212841841275" "3.06725225218685e-08" "7.92689618817964e-08"
"2026" "saw_25" "0" "default" "1" "24" "7.28513317779911" "20.474366509346" "10.89487248" "0.66564779496476" "0.635252139961556" "0.600788450891468" "5.83775828200128e-06" "1.29979186355142e-05"
"2027" "saw_26" "0" "default" "1" "24" "3.36419264798367" "13.8375632175019" "4.388832672" "0.752555330748673" "0.730060360816734" "0.633944111247473" "2.12940918897786e-07" "5.19669672164083e-07"
"2028" "saw_27" "0" "default" "1" "24" "38.144048710646" "5.99999973572386" "57.2709724" "0.649403837520658" "0.617531459113445" "0.593295882358113" "9.83736395543389e-06" "2.16664749035555e-05"
"2029" "saw_28" "0" "default" "1" "24" "16.6062470491765" "1.80154382865811" "23.92698552" "0.72994314528588" "0.70539252213005" "0.589026886570616" "5.57195060202353e-07" "1.29024390177049e-06"
"2030" "saw_29" "0" "default" "1" "24" "5.13602329263285" "2.63691377504577" "7.0278348" "0.797153228651916" "0.778712613074817" "0.594370609453099" "2.39248429956262e-08" "6.3242044395753e-08"
"2031" "saw_30" "0" "default" "1" "24" "75.3478957549795" "20.4743664425002" "112.6823264" "0.665647774552169" "0.635252117693275" "0.600788431888362" "5.83776220242083e-06" "1.29979186355142e-05"
"2032" "saw_31" "0" "default" "1" "24" "24.9104905986969" "0.833023167671005" "33.5741832" "0.848841616436376" "0.835099945203319" "0.583322065952112" "9.4135765849046e-10" "2.74062229707043e-09"
"2033" "saw_32" "0" "default" "1" "24" "10.0860298139116" "19.083426280145" "14.49357088" "0.742804580343014" "0.719423178556015" "0.584070807321206" "3.25758330532722e-07" "7.81981598062318e-07"
"2034" "saw_33" "0" "default" "1" "24" "43.5034175716915" "16.9165739176134" "61.9609544" "0.742804655997157" "0.719423261087808" "0.589285709220426" "3.25757276486982e-07" "7.81981598062318e-07"
"2035" "saw_34" "0" "default" "1" "24" "42.8115343172222" "13.8015441789685" "59.7418468" "0.729943147822254" "0.705392524897005" "0.608182276940514" "5.57195002581778e-07" "1.29024390177049e-06"
"2036" "saw_35" "0" "default" "1" "24" "41.5189976953827" "22.1624372084881" "57.7456632" "0.752555272111971" "0.730060296849423" "0.594629760758184" "2.12941473898276e-07" "5.19669672164083e-07"
"2037" "saw_36" "0" "default" "1" "24" "35.2206634206519" "12.8330232004376" "45.40624" "0.848841618737476" "0.83509994771361" "0.609836721136306" "9.41357436445855e-10" "2.74062229707043e-09"
"2038" "saw_37" "0" "default" "1" "24" "29.3772800836645" "12.8330232136009" "37.87298736" "0.848841620737449" "0.835099949895399" "0.609836761083968" "9.41357325423553e-10" "2.74062229707043e-09"
"2039" "saw_38" "0" "default" "1" "24" "12.2953565891576" "17.9999999952058" "18.4607332" "0.649403644168027" "0.617531248183302" "0.593295897374126" "9.83742363369622e-06" "2.16664749035555e-05"
"2040" "saw_39" "0" "default" "1" "24" "9.97481262617552" "16.9165738613524" "14.20690632" "0.742804544076207" "0.719423138992225" "0.589285686785545" "3.2575883579522e-07" "7.81981598062318e-07"
"2041" "saw_40" "0" "default" "1" "24" "9.20793766541172" "15.525633672837" "12.711152" "0.665647817096319" "0.635252164105075" "0.650854159132991" "5.83775403140141e-06" "1.29979186355142e-05"
"2042" "saw_41" "0" "default" "1" "24" "6.87125982015172" "4.9165733179101" "9.87396464" "0.742804558890579" "0.719423155153359" "0.584070753250011" "3.2575862940476e-07" "7.81981598062318e-07"
"2043" "saw_42" "0" "default" "1" "24" "11.6176739341562" "0.0953902216857445" "16.1682348" "0.769811742210273" "0.748885536956662" "0.590658104108181" "9.61423702872111e-08" "2.40228151262339e-07"
"2044" "saw_43" "0" "default" "1" "24" "4.64405595690435" "23.1669767674597" "6.2592252" "0.8488416506883" "0.835099982569054" "0.583322110908976" "9.41355215999806e-10" "2.74062229707043e-09"
"2045" "saw_44" "0" "default" "1" "24" "375.394304974422" "5.99999978046714" "605.38234" "0.631152045908215" "0.597620413718053" "0.593295906586849" "1.71917927749288e-05" "3.7518358875286e-05"
"2046" "saw_45" "0" "default" "1" "24" "78.6210063897079" "0.96175196131034" "103.7216944" "0.859576371845623" "0.846810587467953" "0.58747328329868" "4.1864134381342e-10" "1.31675991097e-09"
"2047" "saw_46" "0" "default" "1" "24" "4.94178606047857" "9.19681486872796" "6.74721424" "0.792519455678487" "0.773657588012895" "0.597861670377763" "3.06726406495983e-08" "7.92689618817964e-08"
"2048" "saw_47" "0" "default" "1" "24" "9.35844269605511" "21.1968146500585" "13.12278608" "0.792519460624897" "0.773657593408978" "0.582128426937617" "3.06726325449702e-08" "7.92689618817964e-08"
"2049" "saw_48" "0" "default" "1" "24" "9.22836035400649" "0.833023062751209" "12.43791888" "0.848841621229384" "0.835099950432055" "0.583322063390483" "9.41357214401251e-10" "2.74062229707043e-09"
"2050" "saw_49" "0" "default" "1" "24" "41.2208605803131" "0.961751822885276" "54.3811112" "0.859576312883642" "0.846810523145792" "0.587473277710044" "4.18643231192561e-10" "1.31675991097e-09"
"2051" "saw_50" "0" "default" "1" "24" "13.3810431822637" "22.1624368881223" "18.61069152" "0.752555302565774" "0.730060330071753" "0.594629712880555" "2.12941185573357e-07" "5.19669672164083e-07"
"2052" "saw_51" "0" "default" "1" "24" "20.7232166009215" "23.038248232572" "27.33935256" "0.859576251496826" "0.846810456178356" "0.587473249426256" "4.18645340616308e-10" "1.31675991097e-09"
"2053" "saw_52" "0" "default" "1" "24" "13.5041090462149" "13.8015443543522" "18.84446584" "0.72994309186516" "0.705392463852902" "0.608182236151164" "5.57196272676919e-07" "1.29024390177049e-06"
"2054" "saw_53" "0" "default" "1" "24" "13.292392501504" "1.80154413850274" "19.15224368" "0.729943048955884" "0.705392417042783" "0.589026911329519" "5.57197246453534e-07" "1.29024390177049e-06"
"2055" "saw_54" "0" "default" "1" "24" "97.2701306961632" "1.83756327943225" "135.28574" "0.752555258946167" "0.730060282486727" "0.594629752297397" "2.12941598576322e-07" "5.19669672164083e-07"
"2056" "saw_55" "0" "default" "1" "24" "11.4030839907276" "0.0953902991223759" "15.8695936" "0.769811631350236" "0.748885416018439" "0.590658067857369" "9.61428796575348e-08" "2.40228151262339e-07"
"2057" "saw_56" "0" "default" "1" "24" "117.693894887303" "15.5256339252558" "162.4712336" "0.665647877705184" "0.635252230223837" "0.65085413440518" "5.83774239093504e-06" "1.29979186355142e-05"
"2058" "saw_57" "0" "default" "1" "24" "3.78633594469863" "2.63691386773882" "5.18100164" "0.797153284765826" "0.778712674289992" "0.594370555861838" "2.39247701649958e-08" "6.3242044395753e-08"
"2059" "saw_58" "0" "default" "1" "24" "29.1533367733619" "9.19681439519403" "39.80419792" "0.792519531820091" "0.773657671076462" "0.59786158144333" "3.06725167487087e-08" "7.92689618817964e-08"
"2060" "saw_59" "0" "default" "1" "24" "17.7851586702545" "12.9617518256306" "22.04739544" "0.859576260534713" "0.846810466037869" "0.625200915799468" "4.18644896527098e-10" "1.31675991097e-09"
"2061" "saw_60" "0" "default" "1" "24" "17.1603772270758" "8.14470712385318" "25.15105216" "0.674555296671952" "0.64496941455122" "0.59938402635284" "4.3375978487914e-06" "9.84511163607062e-06"
"2062" "saw_61" "0" "default" "1" "24" "19.1995090007954" "17.9999999662278" "30.9622272" "0.631152149214767" "0.597620526416109" "0.593295854231355" "1.71917398092969e-05" "3.7518358875286e-05"
"2063" "saw_62" "0" "default" "1" "24" "8.2901985241963" "13.8015443713906" "11.56865284" "0.729943161436441" "0.705392539748845" "0.608182260534465" "5.57194693717733e-07" "1.29024390177049e-06"
"2064" "saw_63" "0" "default" "1" "24" "9.36544213208062" "16.7785479335931" "13.69707332" "0.737072431861434" "0.713169925667019" "0.597861613353339" "4.1514266624354e-07" "9.80071729129147e-07"
"2065" "saw_64" "0" "default" "1" "24" "5.03532434453606" "15.8552924248427" "7.38000724" "0.674555239745963" "0.644969352450142" "0.599384036554955" "4.33760619467094e-06" "9.84511163607062e-06"
"2066" "saw_65" "0" "default" "1" "24" "5.56860903953891" "0.961751760916942" "7.34645448" "0.859576214343955" "0.846810415647951" "0.587473255386445" "4.18646450839333e-10" "1.31675991097e-09"
"2067" "saw_66" "0" "default" "1" "24" "20.9098762732106" "13.8375632275226" "27.27844756" "0.752555286946372" "0.730060313032406" "0.633944096697606" "2.12941333455063e-07" "5.19669672164083e-07"
"2068" "saw_67" "0" "default" "1" "24" "23.6024402986613" "19.0834262385634" "33.91657984" "0.74280459724551" "0.719423196995102" "0.584070815784171" "3.25758095054418e-07" "7.81981598062318e-07"
"2069" "saw_68" "0" "default" "1" "24" "15.5683214357774" "13.8375631821972" "20.31000288" "0.752555273515795" "0.730060298380868" "0.633944093178703" "2.12941460686622e-07" "5.19669672164083e-07"
"2070" "saw_69" "0" "default" "1" "24" "49.1237990752284" "0.83302268154858" "66.2086968" "0.848841860538172" "0.835100211496188" "0.583322093656446" "9.41340894122789e-10" "2.74062229707043e-09"
"2071" "saw_70" "0" "default" "1" "24" "357.094091218164" "23.1669769399958" "481.28886" "0.848841645019388" "0.835099976384787" "0.583322095092237" "9.41355660089016e-10" "2.74062229707043e-09"
"2072" "saw_71" "0" "default" "1" "24" "8.26496106455365" "15.5256338316234" "11.40941568" "0.665647758596195" "0.635252100286758" "0.650854119459247" "5.83776526696944e-06" "1.29979186355142e-05"
"2073" "saw_72" "0" "default" "1" "24" "2.18789193215303" "10.1984557419354" "3.053119096" "0.729943067525068" "0.705392437300074" "0.608182271624555" "5.57196825012873e-07" "1.29024390177049e-06"
"2074" "saw_73" "0" "default" "1" "24" "55.6481178825201" "12.8330231737047" "71.7411688" "0.848841662139866" "0.835099995061672" "0.609836761787656" "9.41354438843689e-10" "2.74062229707043e-09"
"2075" "saw_74" "0" "default" "1" "24" "6.54580208569715" "4.7785477243106" "9.83205288" "0.737072443415575" "0.713169938271536" "0.582128453481181" "4.15142465626239e-07" "9.80071729129147e-07"
"2076" "saw_75" "0" "default" "1" "24" "7.14703908459988" "9.19681468118778" "9.75813324" "0.792519531393947" "0.773657670611578" "0.597861609680691" "3.06725174148426e-08" "7.92689618817964e-08"
"2077" "saw_76" "0" "default" "1" "24" "56.1056409852772" "13.8375635035055" "73.1938608" "0.752555329160446" "0.730060359084123" "0.633944167703284" "2.12940933885797e-07" "5.19669672164083e-07"
"2078" "saw_77" "0" "default" "1" "24" "11.0596079281948" "11.1669767328744" "14.2579712" "0.848841677529473" "0.835100011850334" "0.609836708589976" "9.41353439642967e-10" "2.74062229707043e-09"
"2079" "saw_78" "0" "default" "1" "24" "4.95213779068047" "12.9617515055434" "6.138924" "0.859576327503022" "0.846810539094206" "0.625200907707213" "4.18642787103352e-10" "1.31675991097e-09"
"2080" "saw_79" "0" "default" "1" "24" "17.905346346681" "23.9046097330196" "24.91874872" "0.769811605752608" "0.748885388093754" "0.590658047322207" "9.61429972301531e-08" "2.40228151262339e-07"
"2081" "saw_80" "0" "default" "1" "24" "11.8727974990102" "7.08342623936314" "16.91016312" "0.742804574703221" "0.719423172403514" "0.589285721517719" "3.25758409136512e-07" "7.81981598062318e-07"
"2082" "saw_81" "0" "default" "1" "24" "14.6388190370697" "12.0953902767569" "19.41776992" "0.769811726476937" "0.748885519793022" "0.61970683509735" "9.61424426737523e-08" "2.40228151262339e-07"
"2083" "saw_82" "0" "default" "1" "24" "21.1048686415885" "20.144707078022" "31.43119016" "0.674555345500443" "0.644969467818665" "0.58986999293642" "4.33759068996231e-06" "9.84511163607062e-06"
"2084" "saw_83" "0" "default" "1" "24" "10.1623166206376" "21.3630858168229" "13.9055216" "0.797153290564852" "0.778712680616203" "0.594370586631725" "2.39247626154793e-08" "6.3242044395753e-08"
"2085" "saw_84" "0" "default" "1" "24" "32.1655146034283" "11.9046095518191" "42.66618488" "0.769811658502127" "0.748885445638684" "0.619706865024567" "9.61427548684668e-08" "2.40228151262339e-07"
"2086" "saw_85" "0" "default" "1" "24" "10.892525005308" "16.9165736387436" "15.51398344" "0.742804617736425" "0.719423219348827" "0.589285674313416" "3.25757809616078e-07" "7.81981598062318e-07"
"2087" "saw_86" "0" "default" "1" "24" "19.6826401451168" "7.22145197684946" "28.78609928" "0.737072522398599" "0.713170024434835" "0.597861613510324" "4.1514109383467e-07" "9.80071729129147e-07"
"2088" "saw_87" "0" "default" "1" "24" "62.0839551091083" "12.0953909099743" "82.351734" "0.769811457436552" "0.74888522629442" "0.619706852570935" "9.61436786850456e-08" "2.40228151262339e-07"
"2089" "saw_88" "0" "default" "1" "24" "25.2412169297265" "9.3630859814275" "31.8817964" "0.797153282665434" "0.778712671998655" "0.643901415470978" "2.39247728295311e-08" "6.3242044395753e-08"
"2090" "saw_89" "0" "default" "1" "24" "9.77499991192666" "4.91657379194051" "14.04662336" "0.74280456166816" "0.719423158183447" "0.584070783248993" "3.25758590768999e-07" "7.81981598062318e-07"
"2091" "saw_90" "0" "default" "1" "24" "61.9565704099193" "20.1447073848757" "92.2710744" "0.67455535027576" "0.644969473028102" "0.589869946763002" "4.33758998985567e-06" "9.84511163607062e-06"
"2092" "saw_91" "0" "default" "1" "24" "52.9981220645689" "12.0953906474524" "70.2997584" "0.769811549382434" "0.748885326599019" "0.619706845218189" "9.61432562451847e-08" "2.40228151262339e-07"
"2093" "saw_92" "0" "default" "1" "24" "26.8781771450063" "7.08342617984009" "38.28199384" "0.742804584883862" "0.719423183509668" "0.589285717593367" "3.25758267250009e-07" "7.81981598062318e-07"
"2094" "saw_93" "0" "default" "1" "24" "18.8278363309209" "14.8031853638337" "25.70638368" "0.792519580512875" "0.773657724195864" "0.597861611805391" "3.06724375898071e-08" "7.92689618817964e-08"
"2095" "saw_94" "0" "default" "1" "24" "7.2658959387948" "3.52563405292946" "10.86610392" "0.6656479043264" "0.635252259265163" "0.600788373341811" "5.83773727813597e-06" "1.29979186355142e-05"
"2096" "saw_95" "0" "default" "1" "24" "90.4104724896799" "4.91657371387019" "129.9193648" "0.742804581804796" "0.719423180150686" "0.584070808576548" "3.25758310104618e-07" "7.81981598062318e-07"
"2097" "saw_96" "0" "default" "1" "24" "8.14693331253447" "14.6369143547878" "10.29026744" "0.797153192303361" "0.778712573421849" "0.643901442376841" "2.39248900690825e-08" "6.3242044395753e-08"
"2098" "saw_97" "0" "default" "1" "24" "426.32735338398" "15.8552927705243" "624.845392" "0.674555251643948" "0.644969365429761" "0.599383984007701" "4.33760445028852e-06" "9.84511163607062e-06"
"2099" "saw_98" "0" "default" "1" "24" "129.218530794555" "1.83756306303692" "179.7203672" "0.752555300332143" "0.730060327635065" "0.59462976972254" "2.12941206778616e-07" "5.19669672164083e-07"
"2100" "saw_99" "0" "default" "1" "24" "10.3479117426299" "4.77854726135905" "15.54297104" "0.737072489117142" "0.713169988127791" "0.582128449618933" "4.15141671927799e-07" "9.80071729129147e-07"
"2101" "saw_100" "0" "default" "1" "24" "5.00311778352253" "20.1447074892573" "7.45107508" "0.674555310370864" "0.644969429495488" "0.58986996071587" "4.33759584028692e-06" "9.84511163607062e-06"
"2102" "saw_101" "0" "default" "1" "24" "7.36647531062495" "9.36308621073708" "9.30448232" "0.797153295830096" "0.778712686360105" "0.64390143425547" "2.39247557320965e-08" "6.3242044395753e-08"
"2103" "saw_102" "0" "default" "1" "24" "19.7585759653442" "22.1624368717557" "27.48071968" "0.752555393525235" "0.730060429300256" "0.594629785725015" "2.12940324595401e-07" "5.19669672164083e-07"
"2104" "saw_103" "0" "default" "1" "24" "11.1580971554395" "0.0953897994620122" "15.52864536" "0.769811617001527" "0.748885400365302" "0.590658141588381" "9.61429456047824e-08" "2.40228151262339e-07"
"2105" "saw_104" "0" "default" "1" "24" "10.6947247135448" "23.0382477492109" "14.10914392" "0.85957632064976" "0.84681053161792" "0.587473233756683" "4.18643009147956e-10" "1.31675991097e-09"
"2106" "saw_105" "0" "default" "1" "24" "5.5446852457119" "22.1984554340985" "7.98901888" "0.72994290499385" "0.705392259993291" "0.589026901277575" "5.57200513839895e-07" "1.29024390177049e-06"
"2107" "saw_106" "0" "default" "1" "24" "14.6983758601588" "23.0382481887104" "19.39100848" "0.859576280717427" "0.846810488055375" "0.58747325570176" "4.18644230393284e-10" "1.31675991097e-09"
"2108" "saw_107" "0" "default" "1" "24" "6.13961353558936" "8.14470747520261" "8.99850488" "0.674555288639573" "0.644969405788626" "0.59938403886351" "4.33759902640496e-06" "9.84511163607062e-06"
"2109" "saw_108" "0" "default" "1" "24" "3.05792373660514" "18.0000001098813" "4.591287192" "0.649403715049816" "0.61753132550889" "0.593295880001433" "9.83740175597436e-06" "2.16664749035555e-05"
"2110" "saw_109" "0" "default" "1" "24" "9.21017460392047" "15.5256337598519" "12.71424" "0.665647864468856" "0.635252215784207" "0.650854139658888" "5.83774493312372e-06" "1.29979186355142e-05"
