"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "8.20617605692833" "21.4378234161186" "-0.277927720311661" "0.762841778236764" "0.715410133884116" "-24.0489409755302" "0.000750223953688733" "0.00250834756552464"
"3" "sin_2" "0" "default" "1" "24" "14.9001830921683" "20.4622021486802" "-0.05888940465186" "0.851151973257087" "0.821382367908504" "-192.226356937758" "7.30660127308269e-05" "0.000496433687485544"
"4" "sin_3" "0" "default" "1" "24" "212.255132756789" "21.3379681485036" "0.246779670958329" "0.914431636453875" "0.89731796374465" "639.149534375153" "4.5873949481301e-06" "0.000132130483801401"
"5" "sin_4" "0" "default" "1" "24" "17.5944817711946" "8.69985398259359" "-3.44286704790882" "0.86523986509648" "0.838287838115776" "-3.85161674699635" "4.44433907367259e-05" "0.000381339546102952"
"6" "sin_5" "0" "default" "1" "24" "22.0307492059092" "6.4471508629436" "0.925577126230114" "0.872816816449697" "0.847380179739637" "18.3779334017035" "3.32773288536092e-05" "0.000333320656567844"
"7" "sin_6" "0" "default" "1" "24" "306.867089670628" "17.7563171298456" "-0.305857658787124" "0.883900979035546" "0.860681174842655" "-726.468721834705" "2.10932153827947e-05" "0.000259536207170852"
"8" "sin_7" "0" "default" "1" "24" "19.9072262016933" "0.719534847254205" "1.45584287012756" "0.692917837242927" "0.631501404691513" "12.3740951861218" "0.00273069347920596" "0.00749251074357929"
"9" "sin_8" "0" "default" "1" "24" "4.87024400007026" "11.3464400735061" "-0.760427774251788" "0.812587774325369" "0.775105329190442" "-5.2148651235261" "0.000231200937887088" "0.00102839074676829"
"10" "sin_9" "0" "default" "1" "24" "11.896754145463" "7.14640937230697" "2.36502852533317" "0.862259086090338" "0.834710903308406" "3.71547915086664" "4.95809451075413e-05" "0.000402406372259395"
"11" "sin_10" "0" "default" "1" "24" "12.9686379211159" "3.69312718011616" "-0.649525619161539" "0.763087606865498" "0.715705128238597" "-16.1522616688514" "0.000746343746999001" "0.00249718521395058"
"12" "sin_11" "0" "default" "1" "24" "114.018906245367" "15.8119633843685" "-6.10829993332283" "0.835974668287916" "0.8031696019455" "-14.1799822476549" "0.000118728402279222" "0.00065333287897521"
"13" "sin_12" "0" "default" "1" "24" "34.5456523052017" "7.22604737324969" "0.0602289241363266" "0.923921409209537" "0.908705691051445" "423.644247057734" "2.54866231630402e-06" "0.000104650774298404"
"14" "sin_13" "0" "default" "1" "24" "32.7057626243632" "16.0182751346566" "-7.85232545392143" "0.902197518812525" "0.88263702257503" "-3.03487922569976" "8.94848189048059e-06" "0.00017581300315872"
"15" "sin_14" "0" "default" "1" "24" "27.7772067741259" "17.8637131669236" "-4.69326052790674" "0.850800194011672" "0.820960232814007" "-4.36260815109715" "7.39335044092071e-05" "0.000499629703675741"
"16" "sin_15" "0" "default" "1" "24" "8.08950705486001" "6.08381798228945" "-1.268118252921" "0.840480280475381" "0.808576336570457" "-5.07814281178792" "0.000103293236835555" "0.000598643627603325"
"17" "sin_16" "0" "default" "1" "24" "255.312027061715" "1.37823567317349" "-9.12403027355073" "0.719782488419187" "0.663738986103025" "-24.2030551069588" "0.00172773193375575" "0.00502247655161555"
"18" "sin_17" "0" "default" "1" "24" "29.8808102081934" "6.70686728610105" "1.0367470758467" "0.702192113494209" "0.642630536193051" "23.557091515737" "0.00234250740518727" "0.00654830532580939"
"19" "sin_18" "0" "default" "1" "24" "3.97786716033606" "6.77057766339" "0.35973790603673" "0.889138924634011" "0.866966709560813" "8.14024164336539" "1.67453964863284e-05" "0.000232574951199006"
"20" "sin_19" "0" "default" "1" "24" "32.277603055918" "14.6878413541122" "10.8306465541718" "0.900071535764318" "0.880085842917182" "2.38002967703774" "9.96428325494847e-06" "0.000184213640007451"
