"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"16" "sin_15" "0" "default" "1" "24" "7.69425587590791" "5.81547480337703" "3.16656694589945" "0.366145867700146" "0.239375041240175" "3.13308722460449" "0.102316724834858" "0.23427954301498"
"17" "sin_16" "0" "default" "1" "24" "226.618557774403" "0.17151029972373" "-5.48940481301657" "0.743340343687936" "0.692008412425523" "-36.6547103850994" "0.00111375083303211" "0.0112088372949252"
"18" "sin_17" "0" "default" "1" "24" "14.9037648257084" "8.39437896654599" "-4.25129551143674" "0.327793091055195" "0.193351709266234" "-6.67950885933114" "0.137250791992054" "0.28537053941802"
"19" "sin_18" "0" "default" "1" "24" "2.22518455051309" "5.77435529606739" "-0.644583836324442" "0.420699436641388" "0.304839323969666" "-4.98682050217905" "0.0652408715624664" "0.17218080306793"
"20" "sin_19" "0" "default" "1" "24" "31.4540879590018" "13.438160663453" "-7.92929201147644" "0.628465532261701" "0.554158638714042" "-4.0512098370528" "0.00707938530716734" "0.0370824944661146"
"21" "sin_20" "0" "default" "1" "24" "6.63752072138397" "9.529597310661" "-2.44785981918579" "0.417736737099525" "0.30128408451943" "-3.07151319832318" "0.0669263204908437" "0.175124500442579"
"22" "sin_21" "0" "default" "1" "24" "4.94055035206144" "7.88341227687089" "0.901555234585401" "0.521013644536521" "0.425216373443826" "6.6321133700611" "0.0252124883645544" "0.0890900648924182"
"23" "sin_22" "0" "default" "1" "24" "16.8376785934603" "23.6943440721255" "0.0482645999901531" "0.851603922208494" "0.821924706650193" "276.547807661625" "7.19634725862006e-05" "0.00278832758909205"
"24" "sin_23" "0" "default" "1" "24" "4.69080733237301" "8.0493060103034" "1.23796391433573" "0.379081527448955" "0.254897832938746" "5.40754368426188" "0.0922938796471794" "0.217954632056456"
"25" "sin_24" "0" "default" "1" "24" "10.419151194531" "0.356928339612813" "1.69181598937446" "0.720054408615243" "0.664065290338291" "5.430300972957" "0.00171936532062777" "0.0145484757899273"
"26" "sin_25" "0" "default" "1" "24" "6.56308529724233" "15.8342130683684" "-2.34511964159881" "0.340064857595672" "0.208077829114806" "-4.0573374648497" "0.12517173690458" "0.268556486434635"
"27" "sin_26" "0" "default" "1" "24" "2.35731871983153" "7.25666421029985" "-0.295289692481377" "0.399913397835456" "0.279896077402548" "-10.7338907796318" "0.077816134404822" "0.194628803650078"
"28" "sin_27" "0" "default" "1" "24" "60.451744547574" "0.0185349356183386" "-10.5806743546522" "0.720288389795912" "0.664346067755094" "-4.9127284537054" "0.00171219201247297" "0.0145101018006184"
"29" "sin_28" "0" "default" "1" "24" "21.3477379864429" "12.0615484231845" "-0.742997637342039" "0.646144488865463" "0.575373386638556" "-27.3254798855047" "0.0055479152688287" "0.0314410448001626"
"30" "sin_29" "0" "default" "1" "24" "3.04022911122549" "22.2929154656742" "1.35068879645474" "0.465121014743146" "0.358145217691775" "2.73198931117872" "0.043780193491314" "0.131400307886618"
"31" "sin_30" "0" "default" "1" "24" "69.5322706482519" "3.59841947830241" "24.4080498404698" "0.506052337307094" "0.407262804768513" "3.06059519021287" "0.0294038821668517" "0.0995821132498058"
"32" "sin_31" "0" "default" "1" "24" "35.300613412306" "14.2718164340522" "3.10751450214228" "0.710029851253129" "0.652035821503755" "9.81185007744548" "0.00205005945609915" "0.0162703131436441"
"33" "sin_32" "0" "default" "1" "24" "17.6926624312341" "13.4270698440427" "-0.781558567467459" "0.771665352702326" "0.725998423242791" "-18.7508262246669" "0.000620667606800018" "0.00792955130638815"
"34" "sin_33" "0" "default" "1" "24" "54.6806279290852" "14.0730429508728" "-5.14966140670717" "0.655503251902866" "0.586603902283439" "-10.4060509836396" "0.00485205408848743" "0.0288033432128234"
"35" "sin_34" "0" "default" "1" "24" "45.5587679552295" "2.02616770267878" "10.5905098818987" "0.613832202272471" "0.536598642726966" "4.39787174271174" "0.00858776748115175" "0.0420968994174106"
"36" "sin_35" "0" "default" "1" "24" "26.8408036120823" "14.8301493102995" "-11.0737382774825" "0.241230305114687" "0.0894763661376243" "-3.81884648895148" "0.251506888627029" "0.432277464827706"
"37" "sin_36" "0" "default" "1" "24" "31.4995553773795" "5.02482905694631" "-4.49918895437247" "0.484901518703318" "0.381881822443981" "-8.09624728596566" "0.0362619660614631" "0.115584360091595"
"38" "sin_37" "0" "default" "1" "24" "16.6009208920554" "17.3774947548975" "-3.1274679448546" "0.343072163657371" "0.211686596388845" "-8.14414978190698" "0.122345591288603" "0.264883580025532"
"39" "sin_38" "0" "default" "1" "24" "21.2714725186882" "1.16747067086819" "1.20713979727218" "0.671729649371313" "0.606075579245575" "16.2784806761107" "0.00381204742658081" "0.0243935553766079"
"40" "sin_39" "0" "default" "1" "24" "16.2478121396983" "1.08946744390341" "0.553163826901485" "0.879026499910531" "0.854831799892637" "24.3440309578877" "2.59090345831048e-05" "0.001890138748134"
"41" "sin_40" "0" "default" "1" "24" "7.24277660958257" "5.98837380577688" "3.03698525168589" "0.353236533680729" "0.223883840416875" "3.4313931021948" "0.113168979545033" "0.251283563785903"
"42" "sin_41" "0" "default" "1" "24" "6.82391080471761" "23.4507810344231" "-0.896761300400245" "0.496434378798901" "0.395721254558681" "-7.87064515128783" "0.0323802624283902" "0.106897625063713"
"43" "sin_42" "0" "default" "1" "24" "13.4826891638359" "22.1151409674137" "0.141376790992769" "0.756618439276357" "0.707942127131629" "83.345471247973" "0.000853961632537925" "0.00952364865185536"
"44" "sin_43" "0" "default" "1" "24" "6.18351240909565" "23.7307534408441" "0.912791859107488" "0.64056022646788" "0.568672271761457" "6.18190226392324" "0.00599971553692891" "0.0331068154018859"
"45" "sin_44" "0" "default" "1" "24" "241.780522589854" "9.39669097230416" "46.2895092608702" "0.283845464618672" "0.140614557542407" "9.2846718319473" "0.188379540490778" "0.353794595424032"
"46" "sin_45" "0" "default" "1" "24" "105.862499837315" "0.413436083845797" "-2.72099818954195" "0.702521445306228" "0.643025734367473" "-34.2715437843017" "0.00232958367346003" "0.0177707492427603"
"47" "sin_46" "0" "default" "1" "24" "4.75716704271678" "21.8592692162217" "-0.397035368390252" "0.539167452035261" "0.447000942442313" "-11.8014616031807" "0.0207833583371515" "0.0776552111782155"
"48" "sin_47" "0" "default" "1" "24" "15.4707345460472" "12.5628386203539" "-1.21890742799813" "0.779194171445097" "0.735033005734116" "-10.5226113485505" "0.000524871106242553" "0.00730200042681831"
"49" "sin_48" "0" "default" "1" "24" "13.2745249146669" "1.35294302824113" "-0.0507984740898522" "0.65752654512552" "0.589031854150625" "-260.338947107004" "0.00471123290707465" "0.028303419976964"
"50" "sin_49" "0" "default" "1" "24" "51.159249584822" "10.9561676319592" "-0.709966112042706" "0.654140070098008" "0.584968084117609" "-66.4819617076478" "0.00494881530282443" "0.0291106782519084"
"51" "sin_50" "0" "default" "1" "24" "17.7145302466271" "1.54728804743061" "1.80109430727945" "0.753492889033066" "0.704191466839679" "8.77197414778803" "0.000910221855515703" "0.009854764183733"
"52" "sin_51" "0" "default" "1" "24" "22.6069504022477" "14.2069933363165" "-1.12887055519082" "0.678722527977552" "0.614467033573062" "-19.5191613398426" "0.00342295641660495" "0.0228293273553393"
"53" "sin_52" "0" "default" "1" "24" "8.98869578022742" "15.8889390973171" "2.2221724260504" "0.35553672463492" "0.226644069561905" "5.01316797853314" "0.111170835851829" "0.24814918716926"
"54" "sin_53" "0" "default" "1" "24" "17.2351881511149" "1.70372418324516" "1.54306953808566" "0.598366410029104" "0.518039692034925" "10.9190584805445" "0.0104508144199723" "0.0482008212241909"
"55" "sin_54" "0" "default" "1" "24" "127.86230838883" "22.3230577796072" "-10.8709021748046" "0.680293500040875" "0.61635220004905" "-11.044332278365" "0.00334008354627957" "0.0223757119421896"
"56" "sin_55" "0" "default" "1" "24" "14.7795610785204" "22.6530727627198" "1.65049458383446" "0.778462240178734" "0.734154688214481" "8.13851170794738" "0.000533628233203798" "0.00731941994649338"
"57" "sin_56" "0" "default" "1" "24" "95.4275672157978" "20.6870983802746" "1.51051819548622" "0.440484452843888" "0.328581343412665" "88.5647218881861" "0.0548353719270207" "0.15309367796884"
"58" "sin_57" "0" "default" "1" "24" "4.95424255810307" "22.8470490379929" "-0.0497506067773737" "0.798297215627794" "0.757956658753352" "-85.0200242815189" "0.00033385621624038" "0.00579245801047978"
"59" "sin_58" "0" "default" "1" "24" "37.5431635013174" "10.9827230785649" "-4.4596512024666" "0.756440785477136" "0.707728942572563" "-8.17567262814656" "0.000857082887229854" "0.00952364865185536"
"60" "sin_59" "0" "default" "1" "24" "15.9068071320963" "8.95385377765926" "1.28477678819783" "0.636299440198971" "0.563559328238765" "12.3699062356" "0.00636384872615814" "0.0344160943892525"
"61" "sin_60" "0" "default" "1" "24" "21.8379582445513" "22.9073643444712" "-6.19023058314833" "0.730028438216483" "0.676034125859779" "-3.01671948170392" "0.00143413519745572" "0.0130483764863631"
"62" "sin_61" "0" "default" "1" "24" "22.5137638927382" "18.4752298723706" "2.88087411352027" "0.45871107911784" "0.350453294941408" "9.2651359199039" "0.046467112949798" "0.136643815850248"
"63" "sin_62" "0" "default" "1" "24" "9.90195853369657" "14.162346549146" "-1.8918294665594" "0.675618520402927" "0.610742224483512" "-5.03057216881184" "0.00359153623239905" "0.0234891873625168"
"64" "sin_63" "0" "default" "1" "24" "6.43629378739563" "18.0964577218922" "1.90783978774785" "0.184757572663694" "0.0217090871964325" "6.65891467794802" "0.360108909969159" "0.550548715727692"
"65" "sin_64" "0" "default" "1" "24" "5.597153245681" "14.1909611183232" "-0.0540843877316469" "0.649487200874247" "0.579384641049097" "-111.32977036005" "0.00529077637007491" "0.030406760747557"
"66" "sin_65" "0" "default" "1" "24" "4.55631234298859" "23.765914628947" "0.569126640133922" "0.645828600694383" "0.57499432083326" "7.27497323406605" "0.00557272274689391" "0.031500488291795"
"67" "sin_66" "0" "default" "1" "24" "9.94639575912631" "5.17729939820546" "-1.26749222624292" "0.139586976376946" "-0.0324956283476647" "-16.5895009602223" "0.471557739620116" "0.657514911372959"
"68" "sin_67" "0" "default" "1" "24" "27.4261990676892" "13.1672849237677" "-9.50477190104515" "0.804344804377353" "0.765213765252824" "-2.37025239196003" "0.000286719298478566" "0.00543917785816153"
"69" "sin_68" "0" "default" "1" "24" "15.7127572452945" "9.64570863672211" "2.45739044482789" "0.59148458999705" "0.50978150799646" "7.42097324639056" "0.0113773788078875" "0.051144371827865"
"70" "sin_69" "0" "default" "1" "24" "76.4783944007517" "13.2793610067377" "-20.8853669621157" "0.744589213436362" "0.693507056123635" "-3.20370431773546" "0.00108691647754866" "0.0110602046744082"
"71" "sin_70" "0" "default" "1" "24" "496.579644674728" "0.16049521155797" "-43.5522722753416" "0.768314863092479" "0.721977835710975" "-9.69718277216706" "0.000667560865200478" "0.00822303417380208"
"72" "sin_71" "0" "default" "1" "24" "6.90467353517647" "20.5156630885787" "1.97727558534816" "0.306689529063911" "0.168027434876693" "5.69977535349291" "0.160191252325287" "0.316697299708512"
"73" "sin_72" "0" "default" "1" "24" "4.3996961601509" "23.0188372720224" "0.355872586867749" "0.871177650435589" "0.845413180522706" "9.91033616399044" "3.54777508526638e-05" "0.00220176886431784"
"74" "sin_73" "0" "default" "1" "24" "44.1556783050599" "17.1367507416422" "-4.39168304175818" "0.34055526124464" "0.208666313493568" "-12.8427773028279" "0.124707346471619" "0.267925939685118"
"75" "sin_74" "0" "default" "1" "24" "5.04564619964589" "21.6465448226513" "-1.17771477213431" "0.461739942351524" "0.354087930821829" "-4.71588020264424" "0.0451815127662799" "0.13410594722857"
"76" "sin_75" "0" "default" "1" "24" "8.75858507790927" "22.0759798315601" "1.99428348027369" "0.601710428701228" "0.522052514441473" "4.27583373327987" "0.0100229294994487" "0.0466774870846469"
"77" "sin_76" "0" "default" "1" "24" "47.7036270033211" "10.706685176624" "-8.08323633666543" "0.531699659024809" "0.438039590829771" "-6.91373478585367" "0.022522799462002" "0.0821313845536299"
"78" "sin_77" "0" "default" "1" "24" "15.5693144133989" "10.3706889141201" "-4.23173294357257" "0.644736926354337" "0.573684311625205" "-3.75412904635085" "0.00565913878122881" "0.0318579972331202"
"79" "sin_78" "0" "default" "1" "24" "5.90641347860929" "21.5512947792103" "0.63133790934759" "0.653499493537969" "0.584199392245563" "10.2385176738879" "0.00499481455592465" "0.0292405322592715"
"80" "sin_79" "0" "default" "1" "24" "22.1901093679544" "1.00414550408507" "-1.08959266183557" "0.696918429217554" "0.636302115061065" "-20.0020417870768" "0.0025573940299759" "0.0188414680549036"
"81" "sin_80" "0" "default" "1" "24" "16.7135039673905" "11.7288920858884" "-2.19057758930724" "0.848747842466226" "0.818497410959471" "-6.04293672690487" "7.91603839107591e-05" "0.00280891684844629"
"82" "sin_81" "0" "default" "1" "24" "16.0160907122655" "21.9335357798248" "1.84262072662185" "0.653757246128417" "0.584508695354101" "8.27628235301472" "0.00497626461983813" "0.0291629785925517"
"83" "sin_82" "0" "default" "1" "24" "30.6302472869653" "0.202289377514878" "-1.06010446991236" "0.700257333751108" "0.640308800501329" "-25.1924267965695" "0.00241959584732809" "0.0181552212282463"
"84" "sin_83" "0" "default" "1" "24" "11.4934930340562" "2.94998502192331" "0.321940692438893" "0.628144809882909" "0.553773771859491" "34.3892915769516" "0.00710999405102553" "0.0371896978417883"
"85" "sin_84" "0" "default" "1" "24" "22.6059459940807" "15.3031737861235" "-2.9756131833314" "0.303226773824353" "0.163872128589224" "-11.8299871224531" "0.164231807173474" "0.321908388971528"
"86" "sin_85" "0" "default" "1" "24" "16.0464216942105" "2.87090923897356" "-0.932284873663124" "0.656644841529144" "0.587973809834973" "-15.8680274085511" "0.00477219171570753" "0.0285784267420854"
"87" "sin_86" "0" "default" "1" "24" "19.6866929835462" "21.6941506976616" "-2.83435377532004" "0.480533961215603" "0.376640753458724" "-7.99986292539632" "0.0378255977140931" "0.11883571997713"
"88" "sin_87" "0" "default" "1" "24" "52.955598342458" "20.4182452306686" "7.86809913534134" "0.482970102700591" "0.37956412324071" "8.77763180675646" "0.0369469237826496" "0.117224159679592"
"89" "sin_88" "0" "default" "1" "24" "24.6615983348891" "4.14317823519248" "3.42481154959639" "0.465351245778426" "0.358421494934112" "9.48970079065958" "0.0436860517688049" "0.131189344651066"
"90" "sin_89" "0" "default" "1" "24" "14.3485341622572" "0.223744508090104" "1.85899595497513" "0.878295024377514" "0.853954029253017" "6.60451788154557" "2.67018694677379e-05" "0.00190704029793635"
"91" "sin_90" "0" "default" "1" "24" "89.1777394608286" "12.4829087994644" "5.06000381213852" "0.779351548582919" "0.735221858299503" "15.5044983098522" "0.000523003287617674" "0.0072915540732502"
"92" "sin_91" "0" "default" "1" "24" "78.0753089008064" "22.5517704439486" "6.76383433872095" "0.784237076440552" "0.741084491728662" "9.64901706628191" "0.000467610323515277" "0.00692289846388701"
"93" "sin_92" "0" "default" "1" "24" "29.0181872504319" "10.6423823496385" "-10.7468336726817" "0.554686618858316" "0.465623942629979" "-2.70995726550743" "0.0175117168655956" "0.0692507000909343"
"94" "sin_93" "0" "default" "1" "24" "20.9430804850119" "14.6286496468617" "-2.41866492440569" "0.586645940310107" "0.503975128372128" "-8.62440163921684" "0.0120673257579379" "0.0533737769751978"
"95" "sin_94" "0" "default" "1" "24" "7.53513905902145" "10.0969049066415" "-0.447529895620436" "0.731074180402003" "0.677289016482403" "-15.1801937360327" "0.00140657373784014" "0.0129014232101171"
"96" "sin_95" "0" "default" "1" "24" "125.208393034195" "11.7659787384104" "-19.275034838333" "0.863643475966222" "0.836372171159466" "-5.10535030648813" "4.7138917903089e-05" "0.00248099567910995"
"97" "sin_96" "0" "default" "1" "24" "5.55543195873394" "5.50082520955065" "0.131547236945783" "0.306759094307388" "0.168110913168865" "53.932527286366" "0.160110902266511" "0.316595348720406"
"98" "sin_97" "0" "default" "1" "24" "361.243451424718" "2.20680684900592" "81.1554814329102" "0.662230353794268" "0.594676424553122" "4.7342333003332" "0.00439645968182112" "0.0269788104034134"
"99" "sin_98" "0" "default" "1" "24" "135.843710464721" "21.9182826268238" "24.0230301917884" "0.571049598674849" "0.485259518409818" "5.60074649695507" "0.014522299609386" "0.060509581705775"
"100" "sin_99" "0" "default" "1" "24" "9.55641275219273" "9.53179554400496" "-2.64750682141804" "0.630494914141882" "0.556593896970258" "-3.42177584433908" "0.00688814216446398" "0.0364101700187909"
"101" "sin_100" "0" "default" "1" "24" "5.65421600193632" "12.2239306012854" "-1.36921304083174" "0.536780253453771" "0.444136304144526" "-4.3408787996646" "0.0213272727478686" "0.079201791105815"
"102" "sin_101" "0" "default" "1" "24" "4.62675302299044" "19.2026176062653" "-0.595662228410097" "0.303172777559922" "0.163807333071907" "-12.0271540860123" "0.164295452548278" "0.321975766618752"
"103" "sin_102" "0" "default" "1" "24" "22.4878924701992" "15.5257478897241" "1.84241336907457" "0.502863610822071" "0.403436332986486" "14.1569938446708" "0.0303653134137636" "0.101772835938879"
"104" "sin_103" "0" "default" "1" "24" "13.8647534989436" "23.2142636916821" "0.861471274901784" "0.611563890217399" "0.533876668260879" "15.7954069017973" "0.00884296650256988" "0.0429459741846661"
"105" "sin_104" "0" "default" "1" "24" "5.92439256564893" "2.10719507118823" "1.02228814394372" "0.345596776594742" "0.21471613191369" "7.42631129732322" "0.120012684235818" "0.261413767642376"
"106" "sin_105" "0" "default" "1" "24" "7.42410305351083" "23.9823091760383" "-1.23579209334757" "0.878656954400876" "0.854388345281051" "-4.86685968390623" "2.63071896516864e-05" "0.00189136657626504"
"107" "sin_106" "0" "default" "1" "24" "21.0975358271962" "1.50500701358841" "2.6695745792484" "0.82995560481473" "0.795946725777676" "6.80368572605456" "0.000142171193370677" "0.00370536477661556"
"108" "sin_107" "0" "default" "1" "24" "8.24777976499215" "0.250101171298353" "1.54855857354522" "0.844816576436406" "0.813779891723688" "4.46469936492556" "8.99967122043321e-05" "0.00298181877785438"
"109" "sin_108" "0" "default" "1" "24" "2.76978332241736" "0.294519959783049" "-0.261484980270509" "0.764301949168062" "0.717162339001674" "-9.14088993491632" "0.000727411152251278" "0.00860378782232695"
"110" "sin_109" "0" "default" "1" "24" "8.05052169622512" "20.7624641587026" "2.14609023184261" "0.423138923769867" "0.30776670852384" "4.79119154942019" "0.0638787162053418" "0.169918890970703"
"111" "sin_110" "0" "default" "1" "24" "52.7141952794002" "13.6809828985188" "3.83205105864012" "0.621111365482759" "0.54533363857931" "13.8082881662559" "0.00780832515418706" "0.0396361682953658"
"112" "sin_111" "0" "default" "1" "24" "8.48512232073264" "2.51331140880414" "3.04414954121147" "0.482113573251634" "0.378536287901961" "3.15542525614057" "0.0372539771503668" "0.11773421609695"
"113" "sin_112" "0" "default" "1" "24" "33.4549668264234" "11.3943750972531" "-1.2686530712726" "0.614318655794285" "0.537182386953143" "-25.8484348180984" "0.00853381375772322" "0.0419071211316765"
"114" "sin_113" "0" "default" "1" "24" "3.23891221950387" "2.12623436711068" "0.13454068499809" "0.681682023243028" "0.618018427891633" "23.516758848897" "0.00326817895256848" "0.0220379214744461"
"115" "sin_114" "0" "default" "1" "24" "12.7318591201615" "5.48485991805446" "1.54003922763895" "0.514337851302466" "0.417205421562959" "10.2053547347797" "0.0270191252657788" "0.0938460302884643"
"116" "sin_115" "0" "default" "1" "24" "43.8864406038562" "10.7517205047841" "2.82251182795834" "0.757737109097044" "0.709284530916453" "14.5917062591191" "0.000834515632697874" "0.00940540159802932"
"117" "sin_116" "0" "default" "1" "24" "19.1968140096647" "4.55556824893479" "3.55895712238464" "0.500516310234926" "0.400619572281911" "5.96490585936865" "0.0310889859279966" "0.103598559590416"
"118" "sin_117" "0" "default" "1" "24" "11.4007584335842" "7.58773760949039" "-2.81435594065578" "0.460512663836073" "0.352615196603287" "-4.84605068695471" "0.0456989553954303" "0.13531319228795"
"119" "sin_118" "0" "default" "1" "24" "8.11209697064612" "10.6755080044534" "-1.66575186973531" "0.589801316021746" "0.507761579226095" "-4.59213372843433" "0.0116137189918287" "0.0519101620926924"
"120" "sin_119" "0" "default" "1" "24" "6.92205279134372" "3.25020384145453" "-0.348137028961465" "0.480647092661421" "0.376776511193705" "-24.3356831374895" "0.0377844265813023" "0.11883571997713"
"121" "sin_120" "0" "default" "1" "24" "5.19892390170222" "13.9698330888889" "-1.20198503678017" "0.526969431630815" "0.432363317956978" "-4.6196413260193" "0.0236835081899645" "0.085164625723965"
"122" "sin_121" "0" "default" "1" "24" "20.2108160114628" "23.6646083526935" "8.55811983113482" "0.682493464289394" "0.618992157147273" "2.1170084462114" "0.00322673535226348" "0.0218290829488919"
"123" "sin_122" "0" "default" "1" "24" "9.50001479568956" "23.1947681246446" "1.10266306380928" "0.766540613983156" "0.719848736779787" "7.26628744785171" "0.000693516335418698" "0.00837791530983653"
"124" "sin_123" "0" "default" "1" "24" "7.44727873235225" "10.1022172190996" "-1.42374976707236" "0.540693993631562" "0.448832792357875" "-7.2333394267252" "0.0204413993924015" "0.0767424550567975"
"125" "sin_124" "0" "default" "1" "24" "9.92311221532369" "2.36584073809863" "0.0249135404183901" "0.592390348672591" "0.51086841840711" "523.783538778083" "0.0112518074903569" "0.0508527406186962"
"126" "sin_125" "0" "default" "1" "24" "153.385012008593" "18.2919446093083" "96.6490350309582" "0.284375578579447" "0.141250694295337" "2.50765127861577" "0.18768335770053" "0.352908877727492"
"127" "sin_126" "0" "default" "1" "24" "9.88144184149915" "10.7029592092532" "-1.63965230178812" "0.734418565192707" "0.681302278231248" "-5.80824468133056" "0.00132126084264561" "0.01237978643024"
"128" "sin_127" "0" "default" "1" "24" "21.3722636821008" "16.0192337541169" "-2.89942290898571" "0.528491379352048" "0.434189655222458" "-7.26115136171154" "0.0233049506177395" "0.0841610166760127"
"129" "sin_128" "0" "default" "1" "24" "16.0299053690286" "9.85773231466122" "1.12367074156348" "0.775266647278532" "0.730319976734238" "14.1119907484048" "0.000573241540803293" "0.00765249629713134"
"130" "sin_129" "0" "default" "1" "24" "6.62099817433221" "23.2849034111029" "1.59971407829509" "0.772258835516506" "0.726710602619807" "3.42996648760228" "0.000612643294936599" "0.00786718311028378"
"131" "sin_130" "0" "default" "1" "24" "19.8511207060825" "23.5961250799552" "-2.92882851218767" "0.892137095918546" "0.870564515102255" "-5.28198173462044" "1.46002584924254e-05" "0.00157947544906597"
"132" "sin_131" "0" "default" "1" "24" "134.646797403902" "22.6616810129473" "-45.384208038706" "0.718719915399528" "0.662463898479433" "-2.55613439534448" "0.00176073874137772" "0.0147848291260725"
"133" "sin_132" "0" "default" "1" "24" "19.9503041595471" "17.9942003834084" "5.56146964439996" "0.327641236500292" "0.193169483800351" "4.85692654400175" "0.137405889897564" "0.285613149824869"
"134" "sin_133" "0" "default" "1" "24" "14.424505499472" "22.2868974134173" "1.98910557052678" "0.544627326060453" "0.453552791272544" "8.00652072016422" "0.0195809982822428" "0.0744267384604944"
"135" "sin_134" "0" "default" "1" "24" "11.4609954020925" "21.7424981964677" "-0.123005122443412" "0.608207152320761" "0.529848582784913" "-87.2881199766457" "0.00923171774399012" "0.044140594917221"
"136" "sin_135" "0" "default" "1" "24" "4.5329310968255" "23.8794729528143" "-0.354606232514859" "0.820675454910706" "0.784810545892847" "-10.4289775701462" "0.000185437980483205" "0.00429435323224265"
"137" "sin_136" "0" "default" "1" "24" "80.5928398800432" "12.4828675564198" "-3.89389506102625" "0.810996063544487" "0.773195276253385" "-16.8433490399971" "0.000241187195381354" "0.00498695328796032"
"138" "sin_137" "0" "default" "1" "24" "2.6980772377239" "3.06140700668516" "-0.148744809386005" "0.403380139074238" "0.284056166889086" "-21.0021485120157" "0.0755942099765564" "0.190370034281621"
"139" "sin_138" "0" "default" "1" "24" "49.3780147016437" "12.1738502599545" "-6.90094900172648" "0.846704744569051" "0.816045693482862" "-5.71872875661672" "8.46532365377239e-05" "0.00288979206963905"
"140" "sin_139" "0" "default" "1" "24" "415.517508713186" "1.05299383719361" "30.5954891413368" "0.86154607543226" "0.833855290518712" "11.7056292208015" "5.08775691343555e-05" "0.00250779789252499"
"141" "sin_140" "0" "default" "1" "24" "4.22169966801112" "8.77889192499683" "0.150299637953716" "0.565811948767623" "0.478974338521147" "26.5948483352595" "0.0154308318200651" "0.0631470052160402"
"142" "sin_141" "0" "default" "1" "24" "39.216750262565" "1.63741089851102" "4.55055668423006" "0.739437193988481" "0.687324632786177" "7.98332565769046" "0.00120105283472305" "0.0117544463298438"
"143" "sin_142" "0" "default" "1" "24" "16.7976865475014" "23.6140115192106" "2.57994061757802" "0.830866092928682" "0.797039311514419" "5.21768844209709" "0.000138405518594342" "0.00366474885298518"
"144" "sin_143" "0" "default" "1" "24" "2.4375333379437" "16.3218769886352" "-1.08381462376355" "0.312285419872349" "0.174742503846819" "-3.58643426422147" "0.153830042220616" "0.307827990617933"
