"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "10.99910379313" "22.0709610961606" "2.04525776907707" "0.946770925280466" "0.940117290940524" "3.96020540393311" "6.44453379550214e-11" "2.18944264689047e-09"
"3" "sin_2" "0" "default" "1" "24" "16.2793991815768" "19.9522370942345" "0.0970993437355041" "0.908932047066769" "0.897548552950115" "122.95465323085" "4.73069117212788e-09" "3.38126074681005e-08"
"4" "sin_3" "0" "default" "1" "24" "159.376230308126" "21.6651309791385" "17.4483225391294" "0.897120448174095" "0.884260504195856" "7.05053629378998" "1.25496758540677e-08" "6.97204214114875e-08"
"5" "sin_4" "0" "default" "1" "24" "21.1888161274452" "8.26169731132809" "-1.25753848703926" "0.907629629678625" "0.896083333388453" "-12.8441844320184" "5.29982435715226e-09" "3.67116296780068e-08"
"6" "sin_5" "0" "default" "1" "24" "22.3832571289419" "5.88765549505765" "-1.27818173429469" "0.910952928949656" "0.899822045068362" "-12.8492144156426" "3.95327581781402e-09" "2.97645681012691e-08"
"7" "sin_6" "0" "default" "1" "24" "237.23431874534" "17.6035309606386" "9.74572620283902" "0.918638077298528" "0.908467836960844" "18.1779610606793" "1.92030236156882e-09" "1.83840957156283e-08"
"8" "sin_7" "0" "default" "1" "24" "33.8226118485541" "0.623023344176577" "4.62205176542634" "0.883816229865165" "0.86929325859831" "5.62598554228561" "3.32019598481281e-08" "1.526845979638e-07"
"9" "sin_8" "0" "default" "1" "24" "6.05084871536229" "12.1777695394445" "-0.567676633508578" "0.947814370704572" "0.941291167042643" "-7.9724435463889" "5.5005666688146e-11" "1.99690539131883e-09"
"10" "sin_9" "0" "default" "1" "24" "10.5953408819753" "7.20148617623547" "-0.508044590940069" "0.897568812710016" "0.884764914298768" "-15.5138248063538" "1.21187451185278e-08" "6.80133654611256e-08"
"11" "sin_10" "0" "default" "1" "24" "11.6844956147073" "3.59977347776971" "0.176231661415662" "0.907712791202347" "0.896176890102641" "48.9260458655611" "5.26177279525086e-09" "3.65862836585079e-08"
"12" "sin_11" "0" "default" "1" "24" "101.213313257384" "15.6670363423597" "-6.04024962488698" "0.929730732075348" "0.920947073584766" "-12.3408286648503" "5.94461146974368e-10" "8.64956695333075e-09"
"13" "sin_12" "0" "default" "1" "24" "29.4884066797722" "8.04820860747653" "-1.08216507417462" "0.90456320833149" "0.892633609372927" "-20.5725740708208" "6.88218992905831e-09" "4.44794883781677e-08"
"14" "sin_13" "0" "default" "1" "24" "30.9448187261438" "15.827505664493" "0.503414923548386" "0.917631780680778" "0.907335753265876" "45.3279229074748" "2.11873874000901e-09" "1.94217717834159e-08"
