"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "10.5881829187789" "21.5298856713096" "-0.300839464441809" "0.640777792487225" "0.619647074398239" "-31.3028589231776" "2.76168420354495e-08" "1.66093637173288e-07"
"3" "sin_2" "0" "default" "1" "24" "16.1504212940431" "19.9736624457889" "1.83740437564978" "0.516923824986253" "0.488507579397209" "8.60752702398883" "4.24879249649734e-06" "1.52286469408507e-05"
"4" "sin_3" "0" "default" "1" "24" "201.658280304738" "21.3113461310731" "-30.1042195295701" "0.600853654613681" "0.577374457826251" "-6.12168746500041" "1.65671068197426e-07" "8.03519290199156e-07"
"5" "sin_4" "0" "default" "1" "24" "23.3394650530662" "7.93117797458798" "-2.23594001466263" "0.755753179402607" "0.741385719367466" "-8.58720918577309" "3.91824350742809e-11" "7.69654974673374e-10"
"6" "sin_5" "0" "default" "1" "24" "21.7626100003603" "6.21938417453041" "-0.530770495072568" "0.560074534957083" "0.534196566425147" "-38.6068439778615" "8.65854125509102e-07" "3.55122870268461e-06"
"7" "sin_6" "0" "default" "1" "24" "227.921545606566" "17.9845908409676" "1.55315818229893" "0.627053797493368" "0.605115785581213" "129.265612578867" "5.22378409417712e-08" "2.91702396248025e-07"
"8" "sin_7" "0" "default" "1" "24" "36.0074251395869" "1.20236622468173" "2.92308069800354" "0.692685851133627" "0.674608548259135" "10.7229568210061" "1.94492766336651e-09" "1.68724008651669e-08"
"9" "sin_8" "0" "default" "1" "24" "6.35290831628963" "10.8860022092913" "-0.55222574477241" "0.668055005354235" "0.648528829198602" "-10.0576368110947" "7.21313586637962e-09" "5.16425921761458e-08"
"10" "sin_9" "0" "default" "1" "24" "9.65331008365394" "6.91553584307704" "0.51620422506793" "0.562366946385104" "0.536623825584228" "18.5436559695942" "7.92267739857522e-07" "3.27506393778006e-06"
"11" "sin_10" "0" "default" "1" "24" "13.6620765057438" "3.65797229218428" "1.38146482911034" "0.698982188643287" "0.68127525856348" "8.33603183124405" "1.36794076066593e-09" "1.24874260309753e-08"
"12" "sin_11" "0" "default" "1" "24" "98.8653990978934" "15.7789281430662" "-7.04964627318554" "0.589377143526615" "0.56522285785171" "-12.8511097571942" "2.682458655201e-07" "1.23771162781925e-06"
"13" "sin_12" "0" "default" "1" "24" "29.1222299166972" "8.40716592173483" "2.42904508931822" "0.652532365514263" "0.632093092897455" "10.8579576660028" "1.56871511336476e-08" "1.00383166067553e-07"
"14" "sin_13" "0" "default" "1" "24" "32.5347132174363" "15.6889130115537" "0.990035599733909" "0.614104449294341" "0.591404711017538" "30.3381450089807" "9.33224456600712e-08" "4.83763855919313e-07"
"15" "sin_14" "0" "default" "1" "24" "21.1200191279797" "16.693717104441" "1.41410714871708" "0.512888773210535" "0.484235171634685" "14.8185229907054" "4.89416228455219e-06" "1.73607820477504e-05"
