"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"21" "sin_20" "0" "default" "1" "24" "12.1768373786491" "7.99148560184728" "0.626925158976935" "0.658393197765431" "0.643540728103058" "16.8681516985548" "1.86685111813745e-11" "7.83493410893244e-11"
"22" "sin_21" "0" "default" "1" "24" "6.94833986342391" "6.39500309173374" "0.831777176837037" "0.711219594256943" "0.698663924442028" "6.97659215498316" "3.91797705390218e-13" "2.1966232208422e-12"
"23" "sin_22" "0" "default" "1" "24" "16.9026584256791" "0.825625168930079" "-0.293453617460115" "0.76802185619497" "0.757935849942577" "-46.8876216782561" "2.55351295663786e-15" "2.53507603998344e-14"
"24" "sin_23" "0" "default" "1" "24" "6.98121295690872" "6.22687265999283" "-0.168202773988763" "0.643101642055941" "0.62758432214533" "-37.1280145479929" "5.1112225563088e-11" "2.03413343413158e-10"
"25" "sin_24" "0" "default" "1" "24" "9.99166453445653" "0.82831405645609" "1.28799230394523" "0.711219074264037" "0.698663381840735" "6.57521711513021" "3.91797705390218e-13" "2.1966232208422e-12"
"26" "sin_25" "0" "default" "1" "24" "10.0187560743235" "17.2246443895583" "-1.91227450608665" "0.624667287887169" "0.608348474317046" "-4.6613197047524" "1.62771129907924e-10" "6.13809540276709e-10"
"27" "sin_26" "0" "default" "1" "24" "4.24161574936893" "6.23686510796397" "-0.433438494879336" "0.636133021868706" "0.620312718471693" "-8.88930351586558" "7.97408805652822e-11" "3.10935727124461e-10"
"28" "sin_27" "0" "default" "1" "24" "55.5836754876332" "23.9801635711249" "-3.58074514317231" "0.761352643631817" "0.750976671615809" "-12.8042477306597" "4.88498130835069e-15" "4.42625983458464e-14"
"29" "sin_28" "0" "default" "1" "24" "24.642551664041" "13.4502629437876" "1.1553399218533" "0.636925201648984" "0.621139340851114" "19.0959644925402" "7.5842110369706e-11" "2.96363486346986e-10"
"30" "sin_29" "0" "default" "1" "24" "5.96870025550231" "21.5855493527949" "0.27058460956496" "0.709833517923045" "0.6972175839197" "18.5666460015145" "4.37427871702312e-13" "2.42770261792403e-12"
"31" "sin_30" "0" "default" "1" "24" "97.730938211397" "4.67935141473876" "4.35707507868854" "0.724428827193816" "0.712447471854417" "19.5584350796933" "1.33448807559944e-13" "8.31692285076137e-13"
"32" "sin_31" "0" "default" "1" "24" "35.4124780904591" "14.2751627543798" "-0.0852701490114091" "0.757013250096875" "0.74644860879674" "-339.345174358903" "7.32747196252603e-15" "6.29704621779581e-14"
"33" "sin_32" "0" "default" "1" "24" "16.7673742319195" "13.6117641733575" "-0.233950487983411" "0.768043502352064" "0.757958437236936" "-58.2102512377204" "2.55351295663786e-15" "2.53507603998344e-14"
"34" "sin_33" "0" "default" "1" "24" "52.6363187787306" "14.9042670481188" "-10.5202608776818" "0.700156543217974" "0.687119871183973" "-4.24258223729802" "9.30144850030956e-13" "4.82394783137224e-12"
"35" "sin_34" "0" "default" "1" "24" "58.6948095621082" "3.2760971653253" "3.47387168622537" "0.768293701903332" "0.758219515029564" "13.7271194953432" "2.44249065417534e-15" "2.43364105035587e-14"
"36" "sin_35" "0" "default" "1" "24" "53.1114127327209" "15.6349108080741" "-6.86584563340791" "0.658690328689225" "0.64385077776267" "-6.82192168166252" "1.82985848695694e-11" "7.68848103763419e-11"
"37" "sin_36" "0" "default" "1" "24" "38.6422491608448" "4.85470910512488" "-2.77423676268355" "0.623404867699765" "0.607031166295407" "-12.5149385047377" "1.75840231264601e-10" "6.60601961718106e-10"
"38" "sin_37" "0" "default" "1" "24" "28.9885596322967" "16.6626587997743" "-3.61101758841744" "0.663880317603712" "0.64926641836909" "-6.94617164867745" "1.28634880525169e-11" "5.52728002256586e-11"
"39" "sin_38" "0" "default" "1" "24" "19.4177162295979" "1.99982361247854" "-0.568104062273654" "0.666877759349389" "0.652394183668927" "-29.7558533141659" "1.04685149437955e-11" "4.55590206910539e-11"
"40" "sin_39" "0" "default" "1" "24" "13.6989677837061" "2.33758294417685" "-0.460877286647678" "0.720773691884124" "0.708633417618216" "-25.0545449875694" "1.80744308408975e-13" "1.09481684608961e-12"
"41" "sin_40" "0" "default" "1" "24" "11.5491586165795" "6.1677556454473" "1.23516516338522" "0.622525217250931" "0.606113270174884" "8.3601640821204" "1.85533588492603e-10" "6.95592867559181e-10"
"42" "sin_41" "0" "default" "1" "24" "7.22163761562391" "23.4558333886701" "0.433893544026797" "0.478207179092817" "0.455520534705548" "17.6328160727439" "3.18021359468901e-07" "9.04871948825119e-07"
"43" "sin_42" "0" "default" "1" "24" "14.140040125093" "22.4630630367284" "-1.9326387158425" "0.706862538300312" "0.694117431269891" "-6.21406710485072" "5.52891066263328e-13" "2.99743801325609e-12"
"44" "sin_43" "0" "default" "1" "24" "5.66008479679353" "23.9375465589495" "-0.378201197195784" "0.61397972174836" "0.597196231389593" "-13.685178609865" "3.10479419951548e-10" "1.13956410392627e-09"
"45" "sin_44" "0" "default" "1" "24" "548.743743859324" "7.78761931634112" "40.2157323828601" "0.63851110463068" "0.622794196136362" "12.1609680447487" "6.85778100972811e-11" "2.69605400668368e-10"
"46" "sin_45" "0" "default" "1" "24" "93.7007796116864" "23.5556820388143" "-1.56196000543929" "0.662261387489731" "0.647577099989284" "-52.6694327334867" "1.43667300278594e-11" "6.11586804591537e-11"
"47" "sin_46" "0" "default" "1" "24" "6.05807830251332" "21.5661110392674" "-0.0823216919388427" "0.692946653923121" "0.679596508441518" "-62.9351227025343" "1.60671476123753e-12" "7.97556966318267e-12"
"48" "sin_47" "0" "default" "1" "24" "13.7879297607602" "13.1077988183512" "-0.309315275544113" "0.7473803044248" "0.736396839399791" "-36.7722021013209" "1.79856129989275e-14" "1.39817486210744e-13"
"49" "sin_48" "0" "default" "1" "24" "12.9302596744036" "2.1433331147244" "-0.372676756989242" "0.698645660465247" "0.68554329787678" "-29.5919832423832" "1.04427577696242e-12" "5.36276075937752e-12"
"50" "sin_49" "0" "default" "1" "24" "47.3564341663227" "10.7945620562726" "1.49541124607948" "0.657269475844182" "0.642368148706972" "27.9719469804051" "2.01332284177624e-11" "8.40795416079677e-11"
"51" "sin_50" "0" "default" "1" "24" "18.3231853182254" "2.97450653746691" "0.661106606795705" "0.666894002157404" "0.652411132685987" "23.9983134151291" "1.04567465797345e-11" "4.55361094129372e-11"
"52" "sin_51" "0" "default" "1" "24" "26.4260019732317" "15.0119526469042" "1.03482384471435" "0.721608976653516" "0.709505019116712" "21.3565719589968" "1.68753899743024e-13" "1.03070121997405e-12"
"53" "sin_52" "0" "default" "1" "24" "17.8915634248423" "16.5240538675077" "-0.45303706988503" "0.629951569877651" "0.613862507698418" "-35.0850984270492" "1.17475362770847e-10" "4.49783846320681e-10"
"54" "sin_53" "0" "default" "1" "24" "20.2254260226455" "2.56508585703669" "1.06400448534044" "0.756329826677379" "0.745735471315526" "15.5159288661123" "7.88258347483861e-15" "6.71117788105455e-14"
"55" "sin_54" "0" "default" "1" "24" "152.482996432043" "21.4079591737141" "7.55717153309496" "0.783107165571145" "0.773677042335107" "16.4806667555816" "5.55111512312578e-16" "6.79980694369528e-15"
"56" "sin_55" "0" "default" "1" "24" "16.5468603530104" "22.4974632601766" "-0.066423105924984" "0.748782037522513" "0.737859517414797" "-204.960418798235" "1.58761892521397e-14" "1.25098912445227e-13"
"57" "sin_56" "0" "default" "1" "24" "158.691896628282" "18.9623862703023" "-8.99032768959786" "0.675845843487598" "0.661752184508798" "-15.0812916133406" "5.58841861675319e-12" "2.5412403796728e-11"
"58" "sin_57" "0" "default" "1" "24" "5.29332882235192" "21.939997078481" "-0.229300847985238" "0.804272710246081" "0.795762828082867" "-18.2905721071597" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "43.2884427099638" "9.49599069736291" "-0.620474994260953" "0.766514469199915" "0.75636292438252" "-56.4807577008232" "2.88657986402541e-15" "2.82494470678643e-14"
"60" "sin_59" "0" "default" "1" "24" "24.5702491980342" "8.30002424401769" "1.27105174925703" "0.79564228151604" "0.786757163321085" "15.5611845756633" "1.11022302462516e-16" "1.85037170770859e-15"
"61" "sin_60" "0" "default" "1" "24" "25.242921858036" "22.9205258268252" "-2.80955733871944" "0.766231530590302" "0.756067684094229" "-7.49201003022439" "3.10862446895044e-15" "2.98384547630496e-14"
"62" "sin_61" "0" "default" "1" "24" "33.5778061593155" "18.1416972026594" "2.99615758720177" "0.828836746189243" "0.821394865588775" "8.6946680238739" "0" "0"
"63" "sin_62" "0" "default" "1" "24" "11.3990061407008" "15.7820967286478" "-1.25451166097427" "0.746945824891078" "0.73594346945156" "-7.48952871998917" "1.87627691161651e-14" "1.44531134648331e-13"
"64" "sin_63" "0" "default" "1" "24" "14.4412462807688" "18.248256870266" "1.26235261298674" "0.679047294028179" "0.665092828551143" "9.7817985852908" "4.4477754812533e-12" "2.05915531539505e-11"
"65" "sin_64" "0" "default" "1" "24" "6.81893779293363" "15.4613139960005" "-0.274572819702167" "0.746250801489909" "0.735218227641644" "-20.3118066684554" "1.99840144432528e-14" "1.52761750434872e-13"
"66" "sin_65" "0" "default" "1" "24" "5.80869151353007" "23.5835268771269" "0.599008484333426" "0.691711129011815" "0.678307265055807" "8.39558833331825" "1.76214598468505e-12" "8.66500037171906e-12"
"67" "sin_66" "0" "default" "1" "24" "23.4070193203911" "6.67466812491146" "-0.149594174538624" "0.622400207422919" "0.605982825136959" "-141.387360742644" "1.86952009428865e-10" "7.0043327783294e-10"
"68" "sin_67" "0" "default" "1" "24" "30.2790064261839" "13.5334292204967" "-6.21833372390604" "0.711223554521562" "0.698668056892065" "-4.11083771604711" "3.91686683087755e-13" "2.1966232208422e-12"
"69" "sin_68" "0" "default" "1" "24" "22.3011579426606" "8.2360053612462" "1.32152096232864" "0.701456708377931" "0.688476565263928" "14.4603944341948" "8.41771097270794e-13" "4.40717851974238e-12"
"70" "sin_69" "0" "default" "1" "24" "76.548783359522" "13.7841675247762" "-6.08980745723289" "0.7350403800788" "0.723520396603965" "-10.5342721843234" "5.40678612992451e-14" "3.70327817118117e-13"
"71" "sin_70" "0" "default" "1" "24" "513.874438224858" "0.0417987746909439" "-28.5651744875807" "0.745394383052318" "0.73432457361981" "-14.8782154537582" "2.16493489801906e-14" "1.6367205414577e-13"
"72" "sin_71" "0" "default" "1" "24" "11.9432687920811" "18.7585520703359" "-0.0414065442789921" "0.64784382637887" "0.632532688395342" "-251.348319807744" "3.75761644022532e-11" "1.51739283562696e-10"
"73" "sin_72" "0" "default" "1" "24" "3.86870452677715" "22.2783632642814" "0.121582916098147" "0.852767313408009" "0.846365892251836" "24.5133006765816" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "69.0390952710939" "16.6973432944186" "-6.51741061914599" "0.608967354713633" "0.591965935353356" "-9.60478832484444" "4.17733625468486e-10" "1.51302926577325e-09"
"75" "sin_74" "0" "default" "1" "24" "8.77406467153425" "21.055589329273" "-0.649987064507795" "0.681203339056611" "0.667342614667769" "-11.7431312648206" "3.80906417518645e-12" "1.77918071877074e-11"
"76" "sin_75" "0" "default" "1" "24" "9.73394294422434" "22.116081915937" "0.252097707828322" "0.674897807631003" "0.660762929701916" "33.5884884861559" "5.97666360846461e-12" "2.70103942864054e-11"
"77" "sin_76" "0" "default" "1" "24" "68.908384799339" "7.83123686678299" "-2.69636278341876" "0.687280512247547" "0.673684012780049" "-21.7561295338187" "2.44659847936646e-12" "1.17727835840031e-11"
"78" "sin_77" "0" "default" "1" "24" "16.4116639024041" "9.1281640164372" "-1.94377035576706" "0.731006224074235" "0.719310842512245" "-6.99024704843156" "7.66053886991358e-14" "5.05191412284469e-13"
"79" "sin_78" "0" "default" "1" "24" "7.81403192584927" "19.9380345227819" "-0.305182561819543" "0.812024351565807" "0.803851497286059" "-20.115231066751" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "26.295128306149" "2.89428599946357" "-1.8576903063878" "0.718358660550805" "0.706113384922579" "-11.8505341272919" "2.20268248085631e-13" "1.30546914274889e-12"
"81" "sin_80" "0" "default" "1" "24" "16.5492294530279" "11.1141145417017" "-0.496805919021889" "0.698215694786604" "0.685094638038195" "-28.4349249037632" "1.07902575763319e-12" "5.53088692169855e-12"
"82" "sin_81" "0" "default" "1" "24" "18.6277191159289" "21.7707130735705" "-0.150025276893379" "0.71867170614489" "0.706440041194668" "-104.241423271496" "2.14717132962505e-13" "1.27600673289441e-12"
"83" "sin_82" "0" "default" "1" "24" "27.6914080083842" "0.341482735834879" "-1.20797831496299" "0.668737961054086" "0.654335263708611" "-20.0171507036595" "9.20341580723516e-12" "4.04303410062247e-11"
"84" "sin_83" "0" "default" "1" "24" "12.0435268734622" "3.34855951283643" "-0.728146393559373" "0.648130003542755" "0.632831308044614" "-14.8067022643733" "3.68800545658132e-11" "1.49092466087448e-10"
"85" "sin_84" "0" "default" "1" "24" "38.4724036454243" "17.2805865963272" "0.860037692229362" "0.640181720671071" "0.62453744765677" "40.4536844391272" "6.16473538883611e-11" "2.43490446237692e-10"
"86" "sin_85" "0" "default" "1" "24" "17.0144833208075" "3.16312016589749" "0.329760050952217" "0.709585326078562" "0.696958601125456" "43.744834036297" "4.46087611294388e-13" "2.46829161178987e-12"
"87" "sin_86" "0" "default" "1" "24" "27.3234174583516" "19.7978581592895" "-1.11741291215658" "0.702080609984981" "0.689127593027806" "-20.7846232644805" "8.02247157594138e-13" "4.21227624512435e-12"
"88" "sin_87" "0" "default" "1" "24" "88.8180549193397" "20.9812980621738" "2.78689199252279" "0.744639035061758" "0.733536384412269" "26.2303453979818" "2.30926389122033e-14" "1.73273552547228e-13"
"89" "sin_88" "0" "default" "1" "24" "35.7463708215094" "6.09558454077052" "-0.31504800850982" "0.722425978744866" "0.710357543038121" "-97.1333530639669" "1.57651669496772e-13" "9.69892821288867e-13"
"90" "sin_89" "0" "default" "1" "24" "13.1139173792487" "23.4171680773728" "1.37580639675824" "0.734183760349987" "0.722626532539117" "7.96454445352945" "5.82867087928207e-14" "3.96263162373936e-13"
"91" "sin_90" "0" "default" "1" "24" "95.0951087830173" "12.6150849199901" "1.32047655910928" "0.764161264076681" "0.753907405993059" "58.9382553573981" "3.77475828372553e-15" "3.5308113198113e-14"
"92" "sin_91" "0" "default" "1" "24" "67.0044222488589" "21.0846591297221" "1.32977455123812" "0.68160624155362" "0.667763034664647" "43.186136110834" "3.6999292518658e-12" "1.73114511997124e-11"
"93" "sin_92" "0" "default" "1" "24" "38.5729634851331" "10.3461555197711" "-7.89550692785095" "0.695865074247947" "0.682641816606553" "-4.20030724914266" "1.28985711000951e-12" "6.5264159200113e-12"
"94" "sin_93" "0" "default" "1" "24" "24.372541832489" "15.6155658403299" "0.459022563516687" "0.675949793362044" "0.661860653943003" "46.7337293260913" "5.54734036484206e-12" "2.52464807667615e-11"
"95" "sin_94" "0" "default" "1" "24" "9.80632011044806" "8.98982827407962" "0.200985658214779" "0.810571204822758" "0.802335170249834" "38.3426425788057" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "134.748082606811" "11.9121525691661" "-4.70722620548193" "0.848177188997901" "0.8415761972152" "-22.1924768426984" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "12.251753411828" "6.23306966047565" "1.09728529551601" "0.727187281276077" "0.715325858722863" "9.19387313531433" "1.0591527654924e-13" "6.73839237733742e-13"
"98" "sin_97" "0" "default" "1" "24" "519.192879753415" "3.27882560368233" "14.6862526920263" "0.703914279928309" "0.691040987751279" "30.1805633042915" "6.95998814137511e-13" "3.70212135179527e-12"
"99" "sin_98" "0" "default" "1" "24" "150.808300999735" "21.5729684296428" "4.56433488627492" "0.612415953882869" "0.595564473616906" "30.0053280047666" "3.40734107595608e-10" "1.24520770217664e-09"
"100" "sin_99" "0" "default" "1" "24" "14.3313049069701" "8.47403358041879" "0.328620995699661" "0.689218865265973" "0.675706642016668" "37.1809937724223" "2.12052597703405e-12" "1.02983601533662e-11"
"101" "sin_100" "0" "default" "1" "24" "6.09427527562212" "13.0395110705336" "-0.26927367831489" "0.67749714086113" "0.66347527742031" "-19.6286915911382" "4.96902519131481e-12" "2.28127199935154e-11"
"102" "sin_101" "0" "default" "1" "24" "9.10444366397106" "19.2746951086846" "-0.149457040068165" "0.704430029383825" "0.691579161096165" "-52.5740937054013" "6.68576305429269e-13" "3.57006765035047e-12"
"103" "sin_102" "0" "default" "1" "24" "26.1805714820479" "16.0640048239433" "0.458495384412024" "0.697602829970221" "0.684455126925448" "48.1455667652127" "1.1305401059758e-12" "5.77341743998782e-12"
"104" "sin_103" "0" "default" "1" "24" "12.3270814641052" "23.2538301351602" "-0.531499758049077" "0.577976340225968" "0.559627485453184" "-21.8043633004594" "2.41405073708734e-09" "8.24163814648067e-09"
"105" "sin_104" "0" "default" "1" "24" "12.7077602571005" "2.52847772850542" "-0.18701248280987" "0.712396309721914" "0.699891801448954" "-57.3617899810707" "3.566036355096e-13" "2.01574511336362e-12"
"106" "sin_105" "0" "default" "1" "24" "7.76129384473242" "23.7848884513257" "-0.28709970786499" "0.809889117968855" "0.801623427445762" "-21.853702468296" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "18.7631578678718" "2.85811402530946" "2.96774709639608" "0.695399017344643" "0.682155496359628" "5.40276426952027" "1.33604238783391e-12" "6.7353190954047e-12"
"108" "sin_107" "0" "default" "1" "24" "6.81764083050785" "22.6571884629428" "1.75835514508197" "0.604460883286206" "0.587263530385606" "3.57783098209199" "5.43697198374105e-10" "1.94366889246511e-09"
"109" "sin_108" "0" "default" "1" "24" "4.02673738089213" "2.40079798865432" "-0.0235611967570067" "0.665606381150875" "0.651067528157435" "-148.553012016518" "1.14270815032569e-11" "4.94873608408763e-11"
"110" "sin_109" "0" "default" "1" "24" "13.5446595861552" "18.8828210516605" "0.623323688684252" "0.622677468302172" "0.606272140837049" "19.3126789742556" "1.83820070276397e-10" "6.89403604855222e-10"
"111" "sin_110" "0" "default" "1" "24" "65.4313081441457" "14.9965925212357" "-0.599677856246111" "0.743895586889995" "0.732760612406952" "-89.583851755098" "2.4757973449141e-14" "1.85012029850918e-13"
"112" "sin_111" "0" "default" "1" "24" "11.2292303211965" "3.62046418782926" "0.961023640129297" "0.751966848698505" "0.741182798641918" "9.71054865984862" "1.17683640610267e-14" "9.53957293082485e-14"
"113" "sin_112" "0" "default" "1" "24" "38.750223243376" "9.61734052505841" "4.45445129758193" "0.707951882157564" "0.695254137903545" "7.33739971317485" "5.07593966858622e-13" "2.7737375238176e-12"
"114" "sin_113" "0" "default" "1" "24" "4.76414865115341" "2.72469522303563" "0.193373687204112" "0.742498929701456" "0.731303230992824" "20.2553249886836" "2.79776202205539e-14" "2.05306085674512e-13"
"115" "sin_114" "0" "default" "1" "24" "19.3576823332095" "5.83765463075926" "-0.10828872887424" "0.727186671878986" "0.715325222830246" "-149.194407718169" "1.0591527654924e-13" "6.73839237733742e-13"
"116" "sin_115" "0" "default" "1" "24" "40.0321774571906" "8.5628041884792" "3.72859553560424" "0.703323255655979" "0.690424266771457" "9.04204081736255" "7.2863937106149e-13" "3.85523476752111e-12"
"117" "sin_116" "0" "default" "1" "24" "28.5054974065094" "4.08008349216502" "1.91848287116207" "0.69652920819568" "0.683334825943318" "12.6844041958678" "1.22657439760587e-12" "6.22626597769479e-12"
"118" "sin_117" "0" "default" "1" "24" "22.3175764816139" "7.6624779312882" "0.402346413033499" "0.716917549277031" "0.704609616636902" "46.0399577036989" "2.47801779096335e-13" "1.45454619533601e-12"
"119" "sin_118" "0" "default" "1" "24" "9.74077071246481" "8.877466338687" "-0.597700243500056" "0.655568875377891" "0.640593609089973" "-14.3240269292778" "2.25608420834078e-11" "9.36487784594286e-11"
"120" "sin_119" "0" "default" "1" "24" "8.68041181220903" "3.46434296767512" "-0.32764343400688" "0.670509608542371" "0.656183939348561" "-22.9522434368268" "8.13549227984822e-12" "3.60703003137164e-11"
"121" "sin_120" "0" "default" "1" "24" "5.9645484373571" "14.7473693830075" "-0.680485823983195" "0.560972101962638" "0.541883932482753" "-8.32129596428628" "5.98850924404815e-09" "1.98534061737582e-08"
"122" "sin_121" "0" "default" "1" "24" "23.2524617119796" "23.6421687078649" "1.89077092539222" "0.677977659446412" "0.663976688117995" "10.7572650183843" "4.80149253689888e-12" "2.2126693718428e-11"
"123" "sin_122" "0" "default" "1" "24" "8.65867222973215" "22.0849328775957" "-0.789556283059344" "0.707812650127491" "0.695108852306947" "-9.28728736595586" "5.13145081981747e-13" "2.80267919652394e-12"
"124" "sin_123" "0" "default" "1" "24" "12.8755183701469" "8.29606911509259" "0.300178587964844" "0.748932871632671" "0.738016909529744" "35.1253174061634" "1.56541446472147e-14" "1.23614925426678e-13"
"125" "sin_124" "0" "default" "1" "24" "15.5205787324783" "3.32147091956188" "0.394784470128452" "0.783038537338559" "0.773605430266322" "31.3965598063949" "5.55111512312578e-16" "6.79980694369528e-15"
"126" "sin_125" "0" "default" "1" "24" "304.898860430255" "17.8134130293885" "28.1324692073442" "0.662441731578039" "0.64776528512491" "9.32230098458868" "1.41913147899686e-11" "6.05056056936646e-11"
"127" "sin_126" "0" "default" "1" "24" "10.6694559456614" "8.85084381141574" "-1.14790387052223" "0.644046122570654" "0.628569867030247" "-8.22397881531367" "4.80900874677559e-11" "1.91802379313022e-10"
"128" "sin_127" "0" "default" "1" "24" "23.2013404265532" "15.8281481553477" "1.31532901000889" "0.703675399588587" "0.69079172130983" "15.2124518379946" "7.08988423525625e-13" "3.76211898638778e-12"
"129" "sin_128" "0" "default" "1" "24" "21.1017299155496" "8.90097008988773" "0.317175339397295" "0.78096473314992" "0.771441460678177" "53.330458283874" "6.66133814775094e-16" "7.82014083513984e-15"
"130" "sin_129" "0" "default" "1" "24" "7.13071902404713" "23.8437430081883" "0.250224569626835" "0.773273772438263" "0.763416110370361" "23.2828084936099" "1.55431223447522e-15" "1.6392554726009e-14"
"131" "sin_130" "0" "default" "1" "24" "17.5048168956336" "23.4387599372533" "-0.62095345992895" "0.776811941993955" "0.767108113384997" "-23.1400361064972" "1.11022302462516e-15" "1.21275603484377e-14"
"132" "sin_131" "0" "default" "1" "24" "125.324393578292" "22.6733595603727" "6.81389512401427" "0.660823629429759" "0.646076830709313" "17.060219022666" "1.5841217226864e-11" "6.69690197907396e-11"
"133" "sin_132" "0" "default" "1" "24" "33.7133649101946" "18.9402946892447" "1.84609592848245" "0.70388784454487" "0.691013403003342" "15.3534635959372" "6.97442104069523e-13" "3.70442450254213e-12"
"134" "sin_133" "0" "default" "1" "24" "16.6201230192289" "19.6151174788104" "1.62347724484905" "0.613218189931486" "0.596401589493724" "9.22751050385309" "3.24877014179492e-10" "1.18962954593023e-09"
"135" "sin_134" "0" "default" "1" "24" "14.1934532506487" "21.3342353409918" "0.106687900971875" "0.705794148566856" "0.693002589808893" "112.823855770492" "6.0107474553206e-13" "3.24108931414346e-12"
"136" "sin_135" "0" "default" "1" "24" "4.44311443522652" "23.0831683448379" "-0.205291862323352" "0.842984072587223" "0.836157293134493" "-16.9545129500673" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "85.5058995024668" "12.2371713076714" "5.76269076221346" "0.668478729146601" "0.654064760848628" "12.9716640919142" "9.37050437244125e-12" "4.11315036300294e-11"
"138" "sin_137" "0" "default" "1" "24" "4.5738006811273" "4.47411150196658" "0.217695487875778" "0.601606745220729" "0.584285299360761" "19.1347182556893" "6.41468655970812e-10" "2.28280660487833e-09"
"139" "sin_138" "0" "default" "1" "24" "52.6684761526823" "12.2326730086359" "-2.91782364799199" "0.737943719106981" "0.726549967763806" "-15.0215102499917" "4.19664303308309e-14" "2.94407355637207e-13"
"140" "sin_139" "0" "default" "1" "24" "419.269434671551" "2.82546508446158" "0.063410249383773" "0.812353390306249" "0.804194842058695" "5258.0770665991" "0" "0"
