"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "8.44519594519634" "22.0096012662903" "-0.428535241268719" "0.897147468014221" "0.876576961617066" "-14.9508206836479" "1.15099897617377e-05" "6.90724972062817e-05"
"3" "sin_2" "0" "default" "1" "24" "14.2158174082682" "20.0614980835909" "0.477289037951186" "0.889718216994319" "0.867661860393183" "21.9153119488864" "1.63124387961844e-05" "8.59783549391606e-05"
"4" "sin_3" "0" "default" "1" "24" "176.078373029449" "21.3666772251381" "8.34059794422763" "0.867378207323112" "0.840853848787734" "16.096620095012" "4.10274448467973e-05" "0.000163621515929844"
"5" "sin_4" "0" "default" "1" "24" "18.1549240243426" "9.08544947401139" "-0.204973941243659" "0.952738182433733" "0.94328581892048" "-64.1228184959543" "2.35804504589154e-07" "9.20112093073588e-06"
"6" "sin_5" "0" "default" "1" "24" "21.8991149735598" "5.91947113647845" "0.16176612193145" "0.927469809315244" "0.912963771178292" "97.5450329286408" "2.00721593535125e-06" "2.55301541672236e-05"
"7" "sin_6" "0" "default" "1" "24" "269.752399616616" "18.161586001407" "-4.88634002557976" "0.872308067376981" "0.846769680852377" "-40.2489473523878" "3.39482428621807e-05" "0.000142476410333456"
"8" "sin_7" "0" "default" "1" "24" "28.1748353519589" "0.857060381478853" "1.75838166034113" "0.89464451575662" "0.873573418907944" "12.3335033326611" "1.29803301255338e-05" "7.40195082326966e-05"
"9" "sin_8" "0" "default" "1" "24" "5.57717639896459" "12.1060285615631" "-0.291270831040161" "0.917341291774384" "0.900809550129261" "-14.5887986622147" "3.85871825492323e-06" "3.60934530647581e-05"
"10" "sin_9" "0" "default" "1" "24" "11.5006903874414" "7.01460573647296" "1.76033918789807" "0.901257171693164" "0.881508606031797" "4.73298251540006" "9.38702151231929e-06" "6.09187236787683e-05"
"11" "sin_10" "0" "default" "1" "24" "14.2702213865905" "3.66724709831848" "0.712278220728196" "0.966476531357392" "0.959771837628871" "14.3777731913361" "4.23394042048386e-08" "4.96616125169976e-06"
"12" "sin_11" "0" "default" "1" "24" "112.204851403099" "15.9439691268598" "-8.4266363037838" "0.867120203126708" "0.84054424375205" "-9.91567040655257" "4.14280772884634e-05" "0.00016475374192809"
"13" "sin_12" "0" "default" "1" "24" "33.8363918987881" "7.24578530065159" "-5.07880300641496" "0.961767925898868" "0.954121511078641" "-4.74708304934273" "8.16844325512989e-08" "6.51107795698759e-06"
"14" "sin_13" "0" "default" "1" "24" "30.7326084568103" "15.5847982123181" "-4.91772215165724" "0.872038135975627" "0.846445763170752" "-4.66701200856508" "3.43085836188584e-05" "0.000143449972436145"
"15" "sin_14" "0" "default" "1" "24" "22.234251866438" "17.7516494525345" "-4.5603707914095" "0.903273902704882" "0.883928683245858" "-3.48711996514663" "8.46678099053477e-06" "5.71377858256948e-05"
"16" "sin_15" "0" "default" "1" "24" "8.35538612455701" "5.85502250139538" "-0.115336158471992" "0.92370395789125" "0.9084447494695" "-52.849240863032" "2.58529464480795e-06" "2.87440842498358e-05"
"17" "sin_16" "0" "default" "1" "24" "260.87727226648" "1.85961626993492" "-23.9882621051101" "0.88506935432491" "0.862083225189892" "-8.42872462387855" "2.00529944114347e-05" "9.87515617505164e-05"
"18" "sin_17" "0" "default" "1" "24" "33.2914276594113" "7.19686003288962" "-0.581590736023961" "0.784575053885472" "0.741490064662567" "-45.2317451834265" "0.000463959385898605" "0.00123113002769879"
"19" "sin_18" "0" "default" "1" "24" "4.22808968622452" "6.47290793565055" "0.105283060434373" "0.883956133889958" "0.860747360667949" "29.1625077916558" "2.10431594753757e-05" "0.000101791888403313"
"20" "sin_19" "0" "default" "1" "24" "40.5507051329049" "15.2608890435368" "4.01709494766173" "0.886869886177889" "0.864243863413467" "7.56977311325824" "1.8530669927852e-05" "9.39775791638415e-05"
"21" "sin_20" "0" "default" "1" "24" "13.277686697595" "6.11199617019647" "1.48576332368847" "0.914775904599866" "0.89773108551984" "6.37855697864484" "4.49585194473023e-06" "3.92806762446645e-05"
"22" "sin_21" "0" "default" "1" "24" "7.32070468106844" "6.54640398956271" "-0.410479052014678" "0.901495631589074" "0.881794757906889" "-12.9248754187147" "9.27422127849908e-06" "6.03647538837219e-05"
"23" "sin_22" "0" "default" "1" "24" "14.5428041591273" "0.873976727736529" "1.28265512348207" "0.842130626085329" "0.810556751302394" "9.04195733023521" "9.80594455082251e-05" "0.000320075341421506"
"24" "sin_23" "0" "default" "1" "24" "8.17576936137841" "6.48598253287873" "-0.622817154505286" "0.923249305307317" "0.907899166368781" "-9.30280023387169" "2.66324779096827e-06" "2.92372511982545e-05"
"25" "sin_24" "0" "default" "1" "24" "8.74560007742051" "1.20289169960119" "1.03257821917915" "0.929913629314667" "0.915896355177601" "6.37123598805061" "1.69109441983117e-06" "2.33769515236687e-05"
"26" "sin_25" "0" "default" "1" "24" "10.8366128602181" "16.8422688715731" "0.0808269641077061" "0.954635435516191" "0.94556252261943" "94.5355907066262" "1.92124933073856e-07" "8.61344006567438e-06"
"27" "sin_26" "0" "default" "1" "24" "4.10329796116154" "6.76463782564043" "0.0435041171994827" "0.830572050439061" "0.796686460526874" "70.5243133959566" "0.000139612812139367" "0.000426003032880176"
"28" "sin_27" "0" "default" "1" "24" "57.5305296702421" "23.6980673611253" "4.097569598433" "0.97251850633339" "0.967022207600069" "10.4257616989267" "1.56747876900454e-08" "3.86112039230113e-06"
"29" "sin_28" "0" "default" "1" "24" "26.5019460188423" "14.1447158033327" "-2.24565922650478" "0.937187041541738" "0.924624449850086" "-8.87247720257329" "9.77791470901934e-07" "1.77711474696168e-05"
"30" "sin_29" "0" "default" "1" "24" "7.40434907282023" "22.177215070641" "-0.557077293676892" "0.897060649331193" "0.876472779197432" "-10.2514309339632" "1.15586502352771e-05" "6.92321323182035e-05"
"31" "sin_30" "0" "default" "1" "24" "115.541535641968" "5.3671924580317" "9.68770520462405" "0.914327566217381" "0.897193079460857" "8.72629173063848" "4.61535937024138e-06" "3.97770921939634e-05"
"32" "sin_31" "0" "default" "1" "24" "34.896120439435" "13.6892007809428" "-2.30465444881538" "0.907619588084815" "0.889143505701778" "-11.4618670619323" "6.72820897462678e-06" "4.98721689493899e-05"
"33" "sin_32" "0" "default" "1" "24" "15.4366686755835" "13.0331268624288" "-1.37949877880227" "0.918654476519873" "0.902385371823848" "-8.54803873624362" "3.56178984617372e-06" "3.45138304888799e-05"
"34" "sin_33" "0" "default" "1" "24" "57.042432929417" "14.4301500861547" "4.85523905419015" "0.843108193790929" "0.811729832549114" "9.1151892349489" "9.5060767011157e-05" "0.000312139831976933"
"35" "sin_34" "0" "default" "1" "24" "63.5083008431867" "3.50651268620352" "-3.95463955600722" "0.904055797438591" "0.884866956926309" "-11.8801619642491" "8.13005882371876e-06" "5.55815084281581e-05"
"36" "sin_35" "0" "default" "1" "24" "49.2516876541256" "16.6630050447514" "-3.96153020085225" "0.924759499759007" "0.909711399710808" "-8.91454032306505" "2.41133956246919e-06" "2.78592178259752e-05"
"37" "sin_36" "0" "default" "1" "24" "40.3394562448436" "4.96507259740578" "7.60217617335524" "0.806367969984878" "0.767641563981854" "4.25491855877904" "0.000272198666248169" "0.000757829746578046"
"38" "sin_37" "0" "default" "1" "24" "40.4159906900152" "16.9827048138647" "-0.74617388688512" "0.882371414957358" "0.85884569794883" "-39.3839262359551" "2.25197914629494e-05" "0.000106503164974102"
"39" "sin_38" "0" "default" "1" "24" "23.6165604883197" "2.31725425466496" "1.3941399246928" "0.957962900219603" "0.949555480263523" "12.3590514358042" "1.31269468850448e-07" "7.36716406813738e-06"
"40" "sin_39" "0" "default" "1" "24" "14.5684818297936" "3.06882263981757" "-0.347277430065278" "0.928685984909691" "0.914423181891629" "-30.9618543908219" "1.84448209172849e-06" "2.44449433843535e-05"
"41" "sin_40" "0" "default" "1" "24" "12.997979736017" "6.20450786348031" "0.715162255037965" "0.893846975221855" "0.872616370266226" "13.1926418084279" "1.34791302024428e-05" "7.58804668510089e-05"
"42" "sin_41" "0" "default" "1" "24" "9.13736629491692" "0.109902721510827" "1.66171773346591" "0.941090691644335" "0.929308829973202" "4.13896519584739" "7.09446448476925e-07" "1.55323379258895e-05"
"43" "sin_42" "0" "default" "1" "24" "17.2545531135731" "22.5689751391236" "-0.589619065021663" "0.937399270275391" "0.924879124330469" "-21.8774579405296" "9.61384196140891e-07" "1.75472995761492e-05"
"44" "sin_43" "0" "default" "1" "24" "8.0917731960395" "23.8811236527359" "0.563514664568475" "0.944262640561285" "0.933115168673542" "10.8836029374176" "5.37937661526655e-07" "1.34607196111691e-05"
"45" "sin_44" "0" "default" "1" "24" "594.468908426831" "7.8656976126187" "7.9044217696621" "0.827056642180331" "0.792467970616397" "57.4797695430513" "0.000154710373396538" "0.000465357973027597"
"46" "sin_45" "0" "default" "1" "24" "119.584800260339" "22.9587575455688" "-3.2697042469141" "0.926181639604766" "0.911417967525719" "-27.6777026822344" "2.1919062425102e-06" "2.65348154130109e-05"
"47" "sin_46" "0" "default" "1" "24" "7.26965350431711" "22.0866117566914" "0.445824584086715" "0.935151365683994" "0.922181638820793" "12.2693522273554" "1.14684353924588e-06" "1.96194073587942e-05"
"48" "sin_47" "0" "default" "1" "24" "11.7496065987687" "13.3156091105302" "-2.6634589606838" "0.871561647713021" "0.845873977255626" "-3.44186941780902" "3.49521284069843e-05" "0.000145578724906031"
"49" "sin_48" "0" "default" "1" "24" "13.2213860229313" "2.11757849377574" "0.442040268423834" "0.869024994915067" "0.842829993898081" "23.0118889849703" "3.85426986906356e-05" "0.000156851530002587"
"50" "sin_49" "0" "default" "1" "24" "50.0528820202969" "10.5216798059485" "-5.69458752300861" "0.860736042002117" "0.832883250402541" "-6.85477086339876" "5.23833984060751e-05" "0.000195552465687995"
"51" "sin_50" "0" "default" "1" "24" "18.0359062876474" "3.62022047541611" "2.05759161503815" "0.916774544406157" "0.900129453287388" "6.40218360761782" "3.99283079388635e-06" "3.66403906033352e-05"
"52" "sin_51" "0" "default" "1" "24" "34.8388184447314" "15.0400216212826" "-2.02409780460499" "0.935067073077541" "0.922080487693049" "-12.6030587522951" "1.15431648528563e-06" "1.9684445492252e-05"
"53" "sin_52" "0" "default" "1" "24" "20.0986922617618" "16.1520651104794" "0.136500323931258" "0.955242335892395" "0.946290803070874" "104.874399583904" "1.79612709150234e-07" "8.40740340703224e-06"
"54" "sin_53" "0" "default" "1" "24" "17.784817406179" "2.3213099545474" "0.507899833444842" "0.744984722343816" "0.693981666812579" "29.1572380537711" "0.00107852693687593" "0.00271544891408452"
"55" "sin_54" "0" "default" "1" "24" "141.397206898576" "21.2522710799447" "-12.9528733412474" "0.947093282300258" "0.93651193876031" "-8.08739636192412" "4.1452821375465e-07" "1.17420042634476e-05"
"56" "sin_55" "0" "default" "1" "24" "13.4214831589675" "23.6733455454496" "0.170659743058066" "0.894661417520281" "0.873593701024337" "61.9846645826732" "1.29699215505319e-05" "7.3998515070462e-05"
"57" "sin_56" "0" "default" "1" "24" "176.727329207653" "19.2013254438694" "-12.3803306658399" "0.944914857182171" "0.933897828618605" "-10.0693590027421" "5.07192004617352e-07" "1.29746791878857e-05"
"58" "sin_57" "0" "default" "1" "24" "3.73844887778667" "21.6394069874933" "0.73435930012805" "0.855925756097292" "0.827110907316751" "3.94359245265566" "6.20771464969749e-05" "0.000223445226265289"
"59" "sin_58" "0" "default" "1" "24" "42.23998783416" "10.4731602141848" "2.58979774126158" "0.925733401305566" "0.910880081566679" "12.27206829581" "2.25926758590234e-06" "2.71096497004587e-05"
"60" "sin_59" "0" "default" "1" "24" "23.6091751159233" "7.81998964580952" "1.54434181427883" "0.936917270498962" "0.924300724598755" "11.0753574724053" "9.98969852172849e-07" "1.79813694845278e-05"
"61" "sin_60" "0" "default" "1" "24" "22.875438246949" "23.1935354335539" "1.12072210956013" "0.931421849495997" "0.917706219395196" "15.4433847636278" "1.51680182269853e-06" "2.21872607043668e-05"
"62" "sin_61" "0" "default" "1" "24" "28.9046171734846" "18.2825377291146" "5.12127484702955" "0.77851241682545" "0.734214900190541" "4.34884908468554" "0.000533024192856058" "0.00139867989537611"
"63" "sin_62" "0" "default" "1" "24" "13.5580823360936" "16.1316828823514" "-0.932507089449553" "0.902013013897001" "0.882415616676401" "-10.6206382500961" "9.03320775968997e-06" "5.94289984190129e-05"
"64" "sin_63" "0" "default" "1" "24" "14.2047150674141" "18.1025522929049" "0.717026413300755" "0.927467044848436" "0.912960453818123" "15.0564045341782" "2.00759848678622e-06" "2.55301541672236e-05"
"65" "sin_64" "0" "default" "1" "24" "8.3196569407871" "14.6949872551228" "-0.436163697914039" "0.973481001587467" "0.96817720190496" "-13.7313760337826" "1.31155222238277e-08" "3.51879864541719e-06"
"66" "sin_65" "0" "default" "1" "24" "6.79382542539853" "22.6953104878726" "-0.362150124849349" "0.908598920519729" "0.890318704623675" "-14.2546566536756" "6.37905908429381e-06" "4.84597029884199e-05"
"67" "sin_66" "0" "default" "1" "24" "31.0136010151062" "6.74336960599226" "-0.594426209023692" "0.898169645762584" "0.8778035749151" "-37.5714296867834" "1.09492979221137e-05" "6.69870071083759e-05"
"68" "sin_67" "0" "default" "1" "24" "32.1540781094064" "13.9474573845235" "-5.07035247209372" "0.899202434568808" "0.87904292148257" "-4.82460686370007" "1.04051947583672e-05" "6.4995537956865e-05"
"69" "sin_68" "0" "default" "1" "24" "24.3650697672943" "7.98159815966791" "-1.03520821046052" "0.955143385954835" "0.946172063145802" "-16.764455872795" "1.8160694015279e-07" "8.43229809043826e-06"
"70" "sin_69" "0" "default" "1" "24" "63.4935656959252" "14.1001015515878" "0.752163487799052" "0.91337067247911" "0.896044806974932" "63.3061743181769" "4.8789314421871e-06" "4.10621620995088e-05"
"71" "sin_70" "0" "default" "1" "24" "453.147218066532" "0.477505708282943" "22.6333684707496" "0.861382583618289" "0.833659100341947" "15.7280865334952" "5.11786705259532e-05" "0.00019246609453718"
"72" "sin_71" "0" "default" "1" "24" "10.537755325689" "18.2112857486599" "-1.34581508075281" "0.804466905913952" "0.765360287096742" "-6.16269394028149" "0.000285825757204261" "0.000791960536334225"
"73" "sin_72" "0" "default" "1" "24" "3.29988996564435" "22.899475743897" "0.323131517765768" "0.96677802677064" "0.960133632124767" "7.55222819662207" "4.04694329159128e-08" "4.96616125169976e-06"
"74" "sin_73" "0" "default" "1" "24" "76.8961404825933" "16.6670003055519" "-12.1091100753436" "0.884589362695948" "0.861507235235138" "-4.62899976722981" "2.04752491993476e-05" "0.000100101218307922"
"75" "sin_74" "0" "default" "1" "24" "9.98378864956405" "21.3998613062002" "1.16339110796045" "0.839016742063927" "0.806820090476712" "6.65788772170125" "0.000108119383680827" "0.000345730587351482"
"76" "sin_75" "0" "default" "1" "24" "7.51073119488662" "21.5537386541885" "0.397981407017572" "0.923224533057505" "0.907869439669006" "14.2777777163248" "2.66754854949536e-06" "2.92552682397297e-05"
"77" "sin_76" "0" "default" "1" "24" "70.1174501327287" "8.30191380247028" "-0.436686058132076" "0.880479855997661" "0.856575827197193" "-119.104276512093" "2.43896483460571e-05" "0.000112677921800348"
"78" "sin_77" "0" "default" "1" "24" "12.5513418695112" "8.45110039031947" "0.78606547208559" "0.827143109521989" "0.792571731426386" "12.4579435738101" "0.000154324003406758" "0.000464449805054539"
"79" "sin_78" "0" "default" "1" "24" "6.64250001925492" "19.6232991747133" "0.654099926482596" "0.86905095006987" "0.842861140083844" "7.4980423349394" "3.85045240289816e-05" "0.000156812204486782"
"80" "sin_79" "0" "default" "1" "24" "23.4127756101533" "2.20209182218796" "1.81000186260226" "0.869767862635711" "0.843721435162854" "9.92130918310357" "3.74619897930417e-05" "0.000153475563397936"
"81" "sin_80" "0" "default" "1" "24" "13.4426408027143" "11.2303643596726" "-0.172474804322465" "0.87198764527919" "0.846385174335027" "-61.8908569456267" "3.43763237948824e-05" "0.000143615481102813"
"82" "sin_81" "0" "default" "1" "24" "18.9841898987532" "20.4309619382238" "1.92284352459597" "0.847020548452749" "0.816424658143298" "7.49026441238333" "8.37848502764915e-05" "0.000282276677807475"
