"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "10.7995281065625" "22.003020904353" "0.484362983308089" "0.735678329807135" "0.72418608327701" "18.563960509633" "5.11812814352197e-14" "2.3805247179172e-13"
"3" "sin_2" "0" "default" "1" "24" "14.2674587466019" "19.8452710644939" "0.762627658287476" "0.755288766068272" "0.744649147201675" "15.4023501787065" "8.65973959207622e-15" "4.59070532591992e-14"
"4" "sin_3" "0" "default" "1" "24" "165.979631353413" "21.3823094801135" "5.12232802153226" "0.794096460066693" "0.785144132243506" "25.7771321868743" "2.22044604925031e-16" "1.72127600717079e-15"
"5" "sin_4" "0" "default" "1" "24" "20.7052479770485" "8.44616863865789" "-1.37388048612082" "0.795385057780443" "0.78648875594481" "-11.9921160819117" "2.22044604925031e-16" "1.72127600717079e-15"
"6" "sin_5" "0" "default" "1" "24" "23.8286069321936" "5.70319630067859" "-0.447313536630883" "0.769761933133901" "0.759751582400592" "-43.1932317157264" "2.22044604925031e-15" "1.3361546248224e-14"
"7" "sin_6" "0" "default" "1" "24" "260.871460734373" "18.1450653027733" "3.81277887313876" "0.756817297608472" "0.746244136634928" "55.956404759388" "7.54951656745106e-15" "4.06285138170067e-14"
"8" "sin_7" "0" "default" "1" "24" "29.2758648787469" "0.526715380050312" "0.726623703265869" "0.744505827647347" "0.733397385371145" "33.3359446351886" "2.34257058195908e-14" "1.15656536811265e-13"
"9" "sin_8" "0" "default" "1" "24" "5.20677810200609" "11.5893993546198" "-0.0410548753274545" "0.742683993804746" "0.731496341361474" "-105.328931171085" "2.75335310107039e-14" "1.33835104338375e-13"
"10" "sin_9" "0" "default" "1" "24" "10.7682766133897" "7.28437038322383" "0.849604903585138" "0.739525165818311" "0.728200173027802" "10.3742715510469" "3.65263375101677e-14" "1.73859676595346e-13"
"11" "sin_10" "0" "default" "1" "24" "12.5770599877668" "4.17542816452521" "0.143716557430866" "0.743161692221426" "0.731994809274532" "71.6677667153636" "2.64233079860787e-14" "1.28951369940934e-13"
"12" "sin_11" "0" "default" "1" "24" "114.342579237302" "15.9337149510501" "2.50997160706283" "0.774642283235789" "0.764844121637345" "36.4339167262486" "1.33226762955019e-15" "8.38863418720782e-15"
"13" "sin_12" "0" "default" "1" "24" "32.4979605862234" "8.15122915682338" "3.31758952368276" "0.806846128265487" "0.798448133842248" "7.79844472999182" "0" "0"
"14" "sin_13" "0" "default" "1" "24" "34.4158998780368" "15.3550057001501" "-1.56697896668492" "0.79680740690662" "0.787972946337342" "-17.4273930860441" "1.11022302462516e-16" "9.71555550586851e-16"
"15" "sin_14" "0" "default" "1" "24" "24.291743091567" "17.0900719426505" "-1.40599008527192" "0.746001638442803" "0.734958231418577" "-14.0564565542934" "2.04281036531029e-14" "1.01494643262932e-13"
"16" "sin_15" "0" "default" "1" "24" "10.3211801937962" "6.11632522300206" "-0.897953027330627" "0.696584794155538" "0.683392828684039" "-9.80983564499688" "1.2214673716926e-12" "4.75952571329032e-12"
"17" "sin_16" "0" "default" "1" "24" "274.889785622744" "0.729936418919228" "12.7389458039954" "0.748322316149072" "0.737379808155553" "17.797871063695" "1.66533453693773e-14" "8.34564004843512e-14"
"18" "sin_17" "0" "default" "1" "24" "39.6345053687186" "6.74685365813612" "-2.03984004149438" "0.797174560287768" "0.788356062908976" "-15.4578127031684" "1.11022302462516e-16" "9.71555550586851e-16"
"19" "sin_18" "0" "default" "1" "24" "3.55398831458293" "6.18808589792155" "-0.00108405309735552" "0.700681874146401" "0.687668042587549" "-2849.84100882282" "8.93507490218326e-13" "3.53673349852522e-12"
"20" "sin_19" "0" "default" "1" "24" "41.703119536997" "13.8722553142551" "0.922987457846544" "0.752688487253561" "0.741935812786324" "38.0016205524241" "1.11022302462516e-14" "5.76603081722225e-14"
"21" "sin_20" "0" "default" "1" "24" "11.6300929262341" "6.97411063584602" "0.35475091599633" "0.745900035622875" "0.734852211084739" "27.0530811957723" "2.06501482580279e-14" "1.02551526337836e-13"
"22" "sin_21" "0" "default" "1" "24" "7.83019731063794" "6.59484439748054" "0.33745351947341" "0.772987260533609" "0.763117141426374" "18.5186877872397" "1.55431223447522e-15" "9.64866511243082e-15"
"23" "sin_22" "0" "default" "1" "24" "16.5622500600145" "0.534052956976245" "-0.600610623794287" "0.773111806507127" "0.76324710244222" "-22.4360073470524" "1.55431223447522e-15" "9.64866511243082e-15"
"24" "sin_23" "0" "default" "1" "24" "7.82313921100209" "6.53596771326059" "-1.01462188005215" "0.780154254173032" "0.770595743484903" "-6.15791287918166" "6.66133814775094e-16" "4.53152254949043e-15"
"25" "sin_24" "0" "default" "1" "24" "8.99629628705985" "1.26955556267868" "0.940961863372979" "0.743734667214969" "0.732592696224315" "7.89898437425025" "2.50910403565285e-14" "1.23159948202505e-13"
"26" "sin_25" "0" "default" "1" "24" "11.4552113011411" "16.5348055718795" "-1.06975693392976" "0.80933131172008" "0.801041368751387" "-8.5746034766381" "0" "0"
"27" "sin_26" "0" "default" "1" "24" "4.27742702125071" "6.95294050894073" "-0.0836478246449468" "0.730732519832761" "0.71902523808636" "-42.5837447386182" "7.83817455385361e-14" "3.52493540851961e-13"
"28" "sin_27" "0" "default" "1" "24" "54.9355463272541" "23.4950388603188" "8.46334981177516" "0.815603950523791" "0.807586730981347" "5.13501494943038" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "25.3819707795637" "14.4624497958601" "-1.625693328236" "0.820778603748267" "0.812986369128627" "-12.3042802883809" "0" "0"
"30" "sin_29" "0" "default" "1" "24" "7.24958592870912" "21.907801829746" "-0.64768267759486" "0.772308732752303" "0.762409112437186" "-9.2017806206898" "1.66533453693773e-15" "1.02971781373328e-14"
"31" "sin_30" "0" "default" "1" "24" "105.150879422646" "4.6765067493847" "-6.20572258668239" "0.786231162590193" "0.776936865311505" "-13.8510152914656" "4.44089209850063e-16" "3.18239824648253e-15"
"32" "sin_31" "0" "default" "1" "24" "32.4021671553309" "14.3532118628157" "0.930067675132912" "0.754534523356502" "0.743862111328524" "28.6628449122321" "9.32587340685131e-15" "4.90600705286296e-14"
"33" "sin_32" "0" "default" "1" "24" "14.5740539074466" "13.7449327397684" "-0.282677209517255" "0.730650889412691" "0.71894005851759" "-43.4195518558165" "7.89368570508486e-14" "3.54555094960937e-13"
"34" "sin_33" "0" "default" "1" "24" "57.8477085938592" "14.2540565400907" "-2.43887237222251" "0.698684962660606" "0.685584308863241" "-20.3255130908442" "1.04105613019101e-12" "4.09864618185437e-12"
"35" "sin_34" "0" "default" "1" "24" "53.9076336793782" "3.97364460702317" "-3.99121890150632" "0.696936685486741" "0.683760019638338" "-11.4336184844412" "1.18927090397847e-12" "4.64229238600537e-12"
"36" "sin_35" "0" "default" "1" "24" "50.404051056528" "16.3353626960419" "-4.11783112515372" "0.762992162494575" "0.752687473907382" "-9.95164717327299" "4.21884749357559e-15" "2.38720794389566e-14"
"37" "sin_36" "0" "default" "1" "24" "48.1243265817" "5.26775236392737" "2.49529524339472" "0.742676717268541" "0.731488748454129" "16.0759245715579" "2.75335310107039e-14" "1.33835104338375e-13"
"38" "sin_37" "0" "default" "1" "24" "39.090653724235" "16.7694237862126" "1.87900423423443" "0.76730966327958" "0.757192692117823" "16.668618830656" "2.66453525910038e-15" "1.56989222550102e-14"
"39" "sin_38" "0" "default" "1" "24" "18.6519875737931" "2.17138292150866" "0.346084898392613" "0.762810285302709" "0.752497689011522" "44.3705360499587" "4.21884749357559e-15" "2.38720794389566e-14"
"40" "sin_39" "0" "default" "1" "24" "14.4564565184291" "2.99820101986129" "0.702434786508356" "0.77905379965119" "0.769447443114285" "16.6339072966983" "8.88178419700125e-16" "5.84327907697451e-15"
"41" "sin_40" "0" "default" "1" "24" "13.8853376676084" "5.68946471361097" "1.27438080977961" "0.766366948566471" "0.756208989808492" "8.82356475718635" "2.99760216648792e-15" "1.74926386373301e-14"
"42" "sin_41" "0" "default" "1" "24" "9.3764963779771" "0.0741945461369218" "0.766186135730735" "0.824435766797853" "0.816802539267325" "9.62334789362085" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "17.3163788417852" "22.4672814663581" "-1.15376312011413" "0.776432775585671" "0.7667124614807" "-12.1249624577052" "1.11022302462516e-15" "7.12511859444383e-15"
"44" "sin_43" "0" "default" "1" "24" "6.86682074789999" "0.278904454739921" "0.150299495440588" "0.837424269895285" "0.830355759890733" "35.6509979736365" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "560.335035555402" "7.95773257957014" "42.6477969553543" "0.710970898876505" "0.698404416218962" "11.1552890705707" "3.99680288865056e-13" "1.63620512747139e-12"
"46" "sin_45" "0" "default" "1" "24" "97.3674772008755" "23.186723703385" "-4.12516194829406" "0.721119062581739" "0.708993804433119" "-19.8740105571666" "1.756372824957e-13" "7.5058667733205e-13"
"47" "sin_46" "0" "default" "1" "24" "7.07047668149459" "21.9194223504004" "-0.129406192166661" "0.826346541581063" "0.818796391215022" "-43.0013564747332" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "12.1735035602458" "13.2021315618868" "-1.00813495931352" "0.751006373665657" "0.740180563825034" "-9.93566705727117" "1.28785870856518e-14" "6.59825141789334e-14"
"49" "sin_48" "0" "default" "1" "24" "12.0850591157385" "1.83091726635336" "0.269446487044723" "0.740528832897474" "0.72924747780606" "37.2018926438252" "3.34177130412172e-14" "1.60241867242105e-13"
"50" "sin_49" "0" "default" "1" "24" "49.0928070215319" "10.9256842050032" "2.23104347227127" "0.705454903741108" "0.692648595208113" "18.6859124167309" "6.17284001691587e-13" "2.47814745204652e-12"
"51" "sin_50" "0" "default" "1" "24" "16.5329055603091" "3.81510745387531" "0.30145465329996" "0.772830548768081" "0.762953616105823" "44.3271287835563" "1.55431223447522e-15" "9.64866511243082e-15"
"52" "sin_51" "0" "default" "1" "24" "27.8247348433711" "14.6491544991709" "-1.12411065459544" "0.828475183513795" "0.821017582797004" "-19.2740452134553" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "19.6839350086214" "15.6908572358666" "-0.392720726165993" "0.7776441296302" "0.767976483092383" "-40.3362979201473" "8.88178419700125e-16" "5.84327907697451e-15"
"54" "sin_53" "0" "default" "1" "24" "19.2373732934468" "1.97314470321352" "0.825617841798112" "0.74635838549812" "0.73533048921543" "19.3070556939539" "1.97619698383278e-14" "9.83627458016315e-14"
"55" "sin_54" "0" "default" "1" "24" "135.964527174552" "22.1243742505515" "8.84257034074646" "0.701469394230888" "0.688489802675709" "13.08971017205" "8.40882918851094e-13" "3.33924624814514e-12"
"56" "sin_55" "0" "default" "1" "24" "13.7956993774201" "23.0795627860498" "0.796935786722969" "0.812850244600112" "0.80471329871316" "13.7159670630793" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "151.413262519243" "19.1611916709994" "-8.85587022321768" "0.742857931709677" "0.731677841784011" "-14.4126110865343" "2.70894418008538e-14" "1.31851265402386e-13"
"58" "sin_57" "0" "default" "1" "24" "4.29488234781438" "21.7902196326702" "0.169072420373865" "0.638016554669405" "0.622278144002858" "22.6924440442644" "7.07685021694715e-11" "2.45646425959036e-10"
"59" "sin_58" "0" "default" "1" "24" "43.8348440441489" "10.0578290382921" "-1.85846820923784" "0.831242715882044" "0.823905442659524" "-18.4760686746733" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "21.3667587832059" "8.44987650271031" "1.10352174857549" "0.793447423153046" "0.784466876333613" "15.455213484654" "2.22044604925031e-16" "1.72127600717079e-15"
"61" "sin_60" "0" "default" "1" "24" "24.0801988721113" "22.6815007597909" "0.237243111275659" "0.768942284408756" "0.758896296774354" "82.8091576199639" "2.33146835171283e-15" "1.39684923032904e-14"
"62" "sin_61" "0" "default" "1" "24" "31.9016770009674" "18.3503257484284" "4.98279748699953" "0.717905786079755" "0.705640820257135" "5.3396189271404" "2.2859492077032e-13" "9.60849877139288e-13"
"63" "sin_62" "0" "default" "1" "24" "11.5905719948487" "15.9986355105577" "0.70173712775669" "0.793048624999448" "0.784050739129859" "13.2042272018541" "2.22044604925031e-16" "1.72127600717079e-15"
"64" "sin_63" "0" "default" "1" "24" "16.0087495510224" "17.8832597345143" "-0.503577232920559" "0.793343870160211" "0.784358821036742" "-25.7263987119163" "2.22044604925031e-16" "1.72127600717079e-15"
"65" "sin_64" "0" "default" "1" "24" "8.24204187953523" "14.9512163575434" "-0.596296155562214" "0.827315834111822" "0.819807826899293" "-10.7696054998898" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "6.93750501493547" "22.9806009469277" "0.731220210790603" "0.824333182470053" "0.81669549475136" "7.56543566456618" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "29.7029161859286" "6.84839588203238" "-0.104922455871997" "0.706352819052894" "0.693585550316064" "-236.395631918473" "5.75428593663219e-13" "2.31772776649411e-12"
"68" "sin_67" "0" "default" "1" "24" "35.8510593809663" "14.1057618540454" "-2.00341225797688" "0.778664916213754" "0.769041651701309" "-14.5647279064082" "8.88178419700125e-16" "5.84327907697451e-15"
"69" "sin_68" "0" "default" "1" "24" "21.0743985923508" "8.14597450253798" "2.59245910505967" "0.782371461451098" "0.772909351079407" "6.64497273588072" "6.66133814775094e-16" "4.53152254949043e-15"
"70" "sin_69" "0" "default" "1" "24" "59.935535351905" "13.8546355545086" "-1.14490187374728" "0.741675715865713" "0.730444225251179" "-43.2204523414027" "3.01980662698043e-14" "1.45948474941936e-13"
"71" "sin_70" "0" "default" "1" "24" "462.820252781477" "0.47374780273054" "-27.2454308079422" "0.766771459116577" "0.75663108777382" "-13.8523415757879" "2.88657986402541e-15" "1.68895630341912e-14"
"72" "sin_71" "0" "default" "1" "24" "11.3769362371138" "19.3887869260618" "0.512366794622325" "0.715111708411828" "0.702725260951473" "18.7335138316021" "2.86770607260678e-13" "1.18991953220198e-12"
"73" "sin_72" "0" "default" "1" "24" "3.1675889788994" "22.7641708418332" "-0.0318427679878683" "0.792628730445962" "0.783612588291439" "-79.8803924265514" "2.22044604925031e-16" "1.72127600717079e-15"
"74" "sin_73" "0" "default" "1" "24" "77.830169088749" "16.5027539519429" "-7.5835846158979" "0.712743141317771" "0.700253712679414" "-8.66504433255823" "3.46833672892899e-13" "1.42890277221794e-12"
"75" "sin_74" "0" "default" "1" "24" "10.2643850025377" "21.6806435406313" "-0.223939671985211" "0.799098157167968" "0.790363294436141" "-36.7828459167608" "1.11022302462516e-16" "9.71555550586851e-16"
"76" "sin_75" "0" "default" "1" "24" "8.97812817652364" "21.7491424783862" "0.576016598639551" "0.689524444924538" "0.676025507747344" "13.3839105727537" "2.07323047618502e-12" "7.90212586210506e-12"
"77" "sin_76" "0" "default" "1" "24" "74.8191799091814" "7.72071509640524" "-1.50340583839411" "0.723423271620422" "0.711398196473484" "-41.2511965110977" "1.45106149318508e-13" "6.28907660560909e-13"
"78" "sin_77" "0" "default" "1" "24" "15.357869203467" "9.09979134174461" "-0.0378342065438855" "0.755057822563078" "0.744408162674516" "-330.64132162963" "8.88178419700125e-15" "4.68808186981832e-14"
"79" "sin_78" "0" "default" "1" "24" "7.31063040082365" "19.8008333576579" "-0.067000539438863" "0.768099619151236" "0.758016993896941" "-89.2106443678992" "2.44249065417534e-15" "1.45307718744883e-14"
"80" "sin_79" "0" "default" "1" "24" "22.0442941936157" "2.40316499310014" "0.421147635627943" "0.752006138812122" "0.741223797021345" "42.9555720843859" "1.17683640610267e-14" "6.07755890475555e-14"
"81" "sin_80" "0" "default" "1" "24" "13.0757795907538" "11.1232356656724" "0.831112722982276" "0.703623096715508" "0.690737144398791" "13.4589894908666" "7.1187500338965e-13" "2.84130081178743e-12"
"82" "sin_81" "0" "default" "1" "24" "18.3272034798762" "20.8945056701622" "1.87129353732923" "0.737365671446411" "0.725946787596254" "8.15078700352384" "4.41868763800812e-14" "2.07893772532461e-13"
"83" "sin_82" "0" "default" "1" "24" "29.9654850925826" "0.963946112696443" "1.66774875372562" "0.867324741569771" "0.861556252072805" "13.777112168026" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "11.1471384709797" "3.96251132230848" "0.802768669065427" "0.630489665339317" "0.614423998614939" "12.4949835867734" "1.13608678020682e-10" "3.91018603951035e-10"
"85" "sin_84" "0" "default" "1" "24" "42.9952563560881" "16.815002648854" "2.36424770145121" "0.787662588301958" "0.778430526923783" "14.6807497066054" "3.33066907387547e-16" "2.50940820634453e-15"
"86" "sin_85" "0" "default" "1" "24" "16.0069929541891" "3.10809959750927" "0.084168980034361" "0.735572862882504" "0.724076030833917" "160.459138378235" "5.16253706450698e-14" "2.39915114953852e-13"
"87" "sin_86" "0" "default" "1" "24" "31.6111180333526" "20.1686976430613" "-0.481099081082298" "0.786771448234499" "0.777500641635998" "-52.3265007819304" "4.44089209850063e-16" "3.18239824648253e-15"
"88" "sin_87" "0" "default" "1" "24" "79.3664711508753" "21.3184593129008" "2.07202720656994" "0.711323120978213" "0.698771952325091" "32.51236227101" "3.88578058618805e-13" "1.59312659143006e-12"
"89" "sin_88" "0" "default" "1" "24" "30.3018544436766" "5.79644085789735" "-2.08833360904581" "0.728429341526388" "0.716621921592753" "-12.2036024215286" "9.53681578153009e-14" "4.2317456069718e-13"
"90" "sin_89" "0" "default" "1" "24" "14.4233535733982" "0.261622517038602" "-0.676241365145871" "0.765245759159027" "0.755039053035507" "-17.4371941773539" "3.33066907387547e-15" "1.92221195239403e-14"
"91" "sin_90" "0" "default" "1" "24" "86.2639114469859" "13.1037233736252" "1.58144884508226" "0.722322136264533" "0.710249185667339" "45.7897817839787" "1.58983937126322e-13" "6.83401058378096e-13"
"92" "sin_91" "0" "default" "1" "24" "82.5010341504143" "21.3693781227101" "2.25212674730344" "0.78893897104342" "0.779762404567047" "29.2335882333511" "2.22044604925031e-16" "1.72127600717079e-15"
"93" "sin_92" "0" "default" "1" "24" "40.0590674172803" "10.9924007557227" "-2.23517632801302" "0.830105867293256" "0.822719165871224" "-14.1415689418196" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "23.978455006848" "16.100168118613" "1.88038857126987" "0.750152712351791" "0.739289786801868" "10.7450222222803" "1.3988810110277e-14" "7.11734094417422e-14"
"95" "sin_94" "0" "default" "1" "24" "10.0749968983316" "8.47167539840615" "0.004992247615339" "0.720369922110237" "0.708212092636769" "1682.25764259064" "1.86739512741951e-13" "7.95251506063285e-13"
"96" "sin_95" "0" "default" "1" "24" "117.903060888168" "11.9926942893641" "-2.72773259006599" "0.708467183253165" "0.695791843394607" "-36.7117788574085" "4.87387907810444e-13" "1.97468397271266e-12"
"97" "sin_96" "0" "default" "1" "24" "10.4020698299488" "5.97328090899636" "0.386995114163325" "0.729974538522797" "0.718234301067267" "22.207449067038" "8.35997937542743e-14" "3.73668318284038e-13"
"98" "sin_97" "0" "default" "1" "24" "629.966347966154" "3.1676236364335" "23.2446203302573" "0.823831478951972" "0.81617197803684" "21.3881972170202" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "182.024725292903" "21.610273377345" "-14.1203346821213" "0.786985383219351" "0.777723878141932" "-10.3227690917095" "3.33066907387547e-16" "2.50940820634453e-15"
