"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "6.87467532625367" "21.4141015179397" "0.50918394716716" "0.826433348411894" "0.801638112470736" "10.881742993444" "4.74530352556624e-06" "3.91585437218519e-05"
"3" "sin_2" "0" "default" "1" "24" "15.034887356437" "19.6596792198971" "2.23028338861624" "0.880454603793595" "0.863376690049823" "5.09636067758012" "3.48923315129923e-07" "9.99559695835187e-06"
"4" "sin_3" "0" "default" "1" "24" "161.000254655891" "21.1826618229127" "25.6379255262442" "0.834820561919093" "0.811223499336106" "4.86531100274745" "3.35499510262238e-06" "3.15803844990804e-05"
"5" "sin_4" "0" "default" "1" "24" "24.4456563951704" "8.34887658955962" "-3.02667248697825" "0.869233894101868" "0.850553021830706" "-6.13573592472692" "6.53832248342923e-07" "1.37488059813228e-05"
"6" "sin_5" "0" "default" "1" "24" "23.5073555781151" "5.22209163268299" "-3.5039242540757" "0.810646340299918" "0.78359581748562" "-5.29698244185142" "8.7280238239007e-06" "5.78220800041029e-05"
"7" "sin_6" "0" "default" "1" "24" "291.867970010972" "17.5726506720122" "1.77279827336149" "0.84960208774115" "0.828116671704171" "127.594098366284" "1.7405746480792e-06" "2.20834153735538e-05"
"8" "sin_7" "0" "default" "1" "24" "27.2351986347846" "0.993982625084227" "-2.52605899880168" "0.885287607066056" "0.868900122361207" "-8.39231793537132" "2.61380013188983e-07" "9.03389235160536e-06"
"9" "sin_8" "0" "default" "1" "24" "5.30635378366191" "10.843881625739" "-0.482249496475916" "0.736265711165108" "0.698589384188695" "-9.30930060341075" "8.87495543924199e-05" "0.000347047670926633"
"10" "sin_9" "0" "default" "1" "24" "9.51326164523381" "7.22510858104414" "1.01029371024505" "0.685603988941939" "0.640690273076501" "7.84823799308391" "0.000303626162512005" "0.000999069036084971"
"11" "sin_10" "0" "default" "1" "24" "12.8954669096972" "3.94304277386585" "0.938615480760998" "0.782978041365322" "0.751974904417511" "10.8428056411753" "2.26738751458733e-05" "0.000115308657699772"
"12" "sin_11" "0" "default" "1" "24" "126.823252766808" "15.737267802686" "2.92600697147072" "0.81209675648716" "0.785253435985326" "33.9105015326322" "8.27065561637141e-06" "5.5609542652864e-05"
"13" "sin_12" "0" "default" "1" "24" "33.5877035107943" "8.16039133326224" "2.55711017486369" "0.813435834084408" "0.786783810382181" "10.2892622244634" "7.8667910654584e-06" "5.39690163072406e-05"
"14" "sin_13" "0" "default" "1" "24" "38.6594938261053" "15.6106145795424" "-1.54687558622257" "0.864608250649633" "0.845266572171009" "-18.8424131142462" "8.33960339674533e-07" "1.54437099939728e-05"
"15" "sin_14" "0" "default" "1" "24" "21.7699314339054" "16.5643130744177" "1.72638038157264" "0.685619198023761" "0.640707654884299" "10.6899616118938" "0.000303523360841385" "0.000999029613780739"
"16" "sin_15" "0" "default" "1" "24" "11.1238614876747" "5.99215852587197" "-1.45782250222393" "0.867663445012296" "0.848758222871195" "-6.32509087366725" "7.10818583993245e-07" "1.4307383519652e-05"
"17" "sin_16" "0" "default" "1" "24" "239.626010763766" "0.707463862311842" "11.4547808214429" "0.711136887915911" "0.669870729046755" "17.9584107342215" "0.000167820341629099" "0.000601114867443859"
"18" "sin_17" "0" "default" "1" "24" "43.7394856477031" "6.40787578714843" "0.113392893692007" "0.86390737226075" "0.844465568298" "285.26591584674" "8.64653687537853e-07" "1.56950339322053e-05"
"19" "sin_18" "0" "default" "1" "24" "3.85293861803373" "5.86590641030359" "-0.355895723846627" "0.725536500028693" "0.686327428604221" "-8.93909874074924" "0.000117325436941762" "0.000440666338790071"
"20" "sin_19" "0" "default" "1" "24" "36.114510325019" "14.9043609304941" "3.00737307221187" "0.671925100948738" "0.625057258227129" "10.5561594720583" "0.000409082618417544" "0.00129568350204232"
"21" "sin_20" "0" "default" "1" "24" "11.8166745689614" "6.59861637121309" "1.96957272143617" "0.731510931530596" "0.693155350320681" "4.82202242412496" "0.000100574123567676" "0.000386013733162748"
"22" "sin_21" "0" "default" "1" "24" "8.12381138209069" "7.04594968746583" "0.407239115888825" "0.810073065271473" "0.782940646024541" "15.301337802549" "8.91468319108579e-06" "5.86843298036767e-05"
"23" "sin_22" "0" "default" "1" "24" "14.8920779877321" "0.758841069375284" "0.137220395229032" "0.811865946239599" "0.784989652845256" "87.2582597651675" "8.3420328160777e-06" "5.59185624478091e-05"
"24" "sin_23" "0" "default" "1" "24" "7.33774241763712" "6.49352910376046" "-0.990287086752171" "0.744803236632967" "0.708346556151962" "-5.90167683327553" "7.04897765412271e-05" "0.000285488785697164"
"25" "sin_24" "0" "default" "1" "24" "7.69189066738126" "1.3809614845535" "0.279325640333657" "0.672621330528599" "0.625852949175542" "24.3370090625663" "0.000403044180851242" "0.00127913617696586"
"26" "sin_25" "0" "default" "1" "24" "11.0324200391605" "16.7600456446115" "-1.67307740886604" "0.764961888578633" "0.731385015518438" "-5.35793477645852" "3.96248856299186e-05" "0.000179026596409016"
"27" "sin_26" "0" "default" "1" "24" "4.91087838255135" "7.06035567340727" "-0.237906669296522" "0.780924417052833" "0.749627905203238" "-16.3061724547832" "2.42190906085682e-05" "0.000121626136317112"
"28" "sin_27" "0" "default" "1" "24" "56.905735557518" "23.3932844118536" "9.7275841175883" "0.783476007614948" "0.752544008702797" "4.78679697340061" "2.2312189188689e-05" "0.000113679518793691"
"29" "sin_28" "0" "default" "1" "24" "21.6779760089148" "14.2570069954709" "-6.10346422946902" "0.848610826214769" "0.826983801388307" "-2.8389746160613" "1.82248403091112e-06" "2.26779687104325e-05"
"30" "sin_29" "0" "default" "1" "24" "7.65428283589189" "21.5831945933264" "-0.269620039319284" "0.860071329704378" "0.840081519662146" "-21.8177887744558" "1.05038122455436e-06" "1.73102661589507e-05"
"31" "sin_30" "0" "default" "1" "24" "111.040206259822" "4.51319222440071" "-3.14725595086145" "0.835460479705689" "0.811954833949358" "-27.7860934295665" "3.26506316683517e-06" "3.11559893364964e-05"
"32" "sin_31" "0" "default" "1" "24" "33.2774189336158" "14.0478690667723" "-3.05701371858235" "0.889681278889206" "0.873921461587664" "-8.25391965847306" "1.98858669753221e-07" "8.44573500882407e-06"
"33" "sin_32" "0" "default" "1" "24" "17.6520789861979" "14.1347733173953" "-1.80989487912361" "0.870313200235105" "0.851786514554405" "-7.8547220823356" "6.16979045298116e-07" "1.33597824769277e-05"
"34" "sin_33" "0" "default" "1" "24" "61.6768825757537" "14.8312984964691" "-1.40723028152837" "0.720870422449171" "0.680994768513338" "-37.3926290049739" "0.000132020389000509" "0.000486983402740858"
"35" "sin_34" "0" "default" "1" "24" "58.0393705694157" "4.09634433803942" "-5.23480932157538" "0.802430805523692" "0.774206634884219" "-8.77007833137807" "1.17499117322506e-05" "7.11550655698525e-05"
"36" "sin_35" "0" "default" "1" "24" "41.1177230188169" "15.3593575529483" "-4.69791882107828" "0.70465592118068" "0.662463909920777" "-7.63301929928506" "0.000196018868776182" "0.000687347005590693"
"37" "sin_36" "0" "default" "1" "24" "51.1659972652317" "4.42599283717612" "4.50412744938027" "0.767934070873655" "0.734781795284177" "8.98244355638554" "3.62476359876407e-05" "0.000166969847514258"
"38" "sin_37" "0" "default" "1" "24" "44.7749607454664" "16.9986591928533" "3.98220036117367" "0.828833713784046" "0.804381387181767" "8.50670588984701" "4.30454840016914e-06" "3.67381358704159e-05"
"39" "sin_38" "0" "default" "1" "24" "16.1564373992167" "2.04678521526368" "2.58873758992089" "0.726196905035604" "0.687082177183547" "5.27726683693137" "0.000115363512451228" "0.000434142537449026"
"40" "sin_39" "0" "default" "1" "24" "16.4749408781147" "3.36217181265549" "1.85002470480846" "0.816251539023691" "0.790001758884219" "6.9670414465856" "7.07238625974327e-06" "5.0326022007198e-05"
"41" "sin_40" "0" "default" "1" "24" "15.7230269042732" "5.88010294454859" "0.155169524490367" "0.846215191871036" "0.824245933566898" "75.8748700268912" "2.03420185451719e-06" "2.40604520426765e-05"
"42" "sin_41" "0" "default" "1" "24" "11.7916470414536" "0.11475210040786" "0.0773080688471247" "0.867647561761587" "0.848740070584671" "119.18792634589" "7.11415994336662e-07" "1.4307383519652e-05"
"43" "sin_42" "0" "default" "1" "24" "17.2317484254623" "22.061191333599" "-1.09182992880567" "0.87869968651906" "0.861371070307497" "-12.1458139542387" "3.86396747931173e-07" "1.04807060567795e-05"
"44" "sin_43" "0" "default" "1" "24" "7.49767430060521" "23.9931178383042" "0.620548582683408" "0.90889432383979" "0.895879227245474" "9.19328723852084" "5.20976399798201e-08" "5.18444307304564e-06"
"45" "sin_44" "0" "default" "1" "24" "569.224441332349" "8.00822900025404" "27.2210429855377" "0.80717250307566" "0.779625717800754" "16.2911932536653" "9.91248963644331e-06" "6.33517266663077e-05"
"46" "sin_45" "0" "default" "1" "24" "102.190250415957" "23.8854363947797" "-5.75795399407377" "0.743009347499787" "0.706296397142614" "-14.9424049128134" "7.40323080773431e-05" "0.000297673069864849"
"47" "sin_46" "0" "default" "1" "24" "8.28273401783563" "21.5629400011823" "0.0215539963948939" "0.886158560179306" "0.869895497347778" "291.470176568908" "2.47800774344498e-07" "9.01042992599141e-06"
"48" "sin_47" "0" "default" "1" "24" "12.9676707525172" "12.4822183996286" "-1.3764757475086" "0.762180323375123" "0.728206083857284" "-7.88313735782863" "4.3026348416797e-05" "0.000191389719046533"
"49" "sin_48" "0" "default" "1" "24" "11.0481934606674" "1.62496002623476" "2.31871894522074" "0.788009391148418" "0.757725018455334" "3.90411765537326" "1.92405000656315e-05" "0.000102096237685454"
"50" "sin_49" "0" "default" "1" "24" "58.7011930634494" "11.005686789431" "2.24617165035901" "0.770032214781158" "0.73717967403561" "21.5924902372432" "3.40148858875011e-05" "0.000158409714124688"
"51" "sin_50" "0" "default" "1" "24" "18.2515586392002" "3.43605432279536" "-0.0613997466216854" "0.785471897061428" "0.75482502521306" "-237.018011220804" "2.09117003107107e-05" "0.000108504105385763"
"52" "sin_51" "0" "default" "1" "24" "23.6335664946093" "14.5589017619665" "-1.48067161308644" "0.919138184257403" "0.907586496294175" "-12.0664861313047" "2.26049954310525e-08" "4.21449067358607e-06"
"53" "sin_52" "0" "default" "1" "24" "19.4715474740522" "15.4412732321298" "-1.45144355148477" "0.800833666425927" "0.772381333058203" "-10.5386061947885" "1.24311555278478e-05" "7.38766275731009e-05"
"54" "sin_53" "0" "default" "1" "24" "18.1481824836928" "1.33328947493362" "-1.69613444380555" "0.692945097506345" "0.649080111435823" "-9.3703876083462" "0.000257342935470528" "0.000866679277866693"
"55" "sin_54" "0" "default" "1" "24" "102.854911804543" "22.499061071698" "18.9937306213041" "0.612333805066537" "0.556952920076043" "5.20427230868622" "0.00131584738204493" "0.00369242887818731"
"56" "sin_55" "0" "default" "1" "24" "13.7211066758452" "22.626538231268" "0.945296674096436" "0.840143967100087" "0.817307390971528" "11.6715525845556" "2.66749256172538e-06" "2.77863808513061e-05"
"57" "sin_56" "0" "default" "1" "24" "154.549527823509" "19.1442629169416" "-20.2348820122972" "0.806608386524081" "0.778981013170378" "-5.97074882408138" "1.01172727284826e-05" "6.40712764711932e-05"
