"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "7.93688176592432" "21.5952036241049" "0.931632289338914" "0.926523307524631" "0.853046615049263" "6.37116254116754" "0.0734766924753687" "0.422860867085801"
"3" "sin_2" "0" "default" "1" "24" "11.082248916205" "20.4242740130074" "1.97786292628065" "0.871646070291206" "0.743292140582411" "4.95544098710032" "0.128353929708794" "0.422860867085801"
"4" "sin_3" "0" "default" "1" "24" "168.560858953176" "21.9870987351219" "76.2068147702238" "0.863984391548956" "0.727968783097912" "1.75498399605333" "0.136015608451044" "0.422860867085801"
"5" "sin_4" "0" "default" "1" "24" "21.0332986637005" "9.17670514831475" "-5.12835907573599" "0.66199418937153" "0.32398837874306" "-3.73246997219945" "0.33800581062847" "0.494592365660192"
"6" "sin_5" "0" "default" "1" "24" "20.2444990547508" "3.92861860705845" "-2.72718857832973" "0.851901345537159" "0.703802691074318" "-7.52284588815333" "0.148098654462841" "0.422860867085801"
"7" "sin_6" "0" "default" "1" "24" "250.455524090673" "18.7518562493703" "-57.9770439745755" "0.80109973687048" "0.60219947374096" "-3.65655473761458" "0.19890026312952" "0.422860867085801"
"8" "sin_7" "0" "default" "1" "24" "21.94883127352" "0.340156076581147" "7.9270346243632" "0.929303476437477" "0.858606952874954" "2.15119549820058" "0.0706965235625228" "0.420673136322709"
"9" "sin_8" "0" "default" "1" "24" "5.05254940375335" "9.19289154583428" "-0.749477323596366" "0.899706859695023" "0.799413719390047" "-5.59970638178587" "0.100293140304977" "0.422860867085801"
"10" "sin_9" "0" "default" "1" "24" "4.27817406924497" "6.25052356919753" "1.90769278743361" "0.777522936777686" "0.555045873555371" "1.61453921720647" "0.222477063222314" "0.425090793025092"
"11" "sin_10" "0" "default" "1" "24" "14.1254718047525" "3.54965875322044" "-0.611921797897916" "0.769736034290033" "0.539472068580065" "-18.9206014628898" "0.230263965709967" "0.428516722806442"
"12" "sin_11" "0" "default" "1" "24" "133.991670846503" "13.7473833779333" "8.22136871735874" "0.95326113557239" "0.906522271144781" "12.3273876823443" "0.0467388644276097" "0.411198636552129"
"13" "sin_12" "0" "default" "1" "24" "19.6634573138903" "7.53155934406776" "1.8876464180509" "0.777265904643056" "0.554531809286113" "10.3693526774628" "0.222734095356944" "0.425183196801622"
"14" "sin_13" "0" "default" "1" "24" "30.9486431237105" "15.9919665216676" "-2.53191288870564" "0.833540379653368" "0.667080759306736" "-9.15220054737711" "0.166459620346632" "0.422860867085801"
"15" "sin_14" "0" "default" "1" "24" "20.4448262237842" "14.1452660685541" "10.138266492063" "0.941826890595333" "0.883653781190666" "1.59119496202396" "0.0581731094046669" "0.413969943586058"
"16" "sin_15" "0" "default" "1" "24" "11.4642360990983" "5.69120073867056" "3.11674462909938" "0.775205867359323" "0.550411734718645" "3.293612155633" "0.224794132640677" "0.425962656333052"
"17" "sin_16" "0" "default" "1" "24" "123.304874106283" "1.28799588263083" "10.0694897572741" "0.879446167101714" "0.758892334203428" "10.0491475545677" "0.120553832898286" "0.422860867085801"
"18" "sin_17" "0" "default" "1" "24" "45.9210258647274" "5.84516592602818" "-9.09948935194714" "0.792709833540558" "0.585419667081116" "-3.83868913749571" "0.207290166459442" "0.422860867085801"
"19" "sin_18" "0" "default" "1" "24" "3.515504912247" "6.82003391479717" "0.19107115088164" "0.696177684285552" "0.392355368571104" "15.5921391432423" "0.303822315714448" "0.471092823575527"
"20" "sin_19" "0" "default" "1" "24" "38.7151362112512" "14.2955412943744" "-2.01069965637426" "0.874536367494698" "0.749072734989395" "-15.1096869932289" "0.125463632505302" "0.422860867085801"
"21" "sin_20" "0" "default" "1" "24" "12.1540807715232" "5.68493423167758" "-0.0615700967292459" "0.578320884457225" "0.156641768914451" "-164.530485364797" "0.421679115542775" "0.559627471920882"
"22" "sin_21" "0" "default" "1" "24" "7.8804914113252" "6.84995426324095" "-0.966422186864218" "0.552949793192663" "0.105899586385326" "-7.44113415849974" "0.447050206807337" "0.579080578765981"
"23" "sin_22" "0" "default" "1" "24" "21.1180298667055" "0.517538068562945" "0.337430336434666" "0.996553529464026" "0.993107058928052" "47.1070864896178" "0.00344647053597402" "0.384022296698689"
"24" "sin_23" "0" "default" "1" "24" "4.57932223014248" "7.64139812088408" "-2.15902969534374" "0.534096999229775" "0.0681939984595497" "-1.91640101952974" "0.465903000770225" "0.593438282592922"
"25" "sin_24" "0" "default" "1" "24" "6.35012688442739" "22.4833465781616" "0.504276795567294" "0.731166773434339" "0.462333546868678" "10.8982884260032" "0.268833226565661" "0.448395070844924"
"26" "sin_25" "0" "default" "1" "24" "5.66214480309363" "15.9404155083559" "-3.07411428372613" "0.839472181433796" "0.678944362867592" "-2.03409589838658" "0.160527818566204" "0.422860867085801"
"27" "sin_26" "0" "default" "1" "24" "4.89780615439174" "7.13703689931543" "0.28062853944244" "0.817224161124149" "0.634448322248297" "12.4188767247008" "0.182775838875851" "0.422860867085801"
"28" "sin_27" "0" "default" "1" "24" "40.0953600740118" "0.960431338653547" "23.9428825683945" "0.98280687590709" "0.96561375181418" "1.25498686793721" "0.0171931240929099" "0.387999638210843"
"29" "sin_28" "0" "default" "1" "24" "17.8698687705168" "13.9261920660773" "-12.0447672916046" "0.919008399162154" "0.838016798324307" "-1.11890482257504" "0.0809916008378463" "0.422860867085801"
"30" "sin_29" "0" "default" "1" "24" "9.09173620642539" "21.6422567601763" "0.153341733822426" "0.880426702377693" "0.760853404755386" "46.7580513598647" "0.119573297622307" "0.422860867085801"
"31" "sin_30" "0" "default" "1" "24" "94.890634734196" "3.78792817015026" "10.6279420541525" "0.754559621082647" "0.509119242165293" "7.40448646893548" "0.245440378917353" "0.436162224247316"
"32" "sin_31" "0" "default" "1" "24" "40.9321924141751" "12.7058470579497" "-4.61947462762861" "0.99378513421304" "0.98757026842608" "-6.66784789285923" "0.00621486578695996" "0.387999638210843"
"33" "sin_32" "0" "default" "1" "24" "20.5798415713414" "14.2984368681862" "-8.86096812500541" "0.936949788688768" "0.873899577377536" "-1.74482236067001" "0.0630502113112319" "0.41515243728898"
"34" "sin_33" "0" "default" "1" "24" "56.4280567394406" "14.497355568186" "-11.8468035435214" "0.662939596466445" "0.32587919293289" "-4.16180991459778" "0.337060403533555" "0.494447509313644"
"35" "sin_34" "0" "default" "1" "24" "49.3282786626782" "2.92184330370174" "2.87740070691982" "0.902993892314036" "0.805987784628071" "18.628611400983" "0.0970061076859644" "0.422860867085801"
"36" "sin_35" "0" "default" "1" "24" "50.2507331065818" "15.4512840194541" "-18.6939000202098" "0.736992866975186" "0.473985733950371" "-2.12826855284323" "0.263007133024814" "0.445606480461245"
"37" "sin_36" "0" "default" "1" "24" "30.0970850900739" "1.61797866064836" "3.40954486106002" "0.865929845089356" "0.731859690178713" "7.89233456663778" "0.134070154910644" "0.422860867085801"
"38" "sin_37" "0" "default" "1" "24" "35.679977036831" "17.926674274268" "3.46541928189726" "0.71914378407111" "0.438287568142221" "8.47988957480759" "0.28085621592889" "0.456255470358759"
"39" "sin_38" "0" "default" "1" "24" "15.4761475451317" "1.20732813782335" "8.16906355374401" "0.79386162119896" "0.58772324239792" "1.6089825963041" "0.20613837880104" "0.422860867085801"
"40" "sin_39" "0" "default" "1" "24" "12.8323411538271" "3.69208290715854" "3.27658686823368" "0.866305660324347" "0.732611320648694" "3.47284728918092" "0.133694339675653" "0.422860867085801"
"41" "sin_40" "0" "default" "1" "24" "14.4819489497961" "6.93371933663784" "-0.25720788440434" "0.801159863131117" "0.602319726262234" "-40.2481013961709" "0.198840136868883" "0.422860867085801"
"42" "sin_41" "0" "default" "1" "24" "11.9030856661155" "0.961098188477796" "3.88941842035741" "0.907682502730266" "0.815365005460531" "2.40425839543997" "0.0923174972697344" "0.422860867085801"
