"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"25" "sin_24" "0" "default" "1" "24" "8.1246978597927" "1.13733982353937" "0.230556438706318" "0.793049564953763" "0.774235889040468" "28.5189213554693" "2.98215203642371e-08" "4.1681921728921e-07"
"26" "sin_25" "0" "default" "1" "24" "8.76355250129903" "17.0280721487543" "2.920387149569" "0.59100798145122" "0.553826888855876" "2.8865117076903" "5.35627864060029e-05" "0.00017013879597633"
"27" "sin_26" "0" "default" "1" "24" "4.51472484132471" "6.99983439022342" "-0.132012649794984" "0.709763087603872" "0.683377913749679" "-30.1204372836988" "1.23105965377235e-06" "6.58000786758787e-06"
"28" "sin_27" "0" "default" "1" "24" "60.3744620207273" "0.226105221920152" "2.40708499149218" "0.751724229265149" "0.72915370465289" "21.0380246151979" "2.20941717810064e-07" "1.74469411048866e-06"
"29" "sin_28" "0" "default" "1" "24" "22.2303530483706" "13.3572903137381" "-1.30434709927009" "0.782415698465113" "0.762635307416487" "-13.8107147201437" "5.1749140528301e-08" "6.05575048735438e-07"
"30" "sin_29" "0" "default" "1" "24" "5.02596383302808" "22.2230568800346" "0.248968558162853" "0.595234752840589" "0.558437912189733" "18.7104971358874" "4.7778816683719e-05" "0.000153719503808397"
"31" "sin_30" "0" "default" "1" "24" "116.058316977336" "4.6328077168505" "0.156546146039715" "0.70312982406789" "0.67614162625588" "631.400292001506" "1.57845522963385e-06" "8.06082057844583e-06"
"32" "sin_31" "0" "default" "1" "24" "26.0348510406348" "13.9855299111537" "-3.11036238747357" "0.736969421930725" "0.713057551197154" "-7.23591867334066" "4.1693526853237e-07" "2.82406893710349e-06"
"33" "sin_32" "0" "default" "1" "24" "9.7248890344784" "13.2529072843981" "-2.01640179792351" "0.524391783053766" "0.481154672422291" "-4.94248256278371" "0.000281671457555754" "0.000769212024109558"
"34" "sin_33" "0" "default" "1" "24" "55.6618832736665" "14.3847055354891" "2.20372783134" "0.715289021383023" "0.689406205145116" "22.9038456523697" "9.96428991983933e-07" "5.58935181633007e-06"
"35" "sin_34" "0" "default" "1" "24" "57.5387718621084" "3.92112473748234" "4.6632473190138" "0.766447539318157" "0.74521549743799" "10.1203128188259" "1.12779176886235e-07" "1.06761699289896e-06"
"36" "sin_35" "0" "default" "1" "24" "52.455777843782" "15.9531881489892" "4.6349340156255" "0.745471311427248" "0.722332339738816" "9.23833986274814" "2.90471908748202e-07" "2.15309366322791e-06"
"37" "sin_36" "0" "default" "1" "24" "34.4489998454105" "4.41808081895895" "-7.03702627700586" "0.569770923645482" "0.530659189431435" "-4.80482677140405" "9.34754015942119e-05" "0.000280936999326866"
"38" "sin_37" "0" "default" "1" "24" "40.1565343556264" "15.801625877734" "-0.863115796552902" "0.749130883361652" "0.726324600030893" "-37.7211141861833" "2.4769612150255e-07" "1.90136590127568e-06"
"39" "sin_38" "0" "default" "1" "24" "18.1778422285678" "1.50841175332445" "-2.10946354316587" "0.719944798933284" "0.694485235199946" "-7.33756011818214" "8.31151262259411e-07" "4.87116749080096e-06"
"40" "sin_39" "0" "default" "1" "24" "12.1848018891812" "2.6373912654841" "-1.54593187596284" "0.64256213753374" "0.610067786400444" "-7.35983991963746" "1.21676328652676e-05" "4.56182554594217e-05"
"41" "sin_40" "0" "default" "1" "24" "12.7111396856453" "6.00800487025067" "2.67501622528918" "0.703224259495675" "0.676244646722555" "4.12538526955849" "1.57294077340886e-06" "8.04386262552183e-06"
"42" "sin_41" "0" "default" "1" "24" "11.9478013075464" "23.688153493268" "1.40879485524864" "0.789063316952054" "0.769887254856787" "6.90770409421402" "3.67852097671317e-08" "4.80168451482487e-07"
"43" "sin_42" "0" "default" "1" "24" "16.3887332570837" "23.3718601553629" "-0.478003087508822" "0.855868722392451" "0.842765878973583" "-26.7480480495149" "5.5762283679428e-10" "3.34189735063794e-08"
"44" "sin_43" "0" "default" "1" "24" "5.73304070047671" "0.530311806019976" "0.239126114144126" "0.80094990781844" "0.782854444892844" "19.6836124877355" "1.94350746607341e-08" "3.07605498227447e-07"
"45" "sin_44" "0" "default" "1" "24" "497.79561782362" "8.53541440129089" "-18.7744931325241" "0.688431097924147" "0.660106652280888" "-23.2786932524441" "2.68593280150498e-06" "1.24979952692702e-05"
"46" "sin_45" "0" "default" "1" "24" "110.654978993551" "23.2052697068122" "-4.4284725928951" "0.827743140327921" "0.812083425812277" "-19.7703311050235" "3.96224919541055e-09" "1.14999317017193e-07"
"47" "sin_46" "0" "default" "1" "24" "5.56027080843784" "21.9687519597046" "1.2665193394423" "0.709179551738147" "0.682741329168888" "3.85781355500362" "1.25856118793344e-06" "6.69447440390127e-06"
"48" "sin_47" "0" "default" "1" "24" "13.974959066123" "12.2501293689675" "1.52045362852575" "0.807359116232246" "0.789846308616995" "7.36640143060258" "1.35591692318471e-08" "2.45745032597064e-07"
"49" "sin_48" "0" "default" "1" "24" "12.0105461713537" "0.706438554750133" "-1.06338764563101" "0.822084948679307" "0.805910853104699" "-9.04107994267188" "5.65378899253233e-09" "1.4070515592275e-07"
"50" "sin_49" "0" "default" "1" "24" "41.7151894018549" "11.4287855982819" "1.47264206627429" "0.783716203667179" "0.764054040364196" "23.9450375189379" "4.84466580186194e-08" "5.76122419680879e-07"
"51" "sin_50" "0" "default" "1" "24" "15.5486251643951" "3.44181170485576" "-1.54154500584096" "0.762384497866949" "0.740783088582126" "-8.54849220893308" "1.36339745382408e-07" "1.20557652669332e-06"
"52" "sin_51" "0" "default" "1" "24" "21.1799063791261" "15.1460326706504" "0.232041881784823" "0.645872268641283" "0.613678838517764" "82.001092024878" "1.09839692755687e-05" "4.18055953706609e-05"
"53" "sin_52" "0" "default" "1" "24" "17.9456124242829" "15.8368789783913" "-3.01161452342092" "0.745530806023948" "0.722397242935216" "-4.98210546411303" "2.89725923696693e-07" "2.1490122458959e-06"
"54" "sin_53" "0" "default" "1" "24" "17.0199294799023" "2.94800847583187" "2.64156656092777" "0.698575763910212" "0.671173560629322" "5.48913733050936" "1.86620718989339e-06" "9.25113974259904e-06"
"55" "sin_54" "0" "default" "1" "24" "126.369484817064" "22.5896485209354" "14.44488711036" "0.795717210520231" "0.777146047840252" "7.0369261744322" "2.58552996790229e-08" "3.78706120465049e-07"
"56" "sin_55" "0" "default" "1" "24" "14.8195498054152" "23.5870923197073" "-0.464913650620714" "0.670712330237463" "0.640777087531778" "-28.0641141348997" "4.93548863933491e-06" "2.0937283082408e-05"
"57" "sin_56" "0" "default" "1" "24" "136.367940974091" "18.4115388427827" "24.481854747644" "0.599601003601501" "0.563201094838001" "5.08991752562276" "4.24055580405813e-05" "0.000138169768497155"
"58" "sin_57" "0" "default" "1" "24" "5.144031547434" "22.3916644926614" "-0.636409577650903" "0.858671225254679" "0.845823154823286" "-6.39055953933052" "4.49300152638443e-10" "3.01359858477005e-08"
"59" "sin_58" "0" "default" "1" "24" "48.4032936055705" "9.88466883365862" "0.849340594327377" "0.783000688881563" "0.763273478779887" "46.1186171330129" "5.02391064305385e-08" "5.91681124984929e-07"
"60" "sin_59" "0" "default" "1" "24" "21.5679835855484" "7.34984760171749" "3.39886710530372" "0.723163499317421" "0.697996544709913" "5.37116997602717" "7.31908617490618e-07" "4.40989271070495e-06"
"61" "sin_60" "0" "default" "1" "24" "25.6682791274206" "23.2182084876591" "4.87991842809324" "0.74435805565984" "0.721117878901644" "4.4174846266622" "3.04756678781715e-07" "2.22191190803125e-06"
"62" "sin_61" "0" "default" "1" "24" "26.6003370496736" "17.9894037982182" "-0.683583594413839" "0.576721121032185" "0.538241222944202" "-36.7827254953639" "7.81434500507494e-05" "0.00023890437758706"
"63" "sin_62" "0" "default" "1" "24" "11.5325238373446" "15.5435488568311" "-0.412168721543898" "0.696773685219927" "0.669207656603556" "-24.0213305469283" "1.99267175970963e-06" "9.74195082524708e-06"
"64" "sin_63" "0" "default" "1" "24" "11.0722159583738" "17.8433697154105" "0.026180966943663" "0.604790205270542" "0.568862042113318" "387.50265852271" "3.67370850606896e-05" "0.000122055827540966"
"65" "sin_64" "0" "default" "1" "24" "7.23381479735329" "14.7663601858245" "-0.371153033762718" "0.74716497302402" "0.724179970571658" "-16.2016501120971" "2.69904195437931e-07" "2.03911136663272e-06"
"66" "sin_65" "0" "default" "1" "24" "5.89856972481233" "23.009518815354" "-0.0964990635299656" "0.826705864857709" "0.810951852572046" "-49.7648163067558" "4.23274904015614e-09" "1.19385229337737e-07"
"67" "sin_66" "0" "default" "1" "24" "24.1500788889086" "6.66586018542704" "-4.78200855168754" "0.620426498732656" "0.585919816799261" "-4.70097402716006" "2.35643109507411e-05" "8.19498641979614e-05"
"68" "sin_67" "0" "default" "1" "24" "32.9372828230788" "13.8428180125153" "0.243913896242938" "0.791136900996561" "0.772149346541703" "115.170788795642" "3.29973370849501e-08" "4.4427259233103e-07"
"69" "sin_68" "0" "default" "1" "24" "18.9231722483252" "7.89733972702413" "-0.802657504667875" "0.731351454305037" "0.706928859241859" "-20.4511775539058" "5.26052916671738e-07" "3.40233574575433e-06"
"70" "sin_69" "0" "default" "1" "24" "81.8024905226495" "13.5583679390983" "-3.44475074853887" "0.764696102199119" "0.743304838762675" "-19.623549289281" "1.2243915803456e-07" "1.12260897217054e-06"
"71" "sin_70" "0" "default" "1" "24" "491.225778202382" "0.0120670169341667" "85.616441561242" "0.834882702228172" "0.819872038794369" "4.53297921753875" "2.48724352225338e-09" "8.2657639712348e-08"
"72" "sin_71" "0" "default" "1" "24" "12.6117353029782" "19.6513235514142" "0.238249430282414" "0.758905971848453" "0.736988332925585" "43.2204019126552" "1.5997458213679e-07" "1.35155176920483e-06"
"73" "sin_72" "0" "default" "1" "24" "3.00573363180512" "22.4619108026564" "0.443842951269019" "0.798967419057019" "0.780691729880384" "5.55604941138502" "2.167359391958e-08" "3.31124351549139e-07"
"74" "sin_73" "0" "default" "1" "24" "77.2320957749182" "15.9563093120547" "5.0502785661234" "0.694738537519263" "0.666987495475559" "13.0380852656509" "2.14482461968757e-06" "1.03614715926936e-05"
"75" "sin_74" "0" "default" "1" "24" "8.46667758479259" "21.248464793101" "0.117057576061135" "0.684955649046331" "0.656315253505088" "67.2662170180472" "3.03451063410343e-06" "1.38619671823662e-05"
"76" "sin_75" "0" "default" "1" "24" "10.0975998251419" "22.4820242056651" "0.73661770949951" "0.820859348626401" "0.804573834865165" "10.9185820317037" "6.09727290878936e-09" "1.46984266722386e-07"
"77" "sin_76" "0" "default" "1" "24" "72.524587054247" "8.32167208482459" "8.84486237490013" "0.767978901583198" "0.746886074454397" "7.0922986671942" "1.04906467512933e-07" "1.01492624682697e-06"
"78" "sin_77" "0" "default" "1" "24" "12.3296202656382" "8.43335243512225" "1.46684175778176" "0.717829222463921" "0.692177333597005" "7.18787153797771" "9.02884887299393e-07" "5.20804077624191e-06"
"79" "sin_78" "0" "default" "1" "24" "6.76703183888093" "20.5410751926838" "-0.333343028345823" "0.747787943225241" "0.724859574427536" "-17.090512083411" "2.62678351292678e-07" "1.99273232015135e-06"
"80" "sin_79" "0" "default" "1" "24" "21.9402344003472" "3.08637413671743" "-1.59927062550015" "0.671609954908756" "0.641756314445916" "-12.2446969301371" "4.78949601812051e-06" "2.04149741751426e-05"
"81" "sin_80" "0" "default" "1" "24" "18.5932738470736" "11.3746179611846" "1.60046572532547" "0.820720187791547" "0.804422023045324" "9.26789080929852" "6.1495775138809e-09" "1.47375495975359e-07"
"82" "sin_81" "0" "default" "1" "24" "15.7834025617307" "21.9942531053826" "-0.81030676504418" "0.752930821243093" "0.730469986810647" "-16.803859303231" "2.09413313356777e-07" "1.67165925030809e-06"
"83" "sin_82" "0" "default" "1" "24" "33.5595917805098" "0.653869938323931" "3.92206695778851" "0.773257396873646" "0.752644432953068" "7.12434800997569" "8.14449968578046e-08" "8.438209338961e-07"
"84" "sin_83" "0" "default" "1" "24" "13.7897358974181" "3.64797041268284" "-0.303297643582132" "0.694395110631526" "0.666612847961665" "-39.2059687573972" "2.17151723447273e-06" "1.04628513268507e-05"
"85" "sin_84" "0" "default" "1" "24" "37.1632101122166" "16.5755087804767" "5.47954495983161" "0.700880409201421" "0.673687719128823" "5.67796383825183" "1.71511576252392e-06" "8.60295184120526e-06"
"86" "sin_85" "0" "default" "1" "24" "17.2110384478772" "2.62491197229712" "1.5440628487771" "0.741558371933142" "0.718063678472518" "9.30644592435569" "3.43547783332454e-07" "2.42711985655555e-06"
"87" "sin_86" "0" "default" "1" "24" "26.1661270557447" "20.1979633085796" "-0.104276956821985" "0.748947699289991" "0.726124762861809" "-212.964435560371" "2.49692939990886e-07" "1.9109664215737e-06"
"88" "sin_87" "0" "default" "1" "24" "77.7820131432355" "20.8140302882422" "14.3669548813349" "0.806050586818602" "0.788418821983929" "4.58515583538529" "1.46074083939851e-08" "2.5586224893923e-07"
"89" "sin_88" "0" "default" "1" "24" "29.4596552438695" "6.95504059798049" "-4.45850727157019" "0.742859409896829" "0.719482992614723" "-5.7936936715112" "3.2499523872076e-07" "2.32592558616029e-06"
"90" "sin_89" "0" "default" "1" "24" "12.9966568180605" "0.180124264513669" "1.49640134320027" "0.767742189870023" "0.746627843494571" "7.14000941887738" "1.06089791618302e-07" "1.02188065481727e-06"
"91" "sin_90" "0" "default" "1" "24" "93.0106674097609" "12.693304828182" "-2.13702217380598" "0.721112796744007" "0.695759414629826" "-37.3703935141366" "7.93806148147169e-07" "4.68699282319853e-06"
"92" "sin_91" "0" "default" "1" "24" "87.8292925326134" "20.9300263605451" "-0.0353648714872802" "0.786661437741255" "0.76726702299046" "-2008.09748058943" "4.16641958711494e-08" "5.26641882036416e-07"
"93" "sin_92" "0" "default" "1" "24" "38.6914712591098" "11.8334861635944" "-2.86239131938967" "0.815489547417744" "0.798715869910266" "-10.7868744340339" "8.43782888004796e-09" "1.78550771656143e-07"
"94" "sin_93" "0" "default" "1" "24" "23.0216513491688" "15.9068410225608" "0.943129248407187" "0.603202048156622" "0.567129507079951" "22.4449262560092" "3.83940246724279e-05" "0.000126712952714284"
"95" "sin_94" "0" "default" "1" "24" "10.3837906385523" "9.63374846864932" "-0.279817435904092" "0.701066824861098" "0.673891081666652" "-32.5779795149307" "1.70339459726332e-06" "8.55977184554432e-06"
"96" "sin_95" "0" "default" "1" "24" "149.033065794276" "11.5600266018801" "-1.1227672669799" "0.861756277053657" "0.849188665876716" "-102.906650390566" "3.5245173446441e-10" "2.584646052739e-08"
"97" "sin_96" "0" "default" "1" "24" "9.70801630046325" "5.78808161143219" "0.131433725000006" "0.736055630215024" "0.712060687507299" "62.9524215424879" "4.33148113376802e-07" "2.91771539935384e-06"
"98" "sin_97" "0" "default" "1" "24" "580.336456393147" "2.61918040092405" "-5.21914835934068" "0.726623497952919" "0.701771088675912" "-95.0604944409818" "6.37342683740272e-07" "3.94306497252137e-06"
"99" "sin_98" "0" "default" "1" "24" "187.540907563107" "21.7711209921366" "-10.7595410527465" "0.689627217687674" "0.661411510204736" "-14.9429625205601" "2.57466022490771e-06" "1.20311225462977e-05"
"100" "sin_99" "0" "default" "1" "24" "15.0867974762761" "9.30449061465604" "0.849396685828002" "0.788313405752729" "0.769069169912068" "14.7796796141918" "3.82496013751066e-08" "4.90003430148026e-07"
"101" "sin_100" "0" "default" "1" "24" "8.96137239341053" "13.2752618670342" "-0.642236181554777" "0.88216056033179" "0.871447883998317" "-10.6592403830509" "6.08411099278783e-11" "9.0144777607405e-09"
"102" "sin_101" "0" "default" "1" "24" "9.63675924902984" "19.0822896242286" "-0.843411641541437" "0.665685388224031" "0.635293150789852" "-9.87433521415799" "5.83054221681145e-06" "2.40479806467664e-05"
"103" "sin_102" "0" "default" "1" "24" "28.3611467292823" "15.6312294353546" "-2.13273214784312" "0.740708641850153" "0.717136700200167" "-11.3469582225318" "3.56179129301637e-07" "2.49532822660006e-06"
"104" "sin_103" "0" "default" "1" "24" "17.1529161759924" "23.0093248384586" "0.206308583486657" "0.846347715532583" "0.832379326035545" "65.3090145266418" "1.12701381560498e-09" "5.10170863031062e-08"
"105" "sin_104" "0" "default" "1" "24" "12.9851209887734" "3.03249304147099" "-0.783326399670248" "0.719072920353078" "0.69353409493063" "-14.3742437147274" "8.60061782681498e-07" "5.01679118290106e-06"
"106" "sin_105" "0" "default" "1" "24" "9.57395767537148" "0.0279387448626629" "0.359699131472367" "0.77280467594047" "0.752150555571421" "21.8844222218613" "8.32517319526715e-08" "8.55059805302882e-07"
"107" "sin_106" "0" "default" "1" "24" "16.0493529979332" "3.60296248217301" "0.340775078860963" "0.650569974783401" "0.61880360885462" "41.1914863345705" "9.48336388373328e-06" "3.68872003964166e-05"
"108" "sin_107" "0" "default" "1" "24" "9.56151265783205" "22.6163871848089" "1.03906751192795" "0.723384905119674" "0.698238078312372" "7.75629162383822" "7.25495352127403e-07" "4.38866158727678e-06"
"109" "sin_108" "0" "default" "1" "24" "3.55670872784903" "1.91905744489583" "0.553667586323687" "0.605673198523132" "0.56982530747978" "6.0408076880531" "3.5844230109161e-05" "0.000119336117191517"
"110" "sin_109" "0" "default" "1" "24" "13.7590366224794" "18.4328323690159" "2.68711292480351" "0.740126967938986" "0.716502146842531" "4.35589386791453" "3.65067649221729e-07" "2.54806100345115e-06"
"111" "sin_110" "0" "default" "1" "24" "53.7589039374845" "14.2752505528456" "-1.60073308578667" "0.776249559850845" "0.755908610746376" "-27.1966697923562" "7.03724840622755e-08" "7.52345674799376e-07"
"112" "sin_111" "0" "default" "1" "24" "8.77745111385807" "4.8639200773175" "-0.61031373211513" "0.534370448947759" "0.492040489761192" "-14.2095893942297" "0.000223072422631421" "0.000620150404114225"
"113" "sin_112" "0" "default" "1" "24" "43.0266040830499" "8.95739003395905" "2.46002935555017" "0.717831401965528" "0.692179711235122" "14.8083819762063" "9.02808177105641e-07" "5.20804077624191e-06"
"114" "sin_113" "0" "default" "1" "24" "3.68197222300045" "2.55639150563483" "0.278190948602261" "0.630542217753207" "0.596955146639862" "12.8717103678076" "1.75070514685238e-05" "6.26064909472569e-05"
"115" "sin_114" "0" "default" "1" "24" "19.6319760703036" "6.4498166442312" "2.52887871435973" "0.664226057621641" "0.633701153769063" "7.2210272201379" "6.11669588179709e-06" "2.50777691762087e-05"
"116" "sin_115" "0" "default" "1" "24" "34.0917268600808" "8.6187186902706" "-2.8180929946496" "0.664887974534732" "0.634423244946981" "-10.5771797317028" "5.98535811380252e-06" "2.46126875707767e-05"
"117" "sin_116" "0" "default" "1" "24" "23.8901280552163" "3.80170628626884" "-2.81011004103075" "0.741379436622789" "0.71786847631577" "-7.77845413780563" "3.46173315679543e-07" "2.44253141274854e-06"
"118" "sin_117" "0" "default" "1" "24" "22.9220636525478" "8.69360527227401" "2.97693029882791" "0.666778784976229" "0.636485947246796" "6.72164288337362" "5.62417829219619e-06" "2.33368393867062e-05"
"119" "sin_118" "0" "default" "1" "24" "9.99146853405085" "9.04618288768863" "-0.7318309828351" "0.750650984087155" "0.727982891731441" "-11.1389668644066" "2.31677705908595e-07" "1.8099820774109e-06"
"120" "sin_119" "0" "default" "1" "24" "9.05272780553583" "2.19799141581944" "-0.976798894970408" "0.795946433645155" "0.777396109431079" "-7.95049103555122" "2.55379530855748e-08" "3.75558133611394e-07"
"121" "sin_120" "0" "default" "1" "24" "7.34752512544539" "14.1486668540005" "-0.128834212640266" "0.738111909525374" "0.714303901300408" "-48.5662130543727" "3.974415241359e-07" "2.71698351877634e-06"
"122" "sin_121" "0" "default" "1" "24" "18.936501071624" "23.857511868226" "-0.025100295011128" "0.709856999082983" "0.683480362635982" "-655.675606870222" "1.22668508428792e-06" "6.563003855626e-06"
"123" "sin_122" "0" "default" "1" "24" "8.57101076914558" "22.2964320725091" "-0.259647841734266" "0.763476141933749" "0.741973973018635" "-27.1635048925086" "1.29605818299794e-07" "1.16203282673056e-06"
"124" "sin_123" "0" "default" "1" "24" "10.3183908461774" "9.12886804584172" "0.392601096991047" "0.743252084582951" "0.719911364999583" "22.5763016436989" "3.19577494689582e-07" "2.29911866683153e-06"
"125" "sin_124" "0" "default" "1" "24" "12.9423180796604" "2.41758881784608" "2.3688532407186" "0.779322710896292" "0.759261139159592" "4.49808146175781" "6.04413341598331e-08" "6.72019935995157e-07"
"126" "sin_125" "0" "default" "1" "24" "268.440274652299" "18.2017013643824" "-25.8538974273071" "0.530464086808899" "0.487779003791526" "-10.3329710613459" "0.000244543977234501" "0.000674350400997623"
"127" "sin_126" "0" "default" "1" "24" "8.40794395088902" "9.37832995396032" "-1.28905048162308" "0.627015235652136" "0.59310752980233" "-5.87606950697312" "1.9435781749455e-05" "6.88990007231729e-05"
"128" "sin_127" "0" "default" "1" "24" "21.4211728600965" "15.4908085774354" "0.434484652823582" "0.654025358001471" "0.622573117819786" "43.5068017667193" "8.50133156571342e-06" "3.35057854614287e-05"
"129" "sin_128" "0" "default" "1" "24" "17.6446173778823" "8.89467207902002" "0.307611955331255" "0.58974512501096" "0.552449227284684" "53.4063402806801" "5.54103960644925e-05" "0.000175248521193047"
"130" "sin_129" "0" "default" "1" "24" "8.47918483238357" "23.2397332499214" "-0.514204997175057" "0.663104695744007" "0.632477849902553" "-14.6876229757416" "6.345188591661e-06" "2.58764541940294e-05"
"131" "sin_130" "0" "default" "1" "24" "16.2063615073299" "0.0577483744309583" "0.504775831167558" "0.711238256647978" "0.684987189070521" "28.4332161732767" "1.16395504345945e-06" "6.30202225640584e-06"
"132" "sin_131" "0" "default" "1" "24" "147.294998665359" "22.4298588980025" "1.22430099069826" "0.726845823585644" "0.702013625729793" "101.752662526338" "6.31664246908414e-07" "3.91453899492538e-06"
"133" "sin_132" "0" "default" "1" "24" "33.826350249038" "19.3601604299985" "4.14119133770332" "0.715139108317267" "0.689242663618837" "7.08736370146743" "1.00221551901924e-06" "5.61608288803449e-06"
"134" "sin_133" "0" "default" "1" "24" "19.1434597990696" "19.62851102477" "3.26240144707753" "0.623585037155914" "0.589365495079179" "5.29900611426398" "2.14949117187668e-05" "7.53486389121845e-05"
"135" "sin_134" "0" "default" "1" "24" "13.1689852143123" "21.2015585118224" "1.46556043047344" "0.787731836782478" "0.76843473103543" "7.4667980220816" "3.94215304844181e-08" "5.02037320152074e-07"
"136" "sin_135" "0" "default" "1" "24" "2.91843413876352" "22.218641912896" "0.291298878750649" "0.742531221589995" "0.719124969007268" "8.3215373547352" "3.29587169778378e-07" "2.35114064044239e-06"
"137" "sin_136" "0" "default" "1" "24" "76.9154882084173" "12.0813983738437" "-9.83726989628698" "0.635424743217542" "0.602281538055501" "-7.08814464278376" "1.51237362154832e-05" "5.50864564140118e-05"
"138" "sin_137" "0" "default" "1" "24" "4.44997678873319" "4.14660862415775" "0.900344695252992" "0.734941834860646" "0.710845638029795" "4.37278470226873" "4.53683578371944e-07" "3.02990241425295e-06"
"139" "sin_138" "0" "default" "1" "24" "52.4286209781404" "11.6514479262627" "-0.908733265071981" "0.821485661360508" "0.805257085120554" "-45.8280832284661" "5.86683879255645e-09" "1.44051845352949e-07"
