"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2965" "saw_964" "0" "default" "1" "24" "10.264672009614" "4.48612147843955" "21.0110307092124" "0.476680661374409" "0.372016793649291" "0.57076129628755" "0.0392494810802653" "0.0547450566691873"
"2966" "saw_965" "0" "default" "1" "24" "17.160287996583" "0.866534332161788" "23.3702340048747" "0.859541416479676" "0.831449699775612" "0.576598804249015" "5.4669036759325e-05" "0.000163323561571552"
"2967" "saw_966" "0" "default" "1" "24" "13.7014767690879" "22.883945738403" "22.0428166724315" "0.688415557799436" "0.626098669359323" "0.573802471246003" "0.00293683010486967" "0.00555571423108843"
"2968" "saw_967" "0" "default" "1" "24" "2.27137682702859" "9.67521708564023" "3.76587389973347" "0.524048901726561" "0.428858682071873" "0.693221144769514" "0.0244237117938546" "0.0359503169045481"
"2969" "saw_968" "0" "default" "1" "24" "3.34375991292886" "0.343885571302774" "4.79292078681366" "0.787794652923543" "0.745353583508251" "0.576725633856693" "0.000430310174114101" "0.00101123350944796"
"2970" "saw_969" "0" "default" "1" "24" "13.0340796898452" "22.5474638562217" "19.2652300176523" "0.723916628955669" "0.668699954746803" "0.583682045379776" "0.00160398848356291" "0.00328050566111671"
"2971" "saw_970" "0" "default" "1" "24" "3.22229310023486" "5.99999999999999" "10.9125535961906" "0.300548641132817" "0.16065836935938" "0.58177447388274" "0.167412387965488" "0.214380700935417"
"2972" "saw_971" "0" "default" "1" "24" "8.60285299583138" "8.16625199663242" "20.4836077339084" "0.476756022999862" "0.372107227599834" "0.597007000953458" "0.0392212282269969" "0.0547450566691873"
"2973" "saw_972" "0" "default" "1" "24" "2.49485368513594" "13.4525361437783" "3.26001540103359" "0.723916628955669" "0.668699954746803" "0.660230510347615" "0.00160398848356291" "0.00328050566111671"
"2974" "saw_973" "0" "default" "1" "24" "3.77505523971387" "11.6566747494653" "4.93951917975872" "0.85346337449194" "0.824156049390328" "0.620134119792334" "6.75664235393336e-05" "0.000178476220663426"
"2975" "saw_974" "0" "default" "1" "24" "4.45749250035156" "1.11605426159702" "7.17117517037752" "0.688415557799435" "0.626098669359322" "0.573802471246003" "0.00293683010486978" "0.00555571423108843"
"2976" "saw_975" "0" "default" "1" "24" "51.1537151427623" "13.4525361437783" "66.8423563991103" "0.723916628955668" "0.668699954746802" "0.660230510347615" "0.00160398848356291" "0.00328050566111671"
"2977" "saw_976" "0" "default" "1" "24" "5.10197404915904" "0.343325250534656" "7.27179150503025" "0.853463374491943" "0.824156049390331" "0.569303454235585" "6.75664235393336e-05" "0.000178476220663426"
"2978" "saw_977" "0" "default" "1" "24" "6.55186270172561" "12.3433252505347" "8.5728683219937" "0.853463374491941" "0.82415604939033" "0.620134119792334" "6.75664235393336e-05" "0.000178476220663426"
"2979" "saw_978" "0" "default" "1" "24" "15.5365784475655" "13.4525361437783" "20.3015853475473" "0.723916628955669" "0.668699954746802" "0.660230510347615" "0.00160398848356291" "0.00328050566111671"
"2980" "saw_979" "0" "default" "1" "24" "10.2394027814832" "23.6561144286972" "14.6770843941787" "0.787794652923544" "0.745353583508253" "0.576725633856693" "0.000430310174114101" "0.00101123350944796"
"2981" "saw_980" "0" "default" "1" "24" "17.0898938064511" "11.6566747494653" "22.3614895350255" "0.853463374491942" "0.82415604939033" "0.620134119792334" "6.75664235393336e-05" "0.000178476220663426"
"2982" "saw_981" "0" "default" "1" "24" "454.588255671658" "2.32478291435976" "879.309132939099" "0.524048901726561" "0.428858682071873" "0.594189552659584" "0.0244237117938546" "0.0359503169045481"
"2983" "saw_982" "0" "default" "1" "24" "4.67917980431903" "22.2261438908932" "7.3556954846005" "0.714106193727622" "0.656927432473146" "0.588373110884147" "0.00190995763219171" "0.0037814552747566"
"2984" "saw_983" "0" "default" "1" "24" "7.94900840050571" "14.3247829143598" "13.1792148744369" "0.524048901726559" "0.428858682071871" "0.693221144769515" "0.0244237117938551" "0.0359503169045481"
"2985" "saw_984" "0" "default" "1" "24" "6.02513266835651" "20.8241102928458" "11.7740947465764" "0.490020629153489" "0.388024754984187" "0.575358713516592" "0.0344955476459986" "0.0492838377976306"
"2986" "saw_985" "0" "default" "1" "24" "130.760988936443" "23.1334656678382" "178.080630742444" "0.859541416479676" "0.831449699775612" "0.576598804249015" "5.4669036759325e-05" "0.000163323561571552"
"2987" "saw_986" "0" "default" "1" "24" "4.22360038335693" "5.99999999999999" "9.19514628396221" "0.380942310571638" "0.257130772685965" "0.581774473882739" "0.0909192013365344" "0.120107324746378"
"2988" "saw_987" "0" "default" "1" "24" "13.1801029479883" "11.6561144286972" "17.2252979926312" "0.787794652923542" "0.745353583508251" "0.632537791971857" "0.000430310174114101" "0.00101123350944796"
"2989" "saw_988" "0" "default" "1" "24" "38.9777463978306" "23.6566747494653" "55.554583855182" "0.853463374491941" "0.824156049390329" "0.569303454235585" "6.75664235393336e-05" "0.000178476220663426"
"2990" "saw_989" "0" "default" "1" "24" "2.12637349225977" "5.99999999999999" "7.2011340923991" "0.300548641132818" "0.160658369359382" "0.58177447388274" "0.167412387965487" "0.214380700935417"
"2991" "saw_990" "0" "default" "1" "24" "148.907016114232" "1.77385610910676" "234.082619574863" "0.714106193727622" "0.656927432473147" "0.588373110884148" "0.00190995763219171" "0.0037814552747566"
"2992" "saw_991" "0" "default" "1" "24" "35.5060053832625" "23.1334656678382" "48.3548792741947" "0.859541416479676" "0.831449699775611" "0.576598804249015" "5.4669036759325e-05" "0.000163323561571552"
"2993" "saw_992" "0" "default" "1" "24" "4.31560217788236" "14.0246055427794" "6.92861529606609" "0.682721622390696" "0.619265946868835" "0.597007000953458" "0.00321515844874398" "0.00598540083166435"
"2994" "saw_993" "0" "default" "1" "24" "20.6603109765577" "2.02460554277943" "34.9155022449513" "0.682721622390694" "0.619265946868833" "0.567156650905785" "0.00321515844874409" "0.00598540083166435"
"2995" "saw_994" "0" "default" "1" "24" "10.0594773423307" "10.883945738403" "15.2174146122437" "0.688415557799436" "0.626098669359323" "0.610234374182257" "0.00293683010486967" "0.00555571423108843"
"2996" "saw_995" "0" "default" "1" "24" "19.5359121514435" "22.2261438908932" "30.7105575783357" "0.714106193727622" "0.656927432473147" "0.588373110884147" "0.00190995763219171" "0.0037814552747566"
"2997" "saw_996" "0" "default" "1" "24" "5.28694593215592" "5.99999999999999" "17.9046657303174" "0.300548641132818" "0.160658369359382" "0.581774473882739" "0.167412387965487" "0.214380700935417"
"2998" "saw_997" "0" "default" "1" "24" "33.1488142308514" "20.1662519966324" "83.0822675464063" "0.47675602299986" "0.372107227599832" "0.567156650905785" "0.0392212282269975" "0.0547450566691873"
"2999" "saw_998" "0" "default" "1" "24" "3.48476597836619" "2.02460554277943" "5.88918310468952" "0.682721622390693" "0.619265946868831" "0.567156650905785" "0.00321515844874409" "0.00598540083166435"
"3000" "saw_999" "0" "default" "1" "24" "8.43615467862652" "23.6566747494653" "12.0239651037169" "0.853463374491942" "0.82415604939033" "0.569303454235585" "6.75664235393336e-05" "0.000178476220663426"
"3001" "saw_1000" "0" "default" "1" "24" "11.0657748276026" "23.6566747494653" "15.7719358453424" "0.853463374491942" "0.82415604939033" "0.569303454235585" "6.75664235393336e-05" "0.000178476220663426"
"3002" "lTrend_1" "0" "default" "1" "24" "10.0936226209672" "22.8439438984766" "-8.64457657307547" "0.937953455789292" "0.92554414694715" "-0.95390981926369" "9.19576763402929e-07" "6.01969517960786e-06"
"3003" "lTrend_2" "0" "default" "1" "24" "10.5689675898302" "21.1247148032583" "16.5686377084075" "0.731660611747151" "0.677992734096581" "1.10608621146766" "0.0013913042981113" "0.0029055340187234"
"3004" "lTrend_3" "0" "default" "1" "24" "146.661579607114" "22.106281031559" "14.4184347163104" "0.853462703873245" "0.824155244647894" "9.01203589449062" "6.75679696279241e-05" "0.000178476220663426"
"3005" "lTrend_4" "0" "default" "1" "24" "14.6632830205079" "9.12471480325834" "13.9222499365749" "0.731660611747151" "0.677992734096581" "0.871408080473752" "0.0013913042981113" "0.0029055340187234"
"3006" "lTrend_5" "0" "default" "1" "24" "12.3844713679481" "6" "-9.8855626657605" "0.540828464935972" "0.448994157923166" "-2.04826784581139" "0.0204114937026401" "0.0314955394195872"
"3007" "lTrend_6" "0" "default" "1" "24" "131.401560759403" "18" "-17.227909360081" "0.540828464935972" "0.448994157923167" "-9.16993704497516" "0.0204114937026401" "0.0314955394195872"
"3008" "lTrend_7" "0" "default" "1" "24" "33.4970615107889" "0.549706139150305" "21.2038731581662" "0.985050834033351" "0.982061000840022" "1.21329198833884" "7.46594563949543e-10" "9.67667553345451e-09"
"3009" "lTrend_8" "0" "default" "1" "24" "6.12471432591776" "12" "-24.0734516705881" "1" "1" "-0.638973403892164" "0" "0"
"3010" "lTrend_9" "0" "default" "1" "24" "5.77190812837403" "7.75705012969488" "3.12068364977899" "0.601820383444037" "0.522184460132845" "1.80613068230567" "0.0100091021186643" "0.0166631386528692"
"3011" "lTrend_10" "0" "default" "1" "24" "8.50775534668259" "2.87528519674165" "22.9200299409303" "0.731660611747151" "0.677992734096581" "0.499754384475177" "0.0013913042981113" "0.0029055340187234"
"3012" "lTrend_11" "0" "default" "1" "24" "70.7313503384659" "14.8752851967416" "-15.0497594485632" "0.731660611747154" "0.677992734096585" "-4.50054068706438" "0.00139130429811118" "0.0029055340187234"
"3013" "lTrend_12" "0" "default" "1" "24" "20.6942103078543" "9.12471480325834" "22.0683215185526" "0.731660611747151" "0.677992734096581" "0.782571714642072" "0.0013913042981113" "0.0029055340187234"
"3014" "lTrend_13" "0" "default" "1" "24" "21.7826838674063" "14.8752851967416" "-23.5241727883027" "0.731660611747152" "0.677992734096583" "-0.766766010817179" "0.0013913042981113" "0.0029055340187234"
"3015" "lTrend_14" "0" "default" "1" "24" "13.0659681409492" "16.2429498703051" "-12.0633274271394" "0.601820383444038" "0.522184460132845" "-0.988860951033044" "0.0100091021186643" "0.0166631386528692"
"3016" "lTrend_15" "0" "default" "1" "24" "6.04322994172873" "5.99999999999999" "-11.5252261720598" "0.540828464935972" "0.448994157923166" "-1.17447560495515" "0.0204114937026402" "0.0314955394195872"
"3017" "lTrend_16" "0" "default" "1" "24" "271.757266412963" "0.549706139150307" "42.2013516226896" "0.985050834033351" "0.982061000840021" "4.75144780191233" "7.46594563949543e-10" "9.67667553345451e-09"
"3018" "lTrend_17" "0" "default" "1" "24" "20.9848957658986" "7.75705012969487" "22.3052680623515" "0.601820383444036" "0.522184460132844" "0.839549732228175" "0.0100091021186646" "0.0166631386528692"
"3019" "lTrend_18" "0" "default" "1" "24" "2.04927416705011" "6.00000000000002" "11.2504734545946" "0.540828464935972" "0.448994157923167" "0.497861413394105" "0.0204114937026401" "0.0314955394195872"
"3020" "lTrend_19" "0" "default" "1" "24" "42.8757464986021" "13.1560561015234" "-13.3492011464873" "0.937953455789292" "0.92554414694715" "-2.4294545427287" "9.19576763402929e-07" "6.01969517960786e-06"
"3021" "lTrend_20" "0" "default" "1" "24" "7.05169993832304" "7.75705012969489" "-4.61077424082384" "0.601820383444038" "0.522184460132845" "-2.22197676811036" "0.0100091021186643" "0.0166631386528692"
"3022" "lTrend_21" "0" "default" "1" "24" "3.86563707645694" "6" "-14.3242728933692" "0.540828464935972" "0.448994157923166" "-0.888991176161819" "0.0204114937026403" "0.0314955394195872"
"3023" "lTrend_22" "0" "default" "1" "24" "15.2493990363464" "0.549706139150305" "13.9570496381279" "0.985050834033351" "0.982061000840022" "0.914204158263278" "7.46594563949543e-10" "9.67667553345451e-09"
"3024" "lTrend_23" "0" "default" "1" "24" "3.99913164459629" "5.99999999999999" "11.6690371111035" "0.540828464935972" "0.448994157923166" "0.458677524649132" "0.0204114937026401" "0.0314955394195872"
"3025" "lTrend_24" "0" "default" "1" "24" "9.30422784186038" "0.549706139150307" "0.634457408598646" "0.985050834033351" "0.982061000840021" "10.9278219138746" "7.46594563949543e-10" "9.67667553345451e-09"
"3026" "lTrend_25" "0" "default" "1" "24" "6.10741577796905" "16.2429498703051" "7.97541548129747" "0.601820383444037" "0.522184460132845" "1.40054563968141" "0.0100091021186643" "0.0166631386528692"
"3027" "lTrend_26" "0" "default" "1" "24" "2.64327521782191" "7.75705012969488" "12.0279476044165" "0.601820383444037" "0.522184460132844" "0.50037994234061" "0.0100091021186645" "0.0166631386528692"
"3028" "lTrend_27" "0" "default" "1" "24" "57.2709738964682" "5.24364352099941e-15" "17.5508796347628" "1" "1" "2.42667193228879" "0" "0"
"3029" "lTrend_28" "0" "default" "1" "24" "21.3661794215453" "13.1560561015234" "3.47927593879573" "0.937953455789292" "0.925544146947151" "5.21760838837018" "9.19576763402929e-07" "6.01969517960786e-06"
"3030" "lTrend_29" "0" "default" "1" "24" "6.1308514394278" "22.8439438984766" "-4.80507542241219" "0.937953455789292" "0.92554414694715" "-1.02066473983944" "9.19576763402929e-07" "6.01969517960786e-06"
"3031" "lTrend_30" "0" "default" "1" "24" "63.1671337545533" "4.2429498703051" "10.3678886250277" "0.601820383444038" "0.522184460132846" "6.82482889950842" "0.0100091021186642" "0.0166631386528692"
"3032" "lTrend_31" "0" "default" "1" "24" "29.7983840885835" "13.1560561015234" "15.533974546925" "0.937953455789292" "0.92554414694715" "1.8708337166703" "9.19576763402929e-07" "6.01969517960786e-06"
"3033" "lTrend_32" "0" "default" "1" "24" "13.091279108704" "13.1560561015234" "-4.01391300609205" "0.937953455789292" "0.92554414694715" "-2.46834487068159" "9.19576763402929e-07" "6.01969517960786e-06"
"3034" "lTrend_33" "0" "default" "1" "24" "50.0324888590934" "13.893718968441" "-21.6024127557025" "0.853462703873246" "0.824155244647895" "-1.84819535221908" "6.75679696279241e-05" "0.000178476220663426"
"3035" "lTrend_34" "0" "default" "1" "24" "41.5950764343343" "2.87528519674165" "8.0448865501198" "0.731660611747152" "0.677992734096582" "4.9829933291467" "0.0013913042981113" "0.0029055340187234"
"3036" "lTrend_35" "0" "default" "1" "24" "38.335226305562" "14.8752851967416" "-3.08769900513385" "0.731660611747152" "0.677992734096582" "-12.4381044264656" "0.0013913042981113" "0.0029055340187234"
"3037" "lTrend_36" "0" "default" "1" "24" "27.0734799638566" "4.2429498703051" "21.2714137142228" "0.601820383444038" "0.522184460132846" "1.19166600110212" "0.0100091021186643" "0.0166631386528692"
"3038" "lTrend_37" "0" "default" "1" "24" "22.5817774851223" "16.2429498703051" "-13.2188671929821" "0.601820383444038" "0.522184460132846" "-1.6787409134657" "0.0100091021186643" "0.0166631386528692"
"3039" "lTrend_38" "0" "default" "1" "24" "16.7487169869085" "1.15605610152337" "14.5009205547007" "0.937953455789293" "0.925544146947151" "0.908612649110777" "9.19576763402929e-07" "6.01969517960786e-06"
"3040" "lTrend_39" "0" "default" "1" "24" "11.4718513356808" "1.89371896844102" "12.8716222313209" "0.853462703873246" "0.824155244647896" "0.728948535325251" "6.75679696279241e-05" "0.000178476220663426"
"3041" "lTrend_40" "0" "default" "1" "24" "7.16099225474007" "5.99999999999999" "8.47115639224648" "0.540828464935972" "0.448994157923167" "0.786788301338782" "0.0204114937026401" "0.0314955394195872"
"3042" "lTrend_41" "0" "default" "1" "24" "9.83027485714136" "9.17516463667034e-18" "3.23870925601918" "1" "1" "2.26598090681153" "0" "0"
"3043" "lTrend_42" "0" "default" "1" "24" "15.4105931598418" "23.4502938608497" "5.87048126360895" "0.985050834033351" "0.982061000840021" "2.09447141809346" "7.46594563949543e-10" "9.67667553345451e-09"
"3044" "lTrend_43" "0" "default" "1" "24" "6.12315498148865" "5.23341236201563e-15" "18.0600158384828" "1" "1" "0.655808960001621" "0" "0"
"3045" "lTrend_44" "0" "default" "1" "24" "414.751656675854" "9.12471480325835" "-23.5075814525762" "0.731660611747151" "0.677992734096582" "-17.8321692998933" "0.0013913042981113" "0.0029055340187234"
"3046" "lTrend_45" "0" "default" "1" "24" "98.1794907765372" "23.4502938608497" "30.5251866373557" "0.985050834033351" "0.982061000840021" "2.51457699936106" "7.46594563949543e-10" "9.67667553345451e-09"
"3047" "lTrend_46" "0" "default" "1" "24" "6.20421199340052" "22.8439438984766" "-20.2144594906955" "0.937953455789291" "0.925544146947149" "-0.605163090435" "9.19576763402929e-07" "6.01969517960786e-06"
"3048" "lTrend_47" "0" "default" "1" "24" "12.6395149074689" "12.5497061391503" "1.72237081112878" "0.985050834033351" "0.982061000840021" "5.70291012485562" "7.46594563949543e-10" "9.67667553345451e-09"
"3049" "lTrend_48" "0" "default" "1" "24" "11.0391343955287" "1.15605610152337" "-14.0995023159969" "0.937953455789292" "0.92554414694715" "-1.03935301916282" "9.19576763402929e-07" "6.01969517960786e-06"
"3050" "lTrend_49" "0" "default" "1" "24" "51.4753507657958" "11.4502938608497" "-13.6887501439508" "0.985050834033351" "0.982061000840021" "-2.90539977955601" "7.46594563949543e-10" "9.67667553345451e-09"
"3051" "lTrend_50" "0" "default" "1" "24" "12.3549556447358" "2.87528519674164" "17.0617984335621" "0.731660611747153" "0.677992734096583" "0.62382854514964" "0.0013913042981113" "0.0029055340187234"
"3052" "lTrend_51" "0" "default" "1" "24" "21.3148494366435" "13.893718968441" "-15.5970555469657" "0.853462703873245" "0.824155244647894" "-1.06316981546433" "6.75679696279241e-05" "0.000178476220663426"
"3053" "lTrend_52" "0" "default" "1" "24" "13.1204013941379" "14.8752851967417" "3.23394400499647" "0.731660611747152" "0.677992734096582" "4.58358321813379" "0.0013913042981113" "0.0029055340187234"
"3054" "lTrend_53" "0" "default" "1" "24" "17.1024588184481" "1.15605610152337" "-3.72363542215245" "0.937953455789293" "0.925544146947151" "-3.97895397749094" "9.19576763402929e-07" "6.01969517960786e-06"
"3055" "lTrend_54" "0" "default" "1" "24" "118.933696569887" "22.8439438984766" "-0.599656320210037" "0.937953455789292" "0.92554414694715" "-154.011613843246" "9.19576763402929e-07" "6.01969517960786e-06"
"3056" "lTrend_55" "0" "default" "1" "24" "15.125945374856" "23.4502938608497" "-0.180239977777105" "0.985050834033351" "0.982061000840021" "-61.8775837938443" "7.46594563949543e-10" "9.67667553345451e-09"
"3057" "lTrend_56" "0" "default" "1" "24" "98.6674638732478" "19.7570501296949" "15.045399823459" "0.601820383444037" "0.522184460132844" "8.00482189644742" "0.0100091021186643" "0.0166631386528692"
"3058" "lTrend_57" "0" "default" "1" "24" "4.51973508525937" "22.8439438984766" "23.2184428648295" "0.937953455789291" "0.92554414694715" "0.679901140492395" "9.19576763402929e-07" "6.01969517960786e-06"
"3059" "lTrend_58" "0" "default" "1" "24" "36.6008361498587" "10.8439438984766" "-19.1868179258493" "0.937953455789291" "0.92554414694715" "-1.75570262125213" "9.19576763402929e-07" "6.01969517960786e-06"
"3060" "lTrend_59" "0" "default" "1" "24" "15.5898415201538" "9.12471480325834" "-18.662766400501" "0.731660611747151" "0.677992734096581" "-1.28205386706546" "0.0013913042981113" "0.0029055340187234"
"3061" "lTrend_60" "0" "default" "1" "24" "24.7457828565518" "23.4502938608497" "5.75069049109034" "0.985050834033351" "0.982061000840022" "3.29779616124249" "7.46594563949543e-10" "9.67667553345451e-09"
"3062" "lTrend_61" "0" "default" "1" "24" "16.7452532824131" "18" "-17.4168396033347" "0.540828464935972" "0.448994157923167" "-0.909275834741059" "0.0204114937026401" "0.0314955394195872"
"3063" "lTrend_62" "0" "default" "1" "24" "8.05463905197435" "14.8752851967416" "-14.7563537826861" "0.731660611747153" "0.677992734096583" "-0.534450204472653" "0.0013913042981113" "0.0029055340187234"
"3064" "lTrend_63" "0" "default" "1" "24" "7.50787169687144" "18" "-7.6008449010551" "0.540828464935972" "0.448994157923166" "-0.937981206520806" "0.0204114937026401" "0.0314955394195872"
"3065" "lTrend_64" "0" "default" "1" "24" "5.98059818237994" "13.893718968441" "-11.6414112858642" "0.853462703873246" "0.824155244647895" "-0.561139294843846" "6.75679696279241e-05" "0.000178476220663426"
"3066" "lTrend_65" "0" "default" "1" "24" "6.95390982961139" "23.4502938608497" "11.1655135183222" "0.985050834033351" "0.982061000840022" "0.811246606579784" "7.46594563949543e-10" "9.67667553345451e-09"
"3067" "lTrend_66" "0" "default" "1" "24" "16.4290708654676" "7.75705012969488" "8.82254693223212" "0.601820383444037" "0.522184460132844" "1.82020144665627" "0.0100091021186643" "0.0166631386528692"
"3068" "lTrend_67" "0" "default" "1" "24" "30.635059704926" "13.1560561015234" "11.8725840677939" "0.937953455789292" "0.92554414694715" "2.38441138220998" "9.19576763402929e-07" "6.01969517960786e-06"
"3069" "lTrend_68" "0" "default" "1" "24" "14.3745088966052" "9.12471480325835" "-11.6324172873545" "0.731660611747152" "0.677992734096582" "-1.65249734121064" "0.0013913042981113" "0.0029055340187234"
"3070" "lTrend_69" "0" "default" "1" "24" "58.7627732215108" "13.1560561015234" "-19.5808578466472" "0.937953455789293" "0.925544146947151" "-2.26464706548035" "9.19576763402929e-07" "6.01969517960786e-06"
"3071" "lTrend_70" "0" "default" "1" "24" "470.826072795791" "6.6865533893639e-15" "34.4223662335789" "1" "1" "9.98159606720871" "0" "0"
"3072" "lTrend_71" "0" "default" "1" "24" "6.92884538813855" "19.7570501296949" "2.66278019343891" "0.601820383444037" "0.522184460132844" "3.44490076440247" "0.0100091021186643" "0.0166631386528692"
"3073" "lTrend_72" "0" "default" "1" "24" "2.81501840935341" "22.8439438984766" "6.09714811341484" "0.937953455789293" "0.925544146947151" "0.798387139308469" "9.19576763402929e-07" "6.01969517960786e-06"
"3074" "lTrend_73" "0" "default" "1" "24" "42.7756836758502" "16.2429498703051" "-2.28188324354426" "0.601820383444038" "0.522184460132846" "-21.8111433639449" "0.0100091021186643" "0.0166631386528692"
"3075" "lTrend_74" "0" "default" "1" "24" "7.79994231410569" "22.106281031559" "-17.2403568138249" "0.853462703873244" "0.824155244647893" "-0.5787986665993" "6.75679696279241e-05" "0.000178476220663426"
"3076" "lTrend_75" "0" "default" "1" "24" "8.97281792571436" "22.8439438984766" "19.0906921710835" "0.937953455789291" "0.925544146947149" "0.802658272303229" "9.19576763402929e-07" "6.01969517960786e-06"
"3077" "lTrend_76" "0" "default" "1" "24" "51.8033241128858" "9.12471480325835" "20.675049692256" "0.731660611747151" "0.677992734096582" "2.20053314046919" "0.0013913042981113" "0.0029055340187234"
"3078" "lTrend_77" "0" "default" "1" "24" "11.7224145991186" "10.106281031559" "16.5811838270424" "0.853462703873244" "0.824155244647893" "0.661265922885893" "6.75679696279241e-05" "0.000178476220663426"
"3079" "lTrend_78" "0" "default" "1" "24" "4.34086907676723" "21.1247148032584" "17.1517285178612" "0.731660611747153" "0.677992734096584" "0.790189009857873" "0.00139130429811118" "0.0029055340187234"
"3080" "lTrend_79" "0" "default" "1" "24" "19.5625643658365" "1.89371896844102" "-4.56051282565625" "0.853462703873246" "0.824155244647895" "-4.19458155753887" "6.75679696279241e-05" "0.000178476220663426"
"3081" "lTrend_80" "0" "default" "1" "24" "16.578260216676" "11.4502938608497" "4.35760421006154" "0.985050834033351" "0.982061000840022" "2.81405590491217" "7.46594563949543e-10" "9.67667553345451e-09"
"3082" "lTrend_81" "0" "default" "1" "24" "15.9937037231318" "22.106281031559" "1.96259411696101" "0.853462703873245" "0.824155244647894" "7.28026076819076" "6.75679696279241e-05" "0.000178476220663426"
"3083" "lTrend_82" "0" "default" "1" "24" "30.4338570751716" "0.549706139150306" "-19.9105329425174" "0.985050834033351" "0.982061000840022" "-1.42791637398341" "7.46594563949543e-10" "9.67667553345451e-09"
"3084" "lTrend_83" "0" "default" "1" "24" "9.16035513990079" "2.87528519674163" "12.1798142821878" "0.731660611747154" "0.677992734096585" "0.641506671738203" "0.00139130429811118" "0.0029055340187234"
"3085" "lTrend_84" "0" "default" "1" "24" "25.4860606071677" "16.2429498703051" "15.5662323470727" "0.601820383444037" "0.522184460132845" "2.39911484258098" "0.0100091021186643" "0.0166631386528692"
"3086" "lTrend_85" "0" "default" "1" "24" "12.5272951850332" "1.89371896844102" "-20.794848180781" "0.853462703873245" "0.824155244647894" "-1.00846729660612" "6.75679696279241e-05" "0.000178476220663426"
"3087" "lTrend_86" "0" "default" "1" "24" "19.9880649138425" "21.1247148032583" "20.000001218919" "0.731660611747151" "0.677992734096581" "1.43214545348156" "0.0013913042981113" "0.0029055340187234"
"3088" "lTrend_87" "0" "default" "1" "24" "67.8301010426841" "22.106281031559" "-1.25799040468358" "0.853462703873245" "0.824155244647893" "-46.0205061930396" "6.75679696279241e-05" "0.000178476220663426"
"3089" "lTrend_88" "0" "default" "1" "24" "17.9610233909001" "5.99999999999999" "9.38708646968008" "0.540828464935972" "0.448994157923166" "2.03332525782495" "0.0204114937026402" "0.0314955394195872"
"3090" "lTrend_89" "0" "default" "1" "24" "13.9844709665555" "4.35046625099571e-15" "11.5066739360375" "1" "1" "1.05174382802104" "0" "0"
"3091" "lTrend_90" "0" "default" "1" "24" "89.3432565174627" "12.5497061391503" "1.95968484888276" "0.985050834033351" "0.982061000840021" "34.5020866161471" "7.46594563949543e-10" "9.67667553345451e-09"
"3092" "lTrend_91" "0" "default" "1" "24" "57.903327921682" "22.106281031559" "-5.66266420856392" "0.853462703873245" "0.824155244647894" "-8.53200334061719" "6.75679696279241e-05" "0.000178476220663426"
"3093" "lTrend_92" "0" "default" "1" "24" "37.5306211692702" "11.4502938608497" "-12.3312138031904" "0.985050834033351" "0.982061000840021" "-2.39119468355511" "7.46594563949543e-10" "9.67667553345451e-09"
"3094" "lTrend_93" "0" "default" "1" "24" "17.8496177726228" "14.8752851967416" "-2.14876885399738" "0.731660611747152" "0.677992734096582" "-8.20707958547373" "0.0013913042981113" "0.0029055340187234"
"3095" "lTrend_94" "0" "default" "1" "24" "8.39924110345533" "10.106281031559" "-22.241146700541" "0.853462703873245" "0.824155244647894" "-0.81535666217276" "6.75679696279241e-05" "0.000178476220663426"
"3096" "lTrend_95" "0" "default" "1" "24" "129.344509712027" "12" "-10.3518263097692" "1" "1" "-9.11822823106062" "0" "0"
"3097" "lTrend_96" "0" "default" "1" "24" "5.79715585751126" "6" "4.25398673862219" "0.540828464935972" "0.448994157923167" "1.3684064364278" "0.0204114937026401" "0.0314955394195872"
"3098" "lTrend_97" "0" "default" "1" "24" "506.36117946897" "1.89371896844102" "21.5238856011896" "0.853462703873246" "0.824155244647895" "20.8047387149581" "6.75679696279241e-05" "0.000178476220663426"
"3099" "lTrend_98" "0" "default" "1" "24" "157.997499016852" "22.8439438984766" "33.9038889538484" "0.937953455789291" "0.925544146947149" "3.83672461314075" "9.19576763402929e-07" "6.01969517960786e-06"
"3100" "lTrend_99" "0" "default" "1" "24" "12.3305148274773" "10.106281031559" "-17.1545584250277" "0.853462703873245" "0.824155244647894" "-1.04628439201985" "6.75679696279241e-05" "0.000178476220663426"
"3101" "lTrend_100" "0" "default" "1" "24" "7.21464722681876" "12.5497061391503" "3.06218743523638" "0.985050834033351" "0.982061000840021" "2.00983638421137" "7.46594563949543e-10" "9.67667553345451e-09"
"3102" "lTrend_101" "0" "default" "1" "24" "5.65053657426083" "19.7570501296949" "-3.60901089545348" "0.601820383444037" "0.522184460132844" "-1.49182772818203" "0.0100091021186645" "0.0166631386528692"
"3103" "lTrend_102" "0" "default" "1" "24" "18.2434429641599" "14.8752851967416" "-19.1475511004402" "0.731660611747152" "0.677992734096582" "-0.787941132132401" "0.0013913042981113" "0.0029055340187234"
"3104" "lTrend_103" "0" "default" "1" "24" "14.8009748593744" "23.4502938608497" "-5.38754322823719" "0.985050834033351" "0.982061000840021" "-2.06019995625739" "7.46594563949543e-10" "9.67667553345451e-09"
"3105" "lTrend_104" "0" "default" "1" "24" "11.0000513756002" "1.89371896844102" "24.6831365236823" "0.853462703873246" "0.824155244647895" "0.547958592631312" "6.75679696279241e-05" "0.000178476220663426"
