"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "11.9953848752924" "23.2375824586245" "-0.799882596658303" "0.604543326182523" "0.568592719471843" "-13.8795684746701" "3.69903125676529e-05" "0.000315911054537409"
"3" "sin_2" "0" "default" "1" "24" "13.5554398358863" "19.4509542411047" "2.7006213579758" "0.502358064277201" "0.457117888302401" "5.0901962229778" "0.000463539425337167" "0.00240713625609181"
"4" "sin_3" "0" "default" "1" "24" "183.069328579006" "21.8953839581224" "-63.7093589963216" "0.380565371690233" "0.324253132752981" "-3.32628402397865" "0.00515169663591342" "0.0174369535693836"
"5" "sin_4" "0" "default" "1" "24" "24.8391337290219" "9.28748895857348" "-3.79720548910771" "0.674749446196275" "0.6451812140323" "-5.72347890180452" "4.30921826310993e-06" "6.16403132564489e-05"
"6" "sin_5" "0" "default" "1" "24" "13.8727914186485" "4.54908876714417" "-4.36399491394059" "0.220122506836951" "0.149224552913037" "-4.72189546811006" "0.0649068088071649" "0.144930889800383"
"7" "sin_6" "0" "default" "1" "24" "242.898207191493" "18.5942632794403" "26.3170212074184" "0.404397346775594" "0.350251651027921" "10.1104016488846" "0.00334597630440503" "0.0121191107502322"
"8" "sin_7" "0" "default" "1" "24" "33.9619543540242" "1.39735780619139" "6.96057015816511" "0.685917005080128" "0.657364005541958" "4.3499509890474" "2.93419287467067e-06" "4.66417942505454e-05"
"9" "sin_8" "0" "default" "1" "24" "7.89264202913369" "10.7929711466186" "-1.22571367809227" "0.68322839706754" "0.654430978619135" "-5.63202147202071" "3.22261678298297e-06" "4.97177904808031e-05"
"10" "sin_9" "0" "default" "1" "24" "11.9828887056778" "7.18978447563884" "-0.806423956916114" "0.733636483930943" "0.709421618833756" "-12.0867968480488" "4.78874961018505e-07" "1.47140351150937e-05"
"11" "sin_10" "0" "default" "1" "24" "13.4998121398189" "4.77573180087638" "1.70537344639627" "0.450730036705142" "0.400796403678337" "8.49188652845639" "0.00137291722588095" "0.00584672453917557"
"12" "sin_11" "0" "default" "1" "24" "84.8162976255534" "17.1682556196118" "30.3467389663238" "0.361456272714481" "0.303406842961252" "3.30152642601196" "0.00719609805931931" "0.0229374322377608"
"13" "sin_12" "0" "default" "1" "24" "31.0214184277646" "7.38769904777855" "-1.63532107704804" "0.489093236088296" "0.442647166641778" "-19.8581027561276" "0.000619096253633655" "0.00303478555702772"
"14" "sin_13" "0" "default" "1" "24" "30.9485865189796" "17.4843361682933" "6.46295863295008" "0.381319790237516" "0.325076134804563" "5.38434604855772" "0.00508309779336391" "0.0172308399775048"
"15" "sin_14" "0" "default" "1" "24" "26.5474739553367" "15.7033442221167" "-2.40826364943766" "0.638000421475591" "0.605091368882463" "-9.69967514382044" "1.39890658250597e-05" "0.000148246362307954"
"16" "sin_15" "0" "default" "1" "24" "12.0637452092118" "5.32720547575868" "2.48371516654325" "0.339928582837674" "0.279922090368372" "6.02675056103488" "0.0103633507608012" "0.0310095730510031"
"17" "sin_16" "0" "default" "1" "24" "260.482176575547" "0.690137234563624" "64.0265620891523" "0.493541752999989" "0.447500094181807" "4.18104728512423" "0.000562315586707829" "0.00281157793353914"
"18" "sin_17" "0" "default" "1" "24" "35.2166920125272" "5.91062740064556" "5.48433570170877" "0.518417049475878" "0.474636781246412" "6.18020402486109" "0.000323133611994986" "0.00179609385141225"
"19" "sin_18" "0" "default" "1" "24" "4.56170038129578" "4.84294228751366" "-0.437981486403148" "0.563154568647679" "0.52344134761565" "-9.67059991739586" "0.000110561972734402" "0.000757273785852069"
"20" "sin_19" "0" "default" "1" "24" "45.8397832056413" "14.3531388035214" "-1.36391085762931" "0.504642022771624" "0.459609479387226" "-34.0457653874371" "0.000440667248385318" "0.0023106506504578"
"21" "sin_20" "0" "default" "1" "24" "11.1265552459641" "8.38768382130193" "-3.03473356452918" "0.541995313963587" "0.500358524323913" "-3.50462428182379" "0.000186024067511781" "0.00114508379553978"
"22" "sin_21" "0" "default" "1" "24" "10.2004837479733" "6.37457550366362" "-0.487136232700359" "0.713702263132941" "0.687675196145027" "-17.492095078858" "1.05924656712553e-06" "2.32290446138996e-05"
"23" "sin_22" "0" "default" "1" "24" "14.688191557641" "1.27650121116537" "1.92101369788165" "0.347476966264891" "0.28815669047079" "9.30376208083694" "0.00913175630670759" "0.0279647325650845"
"24" "sin_23" "0" "default" "1" "24" "5.51748290544975" "7.7590453184479" "-1.38040894873182" "0.367403248814531" "0.309894453252216" "-4.67670686825753" "0.00649226934423908" "0.0211037124073965"
"25" "sin_24" "0" "default" "1" "24" "9.53792881660815" "0.671736561595922" "3.19520943487004" "0.511650585713645" "0.467255184414886" "3.00151967267986" "0.0003767362260364" "0.00202943118824702"
"26" "sin_25" "0" "default" "1" "24" "10.8678137445238" "17.2737112717301" "-2.71379078292754" "0.476536122894513" "0.428948497703105" "-4.03220865505134" "0.000808637527899614" "0.00377707550186656"
"27" "sin_26" "0" "default" "1" "24" "4.20930685056563" "5.43798619968736" "-0.667038990208389" "0.446096266503185" "0.395741381639838" "-7.28152734227094" "0.00150583440959629" "0.00631497464946974"
"28" "sin_27" "0" "default" "1" "24" "42.2477323059959" "22.3915916361454" "-2.55682557508208" "0.340950433657366" "0.281036836717126" "-20.8730100203676" "0.0101882329080963" "0.0305785980870559"
"29" "sin_28" "0" "default" "1" "24" "29.8388847024696" "14.979606654681" "3.06503827855347" "0.523377657388702" "0.480048353514948" "9.71346917510062" "0.000288348944400996" "0.00164173829627896"
"30" "sin_29" "0" "default" "1" "24" "6.94564970526628" "21.2220456802657" "-0.521068101356794" "0.561001195631635" "0.521092213416329" "-12.860206191298" "0.000116706947915102" "0.000792642867427818"
"31" "sin_30" "0" "default" "1" "24" "116.05914392667" "2.82117578548668" "-9.58699655355604" "0.514773937663249" "0.470662477450818" "-12.2719304860206" "0.000351063206218916" "0.00191647407861443"
"32" "sin_31" "0" "default" "1" "24" "31.044858917004" "15.1600270027095" "-8.81236452651321" "0.455055171831286" "0.405514732906857" "-3.74219591713247" "0.00125857148434605" "0.00544338424699837"
"33" "sin_32" "0" "default" "1" "24" "15.6385914921546" "13.0404273785475" "3.53283674422752" "0.492595685858146" "0.446468020936159" "4.65495874908525" "0.0005739786121155" "0.00286079054520639"
"34" "sin_33" "0" "default" "1" "24" "74.6500857233412" "13.9758776431324" "-15.352354784914" "0.686638202011778" "0.65815076583103" "-4.21492100117939" "2.86092553869466e-06" "4.58081236181095e-05"
"35" "sin_34" "0" "default" "1" "24" "36.9547927053439" "4.13743148623126" "5.47918403598893" "0.261404295322137" "0.194259231260513" "9.21996877883075" "0.0356840841121389" "0.0883070697938194"
"36" "sin_35" "0" "default" "1" "24" "53.0960698916656" "16.9517468351523" "-6.66272645116052" "0.558828843338972" "0.518722374551606" "-8.08188721561048" "0.000123219153359333" "0.000824960856331505"
"37" "sin_36" "0" "default" "1" "24" "42.1510427282849" "4.77159668859408" "2.29442496965946" "0.449262013626435" "0.399194923956111" "19.1253695811111" "0.0014138240206425" "0.00599077974848515"
"38" "sin_37" "0" "default" "1" "24" "38.2266848586866" "16.7373400223787" "-4.76180070488432" "0.559980651554623" "0.519978892605043" "-7.46585136318953" "0.000119726285789601" "0.000805005589049884"
"39" "sin_38" "0" "default" "1" "24" "17.4343700358996" "2.1084048530235" "3.18675811939607" "0.418827544251386" "0.365993684637876" "6.02714190805312" "0.00255479026975647" "0.00970396856606393"
