"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "11.3358700766771" "21.8409042064573" "0.645944244336365" "0.952440651725442" "0.94964304300341" "12.9456271298033" "0" "0"
"3" "sin_2" "0" "default" "1" "24" "14.7043553812554" "20.2105053346731" "0.758674990946093" "0.914616340592" "0.909593772391529" "14.4088402210677" "0" "0"
"4" "sin_3" "0" "default" "1" "24" "179.383527373752" "21.4526719234139" "9.23920776720738" "0.941948590883113" "0.938533802111531" "14.4199791736196" "0" "0"
"5" "sin_4" "0" "default" "1" "24" "20.8226710417407" "8.07436700332966" "-0.336652079884866" "0.923587293277739" "0.91909242817643" "-46.7086298177375" "0" "0"
"6" "sin_5" "0" "default" "1" "24" "22.3361090332417" "5.90588160540277" "-0.390483444214916" "0.91377368431856" "0.908701548102005" "-43.0199269399621" "0" "0"
"7" "sin_6" "0" "default" "1" "24" "229.258838963707" "17.9113317955635" "0.343984990991935" "0.91349955917983" "0.908411297955115" "503.32651025842" "0" "0"
"8" "sin_7" "0" "default" "1" "24" "33.9673015149653" "0.862671189066955" "1.66740524070887" "0.960681373144657" "0.958368512741402" "14.8658918339237" "0" "0"
"9" "sin_8" "0" "default" "1" "24" "6.13804654648455" "11.9197554028641" "-0.39950688181098" "0.973850494759989" "0.9723122885694" "-11.1489241049648" "0" "0"
"10" "sin_9" "0" "default" "1" "24" "9.95350176485684" "7.23803251757002" "-0.0195229678261839" "0.917582121039843" "0.912734010512775" "-378.709316218904" "0" "0"
"11" "sin_10" "0" "default" "1" "24" "11.9692805881276" "3.78857588706458" "-0.0301130413643774" "0.913111005969199" "0.90799988867327" "-297.695242123448" "0" "0"
"12" "sin_11" "0" "default" "1" "24" "99.4039872289564" "15.9269429718966" "-3.66089566518799" "0.926693652934948" "0.922381514872298" "-20.0821471886101" "0" "0"
"13" "sin_12" "0" "default" "1" "24" "29.1882841866651" "8.06247874582522" "-0.515661157221206" "0.924935117881106" "0.920519536579995" "-42.2649109414972" "0" "0"
"14" "sin_13" "0" "default" "1" "24" "30.1770625080888" "15.9140163796675" "0.703347118846171" "0.915183574864417" "0.910194373385854" "31.9573957619358" "0" "0"
"15" "sin_14" "0" "default" "1" "24" "20.4823443523952" "16.9955727256348" "-0.897230281117497" "0.901917747873446" "0.896148203630708" "-17.4375134437516" "0" "0"
"16" "sin_15" "0" "default" "1" "24" "10.0176344813372" "6.00564253005967" "-0.108226264158315" "0.889452427699142" "0.882949629328504" "-71.0187507368136" "0" "0"
"17" "sin_16" "0" "default" "1" "24" "280.280473711536" "0.906313334154177" "5.27047883700615" "0.965994968952219" "0.963994673008232" "38.7008604562994" "0" "0"
"18" "sin_17" "0" "default" "1" "24" "33.0034127243727" "7.07934972750835" "-0.935570802950882" "0.919581343089836" "0.914850833859827" "-26.5975854611744" "0" "0"
"19" "sin_18" "0" "default" "1" "24" "3.71765903982354" "5.95768554047988" "-0.0389871464413556" "0.921680326855554" "0.917073287258822" "-71.4958047252391" "0" "0"
"20" "sin_19" "0" "default" "1" "24" "45.2447210842335" "13.9985673351864" "0.707742808518398" "0.959846789306967" "0.957484835736788" "46.6901507940136" "0" "0"
"21" "sin_20" "0" "default" "1" "24" "11.3352782965429" "6.94154767494772" "-0.0990729777018253" "0.924296912406464" "0.919843789606844" "-85.2732710544825" "0" "0"
"22" "sin_21" "0" "default" "1" "24" "6.6996694136203" "5.99459872825812" "-0.0560136362937517" "0.914808696239414" "0.909797443077026" "-90.0357170027715" "0" "0"
