"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "11.9018788042708" "21.6645631012558" "1.7091501645312" "0.909454183044582" "0.896519066336665" "5.20414027580071" "4.9897494691642e-08" "3.02409058737224e-07"
"3" "sin_2" "0" "default" "1" "24" "12.3512707623285" "20.0456864502782" "1.03751321894755" "0.928702817522592" "0.918517505740105" "8.6090611493895" "9.36497390746638e-09" "8.2764400558599e-08"
"4" "sin_3" "0" "default" "1" "24" "188.00221178815" "20.8994264095926" "23.8676392149243" "0.94695826591825" "0.939380875335143" "5.74254607293288" "1.18120158099089e-09" "2.14763923816525e-08"
"5" "sin_4" "0" "default" "1" "24" "21.4506189391309" "8.09838164160402" "0.685502220419238" "0.942660969267908" "0.934469679163324" "23.0474691895281" "2.03775718521371e-09" "2.93675405401723e-08"
"6" "sin_5" "0" "default" "1" "24" "22.5529757817701" "6.04088281090913" "-0.922103543105007" "0.903676184384187" "0.889915639296213" "-17.782358902973" "7.6937087811757e-08" "4.30910369617784e-07"
"7" "sin_6" "0" "default" "1" "24" "231.852547927676" "17.736264079973" "1.07278752794645" "0.902721192468674" "0.888824219964198" "159.729474062196" "8.24380419484072e-08" "4.57296248831306e-07"
"8" "sin_7" "0" "default" "1" "24" "34.8127273355189" "0.859579289847724" "3.243686807671" "0.92648385629893" "0.91598155005592" "8.08515019934448" "1.16059053478779e-08" "9.72314994871717e-08"
"9" "sin_8" "0" "default" "1" "24" "5.88679847982396" "12.1401506920004" "-0.42416117561252" "0.958709200135205" "0.952810514440234" "-10.3447437912297" "2.04631755984508e-10" "9.11315512481614e-09"
"10" "sin_9" "0" "default" "1" "24" "9.99768699577987" "7.22016781810657" "-0.0298429437831457" "0.925364962585703" "0.91470281438366" "-243.031373482573" "1.29002843962667e-08" "1.05425801158197e-07"
"11" "sin_10" "0" "default" "1" "24" "12.6895846240327" "4.05831019127777" "0.148599477982598" "0.938858016594608" "0.930123447536695" "61.3700551062668" "3.19430704109891e-09" "3.87402176980022e-08"
"12" "sin_11" "0" "default" "1" "24" "116.234397145354" "16.0719513954604" "-6.78919418732512" "0.951325110415735" "0.94437155476084" "-12.2706111302722" "6.47343512127918e-10" "1.53796514760412e-08"
"13" "sin_12" "0" "default" "1" "24" "31.8685748799828" "7.96702127033832" "1.70799195568251" "0.957948122359123" "0.951940711267569" "13.3663745711444" "2.32539987266023e-10" "9.58029910084738e-09"
"14" "sin_13" "0" "default" "1" "24" "30.6983322181463" "15.7992856906265" "-0.0152463561499281" "0.927720883531917" "0.917395295465048" "-1459.81200638878" "1.03059930589566e-08" "8.91241538117319e-08"
"15" "sin_14" "0" "default" "1" "24" "23.8522958031003" "17.5002293110165" "0.0756608328128065" "0.899802115618482" "0.885488132135408" "229.794903755965" "1.01393441087616e-07" "5.46461465930317e-07"
"16" "sin_15" "0" "default" "1" "24" "9.76018458692672" "6.07647175551523" "0.644477923544482" "0.939001289130428" "0.930287187577632" "10.743186259733" "3.14227799336209e-09" "3.85340668082307e-08"
"17" "sin_16" "0" "default" "1" "24" "272.541211380865" "0.84104064118948" "20.6700882153909" "0.926366661979923" "0.91584761369134" "9.91125882278268" "1.17360356988172e-08" "9.80230772110777e-08"
"18" "sin_17" "0" "default" "1" "24" "36.8072165521412" "6.90502876661869" "-1.05773081026418" "0.938390209973894" "0.929588811398736" "-25.0311865650563" "3.36936523126496e-09" "4.01114908483924e-08"
"19" "sin_18" "0" "default" "1" "24" "3.99173044604226" "5.83407599065812" "-0.133385491282884" "0.921911201041109" "0.910755658332696" "-21.4079202723885" "1.77060303085952e-08" "1.3321910628902e-07"
"20" "sin_19" "0" "default" "1" "24" "55.7786425933838" "13.9381325582681" "0.210217380867935" "0.941152396932634" "0.932745596494439" "195.945680632593" "2.44400144566725e-09" "3.29460979195341e-08"
"21" "sin_20" "0" "default" "1" "24" "10.9317335071364" "6.94238183494263" "-0.204236914361196" "0.947431568494959" "0.939921792565668" "-37.9152206648194" "1.10936670960626e-09" "2.06481113463095e-08"
"22" "sin_21" "0" "default" "1" "24" "6.897403305852" "5.9824945076006" "0.336197944429495" "0.938866811525426" "0.930133498886201" "14.7790817350811" "3.1910920572642e-09" "3.87402176980022e-08"
"23" "sin_22" "0" "default" "1" "24" "15.520023648673" "1.15731534518555" "-0.668280097908286" "0.925061324217954" "0.914355799106233" "-17.4326948235661" "1.32721751366915e-08" "1.07744595205614e-07"
"24" "sin_23" "0" "default" "1" "24" "7.6162547558616" "6.01364658781446" "-0.119149416414897" "0.900650298110531" "0.886457483554892" "-46.6570808516686" "9.55357633003473e-08" "5.1842337826381e-07"
"25" "sin_24" "0" "default" "1" "24" "8.04837403916427" "0.97139588384896" "0.56605847545238" "0.915291927405116" "0.903190774177276" "10.7432900311654" "3.12949023362208e-08" "2.09904832742944e-07"
"26" "sin_25" "0" "default" "1" "24" "11.1482994908089" "16.7967313286382" "-1.07181495934789" "0.923029736484996" "0.912033984554281" "-7.55688214983038" "1.60051891739954e-08" "1.23555479389846e-07"
"27" "sin_26" "0" "default" "1" "24" "4.40557422857076" "6.74992070486835" "0.118614403040684" "0.924892267449522" "0.914162591370883" "26.6102884402054" "1.34831870113317e-08" "1.0912402958376e-07"
"28" "sin_27" "0" "default" "1" "24" "51.8938574154652" "0.35438823259442" "3.95368339888864" "0.949339514062212" "0.942102301785385" "9.77589353103403" "8.56417381456254e-10" "1.77078781880052e-08"
"29" "sin_28" "0" "default" "1" "24" "22.266185735607" "13.7659364753381" "-1.57150359538207" "0.91340404338219" "0.901033192436788" "-10.6803479521545" "3.65160084392357e-08" "2.36141148049144e-07"
"30" "sin_29" "0" "default" "1" "24" "6.86474028638494" "22.1437495300485" "0.460509141854159" "0.921997756431451" "0.910854578778801" "11.2193213845189" "1.75691059478567e-08" "1.32675081475598e-07"
"31" "sin_30" "0" "default" "1" "24" "99.7352533458205" "4.75651061837136" "-3.00037692864876" "0.925190352576027" "0.914503260086889" "-24.1463493737333" "1.31130359903864e-08" "1.06846959921667e-07"
"32" "sin_31" "0" "default" "1" "24" "32.4406011700327" "13.3726025342136" "-2.70504453243181" "0.934285900636193" "0.924898172155649" "-8.95406859989228" "5.29187915709883e-09" "5.4555455227823e-08"
"33" "sin_32" "0" "default" "1" "24" "14.6484719194873" "14.2806435298743" "-1.20047385190654" "0.920212153419129" "0.908813889621861" "-9.08565166606347" "2.05853003532042e-08" "1.49829133531235e-07"
"34" "sin_33" "0" "default" "1" "24" "64.4400620328541" "15.0681883205282" "-4.48114392455132" "0.961373334638679" "0.955855239587061" "-10.3505711710297" "1.28295152279634e-10" "7.36769079827199e-09"
"35" "sin_34" "0" "default" "1" "24" "58.7703945080108" "4.18524417736467" "3.16454593773728" "0.93641815877472" "0.92733503859968" "13.5437118111265" "4.20079704355203e-09" "4.67112052741451e-08"
"36" "sin_35" "0" "default" "1" "24" "62.8228833874731" "15.8594122873293" "1.69275583097401" "0.957516736866427" "0.951447699275916" "26.692393376482" "2.49761322734798e-10" "9.89837656284465e-09"
"37" "sin_36" "0" "default" "1" "24" "51.573260110346" "4.80978372352513" "2.40192394040753" "0.933317807831161" "0.92379178037847" "15.525485759537" "5.86231407861959e-09" "5.91067413976311e-08"
"38" "sin_37" "0" "default" "1" "24" "37.3680195439229" "16.5015590079951" "0.105275156374445" "0.879075512360647" "0.861800585555025" "263.514740052624" "3.78094005215601e-07" "1.67702986184339e-06"
"39" "sin_38" "0" "default" "1" "24" "18.6753329700478" "1.92316152247101" "0.186389877094939" "0.924808824065661" "0.914067227503612" "74.995939370896" "1.35883941876358e-08" "1.09510889164377e-07"
"40" "sin_39" "0" "default" "1" "24" "15.2215090048473" "2.71135138441058" "-0.117563361741539" "0.900548485643691" "0.886341126449933" "-97.6040882487382" "9.62232018508757e-08" "5.20989258187095e-07"
"41" "sin_40" "0" "default" "1" "24" "12.5130477087777" "6.83389098294424" "-0.0156213842664034" "0.930178340801712" "0.920203818059099" "-577.855751374555" "8.08967648424641e-09" "7.39090044241782e-08"
"42" "sin_41" "0" "default" "1" "24" "9.99707574301693" "0.557365893617462" "0.767421136121865" "0.911620692580206" "0.898995077234521" "9.88983900939662" "4.21166828079578e-08" "2.64466535886421e-07"
"43" "sin_42" "0" "default" "1" "24" "13.7247633363035" "23.6207510831608" "1.29554273469686" "0.946772847388087" "0.939168968443527" "7.95263455434246" "1.21041043854575e-09" "2.18391117576312e-08"
"44" "sin_43" "0" "default" "1" "24" "6.5281277972692" "23.6908054162922" "0.300620424620463" "0.934525564339894" "0.925172073531307" "16.296047375988" "5.15824960523048e-09" "5.3478553871381e-08"
"45" "sin_44" "0" "default" "1" "24" "592.379526727497" "7.45343853770868" "11.4823438111802" "0.913077427501308" "0.900659917144352" "37.4481738963646" "3.7491083904051e-08" "2.41656131933909e-07"
"46" "sin_45" "0" "default" "1" "24" "104.354726702868" "23.1700165662878" "5.10690162535964" "0.950134685159972" "0.943011068754254" "15.1686912489181" "7.66637309190799e-10" "1.66068497536209e-08"
"47" "sin_46" "0" "default" "1" "24" "7.11269061768607" "22.2597607588165" "0.452180211553378" "0.922744484515279" "0.911707982303176" "11.753951265372" "1.64250409939726e-08" "1.25906237584459e-07"
"48" "sin_47" "0" "default" "1" "24" "13.0970584933239" "12.9921519526035" "-0.941886687051631" "0.923724025698324" "0.912827457940941" "-10.45917729369" "1.50215361260919e-08" "1.17606332659794e-07"
"49" "sin_48" "0" "default" "1" "24" "11.7843048611392" "2.2675509595728" "1.18650762620246" "0.909978853943631" "0.897118690221292" "7.44096060476124" "4.79084105720062e-08" "2.92936362585919e-07"
"50" "sin_49" "0" "default" "1" "24" "53.1839370742631" "10.6946784205765" "0.939883428188542" "0.93572731105353" "0.926545498346891" "42.2481177891555" "4.53090853724802e-09" "4.96414281969405e-08"
"51" "sin_50" "0" "default" "1" "24" "17.7178653394615" "4.4094281079013" "1.28968366647203" "0.932229672263664" "0.922548196872759" "9.89816352181633" "6.56564047574193e-09" "6.39061569160752e-08"
"52" "sin_51" "0" "default" "1" "24" "24.5665746408564" "14.7510501884731" "-1.64668974042663" "0.939028793301055" "0.930318620915491" "-10.9936325790311" "3.1323734717148e-09" "3.84999102291077e-08"
"53" "sin_52" "0" "default" "1" "24" "20.5006003151232" "16.2754009286932" "-1.34857955438826" "0.956121535951999" "0.949853183945141" "-10.8354946903514" "3.13155390507802e-10" "1.10224107618961e-08"
"54" "sin_53" "0" "default" "1" "24" "19.6055804675868" "1.73926157875639" "0.572004409164598" "0.9633758962554" "0.958143881434743" "25.1051730104046" "8.83830786335693e-11" "6.33277537301393e-09"
"55" "sin_54" "0" "default" "1" "24" "140.846576464592" "22.5241282302055" "2.08380220463265" "0.975748647865896" "0.972284168989596" "49.4271197542877" "4.93338703222435e-12" "2.46669351611217e-09"
"56" "sin_55" "0" "default" "1" "24" "14.6897186640104" "22.7045071948842" "0.815314829207302" "0.929629791525803" "0.919576904600918" "13.4850933432899" "8.54519277559973e-09" "7.70703711232848e-08"
"57" "sin_56" "0" "default" "1" "24" "163.143673901334" "19.0808435970341" "-2.48864050728808" "0.915770169272371" "0.903737336311281" "-47.2907250311953" "3.0078868507033e-08" "2.03235598020493e-07"
"58" "sin_57" "0" "default" "1" "24" "5.3369774924531" "21.8120874751179" "0.0127378888281747" "0.944455331029427" "0.936520378319346" "308.057289868725" "1.63116042894984e-09" "2.57428475157077e-08"
"59" "sin_58" "0" "default" "1" "24" "35.1718142791221" "10.0154106763041" "-1.44200205408849" "0.925860329774604" "0.915268948313834" "-18.3385081478775" "1.23127354978436e-08" "1.01758144610278e-07"
"60" "sin_59" "0" "default" "1" "24" "22.6702899762925" "7.89061523617229" "-1.67928143771141" "0.939454861326992" "0.930805555802277" "-9.9137943664351" "2.98232483153527e-09" "3.73214711568691e-08"
"61" "sin_60" "0" "default" "1" "24" "26.6096305700159" "23.3887432891117" "0.064528270038472" "0.915153398329053" "0.903032455233204" "312.574985529767" "3.16549160217505e-08" "2.11417168329846e-07"
"62" "sin_61" "0" "default" "1" "24" "30.8517950685437" "18.25972341602" "0.242083776285878" "0.926723547116304" "0.916255482418633" "90.8402032532531" "1.13436042781245e-08" "9.56855483735808e-08"
"63" "sin_62" "0" "default" "1" "24" "13.5145142368778" "15.9309627976398" "-0.588468147999103" "0.967154630005962" "0.962462434292528" "-16.3007261783106" "4.12401224281211e-11" "4.58223582534679e-09"
"64" "sin_63" "0" "default" "1" "24" "13.3172450135663" "18.6386575937388" "0.0890681172029265" "0.922767198033564" "0.911733940609787" "109.912150353104" "1.6391267454452e-08" "1.25767638671339e-07"
"65" "sin_64" "0" "default" "1" "24" "7.11331052075836" "14.893539180251" "0.080691987282461" "0.927300341197639" "0.916914675654445" "64.8656580550912" "1.07331353804696e-08" "9.18789799106347e-08"
"66" "sin_65" "0" "default" "1" "24" "6.90669882383536" "22.3871395595799" "0.299288794258784" "0.938925327862893" "0.930200374700449" "17.1336824742323" "3.16977188941081e-09" "3.86129466041184e-08"
"67" "sin_66" "0" "default" "1" "24" "26.1056259943397" "7.0401178970899" "-0.0943636178517889" "0.914672478266549" "0.902482832304627" "-200.726464430043" "3.29324412184917e-08" "2.18095637208554e-07"
"68" "sin_67" "0" "default" "1" "24" "31.499067851182" "14.1708352514607" "-3.9208058113198" "0.920387136949571" "0.90901387079951" "-6.01673793506419" "2.02713511532338e-08" "1.47966066811925e-07"
"69" "sin_68" "0" "default" "1" "24" "21.3981139818561" "7.96210015490305" "0.380169425110049" "0.894583144991883" "0.879523594276438" "41.5199745771578" "1.44667303914048e-07" "7.3878381757406e-07"
"70" "sin_69" "0" "default" "1" "24" "63.2508596052478" "14.0049875072069" "0.513997728767135" "0.938945039909425" "0.930222902753629" "91.3658607117075" "3.16261750121782e-09" "3.85685061124125e-08"
"71" "sin_70" "0" "default" "1" "24" "456.100823592083" "0.475327402131668" "32.0170426190021" "0.935759753457381" "0.926582575379864" "10.6714725575012" "4.51492354613947e-09" "4.95156121710211e-08"
"72" "sin_71" "0" "default" "1" "24" "12.9818376508315" "18.8612577252717" "0.987811022912698" "0.955164198688122" "0.948759084214997" "9.29603499508443" "3.64229091331936e-10" "1.14115834837225e-08"
