"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"33" "sin_32" "0" "default" "1" "24" "14.3079810866996" "13.9431016776192" "-0.255025753390307" "0.991941372665741" "0.991590997564252" "-40.1995024844835" "0" "0"
"34" "sin_33" "0" "default" "1" "24" "61.1853154364768" "14.933731243783" "-0.89813478998868" "0.983581853079552" "0.98286802060475" "-48.9897948556632" "0" "0"
"35" "sin_34" "0" "default" "1" "24" "59.1668617660955" "3.94210595431425" "0.619523036627879" "0.974904268617624" "0.973813149861868" "68.9347517584561" "0" "0"
"36" "sin_35" "0" "default" "1" "24" "54.5298922379411" "15.9421059543143" "-0.570970361074629" "0.974904268617624" "0.973813149861868" "-68.9347517584563" "0" "0"
"37" "sin_36" "0" "default" "1" "24" "44.9620493571667" "4.96635763415014" "0.245287558166249" "0.968339562365024" "0.966963021598286" "132.678434565697" "0" "0"
"38" "sin_37" "0" "default" "1" "24" "37.5024930379873" "16.9663576341501" "-0.204592430148404" "0.968339562365024" "0.966963021598286" "-132.678434565689" "0" "0"
"39" "sin_38" "0" "default" "1" "24" "18.3053408215734" "1.94310167761922" "0.326274776699817" "0.991941372665741" "0.991590997564252" "40.1995024844833" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "14.0290610885016" "2.93373124378295" "0.205931566170341" "0.983581853079552" "0.98286802060475" "48.9897948556623" "0" "0"
"41" "sin_40" "0" "default" "1" "24" "12.7891412482444" "6" "1.57964599411188e-15" "0.965890114538101" "0.964407076039757" "5866262234802173" "0" "0"
"42" "sin_41" "0" "default" "1" "24" "9.83027485714136" "4.66705278378847e-15" "0.200617854227375" "1" "1" "34.9857113690718" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "15.7537900217288" "23.0326463427349" "0.311250713647945" "0.997869283340223" "0.99777664348545" "36.1722683999225" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "6.12315498148866" "4.46589652720175e-15" "0.124962346560993" "1" "1" "34.9857113690717" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "589.962948536462" "8.05789404568574" "-6.17737068462681" "0.974904268617624" "0.973813149861868" "-68.9347517584563" "0" "0"
"46" "sin_45" "0" "default" "1" "24" "100.36596684444" "23.0326463427349" "1.98295005603166" "0.997869283340223" "0.99777664348545" "36.1722683999222" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "6.78083074406605" "22.0568983223808" "0.120861668647655" "0.991941372665741" "0.991590997564251" "40.1995024844833" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "12.9209993258182" "12.9673536572651" "-0.255282713280971" "0.997869283340223" "0.99777664348545" "-36.1722683999218" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "12.0651102793878" "1.94310167761923" "0.215048777328778" "0.991941372665741" "0.991590997564252" "40.1995024844832" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "52.6217166885164" "11.0326463427349" "-1.03965755859958" "0.997869283340223" "0.99777664348545" "-36.172268399922" "0" "0"
"51" "sin_50" "0" "default" "1" "24" "17.5742904069993" "3.94210595431425" "0.184016482107277" "0.974904268617624" "0.973813149861868" "68.9347517584562" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "26.0661785172218" "14.933731243783" "-0.382623536405198" "0.983581853079552" "0.98286802060475" "-48.9897948556636" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "18.6630977064838" "15.9421059543143" "-0.195417140927847" "0.974904268617624" "0.973813149861868" "-68.9347517584568" "0" "0"
"54" "sin_53" "0" "default" "1" "24" "18.6919593783406" "1.94310167761922" "0.333165873921484" "0.991941372665741" "0.991590997564252" "40.1995024844833" "0" "0"
"55" "sin_54" "0" "default" "1" "24" "129.987380680151" "22.0568983223808" "2.31689778511126" "0.991941372665741" "0.991590997564252" "40.1995024844833" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "15.4628030760412" "23.0326463427349" "0.305501627594205" "0.997869283340223" "0.99777664348545" "36.1722683999223" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "163.861143323205" "19.0336423658499" "0.89393389088638" "0.968339562365024" "0.966963021598286" "132.678434565701" "0" "0"
"58" "sin_57" "0" "default" "1" "24" "4.9397987453944" "22.0568983223808" "0.0880470758947079" "0.991941372665741" "0.991590997564251" "40.1995024844838" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "40.0025136612807" "10.0568983223808" "-0.713005638053112" "0.991941372665741" "0.991590997564251" "-40.1995024844835" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "22.1757495658041" "8.05789404568574" "-0.232197336489101" "0.974904268617624" "0.973813149861868" "-68.9347517584567" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "25.296876181333" "23.0326463427349" "0.499795335195133" "0.997869283340223" "0.99777664348545" "36.172268399922" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "29.9061082386525" "18" "-2.91984252275376e-15" "0.965890114538101" "0.964407076039757" "-7421305867458888" "0" "0"
"63" "sin_62" "0" "default" "1" "24" "11.457310725617" "15.9421059543142" "-0.119966949749412" "0.974904268617624" "0.973813149861868" "-68.9347517584545" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "13.4086489957348" "18" "1.36424523238604e-16" "0.965890114538101" "0.964407076039757" "71215157158858304" "0" "0"
"65" "sin_64" "0" "default" "1" "24" "7.31374342216496" "14.933731243783" "-0.107357907132422" "0.983581853079552" "0.98286802060475" "-48.9897948556631" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "7.10877473368185" "23.0326463427349" "0.140449454129398" "0.997869283340223" "0.99777664348545" "36.1722683999222" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "27.2844383556047" "7.03364236584985" "-0.148848492358973" "0.968339562365024" "0.966963021598286" "-132.678434565693" "0" "0"
"68" "sin_67" "0" "default" "1" "24" "33.4822786381939" "13.9431016776192" "-0.596788832972887" "0.991941372665741" "0.991590997564252" "-40.1995024844833" "0" "0"
"69" "sin_68" "0" "default" "1" "24" "20.4470012739036" "8.05789404568574" "-0.214095998013558" "0.974904268617624" "0.973813149861868" "-68.9347517584585" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "64.2241786210476" "13.9431016776192" "-1.1447330996217" "0.991941372665741" "0.991590997564252" "-40.1995024844834" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "470.826072795791" "1.32160770523394e-14" "9.6086953631794" "1" "1" "34.9857113690718" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "11.5070204770708" "19.0336423658499" "0.062775807485291" "0.968339562365024" "0.966963021598286" "132.6784345657" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "3.07664589726458" "22.0568983223808" "0.0548382006595232" "0.991941372665741" "0.991590997564251" "40.1995024844834" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "71.0393493295922" "16.9663576341501" "-0.387550584991247" "0.968339562365024" "0.966963021598286" "-132.678434565693" "0" "0"
"75" "sin_74" "0" "default" "1" "24" "9.5386406264725" "21.066268756217" "0.14001701118512" "0.983581853079552" "0.98286802060475" "48.9897948556639" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "9.80675059400137" "22.0568983223808" "0.174795727181305" "0.991941372665741" "0.991590997564251" "40.1995024844836" "0" "0"
"77" "sin_76" "0" "default" "1" "24" "73.6875702500536" "8.05789404568574" "-0.771566142269229" "0.974904268617624" "0.973813149861868" "-68.9347517584565" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "14.3354778320981" "9.06626875621703" "-0.210429435237376" "0.983581853079552" "0.98286802060475" "-48.9897948556644" "0" "0"
"79" "sin_78" "0" "default" "1" "24" "6.17466350891958" "20.0578940456857" "0.0646535268732678" "0.974904268617624" "0.973813149861868" "68.9347517584569" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "23.9232886223397" "2.93373124378295" "0.351168211676071" "0.983581853079552" "0.98286802060475" "48.9897948556627" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "16.9474612476095" "11.0326463427349" "-0.334834309747929" "0.997869283340223" "0.99777664348545" "-36.1722683999223" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "19.5588872273245" "21.066268756217" "0.28710348139927" "0.983581853079552" "0.98286802060475" "48.9897948556641" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "31.1116249024694" "0.967353657265092" "0.614678464057523" "0.997869283340223" "0.99777664348545" "36.1722683999217" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "13.030135120595" "3.94210595431424" "0.136435643815211" "0.974904268617624" "0.973813149861868" "68.9347517584538" "0" "0"
"85" "sin_84" "0" "default" "1" "24" "42.3257562924682" "16.9663576341501" "-0.230905431512863" "0.968339562365024" "0.966963021598286" "-132.678434565697" "0" "0"
"86" "sin_85" "0" "default" "1" "24" "15.3197757085554" "2.93373124378295" "0.224877872092725" "0.983581853079552" "0.98286802060475" "48.9897948556635" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "28.4319966473933" "20.0578940456857" "0.297705106788003" "0.974904268617624" "0.973813149861868" "68.9347517584574" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "82.9502234052948" "21.066268756217" "1.21762028921751" "0.983581853079552" "0.98286802060475" "48.9897948556638" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "32.0774072834939" "5.99999999999999" "3.5653314258994e-15" "0.965890114538101" "0.964407076039757" "6518973426900710" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "13.9844709665555" "1.10520218016922e-14" "0.285397366664399" "1" "1" "34.9857113690717" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "91.3329479556523" "12.9673536572651" "-1.80448293341212" "0.997869283340223" "0.99777664348545" "-36.1722683999219" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "70.8106565253541" "21.066268756217" "1.0394244709482" "0.983581853079552" "0.98286802060475" "48.9897948556639" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "38.3664352924753" "11.0326463427349" "-0.758013173238951" "0.997869283340223" "0.99777664348545" "-36.1722683999221" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "25.3901653239579" "15.9421059543143" "-0.265854768234401" "0.974904268617624" "0.973813149861868" "-68.9347517584566" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "10.2715301209433" "9.06626875621704" "-0.150775042707974" "0.983581853079552" "0.98286802060475" "-48.9897948556638" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "129.344509712027" "12" "-2.63968387167403" "1" "1" "-34.9857113690717" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.3534038946521" "6" "1.24017504962012e-15" "0.965890114538101" "0.964407076039757" "6048950440449503" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "619.235005035422" "2.93373124378295" "9.08970554836045" "0.983581853079552" "0.98286802060475" "48.9897948556632" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "172.681768443539" "22.0568983223808" "3.07788344331967" "0.991941372665741" "0.991590997564251" "40.1995024844836" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "15.0791307092098" "9.06626875621703" "-0.221345461670266" "0.983581853079552" "0.98286802060475" "-48.9897948556638" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "7.37531880267466" "12.9673536572651" "-0.145715617482994" "0.997869283340223" "0.99777664348545" "-36.1722683999218" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "9.38408009186715" "19.0336423658498" "0.0511942432402414" "0.968339562365024" "0.966963021598286" "132.678434565701" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "25.9503614496812" "15.9421059543143" "-0.271720457144643" "0.974904268617624" "0.973813149861868" "-68.9347517584569" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "15.1305954049251" "23.0326463427349" "0.298938135598211" "0.997869283340223" "0.99777664348545" "36.172268399922" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "13.4520914026291" "2.93373124378295" "0.197462270164355" "0.983581853079552" "0.98286802060475" "48.9897948556631" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.86320780466043" "1.19896119320033e-14" "0.16047362866654" "1" "1" "34.9857113690717" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "18.4879839488861" "2.93373124378295" "0.271383770154555" "0.983581853079552" "0.98286802060475" "48.9897948556635" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "9.05067636772153" "23.0326463427349" "0.178815984887731" "0.997869283340223" "0.99777664348545" "36.1722683999222" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.55264020776514" "1.94310167761923" "0.081146354042891" "0.991941372665741" "0.991590997564252" "40.1995024844831" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "12.8230076581823" "19.0336423658498" "0.0699550906106818" "0.968339562365024" "0.966963021598286" "132.678434565701" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "63.367978127755" "14.933731243783" "-0.930173936699996" "0.983581853079552" "0.98286802060475" "-48.9897948556631" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "10.6916900115338" "3.94210595431424" "0.111950305710233" "0.974904268617624" "0.973813149861868" "68.9347517584554" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "40.917062473872" "9.06626875621703" "-0.600618580614778" "0.983581853079552" "0.98286802060475" "-48.989794855664" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.66939254918803" "2.93373124378296" "0.0685416732204924" "0.983581853079552" "0.98286802060475" "48.9897948556627" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "17.9555116551352" "6" "1.72460452981358e-15" "0.965890114538101" "0.964407076039757" "7543764500905434" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "36.3927492910353" "9.06626875621703" "-0.534206516848782" "0.983581853079552" "0.98286802060475" "-48.9897948556638" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "27.3828330030887" "3.94210595431425" "0.286719547854551" "0.974904268617624" "0.973813149861868" "68.9347517584559" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "21.7151164693777" "8.05789404568573" "-0.227374149891891" "0.974904268617624" "0.973813149861868" "-68.9347517584557" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "10.1512747371287" "9.06626875621704" "-0.149009822685542" "0.983581853079552" "0.98286802060475" "-48.989794855664" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "8.42865344959972" "2.93373124378295" "0.12372359024124" "0.983581853079552" "0.98286802060475" "48.9897948556628" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "7.28058834486078" "14.9337312437829" "-0.106871226166912" "0.983581853079552" "0.98286802060475" "-48.9897948556632" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "22.5925146237721" "1.43291459044532e-14" "0.461071727015757" "1" "1" "34.9857113690718" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.82408347673522" "22.0568983223808" "0.139456627119662" "0.991941372665741" "0.991590997564251" "40.1995024844835" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "11.5873697503646" "8.05789404568574" "-0.121328768841165" "0.974904268617624" "0.973813149861868" "-68.9347517584576" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "14.7641869492814" "2.93373124378296" "0.2167224251514" "0.983581853079552" "0.98286802060475" "48.9897948556623" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "300.253131589889" "18" "2.75784883812582e-14" "0.965890114538101" "0.964407076039757" "7888545723493007" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "10.0471787542994" "9.06626875621704" "-0.147481805333501" "0.983581853079552" "0.98286802060475" "-48.9897948556638" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "25.2885873630974" "15.9421059543142" "-0.264791168021584" "0.974904268617624" "0.973813149861868" "-68.9347517584537" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "21.2206712300417" "9.06626875621703" "-0.311496687769784" "0.983581853079552" "0.98286802060475" "-48.989794855664" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "7.79632539705171" "5.19384667509569e-15" "0.159108681572485" "1" "1" "34.9857113690716" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.2721206714556" "1.17911866285753e-14" "0.372900421866441" "1" "1" "34.9857113690717" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "147.998529944083" "22.0568983223808" "2.63792888535008" "0.991941372665741" "0.991590997564252" "40.1995024844834" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "32.8311152903392" "19.0336423658499" "0.1791080303629" "0.968339562365024" "0.966963021598286" "132.678434565701" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "20.176521304056" "20.0578940456857" "0.211263862469017" "0.974904268617624" "0.973813149861868" "68.9347517584567" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "12.487830326506" "21.066268756217" "0.183307952042103" "0.983581853079552" "0.98286802060475" "48.9897948556637" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.58719194958054" "23.0326463427349" "0.0708728536281833" "0.997869283340223" "0.99777664348545" "36.172268399922" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "89.0529504590276" "12" "-1.81740715222506" "1" "1" "-34.9857113690717" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.16672779845635" "3.94210595431425" "0.0540996564560674" "0.974904268617624" "0.973813149861868" "68.9347517584552" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "49.8581958497177" "12" "-1.01751420101465" "1" "1" "-34.9857113690715" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "347.520555770124" "2.93373124378295" "5.10122893290295" "0.983581853079552" "0.98286802060475" "48.9897948556633" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "5.22922258557738" "8.05789404568574" "-0.0547540254581554" "0.974904268617624" "0.973813149861868" "-68.9347517584569" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "46.8883204480633" "1.94310167761922" "0.835738401876218" "0.991941372665741" "0.991590997564252" "40.1995024844834" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "14.9238685864518" "3.73301483681927e-15" "0.304568746662282" "1" "1" "34.9857113690718" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.74562353893754" "16.9663576341501" "-0.0258894429076273" "0.968339562365024" "0.966963021598286" "-132.678434565693" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "5.09069741680589" "11.0326463427349" "-0.100577905492022" "0.997869283340223" "0.99777664348545" "-36.1722683999221" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.72192898873672" "21.066268756217" "0.0693128517911037" "0.983581853079552" "0.98286802060475" "48.989794855664" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "11.1492715324675" "15.9421059543143" "-0.116741539939864" "0.974904268617624" "0.973813149861868" "-68.9347517584557" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.20796818160169" "9.06626875621703" "-0.0764473857114727" "0.983581853079552" "0.98286802060475" "-48.9897948556642" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "45.2104282181173" "20.0578940456857" "0.47338832821085" "0.974904268617624" "0.973813149861868" "68.9347517584571" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "506.166553492181" "19.0336423658499" "2.76135896176029" "0.968339562365024" "0.966963021598286" "132.678434565699" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "5.97294932784386" "1.94310167761922" "0.106461973430445" "0.991941372665741" "0.991590997564252" "40.1995024844831" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "52.8745894120904" "13.9431016776192" "-0.942437784779872" "0.991941372665741" "0.991590997564252" "-40.1995024844834" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "51.0559225815649" "2.93373124378295" "0.749446169858841" "0.983581853079552" "0.98286802060475" "48.9897948556627" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "29.124605695077" "0.967353657265092" "0.575420536569593" "0.997869283340223" "0.99777664348545" "36.1722683999217" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.43886187264223" "22.0568983223808" "0.132590429211604" "0.991941372665741" "0.991590997564252" "40.1995024844834" "0" "0"
"156" "sin_155" "0" "default" "1" "24" "16.7518658746817" "18" "2.48227350784554e-16" "0.965890114538101" "0.964407076039757" "48898261012145432" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "14.6475062037475" "12" "-0.298928698035665" "1" "1" "-34.9857113690716" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "38.870760641167" "1.94310167761923" "0.692833248611352" "0.991941372665741" "0.991590997564252" "40.1995024844835" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "13.2346693847215" "13.9431016776192" "-0.235895023222229" "0.991941372665741" "0.991590997564252" "-40.1995024844835" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "68.0268327133551" "4.96635763415014" "0.371115995036016" "0.968339562365024" "0.966963021598286" "132.678434565692" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "13.0934003987083" "21.066268756217" "0.192197071036436" "0.983581853079552" "0.98286802060475" "48.9897948556644" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "76.8084525263081" "3.94210595431424" "0.804244205749892" "0.974904268617624" "0.973813149861868" "68.9347517584555" "0" "0"
"163" "sin_162" "0" "default" "1" "24" "7.00875065237651" "18" "-7.88388578963196e-16" "0.965890114538101" "0.964407076039757" "-6441398159839405" "0" "0"
"164" "sin_163" "0" "default" "1" "24" "5.95218985508872" "19.0336423658498" "0.0324717875668598" "0.968339562365024" "0.966963021598286" "132.678434565701" "0" "0"
"165" "sin_164" "0" "default" "1" "24" "9182.49359951919" "1.94310167761922" "163.668957488064" "0.991941372665741" "0.991590997564252" "40.1995024844832" "0" "0"
"166" "sin_165" "0" "default" "1" "24" "12.5571723771911" "14.933731243783" "-0.184325818954863" "0.983581853079552" "0.98286802060475" "-48.9897948556632" "0" "0"
"167" "sin_166" "0" "default" "1" "24" "27.0432703829406" "5.99999999999999" "-2.76662890153952e-15" "0.965890114538101" "0.964407076039757" "-7082525721441417" "0" "0"
"168" "sin_167" "0" "default" "1" "24" "43.1583255279943" "11.0326463427349" "-0.852687486751488" "0.997869283340223" "0.99777664348545" "-36.1722683999223" "0" "0"
"169" "sin_168" "0" "default" "1" "24" "11.5597654217604" "5.99999999999999" "1.38708680601713e-15" "0.965890114538101" "0.964407076039757" "6038446738682639" "0" "0"
"170" "sin_169" "0" "default" "1" "24" "35.637358661251" "6" "1.52258537580649e-15" "0.965890114538101" "0.964407076039757" "16959135624878622" "0" "0"
"171" "sin_170" "0" "default" "1" "24" "30.552051053368" "4.99360922735879e-15" "0.623511245987102" "1" "1" "34.9857113690718" "0" "0"
