"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "8.45945153875761" "22.544041370852" "-1.30613043126095" "0.963799869742945" "0.927599739485889" "-4.96742247021022" "0.0362001302570554" "0.321864341423881"
"3" "sin_2" "0" "default" "1" "24" "13.5021465552187" "20.3269120021146" "0.471546391890806" "0.835631349535349" "0.671262699070698" "25.3626252213574" "0.164368650464651" "0.389889535528988"
"4" "sin_3" "0" "default" "1" "24" "168.79302182839" "21.8313224774976" "41.1024235907377" "0.913081559295332" "0.826163118590664" "3.14177791898326" "0.0869184407046681" "0.36298002852572"
"5" "sin_4" "0" "default" "1" "24" "22.4260902707688" "8.24137855971051" "-6.57055129634344" "0.781368188116888" "0.562736376233775" "-2.74443910003751" "0.218631811883112" "0.391446502769038"
"6" "sin_5" "0" "default" "1" "24" "21.9474784703107" "4.95063733103751" "-2.82463464669783" "0.807920498967169" "0.615840997934338" "-6.23416400424796" "0.192079501032831" "0.389889535528988"
"7" "sin_6" "0" "default" "1" "24" "222.203785764244" "18.0912544625123" "-7.3671562291477" "0.798024446910348" "0.596048893820696" "-26.0809549636189" "0.201975553089652" "0.389889535528988"
"8" "sin_7" "0" "default" "1" "24" "32.9328170848171" "23.5956617622165" "4.4119673367416" "0.989337316375812" "0.978674632751624" "5.65176898818048" "0.0106626836241881" "0.290647041661636"
"9" "sin_8" "0" "default" "1" "24" "6.12490524605319" "10.1326838753522" "-0.852275822701368" "0.959594917341863" "0.919189834683725" "-5.48745434680852" "0.0404050826581375" "0.328252914973738"
"10" "sin_9" "0" "default" "1" "24" "6.89210540999488" "6.26478054909119" "0.781518055271074" "0.716871245753622" "0.433742491507243" "6.62626924336308" "0.283128754246378" "0.428628722365836"
"11" "sin_10" "0" "default" "1" "24" "15.8980771893067" "2.69560955060517" "0.636700246271836" "0.900862829290821" "0.801725658581643" "20.0804853688387" "0.0991371707091786" "0.370581722016455"
"12" "sin_11" "0" "default" "1" "24" "119.182464117704" "14.7506956398061" "6.8974675017841" "0.91303560417209" "0.826071208344181" "12.7114575826941" "0.0869643958279096" "0.36298002852572"
"13" "sin_12" "0" "default" "1" "24" "28.0455481109039" "9.11757982341455" "-1.74079068896907" "0.869261046847394" "0.738522093694787" "-13.559970343153" "0.130738953152606" "0.389594400282881"
"14" "sin_13" "0" "default" "1" "24" "30.4205446793663" "15.6872023718008" "-1.76547003896413" "0.86133738639496" "0.722674772789921" "-12.6106010056291" "0.13866261360504" "0.389889535528988"
"15" "sin_14" "0" "default" "1" "24" "19.0625554405666" "15.0599257672775" "5.40459396933221" "0.86799747778939" "0.735994955578781" "2.79803682244416" "0.13200252221061" "0.389594400282881"
"16" "sin_15" "0" "default" "1" "24" "10.1181042705876" "6.426942712001" "2.83991067562818" "0.802010195139192" "0.604020390278384" "3.05875329664398" "0.197989804860808" "0.389889535528988"
"17" "sin_16" "0" "default" "1" "24" "157.846718571147" "1.32939180258629" "-10.2015215819374" "0.974369534107906" "0.948739068215812" "-11.9966064719186" "0.0256304658920938" "0.303450030549726"
"18" "sin_17" "0" "default" "1" "24" "43.7471543569441" "6.29379696444401" "-7.07440185233826" "0.800976313593457" "0.601952627186914" "-4.54118034405505" "0.199023686406543" "0.389889535528988"
"19" "sin_18" "0" "default" "1" "24" "2.87061639191495" "7.04625501292502" "-0.361334309339247" "0.747835679923883" "0.495671359847767" "-6.82856251925072" "0.252164320076117" "0.408368197970253"
"20" "sin_19" "0" "default" "1" "24" "26.7661106446194" "14.4628241358557" "-1.80183193712974" "0.92096218224811" "0.841924364496221" "-12.3267685337077" "0.0790378177518896" "0.36120315549264"
"21" "sin_20" "0" "default" "1" "24" "13.0925689988358" "5.66298408897296" "-1.00635737112398" "0.75696056106721" "0.51392112213442" "-9.51186194403263" "0.24303943893279" "0.401925484690188"
"22" "sin_21" "0" "default" "1" "24" "6.32398545135962" "6.94146474008942" "0.812668274626643" "0.649927343367179" "0.299854686734358" "6.57515330071692" "0.350072656632821" "0.483262470908016"
"23" "sin_22" "0" "default" "1" "24" "17.8142811189845" "0.687113099917972" "4.93508102188006" "0.987357963439451" "0.974715926878902" "2.70606152471956" "0.0126420365605491" "0.290647041661636"
"24" "sin_23" "0" "default" "1" "24" "4.89915920446887" "7.42401815491821" "-0.565536471068097" "0.650356064854732" "0.300712129709463" "-7.08097092650512" "0.349643935145268" "0.482812363369063"
"25" "sin_24" "0" "default" "1" "24" "7.49253094225503" "23.4884244471463" "2.44461885254762" "0.945672843754053" "0.891345687508107" "2.46238026337304" "0.0543271562459465" "0.338460291751999"
"26" "sin_25" "0" "default" "1" "24" "8.56222469940442" "16.0550758683223" "-0.217657584422468" "0.844478183595649" "0.688956367191298" "-31.504534833494" "0.155521816404351" "0.389889535528988"
"27" "sin_26" "0" "default" "1" "24" "4.85467357454801" "6.72814599340298" "-0.461913108711107" "0.807903496973315" "0.61580699394663" "-7.67987859004552" "0.192096503026685" "0.389889535528988"
"28" "sin_27" "0" "default" "1" "24" "38.0332298160986" "1.13332226846595" "21.9779357306834" "0.983939505434391" "0.967879010868782" "1.34401092424118" "0.016060494565609" "0.294066258587711"
"29" "sin_28" "0" "default" "1" "24" "17.6629404584224" "14.1318100668203" "-6.40168074506373" "0.893150678405891" "0.786301356811782" "-2.09673948524696" "0.106849321594109" "0.37598289818158"
"30" "sin_29" "0" "default" "1" "24" "7.69994845616055" "22.228543609181" "0.056878275402364" "0.865865595045992" "0.731731190091984" "117.411625610109" "0.134134404954008" "0.389889535528988"
"31" "sin_30" "0" "default" "1" "24" "79.3650648590476" "4.47808071569401" "9.64013513818206" "0.815254194804966" "0.630508389609932" "6.82565642018469" "0.184745805195034" "0.389889535528988"
"32" "sin_31" "0" "default" "1" "24" "35.6848774703913" "13.2183791130831" "-5.13308652779498" "0.982250389367512" "0.964500778735024" "-5.50582107494464" "0.0177496106324878" "0.298013805630072"
