"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"27" "sin_26" "0" "default" "1" "24" "4.11707283989523" "7.10401867043343" "-0.0902664887322508" "0.909425827508227" "0.891310993009872" "-34.2986858634774" "6.09567599119121e-06" "2.41847542596067e-05"
"28" "sin_27" "0" "default" "1" "24" "57.2709738964681" "8.69107436349024e-15" "4.40545953049755" "1" "1" "9.48683298050512" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "22.9900302937898" "13.8323794520115" "-1.56885048307307" "0.979572065214383" "0.975486478257259" "-10.770329614269" "3.55731488710376e-09" "4.63381986499613e-08"
"30" "sin_29" "0" "default" "1" "24" "6.59680224238124" "22.1676205479885" "0.450168888533084" "0.979572065214382" "0.975486478257259" "10.770329614269" "3.55731488710376e-09" "4.63381986499613e-08"
"31" "sin_30" "0" "default" "1" "24" "98.3869137051858" "4.89598132956656" "2.15712511843637" "0.909425827508227" "0.891310993009872" "34.298685863477" "6.09567599119121e-06" "2.41847542596067e-05"
"32" "sin_31" "0" "default" "1" "24" "32.0630908964337" "13.8323794520115" "-2.18800040708401" "0.979572065214383" "0.975486478257259" "-10.770329614269" "3.55731488710376e-09" "4.63381986499613e-08"
"33" "sin_32" "0" "default" "1" "24" "14.0862293326092" "13.8323794520115" "-0.961250916625" "0.979572065214383" "0.975486478257259" "-10.770329614269" "3.55731488710376e-09" "4.63381986499613e-08"
"34" "sin_33" "0" "default" "1" "24" "59.2398850388294" "14.80146528987" "-3.38527728534193" "0.956631603690427" "0.947957924428513" "-12.9614813968157" "1.53414643433436e-07" "1.1132981100043e-06"
"35" "sin_34" "0" "default" "1" "24" "56.26990470454" "3.82343885060504" "2.33512529190508" "0.930684699915469" "0.916821639898563" "18" "1.6000941549521e-06" "7.95995681612976e-06"
"36" "sin_35" "0" "default" "1" "24" "51.8599727649586" "15.823438850605" "-2.15211905328128" "0.930684699915469" "0.916821639898563" "-18.0000000000001" "1.6000941549521e-06" "7.95995681612976e-06"
"37" "sin_36" "0" "default" "1" "24" "42.1687035421491" "4.89598132956656" "0.9245454115497" "0.909425827508227" "0.891310993009872" "34.2986858634773" "6.09567599119121e-06" "2.41847542596067e-05"
"38" "sin_37" "0" "default" "1" "24" "35.1725851828488" "16.8959813295666" "-0.771156082867023" "0.909425827508227" "0.891310993009872" "-34.2986858634767" "6.09567599119121e-06" "2.41847542596067e-05"
"39" "sin_38" "0" "default" "1" "24" "18.0216361247465" "1.83237945201149" "1.22980492756084" "0.979572065214383" "0.975486478257259" "10.770329614269" "3.55731488710376e-09" "4.63381986499613e-08"
"40" "sin_39" "0" "default" "1" "24" "13.5829971645466" "2.80146528987" "0.776203595565115" "0.956631603690428" "0.947957924428513" "12.9614813968157" "1.53414643433436e-07" "1.1132981100043e-06"
"41" "sin_40" "0" "default" "1" "24" "11.9312548615354" "6" "4.98988272767148e-16" "0.901098901098901" "0.881318681318681" "18027158314630936" "9.46249331290616e-06" "3.39636472370136e-05"
"42" "sin_41" "0" "default" "1" "24" "9.83027485714135" "2.00709289340057e-15" "0.756174989010874" "1" "1" "9.48683298050513" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "15.6895438778934" "23.0950538394384" "1.17317576682689" "0.99474904945552" "0.993698859346624" "9.77753281960793" "3.99191790734221e-12" "8.57218488900524e-11"
"44" "sin_43" "0" "default" "1" "24" "6.12315498148866" "3.42334209041523e-15" "0.471011921652973" "1" "1" "9.48683298050515" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "561.076891733663" "8.17656114939495" "-23.2839356574395" "0.930684699915469" "0.916821639898563" "-18" "1.6000941549521e-06" "7.95995681612976e-06"
"46" "sin_45" "0" "default" "1" "24" "99.9566604912902" "23.0950538394384" "7.47419636504241" "0.99474904945552" "0.993698859346624" "9.77753281960794" "3.99191790734221e-12" "8.57218488900524e-11"
"47" "sin_46" "0" "default" "1" "24" "6.67573827137018" "22.1676205479885" "0.455555520287312" "0.979572065214383" "0.975486478257259" "10.770329614269" "3.55731488710376e-09" "4.63381986499613e-08"
"48" "sin_47" "0" "default" "1" "24" "12.8683056959019" "12.9049461605616" "-0.962219457751347" "0.99474904945552" "0.993698859346624" "-9.77753281960793" "3.99191790734221e-12" "8.57218488900524e-11"
"49" "sin_48" "0" "default" "1" "24" "11.8781195815712" "1.8323794520115" "0.810568468393077" "0.979572065214383" "0.975486478257259" "10.770329614269" "3.55731488710376e-09" "4.63381986499613e-08"
"50" "sin_49" "0" "default" "1" "24" "52.4071180189533" "11.0950538394384" "-3.91870925933685" "0.99474904945552" "0.993698859346624" "-9.77753281960794" "3.99191790734221e-12" "8.57218488900524e-11"
"51" "sin_50" "0" "default" "1" "24" "16.7138093340357" "3.82343885060504" "0.693600586404351" "0.930684699915469" "0.916821639898563" "18" "1.6000941549521e-06" "7.95995681612976e-06"
"52" "sin_51" "0" "default" "1" "24" "25.2373859274287" "14.80146528987" "-1.44219640645036" "0.956631603690427" "0.947957924428513" "-12.9614813968157" "1.53414643433436e-07" "1.1132981100043e-06"
"53" "sin_52" "0" "default" "1" "24" "17.7493059136212" "15.823438850605" "-0.736572300420351" "0.930684699915469" "0.916821639898563" "-18" "1.6000941549521e-06" "7.95995681612976e-06"
"54" "sin_53" "0" "default" "1" "24" "18.4022626870732" "1.83237945201149" "1.25577906324251" "0.979572065214383" "0.975486478257259" "10.770329614269" "3.55731488710376e-09" "4.63381986499613e-08"
"55" "sin_54" "0" "default" "1" "24" "127.97277571941" "22.1676205479885" "8.73292242080393" "0.979572065214383" "0.975486478257259" "10.770329614269" "3.55731488710376e-09" "4.63381986499613e-08"
"56" "sin_55" "0" "default" "1" "24" "15.399743617387" "23.0950538394384" "1.15150613477816" "0.99474904945552" "0.993698859346624" "9.77753281960794" "3.99191790734221e-12" "8.57218488900524e-11"
"57" "sin_56" "0" "default" "1" "24" "153.680983711043" "19.1040186704334" "3.36944312718721" "0.909425827508227" "0.891310993009872" "34.2986858634773" "6.09567599119121e-06" "2.41847542596067e-05"
"58" "sin_57" "0" "default" "1" "24" "4.86323944398023" "22.1676205479885" "0.331869747603131" "0.979572065214382" "0.975486478257259" "10.770329614269" "3.55731488710376e-09" "4.63381986499613e-08"
"59" "sin_58" "0" "default" "1" "24" "39.382536075438" "10.1676205479885" "-2.6874827895848" "0.979572065214382" "0.975486478257259" "-10.770329614269" "3.55731488710376e-09" "4.63381986499613e-08"
"60" "sin_59" "0" "default" "1" "24" "21.089969580482" "8.17656114939495" "-0.875205345228154" "0.930684699915469" "0.916821639898563" "-18" "1.6000941549521e-06" "7.95995681612976e-06"
"61" "sin_60" "0" "default" "1" "24" "25.1937120066491" "23.0950538394384" "1.8838439557355" "0.99474904945552" "0.993698859346624" "9.77753281960792" "3.99191790734221e-12" "8.57218488900524e-11"
"62" "sin_61" "0" "default" "1" "24" "27.9000280304987" "18" "7.94392379482718e-15" "0.901098901098901" "0.881318681318681" "2647896827097845" "9.46249331290616e-06" "3.39636472370136e-05"
"63" "sin_62" "0" "default" "1" "24" "10.8963322281563" "15.823438850605" "-0.452183118286238" "0.93068469991547" "0.916821639898563" "-17.9999999999999" "1.6000941549521e-06" "7.95995681612976e-06"
"64" "sin_63" "0" "default" "1" "24" "12.5092064753717" "18" "-2.28956987140152e-15" "0.901098901098901" "0.881318681318681" "-4119147545559676" "9.46249331290616e-06" "3.39636472370136e-05"
"65" "sin_64" "0" "default" "1" "24" "7.08119777501789" "14.80146528987" "-0.404656726883742" "0.956631603690427" "0.947957924428513" "-12.9614813968157" "1.53414643433436e-07" "1.1132981100043e-06"
"66" "sin_65" "0" "default" "1" "24" "7.07978416294273" "23.0950538394384" "0.529386404026196" "0.99474904945552" "0.993698859346624" "9.77753281960792" "3.99191790734221e-12" "8.57218488900524e-11"
"67" "sin_66" "0" "default" "1" "24" "25.5893449871885" "7.10401867043343" "-0.561044317353042" "0.909425827508227" "0.891310993009872" "-34.2986858634767" "6.09567599119121e-06" "2.41847542596067e-05"
"68" "sin_67" "0" "default" "1" "24" "32.9633546912043" "13.8323794520115" "-2.24943483197472" "0.979572065214383" "0.975486478257259" "-10.770329614269" "3.55731488710376e-09" "4.63381986499613e-08"
"69" "sin_68" "0" "default" "1" "24" "19.4458651149124" "8.17656114939494" "-0.806977223281892" "0.930684699915469" "0.916821639898563" "-18.0000000000001" "1.6000941549521e-06" "7.95995681612976e-06"
"70" "sin_69" "0" "default" "1" "24" "63.2288023916596" "13.8323794520115" "-4.31476322165101" "0.979572065214383" "0.975486478257259" "-10.770329614269" "3.55731488710376e-09" "4.63381986499613e-08"
"71" "sin_70" "0" "default" "1" "24" "470.826072795791" "9.99235791962565e-15" "36.2173902150609" "1" "1" "9.48683298050512" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "10.7921267399635" "19.1040186704334" "0.23661650513687" "0.909425827508227" "0.891310993009872" "34.2986858634773" "6.09567599119121e-06" "2.41847542596067e-05"
"73" "sin_72" "0" "default" "1" "24" "3.02896260635866" "22.1676205479885" "0.206697833255125" "0.979572065214383" "0.975486478257259" "10.770329614269" "3.55731488710376e-09" "4.63381986499613e-08"
"74" "sin_73" "0" "default" "1" "24" "66.6259057257419" "16.8959813295666" "-1.46076758958236" "0.909425827508227" "0.891310993009872" "-34.2986858634769" "6.09567599119121e-06" "2.41847542596067e-05"
"75" "sin_74" "0" "default" "1" "24" "9.23535279842756" "21.19853471013" "0.527756426774685" "0.956631603690427" "0.947957924428513" "12.9614813968157" "1.53414643433436e-07" "1.1132981100043e-06"
"76" "sin_75" "0" "default" "1" "24" "9.65476100630415" "22.1676205479885" "0.658845433221843" "0.979572065214382" "0.975486478257259" "10.770329614269" "3.55731488710376e-09" "4.63381986499613e-08"
"77" "sin_76" "0" "default" "1" "24" "70.0796430994017" "8.17656114939495" "-2.90821084393787" "0.930684699915469" "0.916821639898563" "-18" "1.6000941549521e-06" "7.95995681612976e-06"
"78" "sin_77" "0" "default" "1" "24" "13.8796711709669" "9.19853471012998" "-0.793157102048585" "0.956631603690427" "0.947957924428513" "-12.9614813968157" "1.53414643433436e-07" "1.1132981100043e-06"
"79" "sin_78" "0" "default" "1" "24" "5.8723365894083" "20.1765611493949" "0.243694062830012" "0.930684699915469" "0.916821639898563" "18" "1.6000941549521e-06" "7.95995681612976e-06"
"80" "sin_79" "0" "default" "1" "24" "23.1626307330148" "2.80146528987001" "1.32363402862517" "0.956631603690427" "0.947957924428513" "12.9614813968157" "1.53414643433436e-07" "1.1132981100043e-06"
"81" "sin_80" "0" "default" "1" "24" "16.8783471467196" "11.0950538394384" "-1.26206778289604" "0.99474904945552" "0.993698859346624" "-9.77753281960795" "3.99191790734221e-12" "8.57218488900524e-11"
"82" "sin_81" "0" "default" "1" "24" "18.9369985685057" "21.19853471013" "1.08215927604342" "0.956631603690427" "0.947957924428513" "12.9614813968157" "1.53414643433436e-07" "1.1132981100043e-06"
"83" "sin_82" "0" "default" "1" "24" "30.9847473748597" "0.904946160561599" "2.3168649799091" "0.99474904945552" "0.993698859346624" "9.77753281960792" "3.99191790734221e-12" "8.57218488900524e-11"
"84" "sin_83" "0" "default" "1" "24" "12.3921472195321" "3.82343885060503" "0.514257426688087" "0.930684699915469" "0.916821639898563" "17.9999999999999" "1.6000941549521e-06" "7.95995681612976e-06"
"85" "sin_84" "0" "default" "1" "24" "39.6961947867675" "16.8959813295666" "-0.870335857240792" "0.909425827508227" "0.891310993009872" "-34.2986858634771" "6.09567599119121e-06" "2.41847542596067e-05"
"86" "sin_85" "0" "default" "1" "24" "14.8326725999753" "2.80146528987001" "0.847616594811039" "0.956631603690427" "0.947957924428513" "12.9614813968157" "1.53414643433436e-07" "1.1132981100043e-06"
"87" "sin_86" "0" "default" "1" "24" "27.0398952074452" "20.1765611493949" "1.12211924866248" "0.930684699915469" "0.916821639898563" "18" "1.6000941549521e-06" "7.95995681612976e-06"
"88" "sin_87" "0" "default" "1" "24" "80.3127623584226" "21.19853471013" "4.58949185935834" "0.956631603690427" "0.947957924428513" "12.9614813968157" "1.53414643433436e-07" "1.1132981100043e-06"
"89" "sin_88" "0" "default" "1" "24" "29.9256778987545" "6" "1.87722765805167e-15" "0.901098901098901" "0.881318681318681" "12018728975903684" "9.46249331290616e-06" "3.39636472370136e-05"
"90" "sin_89" "0" "default" "1" "24" "13.9844709665555" "8.74482987585601e-15" "1.07572853588889" "1" "1" "9.48683298050512" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "90.960479508175" "12.9049461605616" "-6.80151259516875" "0.99474904945552" "0.993698859346624" "-9.77753281960793" "3.99191790734221e-12" "8.57218488900524e-11"
"92" "sin_91" "0" "default" "1" "24" "68.5591815971124" "21.19853471013" "3.91783069818938" "0.956631603690427" "0.947957924428513" "12.9614813968157" "1.53414643433436e-07" "1.1132981100043e-06"
"93" "sin_92" "0" "default" "1" "24" "38.2099716404363" "11.0950538394384" "-2.85712657605451" "0.99474904945552" "0.993698859346624" "-9.77753281960793" "3.99191790734221e-12" "8.57218488900524e-11"
"94" "sin_93" "0" "default" "1" "24" "24.146999529225" "15.823438850605" "-1.00206797257582" "0.930684699915469" "0.916821639898563" "-18" "1.6000941549521e-06" "7.95995681612976e-06"
"95" "sin_94" "0" "default" "1" "24" "9.94493955284561" "9.19853471012998" "-0.568305930206984" "0.956631603690427" "0.947957924428513" "-12.9614813968157" "1.53414643433436e-07" "1.1132981100043e-06"
"96" "sin_95" "0" "default" "1" "24" "129.344509712027" "12" "-9.94957767015592" "1" "1" "-9.48683298050514" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "9.65890501588318" "6" "-1.23574852557339e-15" "0.901098901098901" "0.881318681318681" "-5892902876060378" "9.46249331290616e-06" "3.39636472370136e-05"
"98" "sin_97" "0" "default" "1" "24" "599.545989893644" "2.80146528987001" "34.2611978361276" "0.956631603690427" "0.947957924428513" "12.9614813968157" "1.53414643433436e-07" "1.1132981100043e-06"
"99" "sin_98" "0" "default" "1" "24" "170.005465978519" "22.1676205479885" "11.6012529786665" "0.979572065214383" "0.975486478257259" "10.770329614269" "3.55731488710376e-09" "4.63381986499613e-08"
"100" "sin_99" "0" "default" "1" "24" "14.5996790786588" "9.19853471012998" "-0.834302124757163" "0.956631603690427" "0.947957924428513" "-12.9614813968157" "1.53414643433436e-07" "1.1132981100043e-06"
"101" "sin_100" "0" "default" "1" "24" "7.34524122820049" "12.9049461605616" "-0.549235788974358" "0.99474904945552" "0.993698859346624" "-9.77753281960792" "3.99191790734221e-12" "8.57218488900524e-11"
"102" "sin_101" "0" "default" "1" "24" "8.80107773260684" "19.1040186704334" "0.192962916828606" "0.909425827508227" "0.891310993009872" "34.2986858634774" "6.09567599119121e-06" "2.41847542596067e-05"
"103" "sin_102" "0" "default" "1" "24" "24.6797670560023" "15.823438850605" "-1.02417710769905" "0.930684699915469" "0.916821639898563" "-18" "1.6000941549521e-06" "7.95995681612976e-06"
"104" "sin_103" "0" "default" "1" "24" "15.0688907352957" "23.0950538394384" "1.12676681879325" "0.99474904945552" "0.993698859346624" "9.77753281960794" "3.99191790734221e-12" "8.57218488900524e-11"
"105" "sin_104" "0" "default" "1" "24" "13.0243726380871" "2.80146528987001" "0.744280864465641" "0.956631603690427" "0.947957924428513" "12.9614813968157" "1.53414643433436e-07" "1.1132981100043e-06"
"106" "sin_105" "0" "default" "1" "24" "7.86320780466042" "9.11174367432939e-15" "0.604862138820034" "1" "1" "9.48683298050512" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "17.9001454175522" "2.80146528987001" "1.0229080567364" "0.956631603690427" "0.947957924428513" "12.9614813968157" "1.53414643433436e-07" "1.1132981100043e-06"
"108" "sin_107" "0" "default" "1" "24" "9.01376645239786" "23.0950538394384" "0.673998712269142" "0.99474904945552" "0.993698859346624" "9.77753281960793" "3.99191790734221e-12" "8.57218488900524e-11"
"109" "sin_108" "0" "default" "1" "24" "4.48208126966639" "1.8323794520115" "0.305859334469355" "0.979572065214383" "0.975486478257259" "10.770329614269" "3.55731488710376e-09" "4.63381986499613e-08"
"110" "sin_109" "0" "default" "1" "24" "12.0263559198822" "19.1040186704334" "0.263676879994114" "0.909425827508227" "0.891310993009872" "34.2986858634775" "6.09567599119121e-06" "2.41847542596067e-05"
"111" "sin_110" "0" "default" "1" "24" "61.3531484254357" "14.80146528987" "-3.5060402229461" "0.956631603690427" "0.947957924428513" "-12.9614813968157" "1.53414643433436e-07" "1.1132981100043e-06"
"112" "sin_111" "0" "default" "1" "24" "10.1681982130111" "3.82343885060503" "0.421966536907796" "0.93068469991547" "0.916821639898563" "17.9999999999999" "1.6000941549521e-06" "7.95995681612976e-06"
"113" "sin_112" "0" "default" "1" "24" "39.6160755205278" "9.19853471012998" "-2.26387003462495" "0.956631603690427" "0.947957924428513" "-12.9614813968157" "1.53414643433436e-07" "1.1132981100043e-06"
"114" "sin_113" "0" "default" "1" "24" "4.5209259091301" "2.80146528987002" "0.258349383677236" "0.956631603690427" "0.947957924428513" "12.9614813968157" "1.53414643433436e-07" "1.1132981100043e-06"
"115" "sin_114" "0" "default" "1" "24" "16.7510688613354" "6" "3.50167790884454e-16" "0.901098901098901" "0.881318681318681" "36065986567267528" "9.46249331290616e-06" "3.39636472370136e-05"
"116" "sin_115" "0" "default" "1" "24" "35.235616076641" "9.19853471012998" "-2.01354764043003" "0.956631603690427" "0.947957924428513" "-12.9614813968157" "1.53414643433436e-07" "1.1132981100043e-06"
"117" "sin_116" "0" "default" "1" "24" "26.042101230846" "3.82343885060505" "1.0807121419133" "0.930684699915469" "0.916821639898563" "18.0000000000001" "1.6000941549521e-06" "7.95995681612976e-06"
"118" "sin_117" "0" "default" "1" "24" "20.6518902288656" "8.17656114939494" "-0.857025641900192" "0.930684699915469" "0.916821639898563" "-18.0000000000001" "1.6000941549521e-06" "7.95995681612976e-06"
"119" "sin_118" "0" "default" "1" "24" "9.82850777404946" "9.19853471012999" "-0.561652408583973" "0.956631603690427" "0.947957924428513" "-12.9614813968157" "1.53414643433436e-07" "1.1132981100043e-06"
"120" "sin_119" "0" "default" "1" "24" "8.16065844924526" "2.80146528987001" "0.466342763216975" "0.956631603690427" "0.947957924428513" "12.9614813968157" "1.53414643433436e-07" "1.1132981100043e-06"
"121" "sin_120" "0" "default" "1" "24" "7.04909688685639" "14.80146528987" "-0.402822314013743" "0.956631603690427" "0.947957924428513" "-12.9614813968157" "1.53414643433436e-07" "1.1132981100043e-06"
"122" "sin_121" "0" "default" "1" "24" "22.5925146237721" "1.15067444588223e-14" "1.73788574029016" "1" "1" "9.48683298050514" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.70282218734696" "22.1676205479885" "0.525644209912571" "0.979572065214382" "0.975486478257259" "10.770329614269" "3.55731488710376e-09" "4.63381986499613e-08"
"124" "sin_123" "0" "default" "1" "24" "11.0200232388008" "8.17656114939495" "-0.457316128709013" "0.930684699915469" "0.916821639898563" "-18.0000000000001" "1.6000941549521e-06" "7.95995681612976e-06"
"125" "sin_124" "0" "default" "1" "24" "14.2947491784244" "2.80146528987002" "0.816876833262947" "0.956631603690427" "0.947957924428512" "12.9614813968158" "1.53414643433436e-07" "1.1132981100043e-06"
"126" "sin_125" "0" "default" "1" "24" "280.112367706068" "18" "6.40732810720749e-14" "0.901098901098901" "0.881318681318681" "3295997013529008" "9.46249331290616e-06" "3.39636472370136e-05"
"127" "sin_126" "0" "default" "1" "24" "9.72772159665015" "9.19853471012998" "-0.555892958564739" "0.956631603690427" "0.947957924428513" "-12.9614813968157" "1.53414643433436e-07" "1.1132981100043e-06"
"128" "sin_127" "0" "default" "1" "24" "24.0503950785732" "15.823438850605" "-0.998059017927477" "0.930684699915469" "0.916821639898563" "-17.9999999999999" "1.6000941549521e-06" "7.95995681612976e-06"
"129" "sin_128" "0" "default" "1" "24" "20.5459449730157" "9.19853471012997" "-1.17410290005535" "0.956631603690427" "0.947957924428512" "-12.9614813968157" "1.53414643433436e-07" "1.1132981100043e-06"
"130" "sin_129" "0" "default" "1" "24" "7.79632539705171" "2.75986540224483e-15" "0.599717338234748" "1" "1" "9.48683298050511" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.2721206714556" "1.02268526528147e-14" "1.40554774395812" "1" "1" "9.48683298050513" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "145.704779804281" "22.1676205479885" "9.94296272170408" "0.979572065214383" "0.975486478257259" "10.7703296142691" "3.55731488710376e-09" "4.63381986499613e-08"
"133" "sin_132" "0" "default" "1" "24" "30.7914249334758" "19.1040186704334" "0.675099499060182" "0.909425827508227" "0.891310993009872" "34.2986858634772" "6.09567599119121e-06" "2.41847542596067e-05"
"134" "sin_133" "0" "default" "1" "24" "19.1886285187249" "20.176561149395" "0.796302250844761" "0.930684699915469" "0.916821639898563" "18" "1.6000941549521e-06" "7.95995681612976e-06"
"135" "sin_134" "0" "default" "1" "24" "12.0907709251686" "21.19853471013" "0.690929973081775" "0.956631603690427" "0.947957924428513" "12.9614813968157" "1.53414643433436e-07" "1.1132981100043e-06"
"136" "sin_135" "0" "default" "1" "24" "3.57256288256617" "23.0950538394384" "0.267136140598538" "0.99474904945552" "0.993698859346624" "9.77753281960791" "3.99191790734221e-12" "8.57218488900524e-11"
"137" "sin_136" "0" "default" "1" "24" "89.0529504590276" "12" "-6.85022695838675" "1" "1" "-9.48683298050513" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "4.91375192422382" "3.82343885060504" "0.203914089719021" "0.930684699915469" "0.916821639898563" "17.9999999999999" "1.6000941549521e-06" "7.95995681612976e-06"
"139" "sin_138" "0" "default" "1" "24" "49.8581958497176" "12" "-3.83524583459367" "1" "1" "-9.48683298050513" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "336.470893801732" "2.80146528987001" "19.227709054788" "0.956631603690427" "0.947957924428513" "12.9614813968157" "1.53414643433436e-07" "1.1132981100043e-06"
"141" "sin_140" "0" "default" "1" "24" "4.97318681076104" "8.17656114939495" "-0.206380557496125" "0.930684699915469" "0.916821639898563" "-18" "1.6000941549521e-06" "7.95995681612976e-06"
"142" "sin_141" "0" "default" "1" "24" "46.1616234219275" "1.83237945201149" "3.15009089937958" "0.979572065214383" "0.975486478257259" "10.770329614269" "3.55731488710376e-09" "4.63381986499613e-08"
"143" "sin_142" "0" "default" "1" "24" "14.9238685864518" "2.36858879401219e-15" "1.14798989126552" "1" "1" "9.48683298050513" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.45079339125373" "16.8959813295666" "-0.0975832848056707" "0.909425827508227" "0.891310993009872" "-34.2986858634768" "6.09567599119121e-06" "2.41847542596067e-05"
