"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"28" "sin_27" "0" "default" "1" "24" "55.6895652040259" "0.116454372616853" "3.84746769156408" "0.973538682100644" "0.964718242800859" "10.8119102676928" "1.85282503828432e-05" "0.000373882723851786"
"29" "sin_28" "0" "default" "1" "24" "21.7264271482672" "13.5400131409418" "-3.6243486449931" "0.981480600364754" "0.975307467153005" "-4.42527983592281" "6.35156446993079e-06" "0.000248248961892875"
"30" "sin_29" "0" "default" "1" "24" "7.05631359182975" "22.3728599135588" "0.996956281744291" "0.956522591480822" "0.942030121974429" "5.34135059613868" "8.21846954036642e-05" "0.000776659492646312"
"31" "sin_30" "0" "default" "1" "24" "100.724607426455" "4.90948623087933" "4.75696096399048" "0.904758521137455" "0.873011361516607" "15.1394765448986" "0.000863929673216246" "0.0029884705406196"
"32" "sin_31" "0" "default" "1" "24" "31.1535423525401" "13.4496511132285" "-4.18602051626355" "0.977486914027561" "0.969982552036748" "-5.55830606463881" "1.14105108817153e-05" "0.000301547537314531"
"33" "sin_32" "0" "default" "1" "24" "13.6046995678608" "13.6317056543121" "-1.45053178400774" "0.975632613879899" "0.967510151839866" "-6.94164915681363" "1.44686108269898e-05" "0.000335483123484273"
"34" "sin_33" "0" "default" "1" "24" "64.8375053059816" "14.9988647979179" "-5.72137748845365" "0.959803707316218" "0.946404943088291" "-8.41474031908474" "6.49468361435535e-05" "0.000700407056450086"
"35" "sin_34" "0" "default" "1" "24" "55.3910828750788" "4.02854582349464" "6.51388431179889" "0.933408188403326" "0.911210917871101" "6.3499905985803" "0.000295299348933242" "0.00156327542496511"
"36" "sin_35" "0" "default" "1" "24" "55.2245019860129" "15.8480083748963" "-0.194994042795423" "0.92989092956088" "0.906521239414507" "-205.677855755534" "0.000344605834988299" "0.0017245969903873"
"37" "sin_36" "0" "default" "1" "24" "45.1595629433947" "4.72159022354846" "1.51886014647056" "0.927977819229198" "0.90397042563893" "21.1573503530335" "0.000373593061627542" "0.00179926605862651"
"38" "sin_37" "0" "default" "1" "24" "36.9611417156634" "16.8425900247845" "-0.127842737125825" "0.926463711924753" "0.90195161589967" "-205.954663159974" "0.000397653777171048" "0.00186931262772715"
"39" "sin_38" "0" "default" "1" "24" "18.6551979790301" "1.84790414427784" "1.77864666018357" "0.961297029139263" "0.94839603885235" "7.77411676141304" "5.79739523099976e-05" "0.000653394954313497"
"40" "sin_39" "0" "default" "1" "24" "13.5653248265002" "2.6726695614557" "1.26293612482489" "0.943322194822858" "0.924429593097144" "8.02871988819598" "0.000182070285039915" "0.00119393090887259"
"41" "sin_40" "0" "default" "1" "24" "12.0651458828773" "6.57724291126887" "-0.0277876194495965" "0.873079716349359" "0.830772955132479" "-319.647693544967" "0.00204452818563627" "0.00591370235130134"
"42" "sin_41" "0" "default" "1" "24" "9.19475255447885" "0.0786192296207102" "1.51831265286881" "0.975517401748084" "0.967356535664111" "4.51890430849512" "1.46748110542161e-05" "0.000335483123484273"
"43" "sin_42" "0" "default" "1" "24" "14.216022270825" "23.0286106277747" "1.0178658458594" "0.991124196448502" "0.988165595264669" "10.2951736382873" "6.99234815826344e-07" "0.000124019242273818"
"44" "sin_43" "0" "default" "1" "24" "6.94864467530542" "0.164087802237903" "0.87248315252983" "0.987084173310692" "0.982778897747589" "5.91104534463289" "2.15459985586364e-06" "0.000178717872426996"
"45" "sin_44" "0" "default" "1" "24" "633.996710097586" "7.78592508136194" "-18.3982687753496" "0.919511278400047" "0.892681704533396" "-24.7600571546661" "0.000521440895162151" "0.00218508565591758"
"46" "sin_45" "0" "default" "1" "24" "94.0587598664212" "23.1684852806679" "12.4175721984959" "0.983497121375472" "0.977996161833962" "5.66623593654566" "4.49447652672852e-06" "0.000227830607345685"
"47" "sin_46" "0" "default" "1" "24" "7.44580581931033" "22.3050809828316" "0.722223250631993" "0.980353435137636" "0.973804580183514" "7.60917115460904" "7.58332866879208e-06" "0.000264814651926073"
"48" "sin_47" "0" "default" "1" "24" "13.5156599531419" "12.7271981969706" "-1.28669237791961" "0.988205660261592" "0.984274213682122" "-7.76398251547595" "1.64066872954116e-06" "0.000165062788215486"
"49" "sin_48" "0" "default" "1" "24" "12.4602831044114" "1.8206201790356" "1.26500063244507" "0.974787655173997" "0.966383540231996" "7.23834187140809" "1.60265378978952e-05" "0.000347261677804813"
"50" "sin_49" "0" "default" "1" "24" "51.0302126907032" "10.9896347402378" "1.71115798911008" "0.973179551044106" "0.964239401392141" "22.1555033600012" "1.92929274027698e-05" "0.000378559876507036"
"51" "sin_50" "0" "default" "1" "24" "16.6588484898047" "3.98746240426102" "0.884263632004845" "0.892685932407845" "0.856914576543793" "13.7366544987181" "0.00123586197351011" "0.00391320717000899"
"52" "sin_51" "0" "default" "1" "24" "23.047136450657" "14.97731470613" "-2.0346547394078" "0.951761996442022" "0.935682661922697" "-8.24930828692293" "0.000112245251054466" "0.000916840033086918"
"53" "sin_52" "0" "default" "1" "24" "19.6977987410618" "15.8304331136494" "-0.93764269990411" "0.948787950175868" "0.931717266901157" "-15.1191924920701" "0.000134312513977108" "0.00101211246898003"
"54" "sin_53" "0" "default" "1" "24" "19.1575462898083" "1.68693854612108" "1.79599970595707" "0.973919969067801" "0.965226625423735" "7.84144587170337" "1.77388028291814e-05" "0.00036697529648682"
"55" "sin_54" "0" "default" "1" "24" "126.246712659695" "22.1517225960644" "7.58169733302144" "0.982181609730194" "0.976242146306925" "12.2752026548503" "5.65725038548237e-06" "0.000243332373601329"
"56" "sin_55" "0" "default" "1" "24" "15.7659438457809" "22.8768118649639" "0.616414916878412" "0.98632090732502" "0.981761209766693" "18.8802923789209" "2.55959866879429e-06" "0.000194176450736119"
"57" "sin_56" "0" "default" "1" "24" "145.278128003367" "19.3306537345603" "4.41211974459398" "0.924971518459837" "0.899962024613115" "23.4947671800542" "0.000422355808533004" "0.00193338072986394"
"58" "sin_57" "0" "default" "1" "24" "5.48742150570727" "21.9585531699452" "0.260438337883751" "0.98048625786495" "0.973981677153267" "15.4939518784133" "7.43056239072004e-06" "0.000261974956083078"
"59" "sin_58" "0" "default" "1" "24" "38.1404046316277" "10.2507137046742" "-2.8187100998674" "0.972195655897041" "0.962927541196055" "-10.0402087052536" "2.14950254635582e-05" "0.000394733355758164"
"60" "sin_59" "0" "default" "1" "24" "22.2883369000523" "8.22012898666522" "-0.623408071061045" "0.943107056377686" "0.924142741836914" "-25.8928813066973" "0.000184151480102424" "0.00119720229381008"
"61" "sin_60" "0" "default" "1" "24" "27.5167782612094" "22.9934047972252" "2.77051847912333" "0.975995349921688" "0.967993799895583" "7.41719773166036" "1.38320368923139e-05" "0.000328467735834987"
"62" "sin_61" "0" "default" "1" "24" "30.789644391973" "18.1192383098282" "1.88911217888035" "0.89936166964417" "0.86581555952556" "11.6831090128517" "0.00101927241046562" "0.0033781248915703"
"63" "sin_62" "0" "default" "1" "24" "12.3102792009073" "15.6978096459467" "-0.935599341782404" "0.943742250629349" "0.924989667505798" "-9.46164698863861" "0.0001780520842386" "0.00118342775022635"
"64" "sin_63" "0" "default" "1" "24" "12.5571318285366" "18.2063391243519" "-0.407499987667547" "0.912886646629842" "0.883848862173123" "-22.5488323338878" "0.000661080270018211" "0.00253111137145852"
"65" "sin_64" "0" "default" "1" "24" "6.7919615742609" "14.8326559910847" "-0.308218553301261" "0.908311043294579" "0.877748057726105" "-16.4447078625058" "0.000770816661000318" "0.00277680924525846"
"66" "sin_65" "0" "default" "1" "24" "7.02085391322178" "22.5562457365608" "0.781515080150297" "0.980158695531557" "0.97354492737541" "6.67914259488783" "7.81107242175949e-06" "0.000269347324888258"
"67" "sin_66" "0" "default" "1" "24" "24.2037295136561" "7.11978413765502" "0.0645315745436626" "0.90792854558672" "0.877238060782293" "277.468811290757" "0.000780503780009267" "0.00279659334856741"
"68" "sin_67" "0" "default" "1" "24" "34.68527443509" "14.2048831813608" "-3.66944831974811" "0.948258471082663" "0.931011294776884" "-7.07875224016629" "0.000138521687248594" "0.00102413842261433"
"69" "sin_68" "0" "default" "1" "24" "19.5314959770409" "8.07951507767466" "-0.941669176568007" "0.919618844556319" "0.892825126075092" "-15.340864209653" "0.000519353106966047" "0.00217799625490908"
"70" "sin_69" "0" "default" "1" "24" "57.4086127525747" "13.6936566761647" "-4.19258802578284" "0.939698008063682" "0.91959734408491" "-10.4696742594343" "0.000219277956296948" "0.0013214365000696"
"71" "sin_70" "0" "default" "1" "24" "442.241575987805" "0.334423469071956" "87.5616381797192" "0.981421710743534" "0.975228947658045" "3.78287817302843" "6.41234914500188e-06" "0.000248248961892875"
"72" "sin_71" "0" "default" "1" "24" "12.6310256396239" "18.8707070403426" "0.417819107313447" "0.928036325868063" "0.90404843449075" "21.5004556515858" "0.000372683345078784" "0.00179715957200318"
"73" "sin_72" "0" "default" "1" "24" "2.63046785349718" "21.9038458245821" "0.253842784807562" "0.961821546400053" "0.949095395200071" "7.7727594535455" "5.56486970862968e-05" "0.000643675781229511"
"74" "sin_73" "0" "default" "1" "24" "68.4345429605055" "17.2216865994974" "-6.88493078566353" "0.927668778406818" "0.903558371209091" "-7.16038333599132" "0.000378422891427421" "0.00181616570929391"
"75" "sin_74" "0" "default" "1" "24" "9.01420697289347" "20.6234993979093" "0.78085422105358" "0.937974873755401" "0.917299831673868" "8.62282965576645" "0.000238617873295599" "0.00138584826095649"
"76" "sin_75" "0" "default" "1" "24" "9.8006825368685" "22.4984892590634" "1.66315393969949" "0.98250766031962" "0.97667688042616" "4.45681366457841" "5.35234016163511e-06" "0.000238545363905992"
"77" "sin_76" "0" "default" "1" "24" "75.7471979493049" "7.85860259699007" "-1.63616468758222" "0.94517152369131" "0.926895364921746" "-32.9462203003345" "0.000164823271817216" "0.0011418085542138"
"78" "sin_77" "0" "default" "1" "24" "14.9438311856249" "9.56752589379172" "-1.63964409597293" "0.951526076684079" "0.935368102245439" "-6.79870583537698" "0.00011390020728097" "0.000924030677560115"
"79" "sin_78" "0" "default" "1" "24" "5.74909725280816" "20.0568549964993" "0.632645580210488" "0.906847370272789" "0.875796493697052" "6.75614592887244" "0.000808323786625209" "0.00285902303951039"
"80" "sin_79" "0" "default" "1" "24" "26.078764592616" "2.73938263332135" "1.97307350134934" "0.9455315469412" "0.9273753959216" "9.72025152695536" "0.000161597680779058" "0.00112433553989224"
"81" "sin_80" "0" "default" "1" "24" "17.0857805058705" "10.9447906958393" "-0.662293327832796" "0.979287315922506" "0.972383087896674" "-19.0907263692087" "8.88605799409525e-06" "0.000275342642070557"
"82" "sin_81" "0" "default" "1" "24" "22.779874081514" "20.7875966272753" "1.37584728642038" "0.947665015368899" "0.930220020491866" "11.9957620512747" "0.00014334293841145" "0.00104720524202759"
"83" "sin_82" "0" "default" "1" "24" "32.0580910179091" "0.682860228151534" "2.44711763824481" "0.964949572033543" "0.953266096044724" "9.82201718058396" "4.3060589917765e-05" "0.000568627237809621"
"84" "sin_83" "0" "default" "1" "24" "12.3027710802327" "3.47869881646675" "0.732969140685898" "0.937548836510162" "0.91673178201355" "12.2897801195852" "0.000243568769218383" "0.00140643383800641"
"85" "sin_84" "0" "default" "1" "24" "39.4331840448658" "16.6618264979862" "-1.58737459203545" "0.9355005444631" "0.9140007259508" "-17.8833220685106" "0.000268329329749517" "0.0014899659905324"
"86" "sin_85" "0" "default" "1" "24" "16.2504262371082" "2.96855109829644" "1.66354904865358" "0.961423809040962" "0.948565078721283" "7.09757577739439" "5.7406098074031e-05" "0.00064965748849212"
"87" "sin_86" "0" "default" "1" "24" "28.1294456139591" "19.6141450129046" "-0.54302306661328" "0.911980000351636" "0.882640000468848" "-37.1260534472191" "0.000681936737435107" "0.002577767736009"
"88" "sin_87" "0" "default" "1" "24" "80.2923028832184" "21.1748755204179" "10.9875570818376" "0.958518336795249" "0.944691115726999" "5.54201151744181" "7.13786752186696e-05" "0.000729393486517221"
"89" "sin_88" "0" "default" "1" "24" "28.8861992250231" "5.96339102016361" "1.51287469121513" "0.917180885429744" "0.889574513906326" "13.5241427859244" "0.000568056782070059" "0.0023091739108539"
"90" "sin_89" "0" "default" "1" "24" "14.2349007401439" "23.7286984020289" "1.48948563098542" "0.994894319096089" "0.993192425461452" "7.12194291585006" "1.33094774867892e-07" "0.000112844878719098"
"91" "sin_90" "0" "default" "1" "24" "88.5020614758694" "13.3911501877861" "-9.24740505015476" "0.98217556697961" "0.976234089306147" "-7.12940969208947" "5.66300796744912e-06" "0.000243332373601329"
"92" "sin_91" "0" "default" "1" "24" "71.2840577031791" "20.7510244672412" "4.9075932863177" "0.951304459898074" "0.935072613197432" "10.4853487282744" "0.000115469573418903" "0.000931012981198316"
"93" "sin_92" "0" "default" "1" "24" "38.5851921842016" "11.0838251155992" "-3.33708371756154" "0.95648335258334" "0.941977803444453" "-8.66954111733894" "8.24074143934705e-05" "0.000776762260778214"
"94" "sin_93" "0" "default" "1" "24" "24.9842821864454" "15.894083866525" "-4.35522966629851" "0.905310512010102" "0.873747349346803" "-4.27657788019979" "0.000848995336434566" "0.00295409882833218"
"95" "sin_94" "0" "default" "1" "24" "9.50185184217307" "9.24021921196983" "-0.896503085131479" "0.954739743158386" "0.939652990877848" "-7.84028862980334" "9.27152219800664e-05" "0.000831788738437033"
"96" "sin_95" "0" "default" "1" "24" "126.762002919096" "12.4292245499218" "-24.3247226263582" "0.975580611577723" "0.967440815436963" "-3.89327098959527" "1.45614407972561e-05" "0.000335483123484273"
"97" "sin_96" "0" "default" "1" "24" "11.3211790241961" "6.192251557008" "0.962464542042019" "0.929693372694308" "0.906257830259078" "8.3465348532265" "0.00034752719448683" "0.00173134018992533"
"98" "sin_97" "0" "default" "1" "24" "631.540490063331" "3.23208368416735" "40.1207007777757" "0.956095271507149" "0.941460362009532" "11.330590228484" "8.46318603409113e-05" "0.000789610232188316"
"99" "sin_98" "0" "default" "1" "24" "185.14733122053" "21.8724902469024" "5.1070983039998" "0.968186628869672" "0.957582171826229" "26.7812870486925" "3.21980133242139e-05" "0.000491049720801162"
"100" "sin_99" "0" "default" "1" "24" "13.7850516478598" "9.34492950103446" "-1.30335809164031" "0.96681261460594" "0.955750152807921" "-7.75671416001709" "3.65526708774322e-05" "0.000520828211984137"
"101" "sin_100" "0" "default" "1" "24" "8.31029566169668" "12.8690082691168" "-0.909002949326062" "0.966475332275414" "0.955300443033885" "-6.82611943188008" "3.76784862305968e-05" "0.000530004282016067"
"102" "sin_101" "0" "default" "1" "24" "9.87682367720508" "18.9656935518012" "0.488610262972301" "0.9285040367199" "0.904672048959867" "14.4266730598103" "0.000365463968331259" "0.00178052472032294"
"103" "sin_102" "0" "default" "1" "24" "24.1705909541269" "15.6793517456454" "-0.0854464194242667" "0.940098372211101" "0.920131162948134" "-214.688199693376" "0.00021493932104466" "0.0013073654339554"
"104" "sin_103" "0" "default" "1" "24" "14.5442478446897" "22.9434176023084" "2.10649458551684" "0.958311154753328" "0.944414873004438" "5.19984335457066" "7.24535378975322e-05" "0.00073012215877214"
"105" "sin_104" "0" "default" "1" "24" "13.7482934379186" "2.7941428891553" "0.751036563064059" "0.958730474537726" "0.944973966050302" "13.3498823096506" "7.02891716946041e-05" "0.00072412100395342"
"106" "sin_105" "0" "default" "1" "24" "7.53260887092701" "0.556316341828983" "1.2634422399951" "0.991685017363149" "0.988913356484198" "4.44540632142055" "5.74889054472116e-07" "0.000124019242273818"
"107" "sin_106" "0" "default" "1" "24" "18.0742528425119" "2.51294174071316" "1.59812393125373" "0.93816550445261" "0.917554005936814" "8.33913925817802" "0.00023642449297967" "0.00137893394632893"
"108" "sin_107" "0" "default" "1" "24" "9.56912952064613" "23.0076136583976" "0.973479790172042" "0.992202729835588" "0.989603639780785" "7.23314225075954" "4.74053924781614e-07" "0.000124019242273818"
"109" "sin_108" "0" "default" "1" "24" "4.60731279462754" "1.97642983982328" "0.577997260086571" "0.979124155112189" "0.972165540149586" "5.83684429309764" "9.09771198576159e-06" "0.000278689103286631"
"110" "sin_109" "0" "default" "1" "24" "10.5718149696307" "19.0264264337816" "0.31781538862743" "0.913201388623269" "0.884268518164359" "23.764386792485" "0.000653940645839235" "0.00251779737634987"
"111" "sin_110" "0" "default" "1" "24" "55.0825199050596" "14.6279651156333" "-3.73298254395162" "0.947353357566978" "0.929804476755971" "-10.814795623723" "0.000145919064652" "0.00105877949285752"
"112" "sin_111" "0" "default" "1" "24" "10.5091360755279" "3.77192055810013" "0.98512075935078" "0.95080246034195" "0.934403280455933" "7.61947419597979" "0.00011907762208696" "0.00094072531083931"
"113" "sin_112" "0" "default" "1" "24" "37.9057132607764" "9.47763997464907" "-4.98450694878942" "0.924479333377866" "0.899305777837155" "-5.83882271792443" "0.000430722386487559" "0.00194977211990253"
"114" "sin_113" "0" "default" "1" "24" "4.65744149057279" "2.9347429075" "0.25869508787961" "0.947477763701537" "0.929970351602049" "13.4391545273181" "0.000144887069280175" "0.00105407259396953"
"115" "sin_114" "0" "default" "1" "24" "17.0526505635024" "6.08856195991576" "0.00608433380421947" "0.927105905212617" "0.902807873616823" "2026.23166686592" "0.000387326348463279" "0.00183804565707337"
"116" "sin_115" "0" "default" "1" "24" "37.2699182730844" "9.3558005175613" "-1.72629231792959" "0.963425959937879" "0.951234613250505" "-15.6679983252938" "4.89236452956288e-05" "0.000606639805497463"
"117" "sin_116" "0" "default" "1" "24" "23.7724701814223" "4.32159723305005" "3.10999376445905" "0.937504343250831" "0.916672457667774" "5.62280016178164" "0.000244089731066266" "0.00140722591285583"
"118" "sin_117" "0" "default" "1" "24" "19.453168534741" "7.73709524083183" "-1.12844109216233" "0.909759750123904" "0.879679666831872" "-12.5934929932543" "0.000734853670257163" "0.00269896172715486"
"119" "sin_118" "0" "default" "1" "24" "10.4146689838968" "8.76395772257638" "-0.463729445658511" "0.937963854481255" "0.917285139308341" "-16.4409256067005" "0.000238745073178115" "0.0013858553060471"
"120" "sin_119" "0" "default" "1" "24" "8.42972156385288" "2.73854400941046" "0.430214684630623" "0.937194806476533" "0.91625974196871" "14.4110582525861" "0.000247734604358563" "0.00141842160645306"
"121" "sin_120" "0" "default" "1" "24" "6.44125758820024" "15.1523199260998" "-0.787651690252593" "0.936015042094954" "0.914686722793272" "-6.00292880461696" "0.000261959206176554" "0.00146793238305761"
"122" "sin_121" "0" "default" "1" "24" "23.4379136848366" "0.471082064005114" "1.70662670671701" "0.976448452782037" "0.968597937042716" "10.2307728125936" "1.30634633169757e-05" "0.000320703659368708"
"123" "sin_122" "0" "default" "1" "24" "8.24492398201152" "22.0153589409419" "0.794652368257482" "0.976764208333437" "0.969018944444583" "7.57966415664359" "1.25450507262315e-05" "0.000314340678789399"
"124" "sin_123" "0" "default" "1" "24" "11.559537304857" "8.67365871534375" "-0.283328000201451" "0.921617940187754" "0.895490586917005" "-30.0687645126669" "0.000481559568372036" "0.00208796028856618"
"125" "sin_124" "0" "default" "1" "24" "13.7165388555307" "3.03525897606749" "0.578783006339264" "0.91647953353845" "0.888639378051266" "17.4402531639358" "0.000582611071796579" "0.00234322551728058"
"126" "sin_125" "0" "default" "1" "24" "285.795656633341" "18.3271298255834" "22.2607240533937" "0.893116809981536" "0.857489079975382" "9.50025401940687" "0.00122103530587792" "0.00387071710797034"
"127" "sin_126" "0" "default" "1" "24" "9.91279492776333" "9.3789649529658" "-1.88049153274337" "0.956137424054663" "0.941516565406217" "-3.85513952324257" "8.43883313641491e-05" "0.000788006489818031"
"128" "sin_127" "0" "default" "1" "24" "23.6232904481511" "15.8394478094554" "-1.97312556821156" "0.943345383819151" "0.924460511758868" "-8.53104803064274" "0.000181846901300853" "0.00119393090887259"
"129" "sin_128" "0" "default" "1" "24" "20.2722125680054" "9.09830961528235" "-1.10449763157556" "0.941075432611657" "0.921433910148876" "-13.6247237289637" "0.000204592263951198" "0.00127374405291856"
"130" "sin_129" "0" "default" "1" "24" "7.71444012217761" "23.9276368621296" "0.521255527124183" "0.979889422247109" "0.973185896329478" "11.0312015402092" "8.13342830197072e-06" "0.000270352265549218"
"131" "sin_130" "0" "default" "1" "24" "20.4026535069095" "0.26692246781884" "2.36026439373496" "0.991185422287076" "0.988247229716102" "6.39843201939751" "6.84864307598509e-07" "0.000124019242273818"
"132" "sin_131" "0" "default" "1" "24" "144.435079494142" "22.122965115142" "11.231811177456" "0.9473662475903" "0.929821663453734" "9.74602335806656" "0.000145811910259308" "0.00105870033851643"
"133" "sin_132" "0" "default" "1" "24" "29.6652286991703" "19.3445243105996" "3.76901181566695" "0.897082954002698" "0.862777272003597" "5.72976087341107" "0.00109008894872753" "0.00353583035635136"
"134" "sin_133" "0" "default" "1" "24" "17.274404087612" "19.7127545248672" "0.212257894531115" "0.93886761896132" "0.918490158615093" "59.4317144831745" "0.000228461978882044" "0.00135768869135737"
"135" "sin_134" "0" "default" "1" "24" "13.1230784894904" "21.1330743403665" "0.548347978488627" "0.958444574550984" "0.944592766067978" "17.2750756993959" "7.17601270705526e-05" "0.000729954561737827"
"136" "sin_135" "0" "default" "1" "24" "3.35217125660251" "22.6160658049061" "0.178305497737924" "0.961904366661153" "0.949205822214871" "14.0039083635731" "5.52873271123522e-05" "0.000640169050774604"
"137" "sin_136" "0" "default" "1" "24" "90.1857422713069" "11.9555266016863" "-13.5954873184791" "0.981745213798341" "0.975660285064455" "-4.95960681972703" "6.08317419215076e-06" "0.000248248961892875"
"138" "sin_137" "0" "default" "1" "24" "5.29948710341677" "3.406938980064" "0.284451989307161" "0.953155614501399" "0.937540819335199" "13.378880543876" "0.000102795153368973" "0.000872489727668753"
"139" "sin_138" "0" "default" "1" "24" "53.5935249813443" "12.0643656440866" "-7.88100144961601" "0.989527628576427" "0.986036838101903" "-5.04427106478179" "1.14851087240631e-06" "0.000144984913380553"
"140" "sin_139" "0" "default" "1" "24" "331.026151369165" "2.80317241360648" "32.038175642228" "0.929128206500281" "0.905504275333708" "7.72093809556743" "0.000355975632050143" "0.00175436019379551"
"141" "sin_140" "0" "default" "1" "24" "5.14899388910193" "8.3805235439194" "-0.0576935731423844" "0.932128070189158" "0.909504093585544" "-68.0515514462075" "0.000312658754237916" "0.00161643116803874"
"142" "sin_141" "0" "default" "1" "24" "49.952185989533" "2.20422943308148" "5.33773988192901" "0.974957214738282" "0.966609619651043" "6.8183060736949" "1.57053597373835e-05" "0.000344740383823756"
"143" "sin_142" "0" "default" "1" "24" "15.3418366570619" "23.9874362240221" "1.24004766700365" "0.979827428429124" "0.973103237905498" "9.21399495020809" "8.20887788122171e-06" "0.000270352265549218"
