"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "9.92402510160781" "21.5978196229551" "0.259792135241223" "0.727077498791217" "0.71102323401423" "32.0995019349607" "2.58624011095776e-10" "1.68036864858449e-09"
"3" "sin_2" "0" "default" "1" "24" "15.5557603551293" "19.8920399151159" "0.924075097872256" "0.551595892427331" "0.525219180217174" "15.9225650188355" "1.19779611051918e-06" "3.79487702098285e-06"
"4" "sin_3" "0" "default" "1" "24" "196.665930275439" "21.2356447110122" "-9.52448686152079" "0.702198098770157" "0.684680339874283" "-17.4572391777966" "1.13963793957339e-09" "6.19062584459619e-09"
"5" "sin_4" "0" "default" "1" "24" "20.1947669884319" "8.24583021768145" "-0.701623067192738" "0.755904980343539" "0.741546449775512" "-23.8685416189942" "3.87705423321449e-11" "3.4337839424605e-10"
"6" "sin_5" "0" "default" "1" "24" "19.8470761244477" "6.332370072938" "-1.04756869253871" "0.558915858701203" "0.53296973274245" "-17.8384973727029" "9.05450137533848e-07" "2.91909481619939e-06"
"7" "sin_6" "0" "default" "1" "24" "208.164461013181" "18.2097937339735" "-6.30272268250304" "0.712498098696818" "0.695586222149573" "-27.4045010328062" "6.26458440677879e-10" "3.63451626975563e-09"
"8" "sin_7" "0" "default" "1" "24" "35.7214300888079" "1.01605995672095" "0.906795724454573" "0.744044674947949" "0.728988479356652" "33.4650511644153" "8.6854190506358e-11" "6.67176044392415e-10"
"9" "sin_8" "0" "default" "1" "24" "6.24614830823851" "11.2375178173258" "0.103739303105871" "0.77924116733327" "0.766255353646992" "48.8958941004494" "7.02438107680337e-12" "8.62368212553984e-11"
"10" "sin_9" "0" "default" "1" "24" "10.7924956997019" "7.17407845646711" "0.473217999189058" "0.708619500138929" "0.691479470735336" "19.6515899620503" "7.86734566382563e-10" "4.44482805865855e-09"
"11" "sin_10" "0" "default" "1" "24" "13.090312178275" "3.51129715746648" "0.679497007658871" "0.704468785190592" "0.687084596084156" "16.2856723563979" "1.0005921646794e-09" "5.51703572606147e-09"
"12" "sin_11" "0" "default" "1" "24" "95.3814316543129" "16.2991159635932" "-4.59309630720361" "0.68492829401757" "0.666394664253898" "-17.6287349416044" "2.97139157723336e-09" "1.46505187582102e-08"
"13" "sin_12" "0" "default" "1" "24" "25.8230560990446" "8.21100327735831" "1.07028583114602" "0.678655900497959" "0.659753306409604" "21.3127714840527" "4.15427847677563e-09" "1.9731029034772e-08"
"14" "sin_13" "0" "default" "1" "24" "33.0845424695694" "16.4764989583793" "1.90558164163915" "0.684744444967099" "0.666200000553399" "14.9388791339073" "3.0010050000584e-09" "1.47634414135252e-08"
"15" "sin_14" "0" "default" "1" "24" "19.4373781455362" "17.217062320459" "1.47336909991522" "0.598268939606963" "0.574637700760314" "12.0127459963339" "1.84885132537005e-07" "6.55832459821688e-07"
"16" "sin_15" "0" "default" "1" "24" "10.4860310776117" "5.78035365409064" "1.580711543389" "0.627448547814366" "0.605533756509328" "6.09433221243881" "5.13057960560559e-08" "1.97329984830984e-07"
"17" "sin_16" "0" "default" "1" "24" "268.093776735911" "1.37386980447077" "-4.69598923813142" "0.742687875894888" "0.727551868594587" "-47.7132509844358" "9.50219902762228e-11" "7.17515971953727e-10"
"18" "sin_17" "0" "default" "1" "24" "32.2434069876709" "7.07340077926545" "-0.888897540298887" "0.644065168344646" "0.623127825306095" "-31.7517477930655" "2.3621002709362e-08" "9.68795785991728e-08"
"19" "sin_18" "0" "default" "1" "24" "3.13795438887668" "6.4778524960222" "-0.376096565839618" "0.638261041505477" "0.616982279241094" "-7.40975559783335" "3.10970953432133e-08" "1.24660367629499e-07"
"20" "sin_19" "0" "default" "1" "24" "37.777931503902" "13.8840088240893" "-5.08269693463073" "0.595740260359741" "0.57196027567502" "-6.88542457684733" "2.05697192057208e-07" "7.23591017789987e-07"
"21" "sin_20" "0" "default" "1" "24" "12.0371384527823" "8.04568434387016" "0.785072352854242" "0.626520115394438" "0.60455071041764" "13.6065804039177" "5.35232740350722e-08" "2.04855954901111e-07"
"22" "sin_21" "0" "default" "1" "24" "6.81685526084388" "6.46503140194169" "0.387982562497156" "0.748250079444408" "0.733441260588196" "14.899847659221" "6.55357990098082e-11" "5.28127318027759e-10"
"23" "sin_22" "0" "default" "1" "24" "17.5159299338999" "0.605124599644412" "-0.710404714383999" "0.804628405458203" "0.793135958720451" "-19.7474738623858" "8.80406858527749e-13" "1.7063033302408e-11"
"24" "sin_23" "0" "default" "1" "24" "6.16443283582898" "6.25131236080487" "-0.335599310460882" "0.580433658999654" "0.555753285999633" "-18.0819947142565" "3.86910830263432e-07" "1.3103507182567e-06"
"25" "sin_24" "0" "default" "1" "24" "11.0149414131658" "1.07455551627227" "1.75106376161741" "0.757559528744645" "0.743298324553153" "5.16544691906121" "3.45372619392492e-11" "3.12396158932182e-10"
"26" "sin_25" "0" "default" "1" "24" "9.71007204297886" "17.1044776929866" "-1.35786105858703" "0.578607141636501" "0.553819326438648" "-6.75213233447542" "4.16564165828248e-07" "1.40429231508144e-06"
"27" "sin_26" "0" "default" "1" "24" "4.19223286334346" "6.37149889189181" "-0.142722526997148" "0.648555962225783" "0.627882783533182" "-26.1287773381924" "1.90350954998308e-08" "7.94031287440801e-08"
"28" "sin_27" "0" "default" "1" "24" "52.8773953678474" "0.0849414197271171" "-5.76113012816186" "0.750138634186125" "0.735440906785309" "-7.6219189854089" "5.76614311853518e-11" "4.76540753597949e-10"
"29" "sin_28" "0" "default" "1" "24" "24.3452129831582" "13.2448504132182" "0.479527007678239" "0.637103551152867" "0.615756701220683" "45.6004884243986" "3.28326708043392e-08" "1.30997235708281e-07"
"30" "sin_29" "0" "default" "1" "24" "5.2809563582104" "21.6945358601442" "0.405740531985479" "0.675214280207517" "0.656109237866783" "11.2596219403546" "4.97906438301499e-09" "2.32469050140768e-08"
"31" "sin_30" "0" "default" "1" "24" "102.177248041361" "4.58272839010905" "10.9728864320374" "0.728279907179467" "0.712296372307671" "8.1168354927579" "2.39921860156755e-10" "1.57654746817462e-09"
"32" "sin_31" "0" "default" "1" "24" "35.386979387967" "14.2098579574374" "1.75237184424887" "0.737924561565948" "0.722508359305121" "16.7041620102624" "1.29791843939131e-10" "9.29498882376589e-10"
"33" "sin_32" "0" "default" "1" "24" "16.8284609081263" "13.9905395393769" "-0.139314345962626" "0.773416646320426" "0.760088213751039" "-97.851360669058" "1.09363629263726e-11" "1.20576888480446e-10"
"34" "sin_33" "0" "default" "1" "24" "50.9257484040586" "14.7949904431857" "-10.8730991070557" "0.653574205879829" "0.633196217990407" "-4.11201347459608" "1.49064339760585e-08" "6.35053345223252e-08"
"35" "sin_34" "0" "default" "1" "24" "56.9983586245702" "3.05475966487529" "1.95543231944582" "0.756192046422854" "0.741850402094787" "24.4084396066999" "3.80027120883142e-11" "3.3821183897367e-10"
"36" "sin_35" "0" "default" "1" "24" "50.0287846827994" "15.3745530068921" "-7.2743811305863" "0.620613142251547" "0.598296268266344" "-6.34893373487222" "6.9887386988654e-08" "2.63004193251863e-07"
"37" "sin_36" "0" "default" "1" "24" "39.3183979150466" "4.87887901476298" "-3.19126182440116" "0.583422845424582" "0.558918306920145" "-11.5735207138191" "3.42627830662856e-07" "1.169741197173e-06"
"38" "sin_37" "0" "default" "1" "24" "28.8798395918638" "16.5812683280654" "-2.46918585143681" "0.66034079798447" "0.640360844924733" "-10.2888821079386" "1.06595174909074e-08" "4.67895819632808e-08"
"39" "sin_38" "0" "default" "1" "24" "19.3989457571889" "1.74178836892089" "-0.903756209573519" "0.696814358410122" "0.678979908904835" "-18.419645279518" "1.5454206803156e-09" "8.11438066036831e-09"
"40" "sin_39" "0" "default" "1" "24" "14.0275868756717" "2.24251229988478" "-0.151037408853015" "0.736251387133579" "0.720736762847319" "-77.5213348500355" "1.44621647990562e-10" "1.01846230979269e-09"
"41" "sin_40" "0" "default" "1" "24" "11.0117612133452" "6.20216550158577" "0.897076731997532" "0.625077670084995" "0.603023415384113" "11.1930799340351" "5.71481562072762e-08" "2.18047075365952e-07"
"42" "sin_41" "0" "default" "1" "24" "8.18211470860736" "23.0341613588715" "-0.408770482560141" "0.54838680867728" "0.521821326834767" "-19.5102177058049" "1.35217381391772e-06" "4.24726212252854e-06"
"43" "sin_42" "0" "default" "1" "24" "14.4603921456142" "22.5428092938031" "-2.04070917129333" "0.699104128570926" "0.68140437142804" "-6.06600086165477" "1.35855082739056e-09" "7.22284151826783e-09"
"44" "sin_43" "0" "default" "1" "24" "6.26651194685071" "23.7611392532954" "-0.385692638520993" "0.682564178566202" "0.663891483187743" "-14.248690646756" "3.37404504335836e-09" "1.6340998878765e-08"
"45" "sin_44" "0" "default" "1" "24" "570.574518171049" "7.61430375124651" "41.0851033817402" "0.672035244459001" "0.652743200015413" "12.16147634971" "5.8757319010283e-09" "2.71111790735366e-08"
