"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"21" "sin_20" "0" "default" "1" "24" "11.7111691211587" "7.12374493674513" "2.41177228577931" "0.911026666231564" "0.733079998694691" "3.31507303468987" "0.298283981749668" "0.31622776134967"
"22" "sin_21" "0" "default" "1" "24" "7.05740559333547" "5.90897616464863" "-0.3408264091137" "0.900076632462579" "0.700229897387737" "-13.4008907767973" "0.31610657623248" "0.31622776134967"
"23" "sin_22" "0" "default" "1" "24" "15.1349382560678" "0.895982888829252" "1.45826624247365" "0.995941660265507" "0.987824980796521" "7.88049941231282" "0.0637050997526335" "0.31622776134967"
"24" "sin_23" "0" "default" "1" "24" "4.49327708102698" "3.86761138364761" "-2.29951551182172" "0.934492525110461" "0.803477575331383" "-1.35556839030011" "0.255944280829908" "0.31622776134967"
"25" "sin_24" "0" "default" "1" "24" "11.0482484509544" "3.26506874921418" "0.684817556049435" "0.950540723494289" "0.851622170482868" "11.3695848644414" "0.222394416534477" "0.31622776134967"
"26" "sin_25" "0" "default" "1" "24" "13.0399699185047" "18.2876619472738" "2.00332242617019" "0.900762702277405" "0.702288106832216" "4.64031120725846" "0.31501951958981" "0.31622776134967"
"27" "sin_26" "0" "default" "1" "24" "4.55168153657366" "7.43137709863618" "-0.198086889939075" "0.917276392372358" "0.751829177117075" "-15.8468870476432" "0.287617119844493" "0.31622776134967"
"28" "sin_27" "0" "default" "1" "24" "58.6522481759301" "0.0174210423833534" "26.5517417909975" "0.999998459182898" "0.999995377548693" "1.67879858049689" "0.00124129654090521" "0.31622776134967"
"29" "sin_28" "0" "default" "1" "24" "8.71042572656118" "13.7148003463319" "3.50867072530474" "0.985331026890945" "0.955993080672835" "1.88253128144729" "0.121115536200171" "0.31622776134967"
"30" "sin_29" "0" "default" "1" "24" "5.36106238384387" "21.5127002982271" "0.643976037851586" "0.969921664092917" "0.909764992278751" "7.52275540028878" "0.173431069612924" "0.31622776134967"
"31" "sin_30" "0" "default" "1" "24" "128.329311167808" "5.36590748113946" "13.6010021691423" "0.903651341238811" "0.710954023716434" "6.14615183459678" "0.310400803415823" "0.31622776134967"
"32" "sin_31" "0" "default" "1" "24" "24.4287339826442" "14.4851829502584" "-8.36943307823734" "0.969970000196809" "0.909910000590427" "-2.14734260442865" "0.173291661089594" "0.31622776134967"
"33" "sin_32" "0" "default" "1" "24" "3.95131468676182" "15.3320553610511" "-4.58067757400532" "0.948765545607805" "0.846296636823414" "-0.700115020085517" "0.226350291345506" "0.31622776134967"
"34" "sin_33" "0" "default" "1" "24" "55.9250198978642" "14.9289585595328" "-23.6691417764203" "0.959254979351716" "0.877764938055147" "-1.98683320106658" "0.201853958713433" "0.31622776134967"
"35" "sin_34" "0" "default" "1" "24" "53.8156682573751" "3.54475827779615" "16.4664407412383" "0.943088003040017" "0.829264009120052" "2.45670869327757" "0.238562354448439" "0.31622776134967"
"36" "sin_35" "0" "default" "1" "24" "58.5029468998933" "15.4555935179393" "15.883031372788" "0.945472878187438" "0.836418634562313" "2.69312600508636" "0.233510431913785" "0.31622776134967"
"37" "sin_36" "0" "default" "1" "24" "43.1606011022905" "2.79952478296624" "5.99770869676741" "0.962490688266703" "0.887472064800108" "5.65037194213524" "0.193673208610012" "0.31622776134967"
"38" "sin_37" "0" "default" "1" "24" "43.7355068197215" "16.3737456010754" "10.8078460353708" "0.921730186991683" "0.765190560975049" "3.08621739065164" "0.279767426639194" "0.31622776134967"
"39" "sin_38" "0" "default" "1" "24" "13.3840982874996" "0.527940710526905" "5.06440640927714" "0.998586977458217" "0.995760932374652" "2.43092206169548" "0.0375901920955792" "0.31622776134967"
"40" "sin_39" "0" "default" "1" "24" "16.7949779963143" "2.23870543263083" "1.09583562628319" "0.975386292535168" "0.926158877605505" "11.0809627673914" "0.156887563129879" "0.31622776134967"
"41" "sin_40" "0" "default" "1" "24" "15.1012144348516" "4.90824710479238" "3.60293358094393" "0.910441020595379" "0.731323061786136" "2.78245768684293" "0.299264063002261" "0.31622776134967"
"42" "sin_41" "0" "default" "1" "24" "13.5870637098315" "23.9243774513941" "4.80168966196126" "0.999970966894603" "0.99991290068381" "2.2043394597178" "0.00538823768933905" "0.31622776134967"
"43" "sin_42" "0" "default" "1" "24" "16.0692978290504" "23.0592952403206" "4.5350315074395" "0.99552846820886" "0.986585404626579" "2.6377438215758" "0.0668695131666168" "0.31622776134967"
"44" "sin_43" "0" "default" "1" "24" "7.98445222999663" "1.28043586782891" "2.88266362871408" "0.991751971363822" "0.975255914091466" "2.05588565467843" "0.0908186579738872" "0.31622776134967"
"45" "sin_44" "0" "default" "1" "24" "691.752886957758" "7.12676136964567" "-286.166559771868" "0.911082560023857" "0.73324768007157" "-1.60734896780942" "0.298190274784647" "0.31622776134967"
"46" "sin_45" "0" "default" "1" "24" "161.194808438574" "22.9910281117649" "24.60338345086" "0.99485978854253" "0.98457936562759" "4.87390975096335" "0.0716952680270471" "0.31622776134967"
"47" "sin_46" "0" "default" "1" "24" "5.6830803161463" "21.8899371387601" "1.26798058090802" "0.978035293334755" "0.934105880004265" "3.29657250649029" "0.148204948180704" "0.31622776134967"
"48" "sin_47" "0" "default" "1" "24" "6.97014172875441" "13.6389435780296" "0.412135134601988" "0.986576900075589" "0.959730700226768" "14.0147602663978" "0.115858102541042" "0.31622776134967"
"49" "sin_48" "0" "default" "1" "24" "11.7589241040431" "23.934210608259" "3.56056626187986" "0.999978026173997" "0.999934078521991" "2.49270279974142" "0.00468762477198048" "0.31622776134967"
"50" "sin_49" "0" "default" "1" "24" "56.8465395966832" "13.1591147147126" "-2.09149173210888" "0.993228940776572" "0.979686822329717" "-20.3177201570559" "0.0822864461708469" "0.31622776134967"
"51" "sin_50" "0" "default" "1" "24" "12.6515000026762" "3.12917027989984" "0.508143672080912" "0.954109075430351" "0.862327226291052" "18.8216535503827" "0.21422167156861" "0.31622776134967"
"52" "sin_51" "0" "default" "1" "24" "19.977561059815" "14.9842508696241" "-0.226509348823675" "0.957849474795517" "0.87354842438655" "-74.6893712502587" "0.205305930758182" "0.31622776134967"
"53" "sin_52" "0" "default" "1" "24" "21.8486438772347" "16.2523300353986" "-0.916725636908743" "0.924659144649331" "0.773977433947992" "-16.6692569797248" "0.274482887172715" "0.31622776134967"
"54" "sin_53" "0" "default" "1" "24" "15.7425797547115" "3.42511855296484" "2.50305702249374" "0.946286824675328" "0.838860474025985" "5.11403333451902" "0.231761030642927" "0.31622776134967"
"55" "sin_54" "0" "default" "1" "24" "93.6074422710128" "22.4507938525342" "21.7259246369742" "0.987983773962259" "0.963951321886778" "3.34721471368514" "0.109618547872796" "0.31622776134967"
"56" "sin_55" "0" "default" "1" "24" "5.37126208889369" "23.4854837049214" "-1.03071614599693" "0.998657825748891" "0.995973477246672" "-4.07958341282233" "0.0366356964054118" "0.31622776134967"
"57" "sin_56" "0" "default" "1" "24" "93.321558907939" "18.9770417619167" "67.270509191074" "0.90845243861594" "0.725357315847821" "0.91910100958486" "0.302568275574389" "0.31622776134967"
"58" "sin_57" "0" "default" "1" "24" "5.8424887058187" "21.7092535122851" "0.41325140964935" "0.974278955731479" "0.922836867194438" "11.1325768583659" "0.16037781725825" "0.31622776134967"
"59" "sin_58" "0" "default" "1" "24" "30.6557904916079" "12.3336899552087" "4.83394119250835" "0.999435007580029" "0.998305022740086" "5.34009951698299" "0.023769569200373" "0.31622776134967"
"60" "sin_59" "0" "default" "1" "24" "27.2049710970852" "7.14650123043857" "-3.38489408193197" "0.911451169168035" "0.734353507504106" "-5.54653048376366" "0.297571555818033" "0.31622776134967"
"61" "sin_60" "0" "default" "1" "24" "37.7879646227901" "22.1602608852583" "3.64071256118774" "0.983168243790063" "0.94950473137019" "7.58365132349596" "0.129737258372206" "0.31622776134967"
"62" "sin_61" "0" "default" "1" "24" "38.5875598082268" "17.9112632976441" "-14.5149791768748" "0.900072831197572" "0.700218493592717" "-1.72174366184599" "0.31611258880726" "0.31622776134967"
"63" "sin_62" "0" "default" "1" "24" "9.04068483538754" "15.6613774782175" "-1.61802187802022" "0.939968900625336" "0.819906701876007" "-4.73092180375518" "0.245012447387198" "0.31622776134967"
"64" "sin_63" "0" "default" "1" "24" "16.0040951935565" "16.398696013627" "0.707915448661685" "0.921141904244526" "0.763425712733578" "15.0255491286433" "0.280816836666668" "0.31622776134967"
"65" "sin_64" "0" "default" "1" "24" "5.55314758892895" "14.6872848537003" "-1.83820919407391" "0.965227453667821" "0.895682361003463" "-2.17355708873212" "0.186473982990064" "0.31622776134967"
"66" "sin_65" "0" "default" "1" "24" "5.88346772499728" "0.279880228768817" "0.77763697322866" "0.999602465880845" "0.998807397642536" "5.95468989733334" "0.019938257676005" "0.31622776134967"
"67" "sin_66" "0" "default" "1" "24" "26.3713156245808" "7.15136890476252" "4.00074369544701" "0.911542815589624" "0.734628446768873" "4.3483967769402" "0.297417525392126" "0.31622776134967"
"68" "sin_67" "0" "default" "1" "24" "41.1544752251839" "14.9739841334119" "-12.2486125909869" "0.958111425371996" "0.874334276115987" "-2.36076411547541" "0.204666984704432" "0.31622776134967"
"69" "sin_68" "0" "default" "1" "24" "27.3822498662978" "7.00129270099416" "-2.83394699040417" "0.908857938352086" "0.726573815056258" "-7.02045147865634" "0.301897435643157" "0.31622776134967"
"70" "sin_69" "0" "default" "1" "24" "87.9699583409967" "12.2352272827482" "-23.6227172438084" "0.999719161614246" "0.999157484842737" "-3.15478451944423" "0.0167582333721132" "0.31622776134967"
"71" "sin_70" "0" "default" "1" "24" "409.880786602679" "22.7555460587745" "151.626405986888" "0.992204736778132" "0.976614210334397" "2.10942781210488" "0.0882907878652559" "0.31622776134967"
"72" "sin_71" "0" "default" "1" "24" "14.799052309606" "18.9475648666849" "1.06276056203927" "0.907970640798428" "0.723911922395285" "9.08684398911596" "0.303363411112104" "0.31622776134967"
"73" "sin_72" "0" "default" "1" "24" "3.4494649836899" "21.7258812149117" "0.264037519736978" "0.974634945928323" "0.923904837784968" "9.63349751698144" "0.159264101641511" "0.31622776134967"
"74" "sin_73" "0" "default" "1" "24" "64.0139476718131" "17.8753313433472" "12.9209341826192" "0.900143704223197" "0.700431112669592" "3.70014089117237" "0.316000468000924" "0.31622776134967"
"75" "sin_74" "0" "default" "1" "24" "5.07440481583349" "22.3859782440792" "1.23078872588417" "0.986974944486289" "0.960924833458866" "4.74742660230375" "0.11412736531486" "0.31622776134967"
"76" "sin_75" "0" "default" "1" "24" "9.89300437798686" "22.4728113906286" "3.85859517321361" "0.98831773519531" "0.96495320558593" "2.1374661242965" "0.108084526203755" "0.31622776134967"
"77" "sin_76" "0" "default" "1" "24" "77.77899893283" "8.34897960767006" "3.07853272576165" "0.940245606174832" "0.820736818524496" "17.3008399596743" "0.244447118668165" "0.31622776134967"
"78" "sin_77" "0" "default" "1" "24" "9.94648629605343" "7.44616204943094" "0.187043542100037" "0.917602258514785" "0.752806775544354" "36.8547697984323" "0.287050067906655" "0.31622776134967"
"79" "sin_78" "0" "default" "1" "24" "3.9725818055225" "20.6756795337289" "2.23138192255225" "0.948970966225693" "0.846912898677078" "1.28266546090344" "0.225896068523353" "0.31622776134967"
"80" "sin_79" "0" "default" "1" "24" "25.1543497389972" "3.85649900705096" "5.08962030617417" "0.934785309557273" "0.804355928671819" "3.54870908777564" "0.25537167118286" "0.31622776134967"
"81" "sin_80" "0" "default" "1" "24" "17.6807993846524" "12.7379505553123" "-0.722697888885623" "0.997243116038588" "0.991729348115765" "-18.9013143567266" "0.0525060373805881" "0.31622776134967"
"82" "sin_81" "0" "default" "1" "24" "19.275360782048" "21.6168903810914" "1.51896480542517" "0.972265023437823" "0.916795070313468" "9.20822409383961" "0.166538213519232" "0.31622776134967"
"83" "sin_82" "0" "default" "1" "24" "34.9708682350709" "2.22898521397756" "14.7655130027261" "0.975590879281076" "0.926772637843229" "1.7875226166305" "0.156234185500241" "0.31622776134967"
"84" "sin_83" "0" "default" "1" "24" "10.3614158968181" "1.72082288743575" "-0.43667631051135" "0.985229915638215" "0.955689746914644" "-17.4012029259732" "0.121532235895606" "0.31622776134967"
"85" "sin_84" "0" "default" "1" "24" "29.5010780452278" "16.2724858350743" "1.183588261427" "0.924165748078998" "0.772497244236993" "17.2222000382592" "0.275380195222899" "0.31622776134967"
"86" "sin_85" "0" "default" "1" "24" "17.537074559737" "1.23915080148769" "1.34086488081698" "0.992270420550353" "0.97681126165106" "9.68242116448178" "0.0879180268753041" "0.31622776134967"
"87" "sin_86" "0" "default" "1" "24" "42.0258445613343" "19.3600269023403" "1.98317087333968" "0.915734314349817" "0.74720294304945" "13.9675320942818" "0.290285524355217" "0.31622776134967"
"88" "sin_87" "0" "default" "1" "24" "62.6580249372767" "21.9812918409312" "19.63084331971" "0.979837330608963" "0.939511991826888" "2.49183510340438" "0.141995314679877" "0.31622776134967"
"89" "sin_88" "0" "default" "1" "24" "42.7176692234318" "6.01990911922333" "-10.9644828918748" "0.900003667474089" "0.700011002422267" "-2.78133502189216" "0.316221967177979" "0.31622776134967"
"90" "sin_89" "0" "default" "1" "24" "13.4579761371222" "1.26027750594603" "5.07557165367961" "0.992007149911827" "0.97602144973548" "1.96969330406781" "0.0894027409432916" "0.31622776134967"
"91" "sin_90" "0" "default" "1" "24" "68.3527929551251" "11.3368207052936" "-33.9131844025981" "0.997772229850279" "0.993316689550837" "-1.60394499902039" "0.0471992600548048" "0.31622776134967"
"92" "sin_91" "0" "default" "1" "24" "81.2975249193511" "20.6391123548435" "3.45846157664938" "0.947998935439284" "0.843996806317852" "16.2402256869163" "0.228037419211663" "0.31622776134967"
"93" "sin_92" "0" "default" "1" "24" "44.4913111425766" "9.76557919476041" "-10.546107168511" "0.975476561108107" "0.926429683324322" "-3.35390473374772" "0.156599613319742" "0.31622776134967"
"94" "sin_93" "0" "default" "1" "24" "10.7181604728043" "15.8316315125616" "-6.77193286369638" "0.935441688551979" "0.806325065655937" "-1.18321536986557" "0.25408327660045" "0.31622776134967"
"95" "sin_94" "0" "default" "1" "24" "6.19532483589178" "12.8082756605718" "-0.5143689726402" "0.996694584009105" "0.990083752027314" "-9.5627193107318" "0.0574927472895085" "0.31622776134967"
"96" "sin_95" "0" "default" "1" "24" "180.781792257782" "12.1512130553788" "-37.4637882665638" "0.999883926901363" "0.99965178070409" "-3.62581104850417" "0.0107737225988325" "0.31622776134967"
"97" "sin_96" "0" "default" "1" "24" "11.8218185730786" "6.70863969802607" "0.729155440523004" "0.904539336005555" "0.713618008016666" "11.2535096266492" "0.308967092089829" "0.31622776134967"
"98" "sin_97" "0" "default" "1" "24" "671.871555695682" "2.87179788645784" "218.007140596145" "0.960693780550842" "0.882081341652527" "2.41007134894005" "0.198257961880873" "0.31622776134967"
"99" "sin_98" "0" "default" "1" "24" "198.329227732478" "21.1122923320547" "27.3247071580411" "0.960294822877322" "0.880884468631967" "5.86545948843801" "0.199261579645143" "0.31622776134967"
"100" "sin_99" "0" "default" "1" "24" "17.8449229063651" "10.1188284584413" "3.57157022350995" "0.982421150170763" "0.947263450512289" "3.66151282006217" "0.132585254946532" "0.31622776134967"
"101" "sin_100" "0" "default" "1" "24" "8.26920868516211" "12.7092034462161" "-1.49578231687676" "0.997453151736976" "0.992359455210929" "-4.2620981919135" "0.0504663081968927" "0.31622776134967"
"102" "sin_101" "0" "default" "1" "24" "13.8770748652345" "18.6910783737376" "1.08575663164094" "0.904322031592053" "0.712966094776158" "8.30277256276288" "0.309318554904078" "0.31622776134967"
"103" "sin_102" "0" "default" "1" "24" "26.9786511648362" "15.2518472128947" "-11.4178400690119" "0.950889984219668" "0.852669952659004" "-1.8040776005961" "0.221607797201118" "0.31622776134967"
"104" "sin_103" "0" "default" "1" "24" "22.7903701910525" "23.2227886389905" "4.02995187078991" "0.996942952966887" "0.99082885890066" "4.25728417456565" "0.0552905691154764" "0.31622776134967"
"105" "sin_104" "0" "default" "1" "24" "17.6020112636038" "2.1798462316414" "-2.6171615421084" "0.976614159757637" "0.929842479272912" "-5.00012120919672" "0.15292429578835" "0.31622776134967"
"106" "sin_105" "0" "default" "1" "24" "11.9669681886765" "0.358858067831397" "3.55085278237154" "0.999346624561001" "0.998039873683002" "2.82941920098292" "0.025561209654464" "0.31622776134967"
"107" "sin_106" "0" "default" "1" "24" "11.3697410047652" "1.43239665044022" "-1.86958763047068" "0.989704430118923" "0.96911329035677" "-4.4811973646812" "0.101467087674166" "0.31622776134967"
"108" "sin_107" "0" "default" "1" "24" "9.63256278368905" "22.9818856356318" "4.7949055533604" "0.994766766556569" "0.984300299669708" "1.66775843633413" "0.072341090974843" "0.31622776134967"
"109" "sin_108" "0" "default" "1" "24" "1.80920276494384" "5.01525761166581" "0.153823591358276" "0.90858031531364" "0.725740945940921" "7.67916172741043" "0.302356882981617" "0.31622776134967"
"110" "sin_109" "0" "default" "1" "24" "12.807285276951" "19.0368549590271" "3.59263060844999" "0.909467194317976" "0.728401582953929" "2.43879222836314" "0.300886699077948" "0.31622776134967"
"111" "sin_110" "0" "default" "1" "24" "72.7113211791686" "15.5174225394097" "-6.94137405383265" "0.943819476869642" "0.831458430608925" "-7.2038624448872" "0.237024309154902" "0.31622776134967"
"112" "sin_111" "0" "default" "1" "24" "8.40460889875075" "1.61156146723619" "-1.56903233027749" "0.987013935101601" "0.961041805304803" "-4.04216187179077" "0.113956416661806" "0.31622776134967"
"113" "sin_112" "0" "default" "1" "24" "48.7626308811439" "8.56474219226624" "6.66635510274806" "0.94601611418474" "0.83804834255422" "5.10834668855378" "0.232344325980343" "0.31622776134967"
"114" "sin_113" "0" "default" "1" "24" "4.76367196496873" "3.4289775112412" "2.12150788471111" "0.946183805486699" "0.838551416460096" "1.55310446666818" "0.231983177220464" "0.31622776134967"
"115" "sin_114" "0" "default" "1" "24" "23.3093730109898" "7.43339400877513" "4.35053253058356" "0.917320721164524" "0.751962163493573" "3.64590825481369" "0.287540047359452" "0.31622776134967"
"116" "sin_115" "0" "default" "1" "24" "61.8823983973483" "7.6039744022634" "-3.26490231206969" "0.921204631414512" "0.763613894243536" "-12.6128941160971" "0.280705127465617" "0.31622776134967"
"117" "sin_116" "0" "default" "1" "24" "20.615495631529" "1.47903687339616" "5.96380052191918" "0.989032543871352" "0.967097631614057" "2.85152645094347" "0.104725623075958" "0.31622776134967"
"118" "sin_117" "0" "default" "1" "24" "26.984673119469" "9.83675761753743" "-4.34268649924894" "0.976955736057566" "0.930867208172699" "-4.597028049452" "0.151803372631947" "0.31622776134967"
"119" "sin_118" "0" "default" "1" "24" "5.15346476660695" "10.8143012996838" "-4.65659565115282" "0.992917405268057" "0.978752215804171" "-0.898517087383219" "0.0841581530925142" "0.31622776134967"
"120" "sin_119" "0" "default" "1" "24" "9.68388111932288" "3.1782852930726" "1.47750805079712" "0.95282531021729" "0.858475930651871" "4.61929148215914" "0.217197352154002" "0.31622776134967"
"121" "sin_120" "0" "default" "1" "24" "8.7060785701831" "14.2432563805071" "-0.485903587405383" "0.975290262047539" "0.925870786142616" "-12.9000533120184" "0.157193313955974" "0.31622776134967"
"122" "sin_121" "0" "default" "1" "24" "12.9706215851571" "21.205758012169" "3.06132197732909" "0.962621006396231" "0.887863019188694" "3.83956581040915" "0.193336477685326" "0.31622776134967"
"123" "sin_122" "0" "default" "1" "24" "8.82337545487397" "21.7693142754812" "0.182598764745402" "0.975555139079728" "0.926665417239185" "36.6050318472703" "0.156348523882611" "0.31622776134967"
"124" "sin_123" "0" "default" "1" "24" "9.98963814658227" "10.8026760654712" "-4.30930572956038" "0.992779029681517" "0.978337089044552" "-2.16337898841528" "0.0849762926849764" "0.31622776134967"
"125" "sin_124" "0" "default" "1" "24" "11.858075484887" "4.14424683525364" "5.15025929997893" "0.927348273941049" "0.782044821823146" "1.66147046466145" "0.269539841320261" "0.31622776134967"
"126" "sin_125" "0" "default" "1" "24" "419.097265380005" "17.6771530818379" "-90.1233895261939" "0.900959727504062" "0.702879182512187" "-3.06702995864143" "0.314706645141055" "0.31622776134967"
"127" "sin_126" "0" "default" "1" "24" "8.48185292810866" "9.55491242754107" "-4.67706508903879" "0.970879948049446" "0.912639844148337" "-1.34061039746454" "0.170645984279016" "0.31622776134967"
"128" "sin_127" "0" "default" "1" "24" "14.0659680775846" "15.6299676265313" "-2.97077469562558" "0.940808327353071" "0.822424982059212" "-3.26944129636086" "0.243293388004955" "0.31622776134967"
"129" "sin_128" "0" "default" "1" "24" "14.1583411415723" "11.3343478459922" "1.75643137744651" "0.997755624487822" "0.993266873463466" "6.02589539856982" "0.0473748404976539" "0.31622776134967"
"130" "sin_129" "0" "default" "1" "24" "6.51010893367071" "23.5229859207681" "2.37823844322514" "0.998846128593966" "0.996538385781899" "2.12928324725" "0.033968682724441" "0.31622776134967"
"131" "sin_130" "0" "default" "1" "24" "22.6664947236173" "22.1472135644009" "-4.69603920749212" "0.982934565631637" "0.948803696894912" "-3.55413189172614" "0.130634736453835" "0.31622776134967"
"132" "sin_131" "0" "default" "1" "24" "154.082979343499" "21.9253723222844" "56.9562641312778" "0.978742238380204" "0.936226715140611" "2.18033183208129" "0.145800417076894" "0.31622776134967"
"133" "sin_132" "0" "default" "1" "24" "25.8807363074591" "21.113329304067" "11.3700960407548" "0.960320862351347" "0.880962587054042" "2.10463585934799" "0.199196229002089" "0.31622776134967"
"134" "sin_133" "0" "default" "1" "24" "25.9887884449813" "20.3856377489902" "8.1236669513796" "0.941225634497833" "0.823676903493499" "2.18571672896755" "0.242434249853784" "0.31622776134967"
"135" "sin_134" "0" "default" "1" "24" "17.9593445568367" "20.0269635985969" "-1.47151009472773" "0.93173375655853" "0.79520126967559" "-8.23347751234265" "0.261278095984853" "0.31622776134967"
"136" "sin_135" "0" "default" "1" "24" "3.88606769372761" "22.6863991204566" "1.67599825608057" "0.991323724315868" "0.973971172947603" "2.0849618702826" "0.0931465280304764" "0.31622776134967"
"137" "sin_136" "0" "default" "1" "24" "70.4150462644541" "12.8061445371561" "-1.72402760276707" "0.996711929457866" "0.990135788373598" "-30.5694339146385" "0.0573416998538943" "0.31622776134967"
"138" "sin_137" "0" "default" "1" "24" "4.10295606761691" "5.40126024774034" "1.54542357866836" "0.903262111200562" "0.709786333601686" "2.09451660884551" "0.311027151225481" "0.31622776134967"
"139" "sin_138" "0" "default" "1" "24" "48.4992898176912" "12.0375597492258" "-27.0531134650633" "0.999992837811582" "0.999978513434747" "-1.34835079171967" "0.00267622652587307" "0.31622776134967"
"140" "sin_139" "0" "default" "1" "24" "390.29390874512" "1.55071045452742" "195.4307987893" "0.987960794447981" "0.963882383343943" "1.46765473179689" "0.109723313621212" "0.31622776134967"
"141" "sin_140" "0" "default" "1" "24" "5.08608291240847" "9.71675644766091" "0.411030672162075" "0.974439841707369" "0.923319525122106" "10.5967870236291" "0.159875446184308" "0.31622776134967"
"142" "sin_141" "0" "default" "1" "24" "36.2412587425073" "1.6875097522167" "1.62609223272402" "0.985785166889537" "0.957355500668611" "16.3299498373427" "0.119225974982229" "0.31622776134967"
"143" "sin_142" "0" "default" "1" "24" "17.6727305476046" "1.37517941348659" "-2.99623643396257" "0.990500936763276" "0.971502810289829" "-4.42377047211893" "0.0974631378354083" "0.31622776134967"
"144" "sin_143" "0" "default" "1" "24" "6.79687918391713" "17.680520801635" "-0.995714637808603" "0.900939904375004" "0.702819713125013" "-4.43136317983501" "0.314738138179973" "0.31622776134967"
"145" "sin_144" "0" "default" "1" "24" "4.8329267574008" "10.5661185449939" "-0.923965424498058" "0.989683352602074" "0.969050057806221" "-3.89529637117843" "0.101570898381014" "0.31622776134967"
"146" "sin_145" "0" "default" "1" "24" "2.38988876701865" "19.579254846093" "1.60509583335801" "0.920626183490905" "0.761878550472714" "0.994034433299792" "0.281733591375071" "0.31622776134967"
"147" "sin_146" "0" "default" "1" "24" "11.6590629616282" "15.8359760128656" "-2.97713094868578" "0.935326901970861" "0.805980705912582" "-2.89178702491643" "0.254309060061059" "0.31622776134967"
