"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "11.7752156569398" "23.2078850296044" "1.32222305582804" "0.862916931752376" "0.835500318102852" "7.25557672587104" "4.84082164811106e-05" "0.00181119177310278"
"3" "sin_2" "0" "default" "1" "24" "13.248640863325" "20.9955061224079" "0.388550793081135" "0.595713350016005" "0.514856020019206" "34.801259943559" "0.0108005781403158" "0.0451563510237451"
"4" "sin_3" "0" "default" "1" "24" "98.8272519617894" "22.2887034755837" "-15.5064559311542" "0.442763034101973" "0.331315640922368" "-7.89627963965148" "0.0537278663742711" "0.142755200511348"
"5" "sin_4" "0" "default" "1" "24" "15.4468471384588" "7.89940767129644" "-0.445810102167785" "0.397488118726672" "0.276985742472006" "-39.2648479445185" "0.079401384863119" "0.187468390962505"
"6" "sin_5" "0" "default" "1" "24" "14.9179227316003" "6.43005049908627" "-0.121697107388077" "0.42269792374715" "0.30723750849658" "-136.893744773623" "0.0641232605255881" "0.161187355068892"
"7" "sin_6" "0" "default" "1" "24" "156.421158989761" "18.7813163990158" "-1.29969314544749" "0.301667592654908" "0.16200111118589" "-167.254619752705" "0.16607757068967" "0.319995319247919"
"8" "sin_7" "0" "default" "1" "24" "34.7317581492473" "0.695269236089914" "3.85852649237379" "0.86842801289571" "0.842113615474853" "7.32665130060903" "3.94291276832881e-05" "0.00163052783652695"
"9" "sin_8" "0" "default" "1" "24" "6.4596601749606" "11.9772174771613" "-0.524556437612743" "0.809519986806596" "0.771423984167915" "-10.0622063153337" "0.000250753533951098" "0.00408917080262188"
"10" "sin_9" "0" "default" "1" "24" "5.2927525262825" "7.80257188770319" "0.333344824314001" "0.328051718442813" "0.193662062131376" "21.6863520561107" "0.136986963180835" "0.278480243021472"
"11" "sin_10" "0" "default" "1" "24" "6.62091920472317" "3.66849505021935" "0.985558713420123" "0.440872866621151" "0.329047439945382" "8.25519041668699" "0.0546453033628891" "0.144321329409791"
"12" "sin_11" "0" "default" "1" "24" "86.2696149118935" "14.0770141009562" "-4.37285489544041" "0.707553695434121" "0.649064434520945" "-18.1857569550187" "0.00213909803775669" "0.0144978918147404"
"13" "sin_12" "0" "default" "1" "24" "21.1106400026029" "8.65794620573994" "0.482611619803184" "0.647952929440242" "0.577543515328291" "47.4961254702457" "0.00540758897801774" "0.0274750479252634"
"14" "sin_13" "0" "default" "1" "24" "22.6182870110614" "16.1551237666701" "3.56069946228509" "0.46589744576275" "0.3590769349153" "6.73691950266502" "0.0434633577413448" "0.123252625716626"
"15" "sin_14" "0" "default" "1" "24" "9.89031335083701" "16.8587063602765" "1.43991996098398" "0.282301595206605" "0.138761914247926" "11.8383320644645" "0.190418835405723" "0.352805657649141"
"16" "sin_15" "0" "default" "1" "24" "6.92205231600672" "3.88646102767734" "-0.192018221385389" "0.510045502350553" "0.412054602820664" "-43.9876220002286" "0.0282344117358553" "0.0911857102449818"
"17" "sin_16" "0" "default" "1" "24" "276.92433012129" "0.728292224550243" "18.3229591127396" "0.785796530818986" "0.742955836982783" "12.7482815520911" "0.000450954267722237" "0.00563692834652796"
"18" "sin_17" "0" "default" "1" "24" "20.5956588670636" "5.06785547964713" "1.35163979227467" "0.370077091990921" "0.244092510389106" "21.7370254631067" "0.0991829478025927" "0.21921085509916"
"19" "sin_18" "0" "default" "1" "24" "1.73177821776216" "5.64553275237122" "-0.436790556486291" "0.333591026425945" "0.200309231711134" "-7.18475895261866" "0.131432927783626" "0.270034031680965"
"20" "sin_19" "0" "default" "1" "24" "34.8273497783323" "12.4601218537275" "-4.01739774526505" "0.656233808338832" "0.587480570006598" "-7.80503796996955" "0.00480082432959028" "0.0252453598092083"
