"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"14" "sin_13" "0" "default" "1" "24" "31.1554191920386" "15.7143872710838" "-2.95094664600516" "0.917757987032352" "0.910281440398929" "-7.73473287507111" "1.16417986362194e-12" "1.8914892595498e-11"
"15" "sin_14" "0" "default" "1" "24" "23.3155539935789" "17.2063170924304" "-1.92695747462819" "0.874165851308365" "0.862726383245489" "-9.03275502458121" "1.25251697902229e-10" "6.88196142319939e-10"
"16" "sin_15" "0" "default" "1" "24" "8.93531081421588" "6.35780441644494" "-0.428401477797507" "0.8283072013222" "0.812698765078764" "-16.2068838132358" "3.82184328628909e-09" "1.43825782241464e-08"
"17" "sin_16" "0" "default" "1" "24" "273.04443636141" "1.18982105073209" "25.1381504458876" "0.858583244094525" "0.845727175375845" "8.45893665991266" "4.52386461624599e-10" "2.06569160559178e-09"
"18" "sin_17" "0" "default" "1" "24" "37.4732007527691" "7.0325296723115" "-2.30052532970876" "0.823565595996567" "0.807526104723527" "-12.7496977078344" "5.15722431426724e-09" "1.90944017021002e-08"
"19" "sin_18" "0" "default" "1" "24" "3.46282290077295" "5.9879209086917" "-0.184362271139978" "0.882812763143562" "0.872159377974795" "-14.2596126679596" "5.72378811014573e-11" "3.55514789450046e-10"
"20" "sin_19" "0" "default" "1" "24" "41.8971337573077" "14.3742954290238" "-1.54667825846172" "0.871530304363373" "0.85985124112368" "-20.7024518347893" "1.57328594596606e-10" "8.33629354798974e-10"
"21" "sin_20" "0" "default" "1" "24" "11.4432875683204" "6.68568395170052" "1.28106117623708" "0.885611164807002" "0.875212179789457" "6.63786544084459" "4.38753477993714e-11" "2.85410305022522e-10"
"22" "sin_21" "0" "default" "1" "24" "6.94368875975806" "6.29086340648003" "-0.112722748225786" "0.902512515741723" "0.893650017172788" "-45.6006016753796" "7.55850937395053e-12" "7.08207862976625e-11"
"23" "sin_22" "0" "default" "1" "24" "16.3895252983702" "0.921515666984397" "0.778756781912355" "0.931750312913425" "0.925545795905555" "15.829546530434" "1.49658063719471e-13" "5.43313102611941e-12"
"24" "sin_23" "0" "default" "1" "24" "8.05802189792993" "6.24743751548984" "-0.382380263784822" "0.91549332806228" "0.907810903340669" "-15.3015667514569" "1.56963331221505e-12" "2.29600617478265e-11"
"25" "sin_24" "0" "default" "1" "24" "9.69908137593722" "0.81485999465881" "0.985893306051056" "0.952473159626111" "0.948152537773939" "7.24712925650864" "2.77555756156289e-15" "5.34294830600857e-13"
"26" "sin_25" "0" "default" "1" "24" "10.1603963187376" "16.696449709687" "-0.857396769884892" "0.909602505729433" "0.901384551704836" "-8.72166271598399" "3.29403171406284e-12" "3.86293697811207e-11"
"27" "sin_26" "0" "default" "1" "24" "4.47707637875973" "6.93399940132926" "-0.0278113650629826" "0.904842826584843" "0.896192174456192" "-117.946358079952" "5.79236658637683e-12" "5.79236658637683e-11"
"28" "sin_27" "0" "default" "1" "24" "55.183657929309" "0.0600399530798518" "4.43209223640974" "0.964892927543436" "0.96170137550193" "9.12624618752366" "1.11022302462516e-16" "1.11022302462516e-13"
"29" "sin_28" "0" "default" "1" "24" "24.6518161784102" "14.0985363508717" "-0.924487781188239" "0.942292652536393" "0.937046530039702" "-19.5874062279209" "2.36477504245158e-14" "1.82759790207526e-12"
"30" "sin_29" "0" "default" "1" "24" "6.8573777513844" "21.9618921291228" "-0.235022792710473" "0.871311768835666" "0.859612838729818" "-22.6198565707978" "1.60297664031361e-10" "8.44884669068028e-10"
"31" "sin_30" "0" "default" "1" "24" "108.550022815207" "4.93152302746244" "0.884520050036987" "0.891085923805052" "0.881184644150965" "93.2388552051616" "2.5581314844203e-11" "1.83558032150185e-10"
"32" "sin_31" "0" "default" "1" "24" "32.6023083292175" "13.8210373590489" "-1.29192055936996" "0.922917867869559" "0.915910401312246" "-18.772186330582" "5.70876679262255e-13" "1.19840524272611e-11"
"33" "sin_32" "0" "default" "1" "24" "14.6400864925816" "13.7451982582536" "-0.733702906412077" "0.882931208003291" "0.872288590549045" "-15.2308022911121" "5.66047209105136e-11" "3.52777297459292e-10"
"34" "sin_33" "0" "default" "1" "24" "56.4187445247185" "14.7096250471614" "-0.202524852702643" "0.839664009812762" "0.825088010704831" "-217.785426148645" "1.80028481011618e-09" "7.14398734173088e-09"
"35" "sin_34" "0" "default" "1" "24" "56.9012031116549" "3.63417259814481" "-0.301640163713975" "0.910846494545139" "0.902741630412879" "-141.260838672802" "2.82829315523259e-12" "3.49957533268374e-11"
"36" "sin_35" "0" "default" "1" "24" "51.8281494786831" "16.2188668611502" "1.58105820325437" "0.924917648324895" "0.918091979990795" "24.0878772085595" "4.27435864480685e-13" "9.75476039271273e-12"
"37" "sin_36" "0" "default" "1" "24" "43.5123397091469" "5.17687779090213" "2.65213655696969" "0.904463914541553" "0.895778815863512" "12.6256686652523" "6.05115957341695e-12" "5.9537348217877e-11"
"38" "sin_37" "0" "default" "1" "24" "37.3891702469722" "17.2052071465968" "0.126813448960392" "0.86146067334137" "0.848866189099677" "222.687599825047" "3.60830920698163e-10" "1.69043446664386e-09"
"39" "sin_38" "0" "default" "1" "24" "19.7155001958513" "2.04722068786558" "2.06381626947455" "0.958087938597581" "0.954277751197361" "7.03125196248398" "6.66133814775094e-16" "2.93098878501041e-13"
"40" "sin_39" "0" "default" "1" "24" "14.4434084743698" "3.01105634563623" "-0.342084841639799" "0.880654020481479" "0.869804385979796" "-31.9358496175832" "6.99658109226675e-11" "4.20789458802265e-10"
"41" "sin_40" "0" "default" "1" "24" "13.3780523653124" "5.90142070238643" "0.780123197279156" "0.919300857425833" "0.911964571737272" "12.4285386441816" "9.45243883165858e-13" "1.62973083304458e-11"
"42" "sin_41" "0" "default" "1" "24" "9.21908433866447" "23.9324145760591" "0.855547909223398" "0.933742681887466" "0.927719289331781" "8.03933264123527" "1.08024700296028e-13" "4.38476643268009e-12"
"43" "sin_42" "0" "default" "1" "24" "16.4845957010278" "22.8804293185283" "-0.0396185237321037" "0.929133554507017" "0.922691150371291" "-309.890341687718" "2.26374474721069e-13" "6.75821939813828e-12"
"44" "sin_43" "0" "default" "1" "24" "7.08720001977431" "23.8094470410022" "0.235263858440064" "0.941846987806932" "0.936560350334835" "22.3479642379357" "2.57571741713036e-14" "1.92740759104993e-12"
"45" "sin_44" "0" "default" "1" "24" "601.046299747887" "7.78596118161014" "33.798439577622" "0.897918105692865" "0.888637933483125" "13.5524198248754" "1.25439658660298e-11" "1.05250667068137e-10"
"46" "sin_45" "0" "default" "1" "24" "109.296197562908" "22.7930995480899" "-1.85490023581004" "0.953437292783687" "0.949204319400386" "-43.4972745654789" "2.22044604925031e-15" "4.60847293240631e-13"
"47" "sin_46" "0" "default" "1" "24" "7.32819648180819" "21.932455680118" "-0.102497225839593" "0.939838209969114" "0.934368956329942" "-52.7867856188049" "3.73034936274053e-14" "2.38568854593871e-12"
"48" "sin_47" "0" "default" "1" "24" "12.0248074679777" "13.1720184744646" "-1.18020440679175" "0.878528286545386" "0.867485403504057" "-7.80901871002536" "8.49623704723967e-11" "4.95801631403907e-10"
"49" "sin_48" "0" "default" "1" "24" "13.0227236901357" "2.28816047173743" "0.325359342600224" "0.903926420085064" "0.895192458274615" "29.9534841895923" "6.43640696296188e-12" "6.25445906294883e-11"
"50" "sin_49" "0" "default" "1" "24" "52.2354566223697" "11.2762464831364" "-2.01439792124575" "0.892571628651791" "0.882805413074681" "-19.742269649266" "2.19941842516391e-11" "1.63125128858472e-10"
"51" "sin_50" "0" "default" "1" "24" "18.3855992232651" "3.8039534516395" "0.609408683992557" "0.898107700387194" "0.888844764058757" "22.3867609639478" "1.22901688826005e-11" "1.03674737506599e-10"
"52" "sin_51" "0" "default" "1" "24" "30.1538705267582" "14.9769366187489" "-2.83313287683258" "0.904891830968634" "0.896245633783964" "-7.90762474872951" "5.75961500715039e-12" "5.77010610916705e-11"
"53" "sin_52" "0" "default" "1" "24" "19.7928493679131" "15.8304777225637" "0.718093868600835" "0.898011717476985" "0.888740055429438" "20.398976895572" "1.24180665750373e-11" "1.0443328159435e-10"
"54" "sin_53" "0" "default" "1" "24" "18.8439804273543" "2.19618050006014" "0.595763771716797" "0.862624637578188" "0.850135968267114" "24.4386172055775" "3.28849614206206e-10" "1.5585289772806e-09"
"55" "sin_54" "0" "default" "1" "24" "132.753637345634" "21.7491369673162" "-7.40690391531617" "0.900963917016132" "0.891960636744871" "-13.766564327912" "8.98936480808743e-12" "8.1051649908985e-11"
"56" "sin_55" "0" "default" "1" "24" "15.3243088048295" "23.4214630877255" "0.351387965170397" "0.936225296915065" "0.930427596634617" "32.6721730428937" "7.105427357601e-14" "3.4387697367995e-12"
"57" "sin_56" "0" "default" "1" "24" "174.089723429973" "19.3718647336655" "4.59699192726345" "0.887331159523686" "0.877088537662203" "28.3661590133972" "3.71400687981804e-11" "2.47300700230015e-10"
"58" "sin_57" "0" "default" "1" "24" "4.61655969901029" "22.1152829136925" "0.230909637336646" "0.839390526229903" "0.824789664978076" "15.7124009575281" "1.83435222567141e-09" "7.27655048048522e-09"
"59" "sin_58" "0" "default" "1" "24" "41.6249389457167" "10.3323439300994" "0.062382255437953" "0.908294361004206" "0.899957484731861" "503.860414560756" "3.85802501057242e-12" "4.36607768686179e-11"
"60" "sin_59" "0" "default" "1" "24" "22.4787282873228" "8.3023489166117" "0.461002101967235" "0.895238069290893" "0.885714257408246" "36.3621360235126" "1.66815450342028e-11" "1.3089521547123e-10"
"61" "sin_60" "0" "default" "1" "24" "23.6592621874378" "23.5408751678276" "2.20956219193334" "0.930809132110746" "0.924519053211723" "8.11715060665938" "1.73971947958762e-13" "5.81669126913794e-12"
"62" "sin_61" "0" "default" "1" "24" "29.2317048233481" "17.8648599185983" "2.52284288947068" "0.892570639934692" "0.88280433447421" "8.76846010751079" "2.19964046976884e-11" "1.63125128858472e-10"
"63" "sin_62" "0" "default" "1" "24" "11.3409141066471" "15.9863206633236" "-1.10237357593493" "0.883073582864839" "0.872443908579824" "-7.78338428051163" "5.58519896998178e-11" "3.48800002627829e-10"
"64" "sin_63" "0" "default" "1" "24" "15.2184621882341" "17.975298987131" "-0.845832463555531" "0.904556992527566" "0.895880355484618" "-13.6897059531981" "5.98665561568623e-12" "5.90082542764772e-11"
"65" "sin_64" "0" "default" "1" "24" "8.0208266175316" "14.8670881122587" "-0.441784877488567" "0.919945079727901" "0.912667359703165" "-13.3964156031428" "8.65529869997772e-13" "1.54810220650008e-11"
"66" "sin_65" "0" "default" "1" "24" "7.00919301894207" "22.9493116899368" "0.222373938060793" "0.888145766557062" "0.877977199880431" "24.0188093889897" "3.42907924277824e-11" "2.31318232542488e-10"
"67" "sin_66" "0" "default" "1" "24" "30.4484031096491" "6.74949009065078" "-0.971138374323382" "0.915802535385519" "0.908148220420566" "-22.8718137996735" "1.50768286744096e-12" "2.23576772549312e-11"
"68" "sin_67" "0" "default" "1" "24" "35.5662289391131" "13.9229008593144" "-1.58008968848787" "0.91826891459606" "0.910838815922974" "-16.811290087912" "1.08713038571295e-12" "1.80914285065696e-11"
"69" "sin_68" "0" "default" "1" "24" "24.1501514372539" "8.03706116115533" "-0.226637758246593" "0.943459121338794" "0.938319041460502" "-77.1591877531706" "1.88737914186277e-14" "1.57281595155231e-12"
"70" "sin_69" "0" "default" "1" "24" "64.0488187032523" "13.8476286808643" "0.439125126035726" "0.903139236006453" "0.89433371200704" "109.784845750449" "7.04081237756782e-12" "6.7171670557889e-11"
"71" "sin_70" "0" "default" "1" "24" "497.909333234966" "0.328134100592283" "-3.0040174082383" "0.891675685980646" "0.881828021069796" "-126.347142836058" "2.40982789279087e-11" "1.75086570810433e-10"
"72" "sin_71" "0" "default" "1" "24" "9.64807471893209" "18.6424671222234" "0.302837330168021" "0.855737854553914" "0.842623114058815" "24.6863516060072" "5.63217694704576e-10" "2.5102096720939e-09"
"73" "sin_72" "0" "default" "1" "24" "3.19902751212053" "22.1271189889605" "-0.0285377832632772" "0.941802832658624" "0.936512181082135" "-82.4826468263838" "2.59792187762287e-14" "1.930887882017e-12"
"74" "sin_73" "0" "default" "1" "24" "73.8262314439176" "17.0117021046145" "-5.73977530681193" "0.883955971260043" "0.873406514101865" "-9.53278313543009" "5.13866726947754e-11" "3.24299139209713e-10"
"75" "sin_74" "0" "default" "1" "24" "10.3401017787623" "20.792334892803" "0.909869561511497" "0.872996867292965" "0.861451127955962" "8.597342229246" "1.38662414883584e-10" "7.49895065742094e-10"
"76" "sin_75" "0" "default" "1" "24" "8.45392483537115" "22.1233068139645" "-0.0970490024412987" "0.859228164337714" "0.846430724732052" "-68.5850532835972" "4.30203095369563e-10" "1.97588060503766e-09"
"77" "sin_76" "0" "default" "1" "24" "77.0407087168449" "7.67341782338975" "-2.6031568117821" "0.904982651285568" "0.896344710493347" "-21.8615639512337" "5.6994409192157e-12" "5.72024179848291e-11"
"78" "sin_77" "0" "default" "1" "24" "14.1432077916956" "8.6747049098767" "0.3944565470619" "0.859332627591992" "0.846544684645809" "27.2530309328745" "4.26704449552062e-10" "1.961449621844e-09"
"79" "sin_78" "0" "default" "1" "24" "6.77279503227348" "19.8072803173796" "0.522058533803112" "0.887945870528689" "0.877759131485843" "9.69185270719509" "3.49709150526678e-11" "2.35422316756026e-10"
"80" "sin_79" "0" "default" "1" "24" "22.5468412212592" "3.00450439525411" "1.6992798073326" "0.908999969188775" "0.900727239115028" "9.84776832034212" "3.54372087230104e-12" "4.09463546169237e-11"
"81" "sin_80" "0" "default" "1" "24" "14.3044645494438" "11.3967438471174" "-0.297262236375264" "0.910239799094265" "0.902079780830107" "-36.3929750433779" "3.04734015799113e-12" "3.67955452666327e-11"
"82" "sin_81" "0" "default" "1" "24" "19.8944229343051" "20.7243419262758" "2.41696869458431" "0.906650035480901" "0.898163675070073" "6.1589710239097" "4.69091432364621e-12" "5.02434835054609e-11"
"83" "sin_82" "0" "default" "1" "24" "29.6558390792131" "0.658745701046193" "1.53422563747858" "0.93534008726511" "0.92946191338012" "14.3799180599603" "8.26005930321116e-14" "3.73912149528077e-12"
"84" "sin_83" "0" "default" "1" "24" "12.4303470138074" "3.76301969996224" "1.50891276858082" "0.853952611088437" "0.84067557573284" "6.32023359456837" "6.44809983185723e-10" "2.8360295142115e-09"
"85" "sin_84" "0" "default" "1" "24" "40.7803697141446" "16.918342469611" "-0.462922319711935" "0.90522617905245" "0.896610377148127" "-65.4179969263851" "5.54079004899677e-12" "5.61503705484662e-11"
"86" "sin_85" "0" "default" "1" "24" "15.4801334415398" "3.2117414661165" "0.279552286228933" "0.920642967817525" "0.913428692164573" "40.8828223448531" "7.86037901434611e-13" "1.46590697538598e-11"
"87" "sin_86" "0" "default" "1" "24" "30.5815300645313" "20.3513654896841" "1.7170785403831" "0.918413757803031" "0.910996826694216" "13.0799961436558" "1.06603614824508e-12" "1.78212729949785e-11"
"88" "sin_87" "0" "default" "1" "24" "84.869786419971" "20.8743845793542" "8.76253057818451" "0.866935743518976" "0.854838992929792" "7.34050834568508" "2.31566321673427e-10" "1.1484353193903e-09"
"89" "sin_88" "0" "default" "1" "24" "31.9753489297975" "5.60016964580149" "2.04935225301415" "0.853376752852408" "0.840047366748082" "12.1198272350637" "6.73334943357418e-10" "2.95204638379099e-09"
"90" "sin_89" "0" "default" "1" "24" "13.7073313757802" "0.267120780841888" "0.604362686628354" "0.883110832833338" "0.872484544909096" "17.4112720432679" "5.56565904474837e-11" "3.47853690296773e-10"
"91" "sin_90" "0" "default" "1" "24" "88.9144028143416" "12.5861889547505" "1.78269488720793" "0.932950879015235" "0.926855504380256" "37.2275336795033" "1.2312373343093e-13" "4.81979027665562e-12"
"92" "sin_91" "0" "default" "1" "24" "69.2765012571924" "21.2910834410215" "5.20430222870208" "0.921469020294537" "0.914329840321313" "9.90832050452367" "7.00550728538474e-13" "1.35646229651917e-11"
"93" "sin_92" "0" "default" "1" "24" "37.7388679720088" "11.1136226440567" "-1.51632634865468" "0.948719385512638" "0.944057511468332" "-18.3627371403814" "6.43929354282591e-15" "8.33320340836294e-13"
"94" "sin_93" "0" "default" "1" "24" "24.3998614069099" "16.2683202281732" "0.125494913140115" "0.879494953336677" "0.868539949094557" "147.686063735322" "7.78139774837427e-11" "4.59449142416087e-10"
"95" "sin_94" "0" "default" "1" "24" "10.3299381965104" "8.4865851297288" "-0.258037872224662" "0.920111948171549" "0.912849398005326" "-29.421328652974" "8.45878922461907e-13" "1.5278601226734e-11"
"96" "sin_95" "0" "default" "1" "24" "131.24725034695" "11.7109394420249" "-4.474134451002" "0.925736235658857" "0.918984984355116" "-21.9577024301261" "3.78919118304566e-13" "9.01558645353275e-12"
"97" "sin_96" "0" "default" "1" "24" "10.2945937015454" "6.05913225226882" "0.340799333543441" "0.908925244545328" "0.900645721322175" "22.0558573543996" "3.5758063177127e-12" "4.12052009732136e-11"
"98" "sin_97" "0" "default" "1" "24" "695.391090658143" "2.99817794255879" "40.2308279217538" "0.931609673149338" "0.925392370708369" "12.7469090285476" "1.53099755095809e-13" "5.52163051165213e-12"
"99" "sin_98" "0" "default" "1" "24" "187.653154814628" "21.9237790260624" "2.10172918818323" "0.906458793376051" "0.897955047319328" "66.971425793551" "4.79771777861515e-12" "5.07890239631187e-11"
"100" "sin_99" "0" "default" "1" "24" "14.1704146155437" "8.90697352259797" "-0.94945668451236" "0.912561209293671" "0.904612228320369" "-11.2881631462736" "2.28428387316626e-12" "2.99846331799867e-11"
"101" "sin_100" "0" "default" "1" "24" "7.46788087248786" "13.012543165689" "-0.196121503875606" "0.867876174811188" "0.855864917975842" "-29.6925003063871" "2.14186668401339e-10" "1.07779201848798e-09"
"102" "sin_101" "0" "default" "1" "24" "9.97145699881177" "19.0574113861461" "-0.63573301457298" "0.88834287976804" "0.878192232474225" "-11.6123547549559" "3.36317640403649e-11" "2.28510916866356e-10"
"103" "sin_102" "0" "default" "1" "24" "25.0683293738217" "15.7465443983431" "0.826158894076316" "0.848249097885337" "0.834453561329458" "23.2939207678317" "9.82752323963609e-10" "4.13236833470937e-09"
"104" "sin_103" "0" "default" "1" "24" "14.1473386611934" "22.6891707308261" "0.375170653070513" "0.915453172667872" "0.90776709745586" "28.4762207484906" "1.57784896259727e-12" "2.3049586439004e-11"
"105" "sin_104" "0" "default" "1" "24" "13.9210341737881" "3.20255671995613" "0.609055765611927" "0.871218045748874" "0.859510595362408" "17.4132900506625" "1.61586521940649e-10" "8.50048656789639e-10"
"106" "sin_105" "0" "default" "1" "24" "7.77807170550508" "23.8911740635892" "0.225608691238651" "0.926014604423616" "0.919288659371217" "25.8003102171072" "3.63598040564739e-13" "8.79028229936731e-12"
"107" "sin_106" "0" "default" "1" "24" "18.7129647334724" "3.24824188293631" "-0.677719845710412" "0.883883329258304" "0.873327268281786" "-20.6999875407529" "5.17417220180505e-11" "3.25978775600547e-10"
"108" "sin_107" "0" "default" "1" "24" "8.45293934881174" "22.8296364354965" "0.348860129653106" "0.954730615771307" "0.950615217205062" "17.848355370375" "1.55431223447522e-15" "3.79942990649498e-13"
"109" "sin_108" "0" "default" "1" "24" "4.66746435950518" "2.37128814000544" "0.310367353834302" "0.93067724512041" "0.924375176494993" "11.1396249963635" "1.77635683940025e-13" "5.83645901094735e-12"
"110" "sin_109" "0" "default" "1" "24" "12.4755856479142" "18.8127316880185" "0.112327135977112" "0.890227945981501" "0.880248668343456" "82.5999033517271" "2.78874701109544e-11" "1.96377498750863e-10"
"111" "sin_110" "0" "default" "1" "24" "65.9272022271538" "14.5564163510996" "-1.94291837022984" "0.936852447200529" "0.931111760582395" "-25.778317876841" "6.3726801613484e-14" "3.24534637846446e-12"
"112" "sin_111" "0" "default" "1" "24" "10.4993411172064" "3.94928618818761" "-0.360269225694382" "0.906360740374429" "0.897848080408468" "-22.0552504999313" "4.85322892984641e-12" "5.1184581235197e-11"
"113" "sin_112" "0" "default" "1" "24" "39.5956862003374" "8.78506611889207" "-1.77832537157925" "0.867104112739458" "0.855022668443045" "-17.1383278083606" "2.2836366131429e-10" "1.13665170789918e-09"
"114" "sin_113" "0" "default" "1" "24" "4.73075892262208" "2.98146987356871" "0.00664234812964103" "0.901129131024656" "0.892140870208715" "532.104194863233" "8.82582895656014e-12" "8.01024080215855e-11"
"115" "sin_114" "0" "default" "1" "24" "16.5758895869266" "5.56152093116121" "2.29577127346671" "0.843056924756739" "0.828789372461897" "5.67892888357213" "1.42286515902867e-09" "5.78186802708364e-09"
"116" "sin_115" "0" "default" "1" "24" "35.2609717455868" "8.84519713477044" "0.253047737791333" "0.881197594301805" "0.87039737560197" "105.553264833923" "6.65392185794644e-11" "4.03205201141754e-10"
"117" "sin_116" "0" "default" "1" "24" "27.0799292800071" "3.47262590431049" "-0.41059110958656" "0.905776800344353" "0.897211054921113" "-49.5067787611174" "5.19673193366543e-12" "5.39155064713607e-11"
"118" "sin_117" "0" "default" "1" "24" "20.3539632263502" "7.89642478206817" "0.0517351592820491" "0.873150467721231" "0.861618692059524" "296.225274101115" "1.36828770536113e-10" "7.41802107391444e-10"
"119" "sin_118" "0" "default" "1" "24" "10.8075746783836" "9.16603514716695" "0.606045050525761" "0.920994762175286" "0.913812467827585" "13.4196542084166" "7.48512363202281e-13" "1.41471408852665e-11"
"120" "sin_119" "0" "default" "1" "24" "9.33632543913026" "3.05496583032266" "0.291584639251698" "0.936931761130618" "0.931198284869765" "23.3736693533794" "6.28386231937839e-14" "3.24143619526074e-12"
"121" "sin_120" "0" "default" "1" "24" "7.46989758276555" "15.2860257071975" "-0.547713707751096" "0.906484594869992" "0.897983194403628" "-10.1482645556443" "4.78317385699256e-12" "5.07493971843675e-11"
"122" "sin_121" "0" "default" "1" "24" "21.3296853577271" "23.2897469878342" "1.68330346619789" "0.917143702863784" "0.909611312215037" "9.51671737914417" "1.26343380202343e-12" "2.00326466910174e-11"
"123" "sin_122" "0" "default" "1" "24" "7.64465347431993" "22.11597555355" "1.05838474513626" "0.916628679710882" "0.909049468775507" "5.39497305578076" "1.35269573320329e-12" "2.10164591316895e-11"
"124" "sin_123" "0" "default" "1" "24" "12.5700929123847" "8.44742684223097" "0.107369869804263" "0.934207646167816" "0.928226523092163" "85.5679261185006" "9.99200722162641e-14" "4.15684258503049e-12"
"125" "sin_124" "0" "default" "1" "24" "15.3093155818487" "3.29754718017058" "-0.0976060541281232" "0.931349193675241" "0.925108211282081" "-115.902929623251" "1.59650070941098e-13" "5.59283688010214e-12"
"126" "sin_125" "0" "default" "1" "24" "273.003827927288" "18.2995174447038" "-19.2353701120535" "0.868255541439357" "0.856278772479299" "-11.1495257614662" "2.07518002781626e-10" "1.04803137765747e-09"
"127" "sin_126" "0" "default" "1" "24" "10.2925086019803" "8.90130375397964" "-0.478026391973123" "0.892854356536347" "0.883113843494197" "-16.1157418414667" "2.13657980197013e-11" "1.59890921364603e-10"
"128" "sin_127" "0" "default" "1" "24" "26.3012983163862" "15.7583550849593" "-0.321540929568503" "0.922309419623764" "0.915246639589561" "-61.1476310793278" "6.22391027604863e-13" "1.27491644388333e-11"
"129" "sin_128" "0" "default" "1" "24" "20.8471318360183" "9.12054945626497" "-0.213800192279663" "0.914302009442932" "0.906511283028653" "-73.4716750730463" "1.83097981221181e-12" "2.56306143964863e-11"
"130" "sin_129" "0" "default" "1" "24" "7.94505838522161" "0.120965989617341" "-0.175852037999018" "0.920577944464578" "0.913357757597721" "-33.9458857950846" "7.93143328792212e-13" "1.46631539776711e-11"
"131" "sin_130" "0" "default" "1" "24" "19.5659846566441" "23.7608607063786" "1.68587770482785" "0.945287003255713" "0.940313094460778" "8.60316320110713" "1.31006316905768e-14" "1.33432359811431e-12"
"132" "sin_131" "0" "default" "1" "24" "150.749804354082" "22.2745509119269" "12.7321042321324" "0.929202935127536" "0.922766838320948" "8.83369883282341" "2.23931984066894e-13" "6.73019624244764e-12"
"133" "sin_132" "0" "default" "1" "24" "31.603069270745" "18.8936068499816" "-1.98198676788922" "0.921488152660415" "0.91435071199318" "-11.6211947001739" "6.98774371699074e-13" "1.35564692922219e-11"
"134" "sin_133" "0" "default" "1" "24" "23.6311506333146" "19.8821305789969" "-0.110439036567142" "0.944321147165475" "0.939259433271427" "-155.614966987674" "1.59872115546023e-14" "1.4533828686002e-12"
"135" "sin_134" "0" "default" "1" "24" "13.6846319415351" "21.3404093829015" "0.390598383606091" "0.930536348924811" "0.924221471554339" "25.8824842733544" "1.81632486828676e-13" "5.91111643525276e-12"
"136" "sin_135" "0" "default" "1" "24" "3.89231370551961" "22.8732283942932" "0.147738345585769" "0.941423451167286" "0.936098310364312" "19.5214824899833" "2.78665979180914e-14" "2.00914553811198e-12"
"137" "sin_136" "0" "default" "1" "24" "84.1973950837614" "12.4055335549546" "-6.0624776063724" "0.926753635682618" "0.920094875290129" "-10.3833714443095" "3.25517390820096e-13" "8.32131298732841e-12"
"138" "sin_137" "0" "default" "1" "24" "5.90037679672216" "4.20027350212752" "0.332102708623473" "0.865605989106293" "0.853388351752319" "13.359530935203" "2.58332466529509e-10" "1.26275247724057e-09"
