"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "11.2637543137913" "21.9652397282135" "0.335661578261908" "0.969684531943463" "0.968366468114918" "24.27171716181" "0" "0"
"3" "sin_2" "0" "default" "1" "24" "15.0957856795641" "19.9556957723311" "0.300157989980469" "0.95035890545198" "0.94820059699337" "36.5051940495046" "0" "0"
"4" "sin_3" "0" "default" "1" "24" "179.607596930598" "21.2389602562939" "7.57841174541175" "0.952713458442246" "0.950657521852778" "17.2831883518335" "0" "0"
"5" "sin_4" "0" "default" "1" "24" "20.9279537437124" "7.86616303302804" "-0.2695693085123" "0.947511762196579" "0.945229664900778" "-56.9743068413536" "0" "0"
"6" "sin_5" "0" "default" "1" "24" "22.5050949299356" "5.99489826680562" "0.134353564762869" "0.945661999281176" "0.943299477510792" "122.66915894141" "0" "0"
"7" "sin_6" "0" "default" "1" "24" "238.602340740169" "17.9283245267442" "1.5928380983999" "0.949383651062133" "0.947182940238748" "109.470882805688" "0" "0"
"8" "sin_7" "0" "default" "1" "24" "34.1260196837539" "0.949427874529614" "1.20977646529586" "0.967651031934932" "0.966244555062537" "20.4687811768986" "0" "0"
"9" "sin_8" "0" "default" "1" "24" "6.12957561809089" "11.9735377131505" "-0.229247479146617" "0.98341990912659" "0.982699035610355" "-19.2575933635791" "0" "0"
"10" "sin_9" "0" "default" "1" "24" "10.2377268021695" "7.26903931166388" "-0.12340614004408" "0.949749097447554" "0.947564275597447" "-60.6590718436008" "0" "0"
"11" "sin_10" "0" "default" "1" "24" "12.2945784321516" "3.87121720280927" "0.25425508607264" "0.955557532914623" "0.953625251736998" "35.2171295766685" "0" "0"
"12" "sin_11" "0" "default" "1" "24" "100.555527017927" "15.8641077065476" "-3.70726233827923" "0.95474751117901" "0.952780011665054" "-19.7426368831524" "0" "0"
"13" "sin_12" "0" "default" "1" "24" "30.5837142317085" "8.02159693931722" "-0.262446532494669" "0.955562185069272" "0.95363010615924" "-84.6551025039899" "0" "0"
"14" "sin_13" "0" "default" "1" "24" "30.9973351968994" "15.9575294395371" "0.0458143697333414" "0.950568045254254" "0.948418829830526" "492.683290265782" "0" "0"
"15" "sin_14" "0" "default" "1" "24" "21.3634110493691" "17.0662146603785" "-0.490821379751837" "0.945819379856847" "0.943463700720188" "-32.0069605622613" "0" "0"
"16" "sin_15" "0" "default" "1" "24" "10.6382499379994" "5.88036939896188" "0.0763222504553062" "0.944470462271975" "0.942056134544669" "102.248889800052" "0" "0"
"17" "sin_16" "0" "default" "1" "24" "279.334474807127" "0.946457210776613" "2.06801921619569" "0.975341736370796" "0.974269637952135" "97.6243529423079" "0" "0"
"18" "sin_17" "0" "default" "1" "24" "34.2403223039889" "7.00704512488561" "-0.170360368736861" "0.950936926256494" "0.948803749137211" "-146.766788605809" "0" "0"
"19" "sin_18" "0" "default" "1" "24" "3.71095625371127" "5.87725714103856" "-0.0459426172298286" "0.950181365674233" "0.948015338094852" "-59.0138857185491" "0" "0"
"20" "sin_19" "0" "default" "1" "24" "45.7354562645185" "14.0842727457569" "0.696487539322117" "0.972369153385556" "0.971167812228406" "47.4265579984938" "0" "0"
"21" "sin_20" "0" "default" "1" "24" "11.4907443269325" "7.03919331917002" "-0.248223165720489" "0.946206138788887" "0.943867275257969" "-33.9044043018195" "0" "0"
"22" "sin_21" "0" "default" "1" "24" "6.90757157565151" "6.02156927973537" "0.229217749123708" "0.951404701989355" "0.949291862945414" "21.9811484258769" "0" "0"
"23" "sin_22" "0" "default" "1" "24" "15.0621594784632" "1.03110930058926" "0.169209820461903" "0.972728144938339" "0.971542412109571" "64.4379812182228" "0" "0"
"24" "sin_23" "0" "default" "1" "24" "6.92770387523581" "5.98876957112783" "-0.29757602433477" "0.940202135194156" "0.937602228028685" "-17.1530311425703" "0" "0"
"25" "sin_24" "0" "default" "1" "24" "9.49041088401607" "0.89126202510298" "0.32385258658898" "0.97839695149994" "0.977457688521676" "21.1985326396089" "0" "0"
"26" "sin_25" "0" "default" "1" "24" "10.3515154554196" "16.9725832141858" "-0.101958225034961" "0.94368235076407" "0.94123375731903" "-74.2592256610004" "0" "0"
"27" "sin_26" "0" "default" "1" "24" "4.33844906965413" "7.24539578872467" "-0.0739804847180296" "0.943008023564211" "0.940530111545263" "-42.8783927629916" "0" "0"
"28" "sin_27" "0" "default" "1" "24" "56.0394664037501" "0.120115029939419" "-0.292082892155683" "0.982336734790555" "0.98156876673797" "-138.213343217569" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "23.5228641219127" "13.9533187722497" "-0.39057446019905" "0.974893548219058" "0.973801963359017" "-43.6160512048473" "0" "0"
"30" "sin_29" "0" "default" "1" "24" "6.78661394552419" "22.2423115071769" "0.0556854665266645" "0.964592886555003" "0.963053446840003" "88.7885592292985" "0" "0"
"31" "sin_30" "0" "default" "1" "24" "101.554214839449" "4.96410788414834" "2.45120906317589" "0.943743077047221" "0.941297123875361" "30.441461143757" "0" "0"
"32" "sin_31" "0" "default" "1" "24" "31.6803252113959" "13.8495122882034" "-0.950537152454286" "0.959255807850797" "0.957484321235614" "-24.3001977278786" "0" "0"
"33" "sin_32" "0" "default" "1" "24" "14.6856609693744" "13.9613960716597" "-0.508959684521173" "0.968128230977892" "0.966742501889974" "-21.0024776892079" "0" "0"
"34" "sin_33" "0" "default" "1" "24" "60.3911725221543" "14.9845802904474" "-0.569445714567029" "0.96307141151894" "0.961465820715416" "-77.2631478274301" "0" "0"
"35" "sin_34" "0" "default" "1" "24" "56.7224871603355" "3.95705359550747" "2.41250469448787" "0.951468274702028" "0.949358199689073" "17.2363116572874" "0" "0"
"36" "sin_35" "0" "default" "1" "24" "54.0195387614886" "15.9293095814041" "-0.198178199231466" "0.94731656302088" "0.945025978804396" "-198.941795657533" "0" "0"
"37" "sin_36" "0" "default" "1" "24" "47.4455352177152" "5.00236526457849" "-0.571397424820732" "0.941651414323537" "0.939114519294126" "-60.964573232458" "0" "0"
"38" "sin_37" "0" "default" "1" "24" "37.0605699816036" "17.002005285218" "-0.649507403050615" "0.941213175552021" "0.938657226662979" "-41.8096582497252" "0" "0"
"39" "sin_38" "0" "default" "1" "24" "18.5289310415478" "1.90201394888247" "0.214215180907223" "0.971550919545108" "0.970314003003591" "62.7709084988106" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "14.1780362310316" "2.95295316432669" "0.274001696842947" "0.951634784100437" "0.949531948626543" "37.818324239822" "0" "0"
"41" "sin_40" "0" "default" "1" "24" "12.8395505908475" "6.16295090863439" "0.249041969231592" "0.944574211991417" "0.942164395121479" "37.7600981665563" "0" "0"
"42" "sin_41" "0" "default" "1" "24" "9.78810160234424" "23.9888677329298" "0.260854804382099" "0.982471715772312" "0.981709616458064" "27.0332068254927" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "14.7341194662043" "23.0241986748766" "0.239397279226027" "0.972331415461984" "0.971128433525548" "44.5762232015614" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "6.11582493569359" "23.9664442775024" "0.172815844477455" "0.967175389033036" "0.965748232034472" "25.6968810032654" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "598.852211985305" "8.00242350544001" "1.35731711607963" "0.95406319585592" "0.952065943501829" "321.779606146972" "0" "0"
"46" "sin_45" "0" "default" "1" "24" "95.3864664413693" "23.0250411953721" "1.22409649792238" "0.974857441691652" "0.973764286982593" "56.3330000925049" "0" "0"
