"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"14" "sin_13" "0" "default" "1" "24" "31.1365584521012" "15.9532281659316" "-0.635891461202624" "0.979790371291526" "0.977953132318028" "-34.9857113690718" "0" "0"
"15" "sin_14" "0" "default" "1" "24" "21.8330976074197" "16.9728548834091" "-0.232021966600312" "0.974353012469429" "0.972021468148467" "-67.1003797983469" "0" "0"
"16" "sin_15" "0" "default" "1" "24" "10.8645889402708" "6" "1.01280928088698e-15" "0.972307692307692" "0.96979020979021" "7643680475809790" "0" "0"
"17" "sin_16" "0" "default" "1" "24" "277.925589405478" "0.97350707286116" "10.7579181914761" "0.998318711506533" "0.998165867098036" "18.5886801822332" "0" "0"
"18" "sin_17" "0" "default" "1" "24" "35.065543754273" "7.02714511659086" "-0.372644164747866" "0.974353012469428" "0.972021468148467" "-67.1003797983484" "0" "0"
"19" "sin_18" "0" "default" "1" "24" "3.68420888591015" "6" "-1.58657856713212e-16" "0.972307692307692" "0.96979020979021" "-16546249150579428" "0" "0"
"20" "sin_19" "0" "default" "1" "24" "46.9346568839849" "13.9538802268254" "-1.63707932172856" "0.993607911445749" "0.993026812486272" "-20.5912602819741" "0" "0"
"21" "sin_20" "0" "default" "1" "24" "11.7833176532189" "7.02714511659088" "-0.125222200905053" "0.974353012469429" "0.972021468148467" "-67.1003797983489" "0" "0"
"22" "sin_21" "0" "default" "1" "24" "6.94968720914844" "6" "6.48020526128335e-16" "0.972307692307692" "0.96979020979021" "7641759982851785" "0" "0"
"23" "sin_22" "0" "default" "1" "24" "15.5955285803306" "0.973507072861157" "0.603670288075735" "0.998318711506533" "0.998165867098036" "18.5886801822332" "0" "0"
"24" "sin_23" "0" "default" "1" "24" "7.1896852933812" "5.99999999999999" "2.79629097654777e-16" "0.972307692307692" "0.96979020979021" "18320799279816804" "0" "0"
"25" "sin_24" "0" "default" "1" "24" "9.51541440287521" "0.973507072861161" "0.368321786860648" "0.998318711506533" "0.998165867098036" "18.5886801822332" "0" "0"
"26" "sin_25" "0" "default" "1" "24" "10.2054285890679" "16.9728548834091" "-0.108453855417649" "0.974353012469428" "0.972021468148467" "-67.1003797983488" "0" "0"
"27" "sin_26" "0" "default" "1" "24" "4.41688554659118" "7.02714511659087" "-0.0469385741407708" "0.974353012469429" "0.972021468148467" "-67.1003797983486" "0" "0"
"28" "sin_27" "0" "default" "1" "24" "57.2709738964681" "1.19792902903267e-14" "2.29083895585872" "1" "1" "18" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "23.3888475878684" "13.9538802268254" "-0.815802251197994" "0.993607911445749" "0.993026812486272" "-20.591260281974" "0" "0"
"30" "sin_29" "0" "default" "1" "24" "6.71123962181301" "22.0461197731746" "0.234087822037203" "0.993607911445749" "0.993026812486272" "20.5912602819741" "0" "0"
"31" "sin_30" "0" "default" "1" "24" "105.551627094654" "4.97285488340911" "1.12170506158691" "0.974353012469429" "0.972021468148467" "67.1003797983485" "0" "0"
"32" "sin_31" "0" "default" "1" "24" "32.6193022188071" "13.9538802268254" "-1.13776021168368" "0.993607911445749" "0.993026812486272" "-20.5912602819741" "0" "0"
"33" "sin_32" "0" "default" "1" "24" "14.3305888134107" "13.9538802268254" "-0.499850476644999" "0.993607911445749" "0.993026812486272" "-20.5912602819741" "0" "0"
"34" "sin_33" "0" "default" "1" "24" "61.3818641675771" "14.9463725289436" "-1.7603441883778" "0.986880405950871" "0.985687715582768" "-24.9799919935936" "0" "0"
"35" "sin_34" "0" "default" "1" "24" "59.4567472310048" "3.95322816593156" "1.21426515179063" "0.979790371291526" "0.977953132318028" "34.985711369072" "0" "0"
"36" "sin_35" "0" "default" "1" "24" "54.797059072399" "15.9532281659316" "-1.11910190770626" "0.979790371291526" "0.977953132318028" "-34.9857113690722" "0" "0"
"37" "sin_36" "0" "default" "1" "24" "45.2395049679388" "4.97285488340912" "0.480763614005848" "0.974353012469429" "0.972021468148467" "67.1003797983484" "0" "0"
"38" "sin_37" "0" "default" "1" "24" "37.7339165887396" "16.9728548834091" "-0.40100116309086" "0.974353012469429" "0.972021468148467" "-67.1003797983464" "0" "0"
"39" "sin_38" "0" "default" "1" "24" "18.3342646886194" "1.95388022682535" "0.639498562331634" "0.993607911445749" "0.993026812486272" "20.5912602819741" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "14.0741273619335" "2.94637252894359" "0.403625869693863" "0.986880405950871" "0.985687715582768" "24.9799919935933" "0" "0"
"41" "sin_40" "0" "default" "1" "24" "12.8741150018128" "6" "1.07073449090829e-15" "0.972307692307692" "0.96979020979021" "8567467956044657" "0" "0"
"42" "sin_41" "0" "default" "1" "24" "9.83027485714135" "4.0925057144585e-15" "0.393210994285653" "1" "1" "18.0000000000001" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "15.7603814741373" "23.0264929271388" "0.610051398749974" "0.998318711506533" "0.998165867098036" "18.5886801822333" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "6.12315498148866" "3.5969244956724e-15" "0.244926199259545" "1" "1" "18.0000000000001" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "592.853446333893" "8.04677183406843" "-12.1076465418685" "0.979790371291526" "0.977953132318028" "-34.985711369072" "0" "0"
"46" "sin_45" "0" "default" "1" "24" "100.407960389674" "23.0264929271388" "3.88658210982204" "0.998318711506533" "0.998165867098036" "18.5886801822332" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "6.79154498581736" "22.0461197731746" "0.236888870549401" "0.993607911445749" "0.993026812486272" "20.5912602819741" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "12.9264055266124" "12.9735070728612" "-0.500354118030698" "0.998318711506533" "0.998165867098036" "-18.5886801822332" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "12.0841740951898" "1.95388022682536" "0.4214956035644" "0.993607911445749" "0.993026812486272" "20.591260281974" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "52.6437338374518" "11.0264929271388" "-2.03772881485516" "0.998318711506533" "0.998165867098036" "-18.5886801822332" "0" "0"
"51" "sin_50" "0" "default" "1" "24" "17.6603948782019" "3.95322816593156" "0.360672304930262" "0.979790371291526" "0.977953132318028" "34.9857113690718" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "26.149912241166" "14.9463725289436" "-0.749942131354187" "0.986880405950871" "0.985687715582768" "-24.9799919935936" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "18.7545367416769" "15.9532281659316" "-0.38301759621858" "0.979790371291526" "0.977953132318028" "-34.9857113690722" "0" "0"
"54" "sin_53" "0" "default" "1" "24" "18.721494132878" "1.95388022682535" "0.653005112886102" "0.993607911445749" "0.993026812486272" "20.5912602819741" "0" "0"
"55" "sin_54" "0" "default" "1" "24" "130.192770885834" "22.0461197731746" "4.54111965881804" "0.993607911445749" "0.993026812486272" "20.591260281974" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "15.4692727782803" "23.0264929271388" "0.59878319008464" "0.998318711506533" "0.998165867098036" "18.5886801822333" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "164.872311502872" "19.0271451165909" "1.75211042613728" "0.974353012469428" "0.972021468148467" "67.1003797983517" "0" "0"
"58" "sin_57" "0" "default" "1" "24" "4.94760401291377" "22.0461197731746" "0.172572268753627" "0.993607911445749" "0.993026812486272" "20.5912602819742" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "40.0657207546597" "10.0461197731746" "-1.39749105058409" "0.993607911445749" "0.993026812486272" "-20.5912602819742" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "22.2843986859486" "8.04677183406843" "-0.45510677951864" "0.979790371291526" "0.977953132318028" "-34.9857113690718" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "25.307460501373" "23.0264929271388" "0.979598856982458" "0.998318711506533" "0.998165867098036" "18.5886801822332" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "30.1048107333966" "18" "-1.74490015928978e-15" "0.972307692307692" "0.96979020979021" "-12293688818469098" "0" "0"
"63" "sin_62" "0" "default" "1" "24" "11.5134453210167" "15.9532281659315" "-0.235135221508844" "0.979790371291526" "0.977953132318028" "-34.9857113690716" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "13.497738889523" "18" "1.93804764337969e-15" "0.972307692307692" "0.96979020979021" "4962647983893066" "0" "0"
"65" "sin_64" "0" "default" "1" "24" "7.33723773577542" "14.9463725289436" "-0.210421497979545" "0.986880405950871" "0.985687715582768" "-24.9799919935936" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "7.11174907511176" "23.0264929271388" "0.27528093009362" "0.998318711506533" "0.998165867098036" "18.5886801822332" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "27.4528074717095" "7.02714511659088" "-0.291743045023582" "0.974353012469429" "0.972021468148467" "-67.1003797983478" "0" "0"
"68" "sin_67" "0" "default" "1" "24" "33.5351832513976" "13.9538802268254" "-1.16970611262685" "0.993607911445749" "0.993026812486272" "-20.591260281974" "0" "0"
"69" "sin_68" "0" "default" "1" "24" "20.5471804670087" "8.04677183406843" "-0.419628156106576" "0.979790371291526" "0.977953132318028" "-34.9857113690726" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "64.3256578353205" "13.9538802268253" "-2.24367687525852" "0.993607911445749" "0.993026812486272" "-20.591260281974" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "470.826072795791" "1.34063645638205e-14" "18.8330429118316" "1" "1" "18" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "11.5780289706844" "19.0271451165909" "0.123040582671168" "0.974353012469429" "0.972021468148467" "67.1003797983516" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "3.08150723788356" "22.0461197731746" "0.107482873292665" "0.993607911445749" "0.993026812486272" "20.5912602819741" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "71.4777249450034" "16.9728548834091" "-0.759599146582832" "0.974353012469429" "0.972021468148467" "-67.1003797983478" "0" "0"
"75" "sin_74" "0" "default" "1" "24" "9.56928209163748" "21.0536274710564" "0.274433341922834" "0.986880405950871" "0.985687715582768" "24.9799919935938" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "9.82224602525821" "22.0461197731746" "0.342599625275357" "0.993607911445749" "0.993026812486272" "20.5912602819741" "0" "0"
"77" "sin_76" "0" "default" "1" "24" "74.048599294393" "8.04677183406843" "-1.51226963884768" "0.979790371291526" "0.977953132318028" "-34.985711369072" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "14.3815284237722" "9.05362747105639" "-0.412441693065259" "0.986880405950871" "0.985687715582768" "-24.9799919935939" "0" "0"
"79" "sin_78" "0" "default" "1" "24" "6.20491600412574" "20.0467718340684" "0.126720912671605" "0.979790371291526" "0.977953132318028" "34.985711369072" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "24.0001386310211" "2.94637252894359" "0.688289694885086" "0.986880405950871" "0.985687715582768" "24.9799919935936" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "16.95455213711" "11.0264929271388" "-0.656275247105938" "0.998318711506533" "0.998165867098036" "-18.5886801822333" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "19.62171724526" "21.0536274710564" "0.562722823542569" "0.986880405950871" "0.985687715582768" "24.9799919935939" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "31.1246421379799" "0.973507072861158" "1.20476978955273" "0.998318711506533" "0.998165867098036" "18.5886801822332" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "13.0939757006852" "3.95322816593155" "0.267413861877805" "0.979790371291526" "0.977953132318028" "34.9857113690716" "0" "0"
"85" "sin_84" "0" "default" "1" "24" "42.5869436433879" "16.9728548834091" "-0.452574645765208" "0.974353012469428" "0.972021468148467" "-67.1003797983493" "0" "0"
"86" "sin_85" "0" "default" "1" "24" "15.3689882108491" "2.9463725289436" "0.44076062930174" "0.986880405950871" "0.985687715582768" "24.9799919935936" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "28.5712979779086" "20.0467718340684" "0.583502009304484" "0.979790371291526" "0.977953132318028" "34.9857113690724" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "83.2166886680543" "21.0536274710564" "2.38653576686633" "0.986880405950871" "0.985687715582768" "24.9799919935937" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "32.290536347339" "6" "3.00984792644954e-15" "0.972307692307692" "0.96979020979021" "7644473905004780" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "13.9844709665555" "1.15258079005796e-14" "0.559378838662219" "1" "1" "18" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "91.3711620475595" "12.9735070728612" "-3.53678654948774" "0.998318711506533" "0.998165867098036" "-18.5886801822332" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "71.0381252339675" "21.0536274710564" "2.03727196305846" "0.986880405950871" "0.985687715582768" "24.9799919935938" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "38.3824879713523" "11.0264929271388" "-1.48570581954834" "0.998318711506533" "0.998165867098036" "-18.5886801822332" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "25.5145633342522" "15.9532281659316" "-0.52107534573942" "0.979790371291526" "0.977953132318028" "-34.9857113690723" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "10.3045258846707" "9.0536274710564" "-0.29551908370763" "0.986880405950871" "0.985687715582768" "-24.9799919935937" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "129.344509712027" "12" "-5.17378038848107" "1" "1" "-18" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.4221940951871" "6" "1.40895634184798e-17" "0.972307692307692" "0.96979020979021" "527082403594253504" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "621.224205444447" "2.94637252894359" "17.8158228747862" "0.986880405950871" "0.985687715582768" "24.9799919935937" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "172.954619113756" "22.0461197731746" "6.03265154890654" "0.993607911445749" "0.993026812486272" "20.5912602819741" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "15.1275701752132" "9.05362747105639" "-0.433837104873724" "0.986880405950871" "0.985687715582768" "-24.9799919935936" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "7.37840466727094" "12.9735070728612" "-0.285602610266665" "0.998318711506533" "0.998165867098036" "-18.5886801822332" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "9.44198816569051" "19.0271451165909" "0.100340716750875" "0.974353012469428" "0.972021468148467" "67.1003797983495" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "26.0775041165197" "15.9532281659316" "-0.5325720960035" "0.979790371291526" "0.977953132318028" "-34.9857113690721" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "15.1369261100688" "23.0264929271388" "0.58591874577249" "0.998318711506533" "0.998165867098036" "18.5886801822332" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "13.4953042467074" "2.94637252894359" "0.387026049522132" "0.986880405950871" "0.985687715582768" "24.9799919935936" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.86320780466042" "1.17294427073748e-14" "0.314528312186416" "1" "1" "18" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "18.5473738492214" "2.94637252894359" "0.531912189502927" "0.986880405950871" "0.985687715582768" "24.9799919935936" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "9.05446320901244" "23.0264929271388" "0.350479330379951" "0.998318711506533" "0.998165867098036" "18.5886801822333" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.55983373458122" "1.95388022682536" "0.159046853924065" "0.993607911445749" "0.993026812486272" "20.591260281974" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "12.9021369566152" "19.0271451165909" "0.137111977596938" "0.974353012469428" "0.972021468148467" "67.10037979835" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "63.5715383383146" "14.9463725289436" "-1.82314091593197" "0.986880405950871" "0.985687715582768" "-24.9799919935936" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "10.7440734815565" "3.95322816593155" "0.219422599192054" "0.979790371291526" "0.977953132318028" "34.9857113690715" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "41.0485024550541" "9.05362747105639" "-1.17721241800496" "0.986880405950871" "0.985687715582768" "-24.9799919935938" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.68439227868204" "2.9463725289436" "0.134341679512163" "0.986880405950871" "0.985687715582768" "24.9799919935935" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "18.0748118640361" "6" "1.32142301846017e-15" "0.972307692307692" "0.96979020979021" "9746502866901978" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "36.5096555886228" "9.05362747105639" "-1.04704477302361" "0.986880405950871" "0.985687715582768" "-24.9799919935938" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "27.5169940019772" "3.95322816593156" "0.561970313794912" "0.979790371291526" "0.977953132318028" "34.9857113690722" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "21.8215087377081" "8.04677183406843" "-0.4456533337881" "0.979790371291526" "0.977953132318028" "-34.985711369072" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "10.1838841983107" "9.0536274710564" "-0.292059252463664" "0.986880405950871" "0.985687715582768" "-24.9799919935937" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "8.45572924595029" "2.94637252894359" "0.242498236872827" "0.986880405950871" "0.985687715582768" "24.9799919935935" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "7.30397615271366" "14.9463725289436" "-0.209467603287146" "0.986880405950871" "0.985687715582768" "-24.9799919935937" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "22.5925146237721" "1.42288120578564e-14" "0.90370058495088" "1" "1" "18.0000000000001" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.83644613921954" "22.0461197731746" "0.273334989154536" "0.993607911445749" "0.993026812486272" "20.5912602819741" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "11.6441415642972" "8.04677183406843" "-0.237804386928685" "0.979790371291526" "0.977953132318028" "-34.9857113690722" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "14.81161470527" "2.94637252894361" "0.424775953296732" "0.986880405950871" "0.985687715582768" "24.9799919935937" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "302.248076763816" "18" "1.42762828553935e-14" "0.972307692307692" "0.96979020979021" "15085694170647234" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "10.0794538226097" "9.0536274710564" "-0.289064338453662" "0.986880405950871" "0.985687715582768" "-24.9799919935937" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "25.4124876965921" "15.9532281659315" "-0.518990689322288" "0.979790371291526" "0.977953132318028" "-34.9857113690717" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "21.2888394820742" "9.05362747105639" "-0.610533508028775" "0.986880405950871" "0.985687715582768" "-24.9799919935939" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "7.79632539705171" "4.90343976880351e-15" "0.311853015882068" "1" "1" "18" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.2721206714556" "1.27952338229269e-14" "0.730884826858223" "1" "1" "18" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "148.232379171193" "22.0461197731746" "5.17034061528612" "0.993607911445749" "0.993026812486272" "20.5912602819741" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "33.0337123088348" "19.0271451165909" "0.351051739511293" "0.974353012469429" "0.972021468148467" "67.1003797983492" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "20.2753752923172" "20.0467718340684" "0.414077170439276" "0.979790371291526" "0.977953132318028" "34.9857113690718" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "12.5279456252074" "21.0536274710564" "0.359283586002521" "0.986880405950871" "0.985687715582768" "24.9799919935937" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.58869284587173" "23.0264929271388" "0.138910793111239" "0.998318711506533" "0.998165867098036" "18.5886801822331" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "89.0529504590276" "12" "-3.5621180183611" "1" "1" "-18" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.19204195650375" "3.95322816593156" "0.10603532665389" "0.979790371291526" "0.977953132318028" "34.9857113690718" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "49.8581958497176" "12" "-1.9943278339887" "1" "1" "-18" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "348.636913899205" "2.94637252894359" "9.99840870848973" "0.986880405950871" "0.985687715582768" "24.9799919935936" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "5.25484293411517" "8.04677183406843" "-0.107317889897984" "0.979790371291526" "0.977953132318028" "-34.9857113690721" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "46.9624076535334" "1.95388022682535" "1.63804726767738" "0.993607911445749" "0.993026812486272" "20.591260281974" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "14.9238685864518" "2.79075237437359e-15" "0.59695474345807" "1" "1" "18.0000000000001" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.77490823339244" "16.9728548834091" "-0.0507433080989492" "0.974353012469429" "0.972021468148467" "-67.1003797983474" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "5.09282738614677" "11.0264929271388" "-0.197132694764363" "0.998318711506533" "0.998165867098036" "-18.5886801822332" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.73709748373362" "21.0536274710564" "0.135853189510564" "0.986880405950871" "0.985687715582768" "24.9799919935937" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "11.2038969032429" "15.9532281659316" "-0.228813418282131" "0.979790371291526" "0.977953132318028" "-34.985711369072" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.22469800525958" "9.05362747105639" "-0.149836875994487" "0.986880405950871" "0.985687715582768" "-24.9799919935939" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "45.4319347440942" "20.0467718340684" "0.927841123293268" "0.979790371291526" "0.977953132318028" "34.9857113690721" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "509.290048801214" "19.0271451165909" "5.41226356505016" "0.974353012469428" "0.972021468148467" "67.1003797983499" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "5.98238705391051" "1.95388022682535" "0.208665467923669" "0.993607911445749" "0.993026812486272" "20.591260281974" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "52.9581353896918" "13.9538802268254" "-1.84717805816854" "0.993607911445749" "0.993026812486272" "-20.591260281974" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "51.2199321437773" "2.94637252894359" "1.4689144929233" "0.986880405950871" "0.985687715582768" "24.9799919935936" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "29.1367915533428" "0.973507072861158" "1.12782425167639" "0.998318711506533" "0.998165867098036" "18.5886801822332" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.45061585492941" "22.0461197731746" "0.259877241254743" "0.993607911445749" "0.993026812486272" "20.591260281974" "0" "0"
"156" "sin_155" "0" "default" "1" "24" "16.8631688069908" "18" "2.83158492750282e-15" "0.972307692307692" "0.96979020979021" "4243522337700386" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "14.6475062037475" "12" "-0.585900248149899" "1" "1" "-18" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "38.9321794764522" "1.95388022682536" "1.35795316727825" "0.993607911445749" "0.993026812486272" "20.591260281974" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "13.2555811951823" "13.9538802268254" "-0.462354245515567" "0.993607911445749" "0.993026812486272" "-20.5912602819741" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "68.4466184368537" "4.97285488340912" "0.727387350270572" "0.974353012469428" "0.972021468148467" "67.1003797983477" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "13.1354610012531" "21.0536274710564" "0.376706259231414" "0.986880405950871" "0.985687715582768" "24.979991993594" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "77.1847721975724" "3.95322816593155" "1.57631864326978" "0.979790371291526" "0.977953132318028" "34.9857113690716" "0" "0"
"163" "sin_162" "0" "default" "1" "24" "7.05531827088953" "18" "-3.73454296638697e-16" "0.972307692307692" "0.96979020979021" "-13461580311198870" "0" "0"
"164" "sin_163" "0" "default" "1" "24" "5.98892013084987" "19.0271451165909" "0.0636447036310464" "0.974353012469428" "0.972021468148467" "67.1003797983494" "0" "0"
"165" "sin_164" "0" "default" "1" "24" "9197.00265600777" "1.95388022682535" "320.791156676603" "0.993607911445749" "0.993026812486272" "20.591260281974" "0" "0"
"166" "sin_165" "0" "default" "1" "24" "12.5975104269231" "14.9463725289436" "-0.361278605151529" "0.986880405950871" "0.985687715582768" "-24.9799919935936" "0" "0"
"167" "sin_166" "0" "default" "1" "24" "27.2229515787769" "6" "2.53789766979651e-15" "0.972307692307692" "0.96979020979021" "7643248869540963" "0" "0"
"168" "sin_167" "0" "default" "1" "24" "43.176383154023" "11.0264929271388" "-1.67126747403292" "0.998318711506533" "0.998165867098036" "-18.5886801822333" "0" "0"
"169" "sin_168" "0" "default" "1" "24" "11.636570942881" "6" "1.08479614180368e-15" "0.972307692307692" "0.96979020979021" "7643526695042198" "0" "0"
"170" "sin_169" "0" "default" "1" "24" "35.8741407933684" "6" "-9.96333558037978e-16" "0.972307692307692" "0.96979020979021" "-25656277661739728" "0" "0"
"171" "sin_170" "0" "default" "1" "24" "30.552051053368" "4.34945017399473e-15" "1.22208204213471" "1" "1" "18.0000000000001" "0" "0"
"172" "sin_171" "0" "default" "1" "24" "15.4511267228293" "21.0536274710564" "0.44311624450123" "0.986880405950871" "0.985687715582768" "24.9799919935937" "0" "0"
