"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"14" "sin_13" "0" "default" "1" "24" "59.4781134160555" "15.0396313649074" "20.2312565659525" "0.95642920471038" "0.869287614131139" "2.71093975165151" "0.208736185865365" "0.31622774973403"
"15" "sin_14" "0" "default" "1" "24" "11.761714169619" "12.9285493943826" "-12.0366173803616" "0.995642724914493" "0.986928174743478" "-0.891252809548735" "0.0660096590318971" "0.31622774973403"
"16" "sin_15" "0" "default" "1" "24" "19.7702223337302" "8.67725159151425" "8.09783188205075" "0.949012703304769" "0.847038109914308" "1.85443775410924" "0.225803668471597" "0.31622774973403"
"17" "sin_16" "0" "default" "1" "24" "361.595926770961" "22.2037774570979" "-12.4121178968825" "0.983937008208744" "0.951811024626231" "-22.0460513227417" "0.126739858731405" "0.31622774973403"
"18" "sin_17" "0" "default" "1" "24" "9.93742972470202" "5.36005616933749" "-10.7269543836918" "0.903717759295119" "0.711153277885356" "-2.1455334007315" "0.31029379739995" "0.31622774973403"
"19" "sin_18" "0" "default" "1" "24" "4.26158279741908" "4.94359600429094" "-0.60694098325296" "0.909809392297145" "0.729428176891435" "-4.69344450311473" "0.30031751148219" "0.31622774973403"
"20" "sin_19" "0" "default" "1" "24" "47.7967130266886" "11.8674313472814" "-18.2554351401662" "0.999910783253844" "0.999732349761532" "-2.13459359357691" "0.00944546166981941" "0.31622774973403"
"21" "sin_20" "0" "default" "1" "24" "3.08009173674535" "6.34570945059698" "-8.5674879605128" "0.901099682758372" "0.703299048275116" "-0.23277614480328" "0.314484208254768" "0.31622774973403"
"22" "sin_21" "0" "default" "1" "24" "8.12590571547186" "9.52879344876502" "-1.22635856332071" "0.970288407382392" "0.910865222147177" "-6.51776125248472" "0.172370509709775" "0.31622774973403"
"23" "sin_22" "0" "default" "1" "24" "17.7266752944355" "18.5408895039181" "6.59087278094538" "0.902670338180011" "0.708011014540033" "1.77563734409972" "0.311977021301231" "0.31622774973403"
"24" "sin_23" "0" "default" "1" "24" "7.42331533642232" "9.73247833591314" "3.19584835126771" "0.974775621065959" "0.924326863197877" "2.05841850865426" "0.158821846526355" "0.31622774973403"
"25" "sin_24" "0" "default" "1" "24" "8.8885547821126" "1.70783072334162" "4.93755603498059" "0.985447637077149" "0.956342911231448" "1.54394322455664" "0.120633175050857" "0.31622774973403"
"26" "sin_25" "0" "default" "1" "24" "8.60993416960815" "16.3876375872859" "-5.21253746680144" "0.921402033222285" "0.764206099666854" "-1.12622197560637" "0.280353289222216" "0.31622774973403"
"27" "sin_26" "0" "default" "1" "24" "4.47857768972965" "10.6357549154107" "1.47046681193909" "0.990649651485549" "0.971948954456646" "2.27176612440495" "0.096697200137601" "0.31622774973403"
"28" "sin_27" "0" "default" "1" "24" "59.5143058266097" "22.3446275748051" "-31.190229708139" "0.986311441941368" "0.958934325824103" "-1.99673203948706" "0.116998111346433" "0.31622774973403"
"29" "sin_28" "0" "default" "1" "24" "40.725641641408" "14.3620701075675" "-1.57548415872678" "0.97272913980896" "0.918187419426881" "-24.534914589405" "0.16513891180167" "0.31622774973403"
"30" "sin_29" "0" "default" "1" "24" "8.99008054299622" "18.0093238133906" "1.42950340189078" "0.90000080437099" "0.70000241311297" "4.7132471145785" "0.316226494192074" "0.31622774973403"
"31" "sin_30" "0" "default" "1" "24" "130.384661339808" "2.17828840570333" "-30.3809701404185" "0.97664629803412" "0.929938894102361" "-3.32115915048628" "0.152819180621673" "0.31622774973403"
"32" "sin_31" "0" "default" "1" "24" "58.7475357744052" "14.7188246123836" "-0.722443743054292" "0.964465364791289" "0.893396094373867" "-58.1364151979704" "0.188506326707384" "0.31622774973403"
"33" "sin_32" "0" "default" "1" "24" "12.4994843414288" "11.4173387432451" "-5.76823384982213" "0.998279430752483" "0.99483829225745" "-2.04438118277862" "0.0414797450271422" "0.31622774973403"
"34" "sin_33" "0" "default" "1" "24" "131.088610661306" "14.1889576553525" "-25.2606909101852" "0.976425815120728" "0.929277445362183" "-3.74205956330903" "0.153538870906596" "0.31622774973403"
"35" "sin_34" "0" "default" "1" "24" "15.2831309421414" "9.90318496752116" "35.9847748088166" "0.978300762474944" "0.934902287424833" "0.523022504595331" "0.147306610595233" "0.31622774973403"
"36" "sin_35" "0" "default" "1" "24" "36.5533808002089" "18.8397841577265" "-10.770385953876" "0.906315788337645" "0.718947365012935" "-2.78471208668435" "0.3060787670884" "0.31622774973403"
"37" "sin_36" "0" "default" "1" "24" "19.2968482427415" "4.51391554676102" "8.62504194810142" "0.918492548293146" "0.755477644879437" "1.82560878769248" "0.285495099269417" "0.31622774973403"
"38" "sin_37" "0" "default" "1" "24" "43.2337481214827" "20.1703895764028" "-7.40578234189656" "0.935495103798535" "0.806485311395605" "-4.01086609887301" "0.253978141188302" "0.31622774973403"
"39" "sin_38" "0" "default" "1" "24" "23.5957432556862" "0.124559325886335" "7.37904353986238" "0.999921237091922" "0.999763711275766" "3.52326161892543" "0.00887484693264318" "0.31622774973403"
"40" "sin_39" "0" "default" "1" "24" "26.2066419576622" "0.347308328989871" "-2.87590904443192" "0.999387979426182" "0.998163938278546" "-7.56682259906552" "0.0247390495738651" "0.31622774973403"
"41" "sin_40" "0" "default" "1" "24" "15.1588128326135" "3.90155649957714" "4.81435252019314" "0.933600336960326" "0.800801010880979" "2.85776634941295" "0.257681320703837" "0.31622774973403"
"42" "sin_41" "0" "default" "1" "24" "9.16316403395332" "21.7569090245591" "2.31911347804586" "0.975293755015747" "0.925881265047241" "4.07342855797486" "0.157182203140982" "0.31622774973403"
"43" "sin_42" "0" "default" "1" "24" "10.7120080782658" "21.9337276941396" "12.2625356688252" "0.978907469364334" "0.936722408093001" "0.63264780567855" "0.145232677575215" "0.31622774973403"
"44" "sin_43" "0" "default" "1" "24" "4.71174923649863" "22.6394972449877" "6.71808557662811" "0.990700291067747" "0.972100873203242" "0.698498134549806" "0.0964349984821513" "0.31622774973403"
"45" "sin_44" "0" "default" "1" "24" "664.146872344061" "6.14722652778479" "-53.6954547971515" "0.90020035603801" "0.700601068114029" "-8.21847111713991" "0.31591081646881" "0.31622774973403"
"46" "sin_45" "0" "default" "1" "24" "139.628332580843" "23.6645207120493" "72.1756632201527" "0.999428935577834" "0.998286806733503" "1.70833000487775" "0.0238969542445413" "0.31622774973403"
"47" "sin_46" "0" "default" "1" "24" "13.0001165096477" "20.1862696224986" "3.4876806411393" "0.935915136111113" "0.807745408333338" "2.52784267801517" "0.25314988423637" "0.31622774973403"
"48" "sin_47" "0" "default" "1" "24" "19.3473681678437" "11.4823201736694" "0.943950903166625" "0.998641293383115" "0.995923880149346" "15.3361185943762" "0.0368606377709954" "0.31622774973403"
"49" "sin_48" "0" "default" "1" "24" "9.44654319556729" "22.3828214657946" "6.28329903679976" "0.986924835673727" "0.96077450702118" "1.16619751809129" "0.114346684806658" "0.31622774973403"
"50" "sin_49" "0" "default" "1" "24" "78.6394392292489" "11.0369435802759" "-30.1820355916259" "0.995314573418509" "0.985943720255528" "-2.12135401229301" "0.0684501759054761" "0.31622774973403"
"51" "sin_50" "0" "default" "1" "24" "15.1629270326932" "0.685284765111128" "1.39418015352227" "0.997621619460507" "0.992864858381521" "8.1882763238879" "0.0487686429941734" "0.31622774973403"
"52" "sin_51" "0" "default" "1" "24" "24.9807897925257" "12.9755946859028" "5.85609072383192" "0.995192437659008" "0.985577312977024" "3.18512701893569" "0.0693365873186147" "0.31622774973403"
"53" "sin_52" "0" "default" "1" "24" "14.7424875503737" "19.0281502577619" "5.55285439830323" "0.909316474807406" "0.727949424422219" "3.16604405952395" "0.301137053835282" "0.31622774973403"
"54" "sin_53" "0" "default" "1" "24" "34.3015366213564" "3.01901007114355" "0.703408365596485" "0.956959451157063" "0.870878353471188" "36.9632379549983" "0.207462162436762" "0.31622774973403"
"55" "sin_54" "0" "default" "1" "24" "133.93686329449" "1.35624498551945" "87.5025557024073" "0.990757744730308" "0.972273234190924" "1.13082088426437" "0.0961366489414517" "0.31622774973403"
"56" "sin_55" "0" "default" "1" "24" "24.67210325927" "23.1592725902941" "1.19763644957986" "0.996424885191847" "0.989274655575542" "16.6556326517913" "0.0597922637818025" "0.31622774973403"
"57" "sin_56" "0" "default" "1" "24" "181.982939407937" "20.5349859446604" "70.873992853497" "0.945221108131474" "0.835663324394421" "1.7641087074433" "0.234048909137655" "0.31622774973403"
"58" "sin_57" "0" "default" "1" "24" "7.32639756027321" "23.8591775372347" "0.950809422540132" "0.999899329186358" "0.999697987559073" "6.20485881929511" "0.0100334846211219" "0.31622774973403"
"59" "sin_58" "0" "default" "1" "24" "34.743509740014" "16.4140505082248" "-14.3087378231703" "0.92078234944024" "0.76234704832072" "-1.73874474056063" "0.281456303108955" "0.31622774973403"
"60" "sin_59" "0" "default" "1" "24" "26.3017031418398" "5.2009359720294" "-0.318815828022851" "0.905735656270996" "0.717206968812989" "-54.0090712058746" "0.30702498876965" "0.31622774973403"
"61" "sin_60" "0" "default" "1" "24" "26.82211033147" "22.8154071108693" "11.9862837643523" "0.992930500001187" "0.978791500003562" "1.65791750484512" "0.0840803187363891" "0.31622774973403"
"62" "sin_61" "0" "default" "1" "24" "53.6731217209705" "19.4512398367907" "16.159207379465" "0.917714660353927" "0.753143981061781" "2.19922536120962" "0.286854213226986" "0.31622774973403"
"63" "sin_62" "0" "default" "1" "24" "16.5462532507743" "16.7128545457367" "-8.29159238913705" "0.914214077918751" "0.742642233756253" "-1.39600689114075" "0.292892338720645" "0.31622774973403"
"64" "sin_63" "0" "default" "1" "24" "8.03116808360717" "16.2079140735285" "9.62208605554376" "0.925755684059242" "0.777267052177727" "0.638468831653087" "0.272478101763715" "0.31622774973403"
"65" "sin_64" "0" "default" "1" "24" "10.6825276873726" "14.0479785561462" "-1.27163071498755" "0.97926727400425" "0.937801822012751" "-6.1457385127811" "0.143988631480925" "0.31622774973403"
"66" "sin_65" "0" "default" "1" "24" "8.12525179464445" "7.54441304803558" "5.15596329366219" "0.919819469663301" "0.759458408989902" "1.096777209228" "0.283161668198044" "0.31622774973403"
"67" "sin_66" "0" "default" "1" "24" "21.3102083637053" "4.64485015069266" "7.34007940385155" "0.915630808973307" "0.74689242691992" "2.68562462737235" "0.290463751657059" "0.31622774973403"
"68" "sin_67" "0" "default" "1" "24" "31.0367856101406" "14.0009371595761" "5.11862871327194" "0.980180019869186" "0.940540059607559" "5.56192759639431" "0.140783451196558" "0.31622774973403"
"69" "sin_68" "0" "default" "1" "24" "25.2192979247174" "7.03072928077618" "-13.3164643478906" "0.909361023125306" "0.728083069375917" "-1.36096332127383" "0.301063077900121" "0.31622774973403"
"70" "sin_69" "0" "default" "1" "24" "67.2726596930265" "12.1240739241855" "-36.0646938651996" "0.999921849718366" "0.999765549155097" "-1.6042405956564" "0.00884026479435884" "0.31622774973403"
"71" "sin_70" "0" "default" "1" "24" "797.312602827489" "1.66173693852778" "269.569602062204" "0.986207952195161" "0.958623856585483" "2.32819764076956" "0.117439549576959" "0.31622774973403"
"72" "sin_71" "0" "default" "1" "24" "4.99595153080934" "3.7662841569112" "0.417008490830662" "0.937173391041511" "0.811520173124534" "8.20332007864093" "0.250652366752219" "0.31622774973403"
"73" "sin_72" "0" "default" "1" "24" "5.82945350944643" "0.00650486645156638" "2.00821899596211" "0.999999785177305" "0.999999355531914" "2.18098499637067" "0.000463489692644981" "0.31622774973403"
"74" "sin_73" "0" "default" "1" "24" "85.9054611511823" "17.8535155839811" "20.3266952186485" "0.900198343317916" "0.700595029953748" "2.95636292833301" "0.315914002035497" "0.31622774973403"
"75" "sin_74" "0" "default" "1" "24" "8.04831258096967" "21.8725708419292" "-4.20185988457459" "0.977685192730051" "0.933055578190153" "-1.38391219801673" "0.149381415410181" "0.31622774973403"
"76" "sin_75" "0" "default" "1" "24" "17.1207862669365" "20.3028280074761" "-1.06322457109253" "0.939013415438435" "0.817040246315306" "-11.0009295096255" "0.246954620449922" "0.31622774973403"
"77" "sin_76" "0" "default" "1" "24" "163.945582168321" "7.1751385200736" "-50.7362432439536" "0.911994554822467" "0.735983664467402" "-2.12976726715741" "0.296657117186715" "0.31622774973403"
"78" "sin_77" "0" "default" "1" "24" "25.5138772255299" "10.0030224608011" "-12.4196779054454" "0.980256022719508" "0.940768068158525" "-1.50878009501225" "0.140513263717315" "0.31622774973403"
"79" "sin_78" "0" "default" "1" "24" "4.95196569448831" "23.3690648471176" "4.17115175234014" "0.997983145838149" "0.993949437514447" "0.905409376280223" "0.0449093994821913" "0.31622774973403"
"80" "sin_79" "0" "default" "1" "24" "35.0250213578751" "0.480852664065127" "-16.941117797642" "0.998827505695891" "0.996482517087674" "-1.60241176771656" "0.0342417041647873" "0.31622774973403"
"81" "sin_80" "0" "default" "1" "24" "28.2986122185624" "14.3201326946966" "-7.70085181038662" "0.973644861460105" "0.920934584380314" "-2.64888078861159" "0.162342657794849" "0.31622774973403"
"82" "sin_81" "0" "default" "1" "24" "22.7657581457511" "20.9858754827683" "-2.9346795931424" "0.9570848365442" "0.871254509632599" "-5.42980932457841" "0.207159753465291" "0.31622774973403"
"83" "sin_82" "0" "default" "1" "24" "31.1728924708492" "3.03761819106751" "-8.43016305878148" "0.956481041622179" "0.869443124866538" "-2.91472144452743" "0.208611980427349" "0.31622774973403"
"84" "sin_83" "0" "default" "1" "24" "12.1996888401693" "4.9466920287106" "7.33794704664382" "0.90975485719225" "0.72926457157675" "1.13836887270632" "0.300408293506937" "0.31622774973403"
"85" "sin_84" "0" "default" "1" "24" "29.601919434382" "15.442687502579" "-5.27220775769515" "0.945817684079352" "0.837453052238057" "-7.04753950205084" "0.232770951625515" "0.31622774973403"
"86" "sin_85" "0" "default" "1" "24" "15.9058470035109" "5.23768698739803" "-3.05406327551929" "0.905233962338558" "0.715701887015673" "-3.55711198516648" "0.307840929152448" "0.31622774973403"
"87" "sin_86" "0" "default" "1" "24" "20.4049724171002" "21.9778261855264" "9.1814110498989" "0.979770199112654" "0.939310597337962" "1.63788188512364" "0.142231504552775" "0.31622774973403"
"88" "sin_87" "0" "default" "1" "24" "126.746729855713" "19.0895257365702" "49.6488824606499" "0.910400741723541" "0.731202225170624" "1.73162142670204" "0.299331351977134" "0.31622774973403"
"89" "sin_88" "0" "default" "1" "24" "15.7650246835236" "9.02629715530869" "12.3287668496286" "0.958118596184992" "0.874355788554975" "1.2175586899819" "0.204649465709071" "0.31622774973403"
"90" "sin_89" "0" "default" "1" "24" "17.2704765181201" "22.8859009281177" "-3.63779652181138" "0.993740899505652" "0.981222698516957" "-4.2226124689973" "0.0791144771476594" "0.31622774973403"
"91" "sin_90" "0" "default" "1" "24" "148.780401629185" "11.718681115296" "-23.6659519838745" "0.999598370184708" "0.998795110554124" "-5.04771139695771" "0.0200407039619873" "0.31622774973403"
"92" "sin_91" "0" "default" "1" "24" "130.69640858121" "22.9446073416211" "-19.2914221276199" "0.994379010225152" "0.983137030675455" "-5.13967697199674" "0.0749732603989474" "0.31622774973403"
"93" "sin_92" "0" "default" "1" "24" "30.7329857974975" "14.4164277252956" "-16.4406838940808" "0.971523721097478" "0.914571163292435" "-1.45125878753129" "0.168749159709083" "0.31622774973403"
"94" "sin_93" "0" "default" "1" "24" "56.5198799986548" "16.3788813640871" "2.76507378102807" "0.921608694693108" "0.764826084079323" "13.6731338048581" "0.279984473331812" "0.31622774973403"
"95" "sin_94" "0" "default" "1" "24" "8.23647442801448" "10.0610130428574" "-2.06563194867341" "0.981354260620407" "0.94406278186122" "-2.90079111322489" "0.136549402706835" "0.31622774973403"
"96" "sin_95" "0" "default" "1" "24" "263.674981196331" "11.2720098962594" "18.1528821328177" "0.997316823997597" "0.991950471992792" "10.8655744897934" "0.0517993822588904" "0.31622774973403"
"97" "sin_96" "0" "default" "1" "24" "9.75222396019426" "5.4056114613558" "-3.27091960540848" "0.903215642698319" "0.709646928094958" "-1.94011100439869" "0.311101843938092" "0.31622774973403"
"98" "sin_97" "0" "default" "1" "24" "351.589353761146" "21.771479694258" "-22.0661041779513" "0.975600646615798" "0.926801939847393" "-14.9702545073346" "0.156202923737689" "0.31622774973403"
"99" "sin_98" "0" "default" "1" "24" "137.55963332929" "23.1026713299956" "55.6696557316093" "0.995929514375699" "0.987788543127097" "2.373546166829" "0.063800357556216" "0.31622774973403"
"100" "sin_99" "0" "default" "1" "24" "10.1860553799291" "6.37435932016118" "-9.81713231430099" "0.901288262632135" "0.703864787896406" "-0.690320152703015" "0.314184241119545" "0.31622774973403"
"101" "sin_100" "0" "default" "1" "24" "11.3296832934622" "7.94185366835847" "-7.03823593117" "0.929536779936053" "0.788610339808158" "-1.71877949138067" "0.26544909128484" "0.31622774973403"
"102" "sin_101" "0" "default" "1" "24" "13.8003021146323" "16.9283701732552" "-1.32007244434382" "0.910079438827278" "0.730238316481835" "-7.59212039500994" "0.299867572726231" "0.31622774973403"
"103" "sin_102" "0" "default" "1" "24" "16.495085514657" "12.1636235398668" "0.85211810807214" "0.999864094845533" "0.9995922845366" "15.0961607965048" "0.0116578366117741" "0.31622774973403"
"104" "sin_103" "0" "default" "1" "24" "29.7722706933108" "0.770384147625242" "4.31285394172608" "0.996996252166175" "0.990988756498526" "5.74012735688704" "0.0548064579572949" "0.31622774973403"
"105" "sin_104" "0" "default" "1" "24" "18.3269713744093" "2.06719293853264" "2.27573367078057" "0.978889290951299" "0.936667872853896" "7.02507659281414" "0.145295247853126" "0.31622774973403"
"106" "sin_105" "0" "default" "1" "24" "12.3581424828955" "2.27679018506041" "3.44110009376891" "0.974577890140782" "0.923733670422345" "2.65708786833808" "0.159443124214306" "0.31622774973403"
"107" "sin_106" "0" "default" "1" "24" "21.315000549561" "2.4568717982803" "5.38420097116528" "0.970613626928598" "0.911840880785793" "3.47645830046304" "0.171424540458484" "0.31622774973403"
"108" "sin_107" "0" "default" "1" "24" "4.88237748479786" "19.8175873896741" "2.48830334873143" "0.926390759950737" "0.779172279852212" "4.05118425777357" "0.27131022842728" "0.31622774973403"
"109" "sin_108" "0" "default" "1" "24" "2.69940285544536" "17.8147129538178" "-0.686667719812071" "0.900317148918456" "0.700951446755367" "-3.87489920039829" "0.315725911324275" "0.31622774973403"
"110" "sin_109" "0" "default" "1" "24" "32.9658784905288" "20.0688610569658" "3.8833703821824" "0.932825717972142" "0.798477153916427" "5.8728467752875" "0.259180018573689" "0.31622774973403"
"111" "sin_110" "0" "default" "1" "24" "84.9788011296195" "13.5820022393391" "1.5146702111678" "0.987478096694633" "0.962434290083898" "41.9535436196064" "0.111901310561438" "0.31622774973403"
"112" "sin_111" "0" "default" "1" "24" "11.2855731822424" "2.14516446046013" "10.1830365162521" "0.977325205639204" "0.931975616917611" "0.941370151449013" "0.150581520648439" "0.31622774973403"
"113" "sin_112" "0" "default" "1" "24" "47.8566063420648" "10.1997578650081" "-5.42305469522775" "0.983866686011441" "0.951600058034324" "-6.6113058442741" "0.127016983071394" "0.31622774973403"
"114" "sin_113" "0" "default" "1" "24" "1.68330385898671" "8.76991505064606" "3.61574408696905" "0.951463962615453" "0.854391887846359" "0.326313838027217" "0.220308958929379" "0.31622774973403"
"115" "sin_114" "0" "default" "1" "24" "24.9905175748158" "6.70139609113518" "-7.66101752557493" "0.90444910264388" "0.713347307931641" "-2.14666446951374" "0.309113081826246" "0.31622774973403"
"116" "sin_115" "0" "default" "1" "24" "17.1178431715142" "6.54595273622276" "-37.9892409082506" "0.902719871664483" "0.708159614993449" "-0.483998204525916" "0.311897624767354" "0.31622774973403"
"117" "sin_116" "0" "default" "1" "24" "70.0256280437678" "5.19235640620385" "9.01884329402346" "0.905855782848667" "0.717567348546001" "5.10453081659502" "0.306829296435874" "0.31622774973403"
"118" "sin_117" "0" "default" "1" "24" "46.8411031949961" "8.92196139314528" "-0.423792503775076" "0.95543741211178" "0.866312236335339" "-82.3478873517881" "0.211098526494669" "0.31622774973403"
"119" "sin_118" "0" "default" "1" "24" "16.277789104289" "9.68683696512054" "3.04590964601777" "0.973795821019092" "0.921387463057277" "4.92543147075091" "0.161877048962809" "0.31622774973403"
"120" "sin_119" "0" "default" "1" "24" "11.1731259250595" "5.78867716635901" "2.9511520218404" "0.900412340709247" "0.701237022127742" "2.46138377868781" "0.315575124638734" "0.31622774973403"
"121" "sin_120" "0" "default" "1" "24" "6.13317035105842" "14.862951049887" "-6.32863144082775" "0.960915108499676" "0.882745325499029" "-0.79780556003609" "0.197698992158088" "0.31622774973403"
"122" "sin_121" "0" "default" "1" "24" "14.8230223534642" "23.2049756391662" "9.79940781477247" "0.996801705720435" "0.990405117161305" "1.39526339772897" "0.0565534639042117" "0.31622774973403"
"123" "sin_122" "0" "default" "1" "24" "13.5970121774442" "23.891429774321" "-2.38677927158066" "0.999940158984119" "0.999820476952358" "-4.56409350255006" "0.00773569750446101" "0.31622774973403"
"124" "sin_123" "0" "default" "1" "24" "22.2090978828022" "6.04571246646069" "0.8971018127964" "0.900019332936714" "0.700057998810143" "15.9939516810487" "0.316197196482331" "0.31622774973403"
"125" "sin_124" "0" "default" "1" "24" "15.9770827000654" "5.48668851494418" "3.76625780122485" "0.902408224831755" "0.707224674495266" "3.2432157300474" "0.31239682323648" "0.31622774973403"
"126" "sin_125" "0" "default" "1" "24" "540.766835426809" "17.102523033144" "68.6663944686855" "0.907180423433859" "0.721541270301577" "5.68205259916152" "0.304663054153504" "0.31622774973403"
"127" "sin_126" "0" "default" "1" "24" "7.3261475825" "11.2247829134949" "-1.43910422948959" "0.996958569981281" "0.990875709943843" "-5.12353531051316" "0.0551491615413964" "0.31622774973403"
"128" "sin_127" "0" "default" "1" "24" "59.5117859007758" "18.8389239460821" "-1.69799335790857" "0.906303272669222" "0.718909818007665" "-22.9687390156736" "0.306099211581439" "0.31622774973403"
"129" "sin_128" "0" "default" "1" "24" "17.6044258017812" "10.572111732418" "-5.62717114523549" "0.989768302657851" "0.969304907973554" "-2.30546313205377" "0.101151852885396" "0.31622774973403"
"130" "sin_129" "0" "default" "1" "24" "10.0622017141253" "21.5924194818034" "0.41399672207791" "0.971721315028201" "0.915163945084604" "19.4206103667505" "0.168162674133705" "0.31622774973403"
"131" "sin_130" "0" "default" "1" "24" "24.7875419775784" "22.6147075174946" "-4.88172140415785" "0.990362390017207" "0.971087170051621" "-3.82182160667372" "0.0981713297393545" "0.31622774973403"
"132" "sin_131" "0" "default" "1" "24" "44.8835329461494" "2.64348243929997" "12.9612130156402" "0.966276406586638" "0.898829219759915" "3.88886218832228" "0.183639847019544" "0.31622774973403"
"133" "sin_132" "0" "default" "1" "24" "21.8249853355924" "15.8494448473641" "3.53867010346102" "0.934971342312749" "0.804914026938246" "5.61164822791034" "0.255007171834934" "0.31622774973403"
"134" "sin_133" "0" "default" "1" "24" "21.2158132222564" "18.3106602165261" "5.80275192618453" "0.900888960451753" "0.702666881355259" "2.40228869490184" "0.314819058426022" "0.31622774973403"
"135" "sin_134" "0" "default" "1" "24" "14.3760455560138" "19.9739415302667" "-1.69755751300184" "0.930361476275079" "0.791084428825238" "-6.0683682512169" "0.263891120966433" "0.31622774973403"
"136" "sin_135" "0" "default" "1" "24" "3.07142442944382" "22.2302097124489" "1.63642428456399" "0.984395928787853" "0.953187786363558" "1.37095886730944" "0.124916256796894" "0.31622774973403"
"137" "sin_136" "0" "default" "1" "24" "78.6684682434913" "10.6485014940629" "7.88657038664057" "0.990821591310461" "0.972464773931382" "7.36391444922015" "0.0958040118655755" "0.31622774973403"
"138" "sin_137" "0" "default" "1" "24" "8.01522989486381" "5.0715010349132" "3.05509569631634" "0.907665581547772" "0.722996744643316" "1.76790726401553" "0.303865790197298" "0.31622774973403"
"139" "sin_138" "0" "default" "1" "24" "39.9745974073538" "14.4537607543037" "-42.3640076399048" "0.970684026798735" "0.912052080396204" "-1.1314777378686" "0.171219079548003" "0.31622774973403"
"140" "sin_139" "0" "default" "1" "24" "243.870538587212" "4.52641417247476" "295.767105365857" "0.918212217092085" "0.754636651276254" "0.575595163029008" "0.285985634093595" "0.31622774973403"
"141" "sin_140" "0" "default" "1" "24" "8.23395112095909" "7.98487909434055" "1.12336366094512" "0.930643612725815" "0.791930838177444" "4.93508390599609" "0.263356008616066" "0.31622774973403"
"142" "sin_141" "0" "default" "1" "24" "40.9118853312016" "6.77429645332797" "27.6703375062057" "0.905395244574543" "0.716185733723629" "1.46901678782757" "0.307578860498339" "0.31622774973403"
"143" "sin_142" "0" "default" "1" "24" "25.2062712247515" "21.6442156350501" "4.62055842766204" "0.972867191992968" "0.918601575978904" "3.94932036659963" "0.164720393415727" "0.31622774973403"
"144" "sin_143" "0" "default" "1" "24" "6.80132970200567" "16.839735160394" "-3.65296993569731" "0.911711065373806" "0.735133196121419" "-1.30041011042991" "0.297134539604863" "0.31622774973403"
"145" "sin_144" "0" "default" "1" "24" "8.23320159737431" "11.219668063895" "-2.6948590710618" "0.996918436562553" "0.990755309687659" "-2.32128636433668" "0.0555118315086706" "0.31622774973403"
"146" "sin_145" "0" "default" "1" "24" "3.36746672582766" "19.9271261594937" "0.118400750463443" "0.929159836463857" "0.787479509391571" "26.7143042455062" "0.266158155118612" "0.31622774973403"
"147" "sin_146" "0" "default" "1" "24" "21.7566079648588" "15.3846987427319" "5.77816206662802" "0.947364865385149" "0.842094596155448" "2.60389426943018" "0.2294234831373" "0.31622774973403"
