"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"77" "sin_76" "0" "default" "1" "24" "55.1181700810413" "9.38513274811085" "-9.68031442519284" "0.91931312385926" "0.83862624771852" "-4.33326092172255" "0.0806868761407402" "0.331288841718705"
"78" "sin_77" "0" "default" "1" "24" "16.7784360806649" "8.60698313033167" "-3.11662273488217" "0.872794460537119" "0.745588921074237" "-3.92432907877083" "0.127205539462881" "0.367535668575847"
"79" "sin_78" "0" "default" "1" "24" "4.1396405436423" "20.2504680972858" "0.963325092097842" "0.866441104741036" "0.732882209482072" "3.71441611791033" "0.133558895258964" "0.371533094468099"
"80" "sin_79" "0" "default" "1" "24" "21.4938736722413" "2.23637074997159" "4.6099375765563" "0.941916045244053" "0.883832090488106" "3.74976153620609" "0.0580839547559471" "0.302281942057191"
"81" "sin_80" "0" "default" "1" "24" "11.9334719459339" "11.0224565535346" "1.31743961748286" "0.894261428949942" "0.788522857899884" "7.16898114724458" "0.105738571050058" "0.351928678230148"
"82" "sin_81" "0" "default" "1" "24" "14.5576250135486" "22.0859961213423" "5.09855802872962" "0.954916894578448" "0.909833789156896" "2.30995790565937" "0.0450831054215521" "0.288345043523456"
"83" "sin_82" "0" "default" "1" "24" "34.5909548595972" "1.75280911516915" "0.624509296951641" "0.957092138376395" "0.91418427675279" "41.1663162477525" "0.0429078616236049" "0.286925745779509"
"84" "sin_83" "0" "default" "1" "24" "7.10361482232229" "2.70410782759272" "4.12191638638476" "0.90174564558616" "0.803491291172319" "1.73179934058519" "0.0982543544138405" "0.348669673012389"
"85" "sin_84" "0" "default" "1" "24" "26.4457356126929" "17.1872717253841" "-0.39837861783452" "0.787238658375785" "0.574477316751569" "-57.1188597673506" "0.212761341624215" "0.374888356642011"
"86" "sin_85" "0" "default" "1" "24" "11.7225300001553" "3.74573545226979" "2.14624544693928" "0.822048323829059" "0.644096647658118" "4.08702479491415" "0.177951676170941" "0.374888356642011"
"87" "sin_86" "0" "default" "1" "24" "26.2207250922237" "20.0000042331643" "3.58127910864136" "0.848402196776888" "0.696804393553776" "5.28325748421365" "0.151597803223112" "0.374888356642011"
"88" "sin_87" "0" "default" "1" "24" "69.2974817851242" "21.8452153990438" "13.3849679533341" "0.944889061983398" "0.889778123966795" "4.00469335671416" "0.0551109380166025" "0.299920133762665"
"89" "sin_88" "0" "default" "1" "24" "10.9233571860904" "4.92341854256153" "-2.66894558773486" "0.417239817688523" "-0.165520364622954" "-6.04808753132453" "0.582760182311477" "0.669419591209926"
"90" "sin_89" "0" "default" "1" "24" "12.1554705568514" "1.34671739417236" "2.43684827845378" "0.972806803117872" "0.945613606235744" "3.81922637095336" "0.0271931968821281" "0.271903022797662"
"91" "sin_90" "0" "default" "1" "24" "91.8814748852476" "12.6496623319833" "-20.2940995180862" "0.895443206031235" "0.79088641206247" "-3.70913115686947" "0.104556793968765" "0.351215711259883"
"92" "sin_91" "0" "default" "1" "24" "73.7838739618561" "20.5643317080584" "9.14066072934648" "0.860521735779954" "0.721043471559909" "6.01367201882583" "0.139478264220046" "0.37369445458895"
"93" "sin_92" "0" "default" "1" "24" "33.5725047221191" "10.8750678102104" "-7.7662713798711" "0.984815440114167" "0.969630880228334" "-3.26777844155756" "0.0151845598858331" "0.24648856919081"
"94" "sin_93" "0" "default" "1" "24" "23.2912328404685" "16.2876648606047" "-0.623566233303402" "0.839987986139526" "0.679975972279052" "-29.1148320240207" "0.160012013860474" "0.374888356642011"
"95" "sin_94" "0" "default" "1" "24" "9.67862771966023" "9.60209932757042" "-1.40167091517363" "0.908978632060871" "0.817957264121742" "-5.35470739370134" "0.091021367939129" "0.343015547840483"
"96" "sin_95" "0" "default" "1" "24" "135.91750505604" "13.2321377141457" "-16.8452418620687" "0.977732257622368" "0.955464515244737" "-6.17096693755537" "0.0222677423776316" "0.260026715662365"
"97" "sin_96" "0" "default" "1" "24" "9.11137344284942" "5.79004463153156" "0.508932790555859" "0.799268927314275" "0.59853785462855" "15.342270095797" "0.200731072685725" "0.374888356642011"
"98" "sin_97" "0" "default" "1" "24" "625.871921661509" "1.58335201374342" "103.351702776037" "0.970375634909328" "0.940751269818656" "4.61402661940444" "0.0296243650906722" "0.273282269809439"
"99" "sin_98" "0" "default" "1" "24" "194.009115961402" "21.8921327841567" "33.4517549063154" "0.942679359665784" "0.885358719331568" "4.6157722394829" "0.057320640334216" "0.301292595978531"
"100" "sin_99" "0" "default" "1" "24" "14.8836402136903" "9.09111014706324" "-0.995381726419694" "0.910392641058399" "0.820785282116797" "-11.6965798750452" "0.0896073589416014" "0.341278635509454"
"101" "sin_100" "0" "default" "1" "24" "7.89043007172287" "12.0391902734347" "-3.02086821005808" "0.974284667094697" "0.948569334189393" "-2.0942012225837" "0.0257153329053033" "0.266857228262581"
"102" "sin_101" "0" "default" "1" "24" "9.04177450630605" "18.5126786734765" "1.09499430653365" "0.779048855281623" "0.558097710563245" "6.17508248041666" "0.220951144718377" "0.376659882991604"
"103" "sin_102" "0" "default" "1" "24" "24.2322385674369" "14.4511356568117" "-1.98332289728962" "0.891721899154111" "0.783443798308223" "-10.361612609032" "0.108278100845889" "0.353845322304888"
"104" "sin_103" "0" "default" "1" "24" "13.3018907316914" "0.0548697133979494" "1.45850848177672" "0.997797576515729" "0.995595153031457" "7.00183110635191" "0.00220242348427147" "0.231083834269285"
"105" "sin_104" "0" "default" "1" "24" "9.61248894688793" "3.92934203516828" "3.91818037572432" "0.857020496476978" "0.714040992953956" "1.92155746005051" "0.142979503523022" "0.374888356642011"
"106" "sin_105" "0" "default" "1" "24" "6.51436387775182" "0.190195205282987" "1.27827015360647" "0.995196376430583" "0.990392752861166" "3.96630240167351" "0.00480362356941677" "0.231083834269285"
"107" "sin_106" "0" "default" "1" "24" "17.8222484630882" "3.4496208893524" "5.17930369918967" "0.88107135736652" "0.762142714733039" "2.73929004464579" "0.11892864263348" "0.360242351617547"
"108" "sin_107" "0" "default" "1" "24" "7.84416432151028" "23.7389411583576" "0.895476469472797" "0.99636084249121" "0.99272168498242" "6.56395483543996" "0.00363915750878985" "0.231083834269285"
"109" "sin_108" "0" "default" "1" "24" "4.1765755979921" "2.03379318870508" "0.99162052938851" "0.853424932250333" "0.706849864500666" "3.30257281882116" "0.146575067749667" "0.374888356642011"
"110" "sin_109" "0" "default" "1" "24" "11.6653928634161" "18.8659262390858" "1.07479540396618" "0.792223269414453" "0.584446538828906" "8.85292927013561" "0.207776730585547" "0.374888356642011"
"111" "sin_110" "0" "default" "1" "24" "56.7055782858682" "13.6485938827235" "-13.1827245891229" "0.940310438604028" "0.880620877208057" "-3.27990275394792" "0.0596895613959717" "0.305104635388331"
"112" "sin_111" "0" "default" "1" "24" "10.0801755248363" "1.96131148632813" "1.06699043916997" "0.954913320467241" "0.909826640934483" "7.67614441734681" "0.0450866795327586" "0.288345043523456"
"113" "sin_112" "0" "default" "1" "24" "36.1955392053014" "7.91454414139532" "-11.4865586445656" "0.788290987208754" "0.576581974417509" "-2.39547339435252" "0.211709012791246" "0.374888356642011"
"114" "sin_113" "0" "default" "1" "24" "5.40476521718479" "2.45039129686695" "0.852398207457108" "0.920679974910535" "0.84135994982107" "4.86944048873121" "0.0793200250894648" "0.329782930434094"
"115" "sin_114" "0" "default" "1" "24" "12.6205073368661" "4.75370230705634" "5.89718834242883" "0.772039265367015" "0.54407853073403" "1.59357894809414" "0.227960734632985" "0.380830898492337"
"116" "sin_115" "0" "default" "1" "24" "38.4078167892571" "9.15864349880739" "-0.66444449355954" "0.885223284501646" "0.770446569003292" "-47.0287706432037" "0.114776715498354" "0.35926440901442"
"117" "sin_116" "0" "default" "1" "24" "24.3893053463794" "2.73771048814814" "1.69759180115162" "0.90907519755267" "0.818150395105339" "11.0451859594565" "0.0909248024473305" "0.342929301462923"
"118" "sin_117" "0" "default" "1" "24" "21.6033265971582" "7.857016246052" "1.02357093745727" "0.832801315089703" "0.665602630179406" "15.5432216868313" "0.167198684910297" "0.374888356642011"
"119" "sin_118" "0" "default" "1" "24" "10.1630448953066" "9.26248860519572" "-1.1198132702911" "0.897840254459" "0.795680508918" "-6.98485708299248" "0.102159745541" "0.35033110143103"
"120" "sin_119" "0" "default" "1" "24" "8.65653424459051" "3.23230403350739" "-0.435854775222328" "0.881419251715837" "0.762838503431675" "-14.7228182109216" "0.118580748284163" "0.360242351617547"
"121" "sin_120" "0" "default" "1" "24" "5.3373422577361" "15.1441908432194" "-0.989074331626412" "0.869351345076505" "0.738702690153011" "-4.26214308349505" "0.130648654923495" "0.369705675257867"
"122" "sin_121" "0" "default" "1" "24" "17.3690650033445" "0.0392414241447196" "1.34890541203629" "0.971481260811707" "0.942962521623414" "9.8192152135015" "0.0285187391882932" "0.272903375545539"
"123" "sin_122" "0" "default" "1" "24" "8.22663930888364" "22.0578169452429" "0.58810086562589" "0.956161144437349" "0.912322288874699" "10.6290115792189" "0.0438388555626505" "0.286999182883245"
"124" "sin_123" "0" "default" "1" "24" "14.2127201227969" "8.36110939183186" "-1.85755959442499" "0.847671042038437" "0.695342084076874" "-6.09573564576495" "0.152328957961563" "0.374888356642011"
"125" "sin_124" "0" "default" "1" "24" "15.3472775928415" "3.50637312682754" "2.62575512381967" "0.879027192543265" "0.758054385086529" "4.47482534921901" "0.120972807456735" "0.361407083656732"
"126" "sin_125" "0" "default" "1" "24" "215.462651710025" "18.5760151830889" "-5.33175833510176" "0.754220355924555" "0.50844071184911" "-32.152105360511" "0.245779644075445" "0.391147917458176"
"127" "sin_126" "0" "default" "1" "24" "11.3255495584195" "10.1427190738773" "0.318603114156818" "0.955024066307491" "0.910048132614982" "28.3809468887773" "0.044975933692509" "0.288345043523456"
"128" "sin_127" "0" "default" "1" "24" "28.6524562148049" "15.8254951714212" "-5.51987005259078" "0.851214000851822" "0.702428001703643" "-3.94014361140318" "0.148785999148178" "0.374888356642011"
"129" "sin_128" "0" "default" "1" "24" "19.099342425795" "9.41852689487248" "4.07678752569418" "0.920716911049298" "0.841433822098596" "3.58397017578198" "0.0792830889507021" "0.329782930434094"
"130" "sin_129" "0" "default" "1" "24" "7.66426169167003" "23.4519503554423" "1.59099010146043" "0.939254189448708" "0.878508378897417" "3.72028066338551" "0.0607458105512916" "0.307079005544213"
"131" "sin_130" "0" "default" "1" "24" "18.1658495286625" "0.616542028768764" "9.37688516168218" "0.985880918556262" "0.971761837112524" "1.45629467476083" "0.0141190814437382" "0.245282971417578"
"132" "sin_131" "0" "default" "1" "24" "146.29694927825" "23.2722823268959" "2.96850645583548" "0.88479239369281" "0.769584787385621" "40.2897135408123" "0.11520760630719" "0.35926440901442"
"133" "sin_132" "0" "default" "1" "24" "30.9877185365796" "19.1108361674519" "2.73615822032787" "0.801559387514333" "0.603118775028665" "9.19842227259902" "0.198440612485667" "0.374888356642011"
"134" "sin_133" "0" "default" "1" "24" "20.5748823023629" "20.8628707621213" "2.70402929203708" "0.892302957895871" "0.784605915791741" "6.207775064425" "0.107697042104129" "0.352952672742246"
"135" "sin_134" "0" "default" "1" "24" "16.9979127540653" "22.3782914406798" "1.90610072188088" "0.963725964922006" "0.927451929844011" "6.78364521931097" "0.0362740350779944" "0.281096351952382"
"136" "sin_135" "0" "default" "1" "24" "4.01450766490405" "22.6301281672935" "1.14427290550851" "0.936538549443029" "0.873077098886059" "2.67284687009142" "0.0634614505569706" "0.310884978225644"
"137" "sin_136" "0" "default" "1" "24" "62.8857196854893" "9.8165077187793" "-16.8019154570793" "0.944781348363292" "0.889562696726583" "-2.7880366713702" "0.0552186516367085" "0.299920133762665"
"138" "sin_137" "0" "default" "1" "24" "3.23569370383623" "3.75824599872483" "-0.638203557930489" "0.86200838567711" "0.724016771354221" "-4.34769942658602" "0.13799161432289" "0.373592851969428"
"139" "sin_138" "0" "default" "1" "24" "39.1222285434397" "12.2207324930531" "-11.3458949172443" "0.983891587281375" "0.967783174562749" "-2.60682347813247" "0.0161084127186253" "0.249271093839034"
"140" "sin_139" "0" "default" "1" "24" "317.514316607286" "3.08859430085679" "37.0261561174164" "0.89850299859086" "0.79700599718172" "6.6302701379068" "0.10149700140914" "0.349477828473887"
"141" "sin_140" "0" "default" "1" "24" "5.22085687920832" "8.57073995978774" "-0.849139851008804" "0.863148063671021" "0.726296127342041" "-4.64105284443199" "0.136851936328979" "0.37327789085087"
"142" "sin_141" "0" "default" "1" "24" "36.2735493938697" "2.98202484905908" "2.48346217989335" "0.906214364783862" "0.812428729567723" "10.6499433796105" "0.0937856352161385" "0.344873111358804"
"143" "sin_142" "0" "default" "1" "24" "13.8441760775196" "23.8213148175963" "3.41562660907981" "0.975727852685532" "0.951455705371063" "3.18557550936385" "0.0242721473144684" "0.262512811185052"
"144" "sin_143" "0" "default" "1" "24" "4.02757703277107" "16.454105101977" "-0.93949931436845" "0.831133763579597" "0.662267527159194" "-3.26950279720863" "0.168866236420403" "0.374888356642011"
"145" "sin_144" "0" "default" "1" "24" "6.50799014350428" "12.1199205995588" "-0.594270187190657" "0.998585956515605" "0.99717191303121" "-8.26337645964475" "0.00141404348439522" "0.212784929647778"
"146" "sin_145" "0" "default" "1" "24" "3.49615856113442" "20.3797837877715" "1.16080056295707" "0.809370335181384" "0.618740670362769" "2.29367454716859" "0.190629664818616" "0.374888356642011"
