"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "11.4676351242387" "21.9347294616842" "1.95969561627601" "0.972376072848958" "0.958564109273437" "4.28486147587801" "0.000763081351246031" "0.0046360083517626"
"3" "sin_2" "0" "default" "1" "24" "14.460253348238" "20.0429188733197" "1.52615025442762" "0.95812066397415" "0.937180995961226" "6.60032805283243" "0.001753878785966" "0.00620742170065187"
"4" "sin_3" "0" "default" "1" "24" "171.48673332912" "21.1808000159403" "26.3029054307375" "0.966768177415584" "0.950152266123376" "4.7620729537928" "0.00110435403228215" "0.00530065436880749"
"5" "sin_4" "0" "default" "1" "24" "18.9310137790887" "7.67320359395349" "-2.23490667835879" "0.965669424138828" "0.948504136208242" "-5.94262369859121" "0.00117858843895968" "0.00546317149112077"
"6" "sin_5" "0" "default" "1" "24" "21.8633231374471" "5.7596807891056" "-1.72039807494643" "0.938966961815645" "0.908450442723467" "-8.70658802101753" "0.00372503175001293" "0.00958936326939907"
"7" "sin_6" "0" "default" "1" "24" "234.325157710889" "17.8813256664331" "-0.501329235162909" "0.963222635933455" "0.944833953900182" "-316.897195893945" "0.00135257450768322" "0.0056809304467107"
"8" "sin_7" "0" "default" "1" "24" "34.2556336230642" "0.579570356313438" "5.83948653659351" "0.960725354417058" "0.941088031625587" "4.43325943176267" "0.00154249778566573" "0.00593683542418581"
"9" "sin_8" "0" "default" "1" "24" "6.10426937875243" "12.0065575162989" "-0.970142473746807" "0.987019078516024" "0.980528617774036" "-4.70338147343391" "0.000168504322573204" "0.0025061101535144"
"10" "sin_9" "0" "default" "1" "24" "10.4633874435139" "7.13431693041969" "0.00135461782891874" "0.957706335283361" "0.936559502925042" "5262.61670576474" "0.00178875407516355" "0.00626254979274302"
"11" "sin_10" "0" "default" "1" "24" "12.0521731865992" "3.97727631852232" "1.35811015265583" "0.954797452957905" "0.932196179436857" "6.23898505832324" "0.0020432702590929" "0.00659324622503373"
"12" "sin_11" "0" "default" "1" "24" "94.6324832962574" "15.6678123706073" "-3.78227534659143" "0.969578973815004" "0.954368460722506" "-17.5506533203619" "0.000925438834148196" "0.00493447754514307"
"13" "sin_12" "0" "default" "1" "24" "34.1507991983203" "8.2130312138182" "-0.776835278496128" "0.970999000340496" "0.956498500510744" "-30.7006868709443" "0.000841057981250559" "0.00477817086368426"
"14" "sin_13" "0" "default" "1" "24" "31.6271856456731" "15.9346661254714" "-1.37613964528973" "0.934639237439442" "0.901958856159163" "-16.3288768063475" "0.00427202928249759" "0.0105790909742174"
"15" "sin_14" "0" "default" "1" "24" "22.5988253030354" "17.121225284403" "-0.32794408115973" "0.965096198968847" "0.947644298453271" "-46.5081256731125" "0.00121827532642227" "0.00552574991894299"
"16" "sin_15" "0" "default" "1" "24" "11.6017513619043" "5.8077769159457" "0.58419258959083" "0.946559963578049" "0.919839945367074" "13.6372451362547" "0.0028558374927794" "0.0079995447977014"
"17" "sin_16" "0" "default" "1" "24" "258.816605299032" "0.6771600097555" "29.0338233314083" "0.980721857675035" "0.971082786512552" "6.67272602696087" "0.000371646771501588" "0.0033317966475285"
"18" "sin_17" "0" "default" "1" "24" "30.5964819540914" "7.06782139728462" "-1.92634815526132" "0.948753545112783" "0.923130317669175" "-10.9702633315739" "0.00262619913850748" "0.0075841928389557"
"19" "sin_18" "0" "default" "1" "24" "3.56146049119269" "6.03457342653651" "-0.164922936031554" "0.958367718634185" "0.937551577951278" "-14.8720480923964" "0.00173324685172238" "0.00618562408481141"
"20" "sin_19" "0" "default" "1" "24" "42.8796927578668" "13.8396838574233" "-4.43927318482785" "0.990943408800362" "0.986415113200544" "-7.08392301843014" "8.20218441572873e-05" "0.00201391828860172"
"21" "sin_20" "0" "default" "1" "24" "11.8313865436987" "6.91862635328071" "-0.588291185475409" "0.9600565289303" "0.94008479339545" "-14.0340643630123" "0.00159548088109596" "0.0060165545738963"
"22" "sin_21" "0" "default" "1" "24" "6.65630771406614" "5.97409615962946" "0.186268995345659" "0.955826559351453" "0.933739839027179" "24.7205605146974" "0.00195129285873064" "0.00646902394395328"
"23" "sin_22" "0" "default" "1" "24" "14.121431999761" "1.09294657900798" "1.89613714417104" "0.991922239993891" "0.987883359990836" "5.5040895093604" "6.52502067162164e-05" "0.00198749948639105"
"24" "sin_23" "0" "default" "1" "24" "7.03230729604881" "6.38893153666388" "-0.0821136483282419" "0.944859824793929" "0.917289737190894" "-58.2649582246429" "0.00304043892175621" "0.00834243655258625"
"25" "sin_24" "0" "default" "1" "24" "8.65967527463108" "1.00001460886978" "1.7248298388051" "0.98460804084751" "0.976912061271265" "3.73882161405882" "0.000236912406551992" "0.00280218975491604"
"26" "sin_25" "0" "default" "1" "24" "10.5810935703516" "16.6001896397098" "-0.55642360218717" "0.949990274433122" "0.924985411649683" "-13.3211626203603" "0.00250097265127447" "0.00736420023609834"
"27" "sin_26" "0" "default" "1" "24" "3.77040073033724" "7.09943812032723" "-0.427071705713274" "0.940953084907131" "0.911429627360696" "-6.07530527201252" "0.00348653818198452" "0.00914177830586784"
"28" "sin_27" "0" "default" "1" "24" "52.8285637078397" "0.329850443392201" "6.43048131409263" "0.975745764195975" "0.963618646293962" "6.16858187296166" "0.000588267954437338" "0.00417468435400945"
"29" "sin_28" "0" "default" "1" "24" "23.3336425458426" "14.1876814286555" "-3.88435588934424" "0.968724229606894" "0.95308634441034" "-4.40438622126754" "0.000978173813682259" "0.00503741196184684"
"30" "sin_29" "0" "default" "1" "24" "7.47424727616384" "22.1710932190728" "0.55420801649647" "0.958379530510438" "0.937569295765657" "10.0548284886895" "0.00173226348053157" "0.00618562408481141"
"31" "sin_30" "0" "default" "1" "24" "107.370737803071" "5.27807707524025" "1.96383660693861" "0.944733807414029" "0.917100711121044" "37.1268190052996" "0.00305435204294957" "0.00836808778890293"
"32" "sin_31" "0" "default" "1" "24" "31.5516535757406" "13.6358244205573" "-3.52011916935079" "0.991715933739875" "0.987573900609812" "-6.61440286136009" "6.86257538020651e-05" "0.00198956038872001"
"33" "sin_32" "0" "default" "1" "24" "15.0799623763873" "14.1304120555236" "-2.53313457927037" "0.987843771389798" "0.981765657084697" "-4.31437111405127" "0.000147773894023429" "0.00241268079849169"
"34" "sin_33" "0" "default" "1" "24" "55.649798783624" "15.0147195266244" "-7.9633330644597" "0.941438970955946" "0.912158456433919" "-5.21978873125027" "0.0034293941226986" "0.00903552942507416"
"35" "sin_34" "0" "default" "1" "24" "51.9932411230871" "3.68657177527757" "6.3361131860278" "0.96309693947976" "0.94464540921964" "5.82971334910394" "0.00136183587576055" "0.00569343726406636"
"36" "sin_35" "0" "default" "1" "24" "53.3425314506106" "15.9342498923938" "-1.44118621441804" "0.960485571580556" "0.940728357370834" "-25.8159287861582" "0.00156139005331535" "0.005953516798724"
"37" "sin_36" "0" "default" "1" "24" "48.927566182211" "4.90540816026366" "1.69590804359461" "0.956524687656094" "0.934787031484141" "19.912740646132" "0.00189010278340018" "0.00639366010287321"
"38" "sin_37" "0" "default" "1" "24" "34.8460318117408" "17.0088949737618" "-2.39223814544108" "0.958712598442679" "0.938068897664018" "-9.9396440643065" "0.0017046495273555" "0.00615760331799668"
"39" "sin_38" "0" "default" "1" "24" "18.1520846381559" "2.36152053618151" "2.43517575056303" "0.9813439551172" "0.972015932675799" "5.41430961608379" "0.000348048010669011" "0.00325277192017558"
"40" "sin_39" "0" "default" "1" "24" "14.357825430823" "2.99966448540429" "0.782045120037439" "0.966140071370546" "0.949210107055818" "13.2199862749936" "0.00114649476679174" "0.00539887213654865"
"41" "sin_40" "0" "default" "1" "24" "12.0639646015372" "6.39391905260785" "-0.37624438306743" "0.943782625604828" "0.915673938407242" "-21.6828596110358" "0.00316039318388694" "0.00855196108284429"
"42" "sin_41" "0" "default" "1" "24" "10.086456473794" "23.9422864178753" "1.1334885663929" "0.98803576687953" "0.982053650319295" "6.64627862397964" "0.000143142874160951" "0.00238408283950874"
"43" "sin_42" "0" "default" "1" "24" "13.1709264475028" "23.1732679293957" "2.95581613762099" "0.992299180551497" "0.988448770827245" "3.30453072066742" "5.9302620178503e-05" "0.00198276237678885"
"44" "sin_43" "0" "default" "1" "24" "6.31452859478315" "23.6275301040343" "1.0810244923803" "0.999032490385028" "0.998548735577542" "4.36305100343002" "9.36074855073521e-07" "0.000811736898428553"
"45" "sin_44" "0" "default" "1" "24" "626.488015514104" "7.55461503912365" "-17.3036433972349" "0.954424731151207" "0.931637096726811" "-25.061663458571" "0.00207710513063974" "0.00665351090187455"
"46" "sin_45" "0" "default" "1" "24" "92.2455641385697" "23.4263634777706" "13.3444741713937" "0.973441310298174" "0.960161965447261" "5.19385359059319" "0.000705363998677822" "0.00450326138063053"
