"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "11.3260251105609" "21.2558142298235" "1.00875254002493" "0.728043483219803" "0.637391310959737" "9.65869753464042" "0.0201139983552012" "0.0872222910579759"
"3" "sin_2" "0" "default" "1" "24" "18.2701224990495" "19.0111601243905" "7.82857994676639" "0.801452438047147" "0.735269917396196" "2.09866273803955" "0.00782697011608202" "0.0544226746377385"
"4" "sin_3" "0" "default" "1" "24" "168.506693913882" "22.495803572603" "46.0088564158734" "0.813863989153954" "0.751818652205273" "3.13212982909914" "0.00644898261861959" "0.0501440922692721"
"5" "sin_4" "0" "default" "1" "24" "28.2650452991475" "7.79845947402256" "-3.3619381187049" "0.898224906415406" "0.864299875220542" "-6.13431096998215" "0.00105420368795195" "0.0303275780499021"
"6" "sin_5" "0" "default" "1" "24" "15.3133525036192" "6.61940707452787" "-2.9090184966016" "0.336920404293648" "0.115893872391531" "-6.75049874766584" "0.291539223016903" "0.467960229561643"
"7" "sin_6" "0" "default" "1" "24" "251.121955709196" "17.206965919117" "90.1476509358794" "0.675411569267572" "0.567215425690096" "2.34522951846223" "0.034197874073153" "0.117116007099839"
"8" "sin_7" "0" "default" "1" "24" "32.5770516988116" "2.32801701179172" "10.9277069338515" "0.608928279208741" "0.478571038944988" "2.87226001577366" "0.0598093712729962" "0.163942956392464"
"9" "sin_8" "0" "default" "1" "24" "5.60079617239032" "10.9104449060531" "-2.66652650452043" "0.635378921473432" "0.513838561964575" "-2.07588214631808" "0.0484758367274241" "0.143227022294296"
"10" "sin_9" "0" "default" "1" "24" "14.1814606248452" "7.11337100037033" "0.593855291408046" "0.836573471790984" "0.782097962387979" "17.8036513388758" "0.00436483332351978" "0.0432551050078537"
"11" "sin_10" "0" "default" "1" "24" "13.9078793430004" "3.83364790355238" "-0.036283749031129" "0.800483675084388" "0.733978233445851" "-297.650495198431" "0.00794209924167411" "0.0546586286795801"
"12" "sin_11" "0" "default" "1" "24" "89.1261487869279" "15.2264552636095" "-1.77286329634631" "0.864482795462205" "0.819310393949606" "-38.0268690124079" "0.00248876163417266" "0.0359280212252068"
"13" "sin_12" "0" "default" "1" "24" "19.2982848030727" "9.69619998455052" "11.9771927997542" "0.714795857948622" "0.619727810598163" "1.75475741869055" "0.0231989049541275" "0.0945140572205193"
"14" "sin_13" "0" "default" "1" "24" "37.279581095193" "15.9095267434421" "0.0422663448219731" "0.785959856414426" "0.714613141885902" "817.427859303003" "0.00980586028158736" "0.0598895278114991"
