"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "12.2834584150878" "22.3280035993484" "0.167878037006229" "0.890861230408262" "0.884441302785218" "55.4441418265386" "0" "0"
"3" "sin_2" "0" "default" "1" "24" "16.2840796588508" "20.1876525204662" "-0.76716947032148" "0.854252127002023" "0.845678722708025" "-16.3455763247427" "5.99520433297585e-15" "1.09546923027798e-13"
"4" "sin_3" "0" "default" "1" "24" "170.408800601085" "20.7883538954489" "-11.763228910991" "0.791953978426522" "0.779715977157494" "-11.8057607064198" "2.56283883004471e-12" "1.39629653940029e-11"
"5" "sin_4" "0" "default" "1" "24" "19.2632649650549" "7.77068425564734" "-0.825400700852969" "0.735667917601272" "0.720118971577818" "-19.8051594014804" "1.50157886125157e-10" "5.84271930448083e-10"
"6" "sin_5" "0" "default" "1" "24" "21.186247692895" "5.88569388888952" "1.3431978567323" "0.709945132631875" "0.692883081610221" "13.4737370029981" "7.28052507170673e-10" "2.63700282478677e-09"
"7" "sin_6" "0" "default" "1" "24" "230.351743015889" "17.9668900709678" "-1.28746288309714" "0.758554587487737" "0.744351916163486" "-147.582751406495" "3.22049054091167e-11" "1.37627800893661e-10"
"8" "sin_7" "0" "default" "1" "24" "36.5684428978641" "1.01209936958737" "2.47004802662622" "0.874632526043459" "0.867257968751898" "11.3233806964311" "4.44089209850063e-16" "1.75718752098946e-14"
"9" "sin_8" "0" "default" "1" "24" "5.97935442253737" "11.8383978696638" "-0.185125875567754" "0.870720648045369" "0.863115980283331" "-24.7853535771523" "7.7715611723761e-16" "2.67147415300428e-14"
"10" "sin_9" "0" "default" "1" "24" "9.53938779561019" "7.28074037735582" "-0.479268501430889" "0.80949579605735" "0.798289666413664" "-16.0041646374246" "5.73319169916431e-13" "3.76733026826806e-12"
"11" "sin_10" "0" "default" "1" "24" "11.9416276488" "3.96794266759662" "1.55383876120756" "0.815027540067878" "0.804146807130695" "5.98870139740611" "3.47388784405211e-13" "2.48781030498524e-12"
"12" "sin_11" "0" "default" "1" "24" "91.3940782865169" "15.9052434896443" "-1.14069960521374" "0.742758433463235" "0.727626576608132" "-67.2388870530162" "9.45800104901195e-11" "3.78871127236458e-10"
"13" "sin_12" "0" "default" "1" "24" "28.4911832501635" "7.68986496207654" "0.707744557847595" "0.763980749845157" "0.750097264541931" "32.8088095653331" "2.18829399045717e-11" "9.61311257788692e-11"
"14" "sin_13" "0" "default" "1" "24" "25.7780801154724" "16.0665135133225" "-0.0864913553307408" "0.661725750396233" "0.641827265125424" "-259.953131683782" "9.9442485357315e-09" "3.26332738344411e-08"
"15" "sin_14" "0" "default" "1" "24" "20.8906012378793" "17.2797575199227" "-1.07348180682235" "0.777089248676699" "0.763976851540035" "-15.6960411145204" "8.28381807593814e-12" "3.98957963377056e-11"
"16" "sin_15" "0" "default" "1" "24" "8.24497669189498" "5.66582110773988" "-0.667691072675298" "0.718497454500646" "0.701938481235978" "-10.8416223086606" "4.37723191026862e-10" "1.62010602331611e-09"
"17" "sin_16" "0" "default" "1" "24" "253.64127599812" "0.957194136323837" "-13.6761750753682" "0.76113495238128" "0.747084067227238" "-15.2373882921899" "2.6828317345462e-11" "1.15820836263768e-10"
"18" "sin_17" "0" "default" "1" "24" "31.6485835689979" "5.92602654872038" "-0.891354055436695" "0.775943532919836" "0.76276374073865" "-29.4604845831278" "9.03810359886847e-12" "4.31694049446605e-11"
"19" "sin_18" "0" "default" "1" "24" "3.90723807802261" "5.71918575886824" "-0.31402025456262" "0.804406401714494" "0.792900895932993" "-9.86646089912506" "8.97504293106977e-13" "5.52155885021071e-12"
"20" "sin_19" "0" "default" "1" "24" "41.2846466210998" "13.4304616974521" "-1.22522410240014" "0.792983433652061" "0.780805988572771" "-27.1087388569485" "2.35544916904473e-12" "1.29626730115789e-11"
"21" "sin_20" "0" "default" "1" "24" "10.3189502158072" "6.26301525114963" "0.099721800836871" "0.740385885079434" "0.725114466554695" "86.7014601764857" "1.10555675725266e-10" "4.37293215741792e-10"
"22" "sin_21" "0" "default" "1" "24" "6.23559040062382" "5.84684513241554" "-0.58075107193727" "0.773280695505375" "0.75994426582922" "-8.94128249604738" "1.10484954518597e-11" "5.15846561844044e-11"
"23" "sin_22" "0" "default" "1" "24" "15.4730956397663" "0.778641462417541" "0.593226335220963" "0.85405784461515" "0.845473011945453" "20.3773876222493" "6.21724893790088e-15" "1.11930831942569e-13"
"24" "sin_23" "0" "default" "1" "24" "7.08116398562213" "6.09207811616738" "-0.598571389959166" "0.76630132572966" "0.752554344890228" "-9.47164625717882" "1.84993131924216e-11" "8.22856632093156e-11"
"25" "sin_24" "0" "default" "1" "24" "9.20194203237033" "0.874357808547674" "0.198877824987503" "0.829138719374103" "0.819088055807874" "36.351353242396" "9.01501095995627e-14" "8.41809172831231e-13"
"26" "sin_25" "0" "default" "1" "24" "8.99376200895305" "17.4319747908627" "1.41130559245898" "0.767481695973167" "0.75380414867747" "5.08855618818194" "1.69735336896792e-11" "7.62359781680722e-11"
"27" "sin_26" "0" "default" "1" "24" "4.74862374080251" "7.06353342057477" "-0.090307865072088" "0.848592319175314" "0.839685985009156" "-40.8345545447189" "1.15463194561016e-14" "1.72333126210472e-13"
"28" "sin_27" "0" "default" "1" "24" "55.8655216037354" "23.9577421155555" "5.83554532749408" "0.767333498299923" "0.753647233494036" "7.83143031940417" "1.71582748009769e-11" "7.69115822374676e-11"
"29" "sin_28" "0" "default" "1" "24" "22.6047313051361" "13.5326094844574" "-0.204023144728634" "0.785294851145481" "0.772665136506979" "-89.2473202899588" "4.37849756451669e-12" "2.24852816104966e-11"
"30" "sin_29" "0" "default" "1" "24" "5.67028720748104" "22.0102128413707" "0.0232912793566121" "0.729793203314268" "0.713898685862166" "202.777875113709" "2.18190798761952e-10" "8.32789308251727e-10"
"31" "sin_30" "0" "default" "1" "24" "107.129083528367" "4.54341969467581" "2.40183597049529" "0.771579459187121" "0.758142956786363" "35.8684507752265" "1.25457422228692e-11" "5.79845228788072e-11"
"32" "sin_31" "0" "default" "1" "24" "28.2823391120145" "14.2491718320218" "-1.0283058412561" "0.781566015163682" "0.768716957232134" "-22.3145095358171" "5.86730664053903e-12" "2.92434857480423e-11"
"33" "sin_32" "0" "default" "1" "24" "12.870528651799" "13.2936049232296" "-1.22122755821386" "0.765999691062531" "0.752234967007386" "-8.76095839682988" "1.89095406000206e-11" "8.39406564165563e-11"
"34" "sin_33" "0" "default" "1" "24" "54.9203705885701" "14.6348070036526" "0.665815371840075" "0.770550912420128" "0.757053907268371" "67.6355381390105" "1.35415012536555e-11" "6.21428926951233e-11"
"35" "sin_34" "0" "default" "1" "24" "59.9356815461508" "4.03839010266632" "1.89861873214291" "0.818345391283194" "0.807659826064558" "25.1636419605495" "2.55351295663786e-13" "1.94654487338991e-12"
"36" "sin_35" "0" "default" "1" "24" "49.4413810891261" "16.0026701887637" "2.88160216242804" "0.756322299293648" "0.741988316899157" "13.9081802263331" "3.76589870398902e-11" "1.59510534246743e-10"
"37" "sin_36" "0" "default" "1" "24" "39.8361870945185" "4.99955398940167" "-4.02174007474237" "0.745283835470213" "0.730300531674343" "-8.21197971785007" "7.99762478465027e-11" "3.23909693045482e-10"
"38" "sin_37" "0" "default" "1" "24" "37.8779567808676" "16.5565882379477" "-2.05905279287816" "0.74023905788475" "0.724959002466206" "-15.1053484638348" "1.11623377208048e-10" "4.41040642704212e-10"
"39" "sin_38" "0" "default" "1" "24" "17.6854435830545" "1.90514061117602" "-1.44339924500433" "0.757331034447668" "0.743056389415178" "-10.0229250833684" "3.5094815942216e-11" "1.49166528347904e-10"
"40" "sin_39" "0" "default" "1" "24" "13.3741619676255" "2.59198714344068" "-0.729573803699593" "0.77861785214463" "0.765595372859019" "-14.9559139920855" "7.36921634825194e-12" "3.607538043203e-11"
"41" "sin_40" "0" "default" "1" "24" "14.4373927359612" "6.09353193470788" "1.17596699790415" "0.774872162546471" "0.761629348578616" "10.037640603062" "9.80160397290319e-12" "4.63931341230358e-11"
"42" "sin_41" "0" "default" "1" "24" "11.1615359569355" "23.9009196127564" "0.481174241276348" "0.83990047180752" "0.83048285250208" "18.1477132614063" "2.97539770599542e-14" "3.57307584781109e-13"
"43" "sin_42" "0" "default" "1" "24" "15.859699038499" "23.3173504608974" "0.113673818428017" "0.867496838990511" "0.859702535401718" "107.247173482132" "1.22124532708767e-15" "3.69057653790231e-14"
