"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"18" "sin_17" "0" "default" "1" "24" "17.2449106350705" "4.22715237232705" "-15.7201891415331" "0.588372470595531" "0.470764605051397" "-1.04516398581535" "0.0447471565603622" "0.119037175855861"
"19" "sin_18" "0" "default" "1" "24" "5.96708592882424" "5.47228823183035" "-1.22086185121406" "0.769204377145841" "0.703262770616081" "-3.78525163601327" "0.00590604141272633" "0.0312940537283187"
"20" "sin_19" "0" "default" "1" "24" "61.9798503483605" "13.9624094362971" "-0.0955699326311795" "0.847748431041187" "0.80424798276724" "-520.27732862725" "0.00137710234753285" "0.0151634255572163"
"21" "sin_20" "0" "default" "1" "24" "5.89330127478236" "5.56843117913209" "1.91765946625285" "0.269005021501273" "0.0601493133587802" "4.04479508116739" "0.333964556415928" "0.515739171778073"
"22" "sin_21" "0" "default" "1" "24" "8.23235717344625" "5.32074554621019" "-2.02248900390057" "0.851757714623548" "0.809402775944562" "-3.01160966118696" "0.00125430269620153" "0.0145235049033861"
"23" "sin_22" "0" "default" "1" "24" "21.1528407906055" "1.36907808868422" "-1.30383020572774" "0.905352903831722" "0.878310876355071" "-12.4040112170747" "0.00026084080345834" "0.00908855373747677"
"24" "sin_23" "0" "default" "1" "24" "6.49349162703985" "3.637745552952" "-0.779857320786497" "0.745954658790408" "0.673370275587668" "-6.9685317299228" "0.00826398124058914" "0.0380669152623453"
"25" "sin_24" "0" "default" "1" "24" "10.6945108572595" "2.15988406177141" "0.0370774026816714" "0.763553101916128" "0.695996845320736" "236.807982988757" "0.0064278787095412" "0.0329899140643827"
"26" "sin_25" "0" "default" "1" "24" "7.60750254445558" "18.0225995976645" "0.311348831823994" "0.535847938371041" "0.403233063619909" "22.4654343874048" "0.0681257024433827" "0.163228648851494"
"27" "sin_26" "0" "default" "1" "24" "5.36657439337328" "5.87784134535636" "-0.557252785706599" "0.836144823593265" "0.789329058905627" "-7.66047018736767" "0.00178078127586756" "0.0169770482848874"
"28" "sin_27" "0" "default" "1" "24" "33.2626483022594" "23.6588951405575" "17.1470912391454" "0.628170601550802" "0.521933630565317" "1.83720528200431" "0.0313475088753629" "0.0928190033994594"
"29" "sin_28" "0" "default" "1" "24" "23.9729883026103" "13.2381101877204" "0.267327846411251" "0.78178037598887" "0.71943191198569" "76.7923154803234" "0.00485431898427846" "0.0281161437795892"
"30" "sin_29" "0" "default" "1" "24" "5.74847456340329" "23.0567527232711" "1.80168974514682" "0.538307973299503" "0.40639596567079" "3.24870723940826" "0.0668703060124862" "0.160710807545848"
"31" "sin_30" "0" "default" "1" "24" "150.419083398074" "6.11291541101116" "-12.6932509517232" "0.94014850082657" "0.923048072491304" "-8.27803908460381" "5.2452068068809e-05" "0.00695130249912399"
"32" "sin_31" "0" "default" "1" "24" "32.8572473278884" "14.411406542115" "1.00469795375938" "0.686297643630605" "0.596668398953635" "31.2915138249213" "0.0172906863630145" "0.0618931174725542"
"33" "sin_32" "0" "default" "1" "24" "13.26948925346" "12.2531838730496" "-0.598974232282004" "0.611926657877383" "0.501048560128063" "-22.8640560983753" "0.0364081270387622" "0.102821411406004"
"34" "sin_33" "0" "default" "1" "24" "52.1904835264946" "13.9334793986496" "10.9276851685963" "0.614052439112492" "0.503781707430347" "4.66036561336023" "0.0357148682327217" "0.101644434602894"
"35" "sin_34" "0" "default" "1" "24" "63.4109015272333" "5.071517221252" "35.6536507185557" "0.777710243298414" "0.714198884240818" "1.4970598732839" "0.00517866808479261" "0.0289753334211115"
"36" "sin_35" "0" "default" "1" "24" "47.0471252562732" "14.3371295812776" "20.2139851709782" "0.710284599552164" "0.627508770852782" "2.01950895584278" "0.0130888212244997" "0.0510748171076014"
"37" "sin_36" "0" "default" "1" "24" "49.3954017031536" "4.91420999367161" "-4.15053792019247" "0.547199104191666" "0.417827419674999" "-10.9871889345016" "0.0624705703197992" "0.152604102491182"
"38" "sin_37" "0" "default" "1" "24" "36.1872431398534" "15.2411451658641" "-3.82219997389571" "0.617006420165387" "0.507579683069783" "-8.49759862590519" "0.034767241049004" "0.0996196018596102"
"39" "sin_38" "0" "default" "1" "24" "23.3502542766818" "2.24609041477054" "2.17896074013224" "0.736325319219147" "0.660989696138903" "8.98909233496275" "0.00941324801000665" "0.0415679358129559"
"40" "sin_39" "0" "default" "1" "24" "11.9242749005935" "2.54626383005042" "-3.83962685936434" "0.681388379470522" "0.590356487890671" "-2.7243988648291" "0.0182564209208085" "0.0641189751369391"
"41" "sin_40" "0" "default" "1" "24" "14.199379034867" "5.24190184288586" "5.06694884866948" "0.647664979466834" "0.546997830743073" "2.34514044057855" "0.0259624302589246" "0.0812942592792972"
"42" "sin_41" "0" "default" "1" "24" "15.5269716953841" "23.5069723687027" "0.750401167337113" "0.972764618032681" "0.964983080327733" "15.5074986643566" "3.3340119085512e-06" "0.0036761319879101"
"43" "sin_42" "0" "default" "1" "24" "18.492323371943" "22.6623555926581" "2.09309027833508" "0.873736477323963" "0.837661185130809" "7.2442615834519" "0.000715274357633744" "0.0119756741765163"
"44" "sin_43" "0" "default" "1" "24" "7.05991158558703" "0.803465405969204" "0.861083208296101" "0.773981015349307" "0.709404162591967" "6.94469506846282" "0.00548917679343097" "0.0299955016034479"
"45" "sin_44" "0" "default" "1" "24" "603.685144148831" "8.15250941518907" "-112.470768374093" "0.596171089473834" "0.480791400752072" "-4.95873491177958" "0.0418495628265774" "0.113749738347505"
"46" "sin_45" "0" "default" "1" "24" "130.392741207219" "23.4200360245655" "17.9236251820786" "0.876045810992618" "0.84063032841908" "5.70080051109172" "0.000670523848297355" "0.0119194420932899"
"47" "sin_46" "0" "default" "1" "24" "4.48237640805792" "21.8069911925137" "2.94008552170552" "0.633052786310105" "0.528210725255849" "1.48735475672966" "0.0299304040872834" "0.08970965802728"
"48" "sin_47" "0" "default" "1" "24" "14.1688330920059" "12.460643528654" "3.0470889052754" "0.721691954654624" "0.64217537027023" "4.01757724674092" "0.0113720867492002" "0.0467812095142866"
"49" "sin_48" "0" "default" "1" "24" "10.9876988487924" "23.6592938748928" "6.18884481368312" "0.885805034415874" "0.853177901391839" "1.38925081282309" "0.000503227484683677" "0.0109568349930449"
"50" "sin_49" "0" "default" "1" "24" "55.8242342325395" "12.5486700225641" "-2.86630526702562" "0.640415093336935" "0.537676548576059" "-17.9863828785534" "0.0278807909294033" "0.0854762263721952"
"51" "sin_50" "0" "default" "1" "24" "14.3796382202895" "3.6422831223968" "4.48077308710095" "0.700894737303013" "0.61543609081816" "2.65864186996626" "0.01463471234407" "0.0549989189561906"
"52" "sin_51" "0" "default" "1" "24" "26.1245889357381" "14.6873514269847" "-4.65046052652922" "0.906595788884428" "0.879908871422836" "-4.24056604551193" "0.000249047736367136" "0.00898769344489713"
"53" "sin_52" "0" "default" "1" "24" "14.1542060325304" "17.9337336478933" "4.93109129664573" "0.320303591095307" "0.126104617122538" "3.50130972818896" "0.258882333068876" "0.433395843097506"
"54" "sin_53" "0" "default" "1" "24" "24.4263733321362" "3.40183717254728" "4.59874723234893" "0.793927986487265" "0.735050268340769" "4.19583219219039" "0.00397252419507943" "0.0251482744728138"
"55" "sin_54" "0" "default" "1" "24" "151.941374584292" "21.7663949742924" "-2.33736641408179" "0.86912022392802" "0.831726002193169" "-51.8532334126514" "0.000811061714664385" "0.0124045757847309"
"56" "sin_55" "0" "default" "1" "24" "11.9991173064697" "0.650657337566858" "-0.442989502243755" "0.483989164375186" "0.336557497053811" "-28.8795953571609" "0.0986974369891256" "0.214941953450877"
"57" "sin_56" "0" "default" "1" "24" "152.529912042234" "20.2669345850424" "72.3855462701457" "0.488974746542299" "0.34296753126867" "2.09574729139851" "0.095399976571466" "0.209328871213691"
"58" "sin_57" "0" "default" "1" "24" "4.36065691510932" "21.0544493587675" "0.0960440447793035" "0.647224444383708" "0.546431428493339" "39.7598976067319" "0.0260762235697614" "0.0815345250902146"
"59" "sin_58" "0" "default" "1" "24" "48.455967957414" "9.00416386323329" "8.7715126398942" "0.651430686583102" "0.551839454178274" "4.86221068788363" "0.0250041461360665" "0.0793095754027484"
"60" "sin_59" "0" "default" "1" "24" "33.737322531" "6.8608892889674" "2.31955609588013" "0.830473645875088" "0.782037544696542" "10.9606290031185" "0.00200599699109416" "0.0178445305601004"
"61" "sin_60" "0" "default" "1" "24" "35.37085073668" "22.4878109944507" "-4.14604840125195" "0.88495030118571" "0.852078958667341" "-6.64648929285181" "0.000516534342246411" "0.0110123464468399"
"62" "sin_61" "0" "default" "1" "24" "35.9029857584981" "17.3005747790545" "-9.72499219791099" "0.783631337057782" "0.721811719074291" "-2.80753096680778" "0.00471172857817703" "0.0277210502980071"
"63" "sin_62" "0" "default" "1" "24" "8.47384398589498" "16.1443543099521" "1.07726737374285" "0.428228723775417" "0.264865501996964" "9.33907912803213" "0.141344257738322" "0.279765841204821"
"64" "sin_63" "0" "default" "1" "24" "14.7846746229677" "17.4814544554139" "-3.73592682799167" "0.730830926612215" "0.653925477072848" "-3.16382988676546" "0.0101178458419215" "0.0435093803143267"
"65" "sin_64" "0" "default" "1" "24" "5.49984380988335" "12.4618548135852" "0.0656638685188903" "0.887308458303806" "0.855110874962037" "65.3883659350227" "0.000480418387604598" "0.0108736672091576"
"66" "sin_65" "0" "default" "1" "24" "6.35789822671684" "22.8669314619434" "0.993854934379001" "0.674853190607758" "0.581954102209974" "6.61477451953966" "0.0196010004429075" "0.0672104129900194"
"67" "sin_66" "0" "default" "1" "24" "21.4551605403047" "6.45848118717173" "8.49559892478298" "0.468450697564892" "0.316579468297718" "2.68720592968005" "0.109497053802892" "0.231762091943777"
"68" "sin_67" "0" "default" "1" "24" "40.5657755240885" "14.331068514682" "-13.6421480954719" "0.889365579046222" "0.857755744488" "-2.25303113480994" "0.000450418204514857" "0.0106827913152096"
"69" "sin_68" "0" "default" "1" "24" "15.8087873475454" "6.28360357156815" "-3.82862034545362" "0.49438926188273" "0.349929050992081" "-4.08086837956268" "0.0919087820697393" "0.203583689642999"
"70" "sin_69" "0" "default" "1" "24" "67.1639089942642" "12.9093618027741" "0.951297187511161" "0.646825082616062" "0.545917963363509" "64.6468643933046" "0.0261796889866235" "0.0817186659627861"
"71" "sin_70" "0" "default" "1" "24" "714.976945634886" "1.07506171306992" "151.138337333651" "0.933578832805024" "0.914601356463603" "3.58299032340516" "7.55218744503683e-05" "0.00698917649634812"
"72" "sin_71" "0" "default" "1" "24" "13.8227412660859" "19.7525435739413" "1.59780966463151" "0.800821209494837" "0.743912983636219" "6.62716679591765" "0.00352655627026355" "0.0237696807431979"
"73" "sin_72" "0" "default" "1" "24" "2.25815510575466" "22.63257922321" "0.55478377084924" "0.504918873083689" "0.363467122536171" "4.25915148832343" "0.0853821915504155" "0.193276965254946"
"74" "sin_73" "0" "default" "1" "24" "49.485758432469" "18.3862381759073" "-5.52793297736249" "0.397553545293598" "0.225425986806055" "-10.1454019484711" "0.169712794803484" "0.320099040402388"
"75" "sin_74" "0" "default" "1" "24" "5.57547532814303" "20.6111820826999" "2.57424647882975" "0.436245050549201" "0.275172207848973" "2.32284975953112" "0.134529115611979" "0.269548319076824"
"76" "sin_75" "0" "default" "1" "24" "10.7093626409411" "22.438514699644" "2.82618991483663" "0.743689119916761" "0.670457439892978" "3.195370181727" "0.008524808786744" "0.0389746037631687"
"77" "sin_76" "0" "default" "1" "24" "73.5465727502262" "8.31277903894823" "10.8002760024886" "0.755910594313064" "0.686170764116797" "5.42214015960913" "0.00718490871705302" "0.0353303513131798"
"78" "sin_77" "0" "default" "1" "24" "11.3452509411731" "7.37566475791411" "-3.24462908456357" "0.734559263796621" "0.658719053452799" "-3.29841829212233" "0.00963577179956854" "0.0422790146770059"
"79" "sin_78" "0" "default" "1" "24" "7.36364068396297" "19.8334761128846" "0.390406613553856" "0.858686830090551" "0.818311638687851" "14.1425509699794" "0.00106081398077218" "0.0135874058673653"
"80" "sin_79" "0" "default" "1" "24" "16.333992843265" "2.26993270636929" "0.654945405693736" "0.429106598712919" "0.265994198345182" "27.2807967964224" "0.140586164065108" "0.27864511431917"
"81" "sin_80" "0" "default" "1" "24" "14.8363805481673" "10.0876260599796" "-0.346076308300811" "0.619019759554537" "0.510168262284405" "-39.2643299019679" "0.0341317519257403" "0.0982594271612517"
"82" "sin_81" "0" "default" "1" "24" "14.7401932736278" "21.9074387605474" "0.837782136735757" "0.6808504160175" "0.589664820593929" "15.3145040821303" "0.0183645372430405" "0.0643138840093747"
"83" "sin_82" "0" "default" "1" "24" "25.9567252987885" "1.79866790504599" "11.9379735751461" "0.789410510978959" "0.729242085544376" "1.85951062921395" "0.0042857656316313" "0.0261907899710802"
"84" "sin_83" "0" "default" "1" "24" "15.677114848015" "4.68900945641783" "-1.31836287611602" "0.84512380046258" "0.800873457737603" "-9.35925748769563" "0.00146199669460434" "0.0155381291213988"
"85" "sin_84" "0" "default" "1" "24" "51.8457941207838" "16.8166368995315" "-9.62961931627447" "0.87155915053681" "0.834861764975898" "-3.91065565045339" "0.000759383387444967" "0.0122248448204798"
"86" "sin_85" "0" "default" "1" "24" "18.5685172913986" "2.49981551857562" "2.36003611132686" "0.776057307941507" "0.712073681639081" "6.36644275428239" "0.00531470460632344" "0.0294221191089873"
"87" "sin_86" "0" "default" "1" "24" "35.1029981294625" "18.9223278043258" "-5.87800708325914" "0.839132369363968" "0.793170189182245" "-4.39910506922275" "0.00166970723309556" "0.0163164125536947"
"88" "sin_87" "0" "default" "1" "24" "68.4143759179579" "20.8293589531327" "8.7314803327307" "0.581088052798983" "0.461398925027264" "7.45422407221977" "0.047580566944174" "0.124499805536951"
"89" "sin_88" "0" "default" "1" "24" "42.7723991853494" "5.87312753028236" "-2.4257592052379" "0.808222957082789" "0.753429516249301" "-13.2766600509144" "0.00308878843310778" "0.0221699683663534"
"90" "sin_89" "0" "default" "1" "24" "16.260010430178" "0.48512029831916" "5.14902807614296" "0.880310783873111" "0.846113864979715" "2.48716227160038" "0.000593188304053194" "0.0114423510734684"
"91" "sin_90" "0" "default" "1" "24" "78.3460547589469" "12.9791827564147" "-26.724930450055" "0.696656389235959" "0.609986786160519" "-2.62352494868087" "0.0153734727315378" "0.0568622057992319"
"92" "sin_91" "0" "default" "1" "24" "65.0686343043752" "21.4261833803146" "-7.93177866239795" "0.695517710265005" "0.608522770340721" "-7.02174141930778" "0.01557640135687" "0.0574004740119162"
"93" "sin_92" "0" "default" "1" "24" "46.6382880926381" "11.42999377686" "-8.73333348031653" "0.933391691001937" "0.914360745573919" "-4.09676956313771" "7.62692417719535e-05" "0.00698917649634812"
"94" "sin_93" "0" "default" "1" "24" "12.6990012455483" "15.5805611924186" "-5.52692195749436" "0.271719891992247" "0.0636398611328893" "-3.2241273033481" "0.32964353885043" "0.511507818783287"
"95" "sin_94" "0" "default" "1" "24" "8.26382526606692" "7.60433391791747" "-0.24923062725144" "0.417871243496847" "0.251548741638804" "-35.8967533304237" "0.150510461414729" "0.293132980800641"
"96" "sin_95" "0" "default" "1" "24" "152.850553563287" "12.6641259247002" "-40.4128822233927" "0.779250830102773" "0.716179638703565" "-3.14141402979988" "0.00505413428876644" "0.0286114985938078"
"97" "sin_96" "0" "default" "1" "24" "11.360626978819" "5.82295272013436" "-1.93818117255288" "0.689680216894867" "0.601017421721972" "-4.73676029469677" "0.016646890416574" "0.0600773604272683"
"98" "sin_97" "0" "default" "1" "24" "601.178123965644" "2.82510573201691" "65.9685809159824" "0.51103908266771" "0.371335963429913" "9.38024009100144" "0.0817446833126875" "0.187253543615069"
"99" "sin_98" "0" "default" "1" "24" "216.615340766291" "22.9000573162866" "14.297586005535" "0.851768356437148" "0.809416458276334" "12.5548459333504" "0.00125398757692197" "0.0145235049033861"
"100" "sin_99" "0" "default" "1" "24" "13.1819135763394" "9.61553494542531" "1.41897152533451" "0.6773752751609" "0.585196782349728" "8.12497062822976" "0.0190739994170428" "0.0659377729690354"
"101" "sin_100" "0" "default" "1" "24" "10.7306279946586" "12.2054930186917" "-0.71040876841737" "0.858901077158268" "0.818587099203487" "-11.9829346212251" "0.00105519553335398" "0.0135665839581847"
"102" "sin_101" "0" "default" "1" "24" "8.74299535908244" "20.4213160897934" "0.193220200223667" "0.661240705202323" "0.56445233526013" "41.8514466086263" "0.0226265984930271" "0.0742298190943327"
"103" "sin_102" "0" "default" "1" "24" "28.5570816691747" "15.006020258017" "-3.00175107537244" "0.725212558907163" "0.646701861452067" "-7.96423955758602" "0.0108764978751831" "0.0454564880801724"
"104" "sin_103" "0" "default" "1" "24" "23.6554117308582" "23.7557980027947" "1.70591889072028" "0.909195960092159" "0.883251948689918" "10.7557761452943" "0.0002256150663833" "0.00898769344489713"
"105" "sin_104" "0" "default" "1" "24" "18.661155975871" "1.95545337838667" "1.58100429664387" "0.819998794864517" "0.768569879111522" "9.39050561236119" "0.00247436603014373" "0.0198358823271592"
"106" "sin_105" "0" "default" "1" "24" "11.4247215042269" "23.1362137908108" "0.888301612166421" "0.768592491078955" "0.702476059958656" "10.7862817415156" "0.00596102667545861" "0.0313888431929367"
"107" "sin_106" "0" "default" "1" "24" "10.8436065090182" "4.84264287626259" "3.20183654977369" "0.55741967816321" "0.430968157638413" "3.19954557434938" "0.0576729745104758" "0.143595002176377"
"108" "sin_107" "0" "default" "1" "24" "12.3512402429158" "23.4920608145028" "0.737036238266233" "0.778418280252703" "0.715109217467761" "14.2337781331907" "0.0051211647852063" "0.0288147379218769"
"109" "sin_108" "0" "default" "1" "24" "5.26375889060985" "1.02833520048995" "-0.649013664220427" "0.618785895313364" "0.509867579688611" "-7.55725714960404" "0.0342051392761282" "0.0983677207940942"
"110" "sin_109" "0" "default" "1" "24" "15.8936179542291" "20.4312531198917" "1.39573441697133" "0.72293471931528" "0.643773210548217" "9.32071453807111" "0.0111953422718236" "0.0462378718698622"
"111" "sin_110" "0" "default" "1" "24" "59.3346607753145" "14.8023118360379" "-11.1597080084002" "0.737022392183344" "0.661885932807157" "-4.38188971785331" "0.00932643562072089" "0.041333920962099"
"112" "sin_111" "0" "default" "1" "24" "6.72772028055665" "4.3411112312893" "-0.418142876407935" "0.314195902786536" "0.118251875011261" "-20.4372754153775" "0.267116222200448" "0.443848707583827"
"113" "sin_112" "0" "default" "1" "24" "40.6299701289036" "6.32928926339425" "4.51264871437487" "0.618912254099445" "0.510030040985" "7.89215967442584" "0.0341654735012379" "0.0982793432305483"
"114" "sin_113" "0" "default" "1" "24" "3.66212509275491" "2.8971943729015" "0.877896549756101" "0.639699611125524" "0.536756642875674" "3.8280046281227" "0.0280754391422913" "0.0859155317375036"
"115" "sin_114" "0" "default" "1" "24" "17.6125285875141" "6.822132473437" "5.16517406407448" "0.716113554199833" "0.635003141114071" "3.05487800475557" "0.012190072862353" "0.0489382487174754"
"116" "sin_115" "0" "default" "1" "24" "44.8885111899106" "9.31647910632155" "5.22129948673203" "0.862024779435206" "0.822603287845264" "6.77819017998814" "0.000975671994978611" "0.0132105302370802"
"117" "sin_116" "0" "default" "1" "24" "25.0216908091765" "4.20749358835599" "3.58828563751969" "0.659542437741119" "0.562268848524296" "6.37075401971823" "0.0230261032733945" "0.0751165634614921"
"118" "sin_117" "0" "default" "1" "24" "24.6707177731049" "9.20539671268898" "-5.53441396229254" "0.654926942133087" "0.556334639885398" "-3.89433127634003" "0.0241372997247808" "0.0775861436997592"
"119" "sin_118" "0" "default" "1" "24" "7.55400852457359" "8.63918856980283" "-6.14835911682625" "0.659540165757294" "0.562265927402236" "-1.05654643917738" "0.0230266410901956" "0.0751165634614921"
"120" "sin_119" "0" "default" "1" "24" "6.9769535998341" "3.54957918599718" "-1.47812460657695" "0.550506181430383" "0.422079376124778" "-4.44936359076448" "0.0608881856276059" "0.149803185395586"
"121" "sin_120" "0" "default" "1" "24" "6.54159957697858" "15.5911869805881" "-1.24610107480602" "0.551738996710782" "0.423664424342434" "-4.90812289510212" "0.0603056990238242" "0.148502952599522"
"122" "sin_121" "0" "default" "1" "24" "14.7047718765867" "23.1516789515237" "-0.51076422285422" "0.309302798992021" "0.11196074156117" "-38.5340368946362" "0.27384633706763" "0.452095108471249"
"123" "sin_122" "0" "default" "1" "24" "7.19606008638642" "22.9312033576462" "-3.44696394041955" "0.536027305187904" "0.403463678098734" "-2.12552745578913" "0.0680336042610644" "0.163043496050481"
"124" "sin_123" "0" "default" "1" "24" "13.237319523759" "8.44947128653601" "-4.46107852500756" "0.783620185823486" "0.721797381773053" "-2.334328495168" "0.00471257855066121" "0.0277210502980071"
"125" "sin_124" "0" "default" "1" "24" "18.1630925978885" "4.30784017133833" "2.33035481818686" "0.84048591443414" "0.794910461415323" "5.88688156519391" "0.00162105083792374" "0.0161517746532257"
"126" "sin_125" "0" "default" "1" "24" "502.733296684988" "18.06477337193" "-16.984269903937" "0.818020481240498" "0.766026333023497" "-22.4029093987422" "0.00257086216430302" "0.0202438571114556"
"127" "sin_126" "0" "default" "1" "24" "9.91151127395843" "6.62742474003878" "-3.44914942938473" "0.901070970232155" "0.872805533155628" "-2.1349774369155" "0.000304532132984203" "0.00951049845425043"
"128" "sin_127" "0" "default" "1" "24" "21.4153748789121" "15.5687097620984" "-6.0039169553682" "0.786510808776808" "0.725513896998753" "-3.2854572260478" "0.00449588943008838" "0.0269655309329183"
"129" "sin_128" "0" "default" "1" "24" "18.2808259073774" "7.83725800377412" "-3.17912890318917" "0.447638264417824" "0.28982062568006" "-6.89724896572512" "0.125251388610275" "0.256301236045236"
"130" "sin_129" "0" "default" "1" "24" "11.1716739186351" "22.4079148474907" "-0.411026392839769" "0.661171141261533" "0.564362895907685" "-24.3171342066235" "0.0226428649042041" "0.0742610357621482"
"131" "sin_130" "0" "default" "1" "24" "17.3482012455497" "23.1287860694925" "-7.67806885848804" "0.611383541846477" "0.500350268088328" "-2.12065175306215" "0.0365867777767357" "0.103170444200934"
"132" "sin_131" "0" "default" "1" "24" "143.773189604149" "20.0233524521966" "3.044800185575" "0.612879962944488" "0.502274238071485" "42.1038476493419" "0.0360960581286933" "0.102202481188063"
"133" "sin_132" "0" "default" "1" "24" "35.5024796055859" "20.7167854138718" "-0.461607183342479" "0.832907799785624" "0.785167171152945" "-59.0862487804922" "0.00190698212383511" "0.0174917997159936"
"134" "sin_133" "0" "default" "1" "24" "24.4389939680349" "18.2379080161481" "0.069893564310707" "0.63387597346782" "0.52926910874434" "301.761325994974" "0.0296960581450001" "0.0891773517867871"
"135" "sin_134" "0" "default" "1" "24" "15.6575717260421" "20.5638290884583" "-1.91821545173072" "0.730015084458996" "0.652876537161566" "-6.65198639044272" "0.0102255870582779" "0.0437568782313988"
"136" "sin_135" "0" "default" "1" "24" "3.13279180687532" "22.2168899307298" "0.550096024844646" "0.649489474881655" "0.549343610562128" "5.23531858524183" "0.0254949240290898" "0.0803146630602108"
"137" "sin_136" "0" "default" "1" "24" "131.924352702999" "10.3683235487045" "12.3165781760549" "0.839609999951075" "0.793784285651383" "8.48950416775846" "0.0016524202416841" "0.0162581598019009"
"138" "sin_137" "0" "default" "1" "24" "6.28632444753228" "5.40608676917848" "0.750885550347008" "0.851112780941507" "0.808573575496223" "6.39528857092045" "0.00127350590656028" "0.0146749251409227"
"139" "sin_138" "0" "default" "1" "24" "53.6883739982676" "12.980061742262" "-32.7581716707281" "0.760198050015661" "0.691683207162992" "-1.45627287526594" "0.00675280931081845" "0.0339647473337919"
"140" "sin_139" "0" "default" "1" "24" "488.408846295119" "2.03621711448941" "-19.6722850058913" "0.792507415451293" "0.733223819865948" "-20.7801127087427" "0.00406919995653465" "0.0254469582273344"
"141" "sin_140" "0" "default" "1" "24" "2.5681692383627" "9.29745393155489" "-0.85587039216068" "0.375894912003951" "0.197579172576509" "-4.72375259715149" "0.192044569535211" "0.350155853619646"
"142" "sin_141" "0" "default" "1" "24" "18.8158651243143" "1.35453086573922" "-0.43630654777069" "0.214031084480435" "-0.0105314628108699" "-68.9199007485253" "0.430446118782513" "0.607350860262653"
"143" "sin_142" "0" "default" "1" "24" "15.5460931492227" "0.0938213320215065" "-0.129845189239272" "0.862341302215402" "0.823010245705516" "-95.1625009903893" "0.000967860574206059" "0.0131926472320528"
"144" "sin_143" "0" "default" "1" "24" "2.16125875927134" "18.0763297857772" "-0.148586828903401" "0.154930164866584" "-0.0865183594572496" "-29.001496350276" "0.554784219410529" "0.712923646438764"
