"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"15" "sin_14" "0" "default" "1" "24" "23.6069198625543" "16.3002999131491" "-3.09828536158892" "0.668309871560255" "0.638156223520279" "-6.60963582821618" "5.34635769400271e-06" "3.10178980137288e-05"
"16" "sin_15" "0" "default" "1" "24" "10.583790110359" "5.44460597647383" "1.19876535010936" "0.620607378702257" "0.586117140402462" "7.98734268603271" "2.34410834940579e-05" "0.000109724220610484"
"17" "sin_16" "0" "default" "1" "24" "268.431916055545" "0.690467940115355" "16.6920995142582" "0.665049484566232" "0.634599437708616" "14.2026822802407" "5.95370284495189e-06" "3.39682216257629e-05"
"18" "sin_17" "0" "default" "1" "24" "37.1273740742546" "6.54760419256336" "6.12278173264233" "0.705845545084112" "0.67910423100085" "5.04803356029462" "1.4266903736182e-06" "1.0646943086703e-05"
"19" "sin_18" "0" "default" "1" "24" "3.95021566206852" "5.73432182780352" "-0.187720272470678" "0.769863704103037" "0.748942222657859" "-16.6713624251066" "9.59039083703317e-08" "1.35422720420237e-06"
"20" "sin_19" "0" "default" "1" "24" "45.5004860329298" "14.0537800136695" "-1.65921627362684" "0.75394146490182" "0.731572507165622" "-22.56981804207" "2.00180963583207e-07" "2.34058081783752e-06"
"21" "sin_20" "0" "default" "1" "24" "10.0763377172597" "8.18379443609254" "-1.16331857791589" "0.489469885168233" "0.443058056547163" "-8.67960079825331" "0.000614094228561624" "0.00191198316280155"
"22" "sin_21" "0" "default" "1" "24" "8.03248709602984" "6.35330501169788" "0.500811867721371" "0.754273983747758" "0.731935254997554" "13.3768095143471" "1.97225260567535e-07" "2.31702556844561e-06"
"23" "sin_22" "0" "default" "1" "24" "15.6300956979378" "1.18545654045075" "1.07931705841313" "0.673502611306054" "0.643821030515695" "12.6652039998251" "4.49445290251482e-06" "2.70750174850291e-05"
"24" "sin_23" "0" "default" "1" "24" "5.95370827163345" "6.39970435592768" "0.162544438387688" "0.498250166590202" "0.452636545371129" "37.5603758411914" "0.000507410683030951" "0.00161315535067643"
"25" "sin_24" "0" "default" "1" "24" "11.0489618273905" "0.718899313513868" "2.9678838386362" "0.687542507363937" "0.659137280760659" "3.22957191580882" "2.77140743132342e-06" "1.82547794877591e-05"
"26" "sin_25" "0" "default" "1" "24" "10.6834577355099" "17.6130813194237" "-2.35038984028822" "0.522056242118293" "0.478606809583592" "-4.36866957368519" "0.000297265653644185" "0.00100414389104726"
"27" "sin_26" "0" "default" "1" "24" "4.80964270306989" "6.04880923155707" "-0.227831731316193" "0.605730331176373" "0.569887634010589" "-19.5167603108802" "3.5787144657129e-05" "0.000158032352962031"
"28" "sin_27" "0" "default" "1" "24" "40.1543099579548" "23.7943452556815" "-9.0957184979162" "0.599403028092253" "0.562985121555185" "-4.215197823603" "4.26367687235141e-05" "0.000183563387850746"
"29" "sin_28" "0" "default" "1" "24" "25.7382823123584" "14.1810998560632" "-0.892179878398257" "0.558015627709645" "0.517835230228703" "-28.1494444944293" "0.000125740751586001" "0.00046610516124512"
"30" "sin_29" "0" "default" "1" "24" "7.10270426978494" "20.8335363753551" "-0.384123558035493" "0.708860801628244" "0.682393601776267" "-15.5195011396306" "1.2738183494676e-06" "9.70101395848471e-06"
"31" "sin_30" "0" "default" "1" "24" "102.637084749945" "4.38260943385121" "6.7475270683261" "0.699034044344931" "0.671673502921743" "13.1052257254268" "1.83523251662265e-06" "1.30663803772487e-05"
"32" "sin_31" "0" "default" "1" "24" "32.0126854491699" "14.5272969884515" "-0.275028079164539" "0.720399532889688" "0.694981308606932" "-97.6249478454483" "8.16425984928593e-07" "6.78812232366933e-06"
"33" "sin_32" "0" "default" "1" "24" "14.2325682173167" "13.712982118969" "1.65318328439109" "0.698841588938433" "0.6714635515692" "7.43068457296653" "1.84818298676337e-06" "1.31161373254175e-05"
"34" "sin_33" "0" "default" "1" "24" "68.4862870020968" "14.4592724778033" "-8.20670865011276" "0.716912990099391" "0.691177807381154" "-7.02422410349065" "9.35662779033564e-07" "7.59743380753256e-06"
"35" "sin_34" "0" "default" "1" "24" "50.3614784834603" "3.36542365690425" "2.0556205812824" "0.564432320018668" "0.524835258202183" "23.2126577813876" "0.000107056271537176" "0.000403985930328966"
"36" "sin_35" "0" "default" "1" "24" "44.454450210543" "16.2699332450858" "-14.3763157934381" "0.598714755960711" "0.562234279229867" "-3.03960047687575" "4.34495309874494e-05" "0.000186478673765877"
"37" "sin_36" "0" "default" "1" "24" "41.3990858347762" "4.78046252769708" "1.46149723509277" "0.591201806624533" "0.554038334499491" "26.0834795383147" "5.3284224094563e-05" "0.000222270180144176"
"38" "sin_37" "0" "default" "1" "24" "32.8161450362317" "16.4796983675016" "-4.4067634734212" "0.68468984956663" "0.656025290436323" "-6.28842546152992" "3.06279175366075e-06" "1.97136976537556e-05"
"39" "sin_38" "0" "default" "1" "24" "21.01193512397" "2.55332042786951" "3.51503244909278" "0.621436414782701" "0.587021543399311" "5.40065306406348" "2.28837500699797e-05" "0.000107298060856682"
"40" "sin_39" "0" "default" "1" "24" "13.7523011574034" "1.89668608719372" "-1.91756078251288" "0.643299538834538" "0.610872224183132" "-6.56037603143857" "1.18943408322636e-05" "6.12823181053394e-05"
"41" "sin_40" "0" "default" "1" "24" "10.2619633125949" "5.29774478852497" "2.46719335648564" "0.582577316397698" "0.54462979970658" "3.78593483638614" "6.70403856688484e-05" "0.000270522466015162"
"42" "sin_41" "0" "default" "1" "24" "6.3809689603671" "22.7669441549152" "1.6220525106239" "0.34684018566766" "0.287462020728357" "5.12153238533223" "0.00923026194531962" "0.0222611009424503"
"43" "sin_42" "0" "default" "1" "24" "11.8191964548029" "21.9631308533603" "-2.76923823212123" "0.577296550226337" "0.538868963883276" "-4.06381491771858" "7.69828019948626e-05" "0.000303843136685859"
"44" "sin_43" "0" "default" "1" "24" "7.57680763885245" "0.453200394401106" "-0.575283469212494" "0.726031287801896" "0.701125041238432" "-11.2566174359349" "6.52695549496762e-07" "5.68010367441803e-06"
"45" "sin_44" "0" "default" "1" "24" "489.222497898649" "6.87068264530074" "9.31261585680902" "0.42693041520424" "0.374833180222808" "56.094699123553" "0.00218917737785174" "0.00606878809384302"
"46" "sin_45" "0" "default" "1" "24" "95.3254408662131" "22.9339791899582" "-0.536325711724076" "0.535785734231343" "0.493584437343284" "-174.372309778683" "0.00021572640636025" "0.000753808916760723"
"47" "sin_46" "0" "default" "1" "24" "4.94586447304336" "21.3274148886849" "0.856404140779655" "0.495918621087262" "0.450093041186105" "5.83821256895838" "0.000533958126788914" "0.00168779867663162"
"48" "sin_47" "0" "default" "1" "24" "12.3419572284779" "13.5882440582184" "-1.97896737805585" "0.611329800971598" "0.575996146514471" "-5.80066036795539" "3.05769152871838e-05" "0.00013852803466187"
"49" "sin_48" "0" "default" "1" "24" "14.4917203837026" "2.3832246697856" "1.86521663266451" "0.786325349882114" "0.766900381689579" "6.32401638375026" "4.23919130909667e-08" "7.89020379019684e-07"
"50" "sin_49" "0" "default" "1" "24" "48.4570227516349" "11.4492247274128" "2.00241996902838" "0.614684264432324" "0.579655561198899" "22.2487217689663" "2.77961211930799e-05" "0.000127398888801616"
"51" "sin_50" "0" "default" "1" "24" "20.741225084925" "2.4534337677739" "3.40499182519133" "0.653084718399352" "0.621546965526566" "5.39592766484117" "8.75906481534461e-06" "4.72302514552896e-05"
"52" "sin_51" "0" "default" "1" "24" "21.3048501380676" "15.3224573342523" "0.31830663299337" "0.561720169182638" "0.521876548199242" "62.9336633104768" "0.000114621566267958" "0.000429294255685237"
"53" "sin_52" "0" "default" "1" "24" "15.6894111656351" "15.9975016590633" "-1.82982789893399" "0.382519094623326" "0.32638446686181" "-9.70065668322859" "0.00497575347451529" "0.0127494265594382"
"54" "sin_53" "0" "default" "1" "24" "19.2730856346822" "2.80210624800159" "5.45145569346827" "0.69058083526191" "0.66245182028572" "3.01776428760048" "2.48896794707854e-06" "1.66942972060146e-05"
"55" "sin_54" "0" "default" "1" "24" "160.811391462114" "21.4520433134073" "-1.57160385584563" "0.59658797665114" "0.559914156346699" "-96.2962749354038" "4.60508039303864e-05" "0.00019573371067784"
"56" "sin_55" "0" "default" "1" "24" "18.2357907204386" "22.439189731146" "1.86457617894533" "0.65090739201465" "0.619171700379618" "8.7397664729615" "9.38311805032122e-06" "5.01283625806379e-05"
"57" "sin_56" "0" "default" "1" "24" "161.202307746141" "18.6943222121063" "-15.2218075521028" "0.678270411885822" "0.649022267511806" "-8.99173988704601" "3.82297125611775e-06" "2.36649880795133e-05"
"58" "sin_57" "0" "default" "1" "24" "5.60332405204023" "21.9979258488105" "-1.21719191072132" "0.785164047179671" "0.765633506014186" "-3.71980287120033" "4.49962773707568e-08" "8.23559153208528e-07"
"59" "sin_58" "0" "default" "1" "24" "38.8123311102648" "9.06148600162683" "-1.63482170894501" "0.586873506290929" "0.549316552317377" "-22.1740749424659" "5.98292443718673e-05" "0.00024529321210978"
"60" "sin_59" "0" "default" "1" "24" "23.4331146360482" "7.91547271446737" "-0.976100129161524" "0.76547440781084" "0.744153899430007" "-20.1042018519646" "1.18057247533443e-07" "1.56839338510613e-06"
"61" "sin_60" "0" "default" "1" "24" "25.0830125713247" "22.9332475047711" "0.594109437332123" "0.579322805329816" "0.541079423996163" "42.0850350439211" "7.30194672990958e-05" "0.000290283390057844"
"62" "sin_61" "0" "default" "1" "24" "35.8280843097415" "18.7386747216757" "3.33255084776229" "0.696575089182088" "0.66899100638046" "8.97801712411265" "2.00707482067575e-06" "1.40892297558604e-05"
"63" "sin_62" "0" "default" "1" "24" "12.2283647513793" "15.5386642699601" "-0.249352024956338" "0.709488139299468" "0.683077970144874" "-42.070339992304" "1.24394892142554e-06" "9.54292959569601e-06"
"64" "sin_63" "0" "default" "1" "24" "13.5606702969671" "18.4269955935271" "1.74302588579288" "0.669480971415477" "0.639433786998702" "6.64231167715936" "5.14234422144266e-06" "3.0120227069153e-05"
"65" "sin_64" "0" "default" "1" "24" "7.15473467416917" "16.2392487529014" "0.67325115031216" "0.704078241114618" "0.677176263034129" "8.84510948620304" "1.52386290119821e-06" "1.12048742735163e-05"
"66" "sin_65" "0" "default" "1" "24" "4.98280126897631" "0.279079669116667" "1.03130984340324" "0.498406655698889" "0.452807260762425" "4.93717716901429" "0.000505672593978823" "0.00160902474219469"
"67" "sin_66" "0" "default" "1" "24" "28.4412167880947" "6.39123666585868" "-4.70115077312851" "0.660123494975758" "0.629225630882645" "-5.26837134609648" "6.99089180722368e-06" "3.89563373249546e-05"
"68" "sin_67" "0" "default" "1" "24" "35.2339276633158" "13.3495736907999" "-5.38610008896886" "0.726419096528358" "0.701548105303664" "-5.51477286618047" "6.42604220724152e-07" "5.61449279425391e-06"
"69" "sin_68" "0" "default" "1" "24" "18.8596477345869" "8.049950078143" "0.989363200688178" "0.50216388360065" "0.456906054837073" "19.1454741698367" "0.000465532923682677" "0.00149361489838335"
"70" "sin_69" "0" "default" "1" "24" "61.5878062196635" "13.5007934483172" "-5.56936934141228" "0.511936231538101" "0.467566798041564" "-11.1024832465626" "0.0003743193325636" "0.00123241923322346"
"71" "sin_70" "0" "default" "1" "24" "639.839199118427" "23.9946157196783" "-4.7126371947075" "0.778918092519038" "0.758819737293496" "-111.371377252193" "6.16716024914865e-08" "1.02166811356378e-06"
"72" "sin_71" "0" "default" "1" "24" "11.991092213627" "18.5785385549807" "-0.553516376176691" "0.582440979953783" "0.54448106904049" "-19.7393459464701" "6.72816396318776e-05" "0.000271396419490522"
"73" "sin_72" "0" "default" "1" "24" "4.4003735876349" "22.2738392560684" "0.0771939376850886" "0.835856052284841" "0.820933875219826" "44.6866121184376" "2.33063146559687e-09" "2.06594102936108e-07"
"74" "sin_73" "0" "default" "1" "24" "58.0623675331928" "18.0791473836428" "-6.15110277597366" "0.485024619501405" "0.438208675819715" "-9.44537195900997" "0.000675540107695438" "0.00208324675768147"
"75" "sin_74" "0" "default" "1" "24" "9.19470009920499" "19.6772879654792" "-1.29138369645486" "0.692043201730598" "0.664047129160652" "-5.97256090919029" "2.36258669183975e-06" "1.61118745258756e-05"
"76" "sin_75" "0" "default" "1" "24" "10.3823965665973" "21.8366554126909" "0.513126758341678" "0.530880208579265" "0.488232954813744" "19.8964634954536" "0.000242170540361353" "0.000835594712664643"
"77" "sin_76" "0" "default" "1" "24" "78.721567709142" "7.7973694747595" "-5.7729983305654" "0.771728556583989" "0.750976607182533" "-10.860559576541" "8.76935062343875e-08" "1.28025859935507e-06"
"78" "sin_77" "0" "default" "1" "24" "17.5577228502634" "9.228974346513" "-1.63167117397617" "0.749372118626745" "0.72658776577463" "-8.83199897497913" "2.45088656924963e-07" "2.68256241410408e-06"
"79" "sin_78" "0" "default" "1" "24" "8.05211278905631" "20.0521726817896" "-0.49151640422061" "0.728746914817466" "0.704087543437236" "-13.4361514835305" "5.84953779192432e-07" "5.20589932938248e-06"
"80" "sin_79" "0" "default" "1" "24" "24.8826269881856" "2.72480903723887" "-2.37254220290468" "0.729688528685864" "0.705114758566397" "-8.83082108169896" "5.63001096409721e-07" "5.06793130974381e-06"
"81" "sin_80" "0" "default" "1" "24" "17.7501482340605" "11.0568267666452" "-1.17180072697625" "0.658949042110643" "0.627944409575247" "-13.5401653217763" "7.2612603765343e-06" "4.00973213563641e-05"
"82" "sin_81" "0" "default" "1" "24" "20.3407482368204" "22.3673309254507" "-1.31506272681436" "0.731722302800584" "0.707333421237001" "-12.9385354422128" "5.18119894543645e-07" "4.74943236665008e-06"
"83" "sin_82" "0" "default" "1" "24" "29.7504306203083" "0.737582011586401" "-2.49767934615797" "0.612432158460615" "0.577198718320671" "-10.9816645871106" "2.96363746936645e-05" "0.000134822217382262"
"84" "sin_83" "0" "default" "1" "24" "11.2372934896414" "2.65114688089876" "0.935031669751888" "0.572144577021279" "0.533248629477759" "11.3891673004121" "8.79564009774736e-05" "0.000340676200969088"
"85" "sin_84" "0" "default" "1" "24" "35.5549339668107" "17.2293269098094" "0.186760353899056" "0.599067169950014" "0.562618730854561" "172.796305998444" "4.30316317774349e-05" "0.000185046110067155"
"86" "sin_85" "0" "default" "1" "24" "16.2345798517447" "2.56440370822258" "-1.60285787852087" "0.610011489138617" "0.574557988151219" "-9.20466619077122" "3.1737297359502e-05" "0.000142727601363474"
"87" "sin_86" "0" "default" "1" "24" "34.7913230628572" "20.0692672927489" "-2.86128690779811" "0.801809791246577" "0.78379249954172" "-9.62034305995293" "1.8531225665086e-08" "4.90008370951794e-07"
"88" "sin_87" "0" "default" "1" "24" "88.9457029473328" "20.7421748058977" "2.69421026235793" "0.549131677797499" "0.508143648506363" "31.4131502838396" "0.000156511752209321" "0.000567819681498195"
"89" "sin_88" "0" "default" "1" "24" "35.794682752275" "6.25929451676418" "4.87024564961326" "0.602663142681459" "0.566541610197956" "6.7160963096793" "3.89715228954479e-05" "0.000169844196454012"
"90" "sin_89" "0" "default" "1" "24" "12.5346486760095" "23.06894901024" "1.80634843470121" "0.594532688575484" "0.557672023900528" "6.47439179989196" "4.86983583181111e-05" "0.000205320790149184"
"91" "sin_90" "0" "default" "1" "24" "80.94176409072" "11.3618845338817" "-1.33816047838482" "0.619766592684183" "0.585199919291836" "-56.2958803815801" "2.40188928432028e-05" "0.000112142538741609"
"92" "sin_91" "0" "default" "1" "24" "70.001836396946" "20.8425727175772" "1.58783763907124" "0.637985490184573" "0.605075080201352" "38.9468945234543" "1.39954141662457e-05" "7.03608573257326e-05"
"93" "sin_92" "0" "default" "1" "24" "32.277556995052" "10.704577594644" "-8.61481687882729" "0.571548554455044" "0.532598423041867" "-3.55829046897672" "8.93136291413299e-05" "0.000344719270370045"
"94" "sin_93" "0" "default" "1" "24" "28.0678682242796" "15.8281635600276" "3.3220425433046" "0.710669517044866" "0.684366745867126" "7.24419786884105" "1.18942239590858e-06" "9.2529323585533e-06"
"95" "sin_94" "0" "default" "1" "24" "9.76330250628087" "9.36358268440361" "-0.0896977734698119" "0.733551236352812" "0.709328621475795" "-90.816681301209" "4.80563523863609e-07" "4.47843797889295e-06"
"96" "sin_95" "0" "default" "1" "24" "124.27079013789" "11.8063669074188" "13.9575418733661" "0.686010311579891" "0.657465794450791" "7.73947358086447" "2.92461864537241e-06" "1.90051089303259e-05"
"97" "sin_96" "0" "default" "1" "24" "12.4154867456817" "6.50773714982522" "1.3981399618608" "0.756449812635709" "0.734308886511683" "7.07886565735854" "1.78843494902381e-07" "2.17138901095606e-06"
"98" "sin_97" "0" "default" "1" "24" "498.569238215829" "1.74725291072354" "21.7905937781906" "0.577108279197753" "0.53866357730664" "22.3498463706351" "7.73608104256418e-05" "0.000305006779455935"
"99" "sin_98" "0" "default" "1" "24" "188.155783934701" "21.4578825126607" "-15.0358586953246" "0.675588668302397" "0.64609672905716" "-10.8153805328671" "4.18847736649575e-06" "2.55962505730296e-05"
"100" "sin_99" "0" "default" "1" "24" "17.396215157664" "8.30583108943239" "0.174894419557127" "0.620743138358147" "0.586265241845252" "88.733593256011" "2.33489801650943e-05" "0.00010933962614561"
"101" "sin_100" "0" "default" "1" "24" "6.32822734115152" "12.9031820776882" "-0.476861626420236" "0.610178387324352" "0.574740058899293" "-12.2198016656824" "3.15882125716538e-05" "0.00014228924581826"
"102" "sin_101" "0" "default" "1" "24" "7.34829457146395" "19.5725562951414" "0.990145455754534" "0.535254412671706" "0.493004813823679" "7.38935900103035" "0.000218458035601832" "0.00076190183627779"
"103" "sin_102" "0" "default" "1" "24" "29.5211628563907" "15.62106670227" "-1.80785097978189" "0.659238736594363" "0.628260439921123" "-14.3340905022042" "7.19370157353794e-06" "3.98643412135604e-05"
"104" "sin_103" "0" "default" "1" "24" "14.2111857227672" "22.5036089050344" "-1.04014320452057" "0.514779895279807" "0.47066897666888" "-13.7344442462888" "0.000351015795147847" "0.00116370516775959"
"105" "sin_104" "0" "default" "1" "24" "12.5683227887729" "2.6305707508429" "-1.73370672664554" "0.6589636474303" "0.627960342651237" "-6.39110648079837" "7.25784055455314e-06" "4.00973213563641e-05"
"106" "sin_105" "0" "default" "1" "24" "9.49133510588133" "23.6626694663171" "0.367864582117447" "0.696817623808178" "0.669255589608922" "22.3520636078101" "1.98949786123226e-06" "1.39747614773658e-05"
"107" "sin_106" "0" "default" "1" "24" "19.0175536206271" "3.28260447626644" "3.68999081081541" "0.606715230286206" "0.570962069403134" "4.66225765873622" "3.48159629440792e-05" "0.000154239062579489"
"108" "sin_107" "0" "default" "1" "24" "5.70951729061843" "21.42570281199" "1.7146401746541" "0.364016248845034" "0.306199544194583" "3.98879750335526" "0.00688503606142499" "0.0171347051302432"
"109" "sin_108" "0" "default" "1" "24" "3.78747108157947" "2.14677775393908" "-0.610861473045808" "0.569358682620841" "0.530209471950008" "-5.85377579051398" "9.44653741460355e-05" "0.000362441268087335"
"110" "sin_109" "0" "default" "1" "24" "15.69664531399" "18.5900556146683" "3.65170772903543" "0.575223961445183" "0.536607957940199" "3.93038181710236" "8.12381667252282e-05" "0.000318014175792708"
"111" "sin_110" "0" "default" "1" "24" "64.8341700730426" "15.1039835531473" "-2.7089944439068" "0.669081261078759" "0.638997739358646" "-20.6707714882087" "5.21116671092781e-06" "3.04205841778236e-05"
"112" "sin_111" "0" "default" "1" "24" "11.0385149607095" "3.7408912914235" "1.2044662914463" "0.691920050697655" "0.66391278257926" "7.77140650160034" "2.37300020433651e-06" "1.61417883397058e-05"
"113" "sin_112" "0" "default" "1" "24" "41.1194106484205" "9.97692510654403" "-1.60872771100058" "0.695749373169687" "0.668090225276022" "-22.3811870945844" "2.06797982826856e-06" "1.44338693597425e-05"
"114" "sin_113" "0" "default" "1" "24" "5.38489427476284" "2.4986958451942" "0.744432666409104" "0.792536992773039" "0.77367671938877" "5.77130856061941" "3.06441343411734e-08" "6.57060974776924e-07"
"115" "sin_114" "0" "default" "1" "24" "22.6365877333264" "5.18669331360122" "1.15042193173749" "0.727444983246905" "0.70266725445117" "16.308289731577" "6.1658929806363e-07" "5.43141285447879e-06"
"116" "sin_115" "0" "default" "1" "24" "40.0629172668658" "8.43086369361005" "-1.24907803998938" "0.539943061852354" "0.498119703838931" "-30.9270224251332" "0.000195401292381381" "0.000691352272819295"
"117" "sin_116" "0" "default" "1" "24" "31.2172430722259" "3.97644482359611" "1.57468480676935" "0.613790204862686" "0.578680223486566" "17.9755676686999" "2.85138674761543e-05" "0.000130254378005688"
"118" "sin_117" "0" "default" "1" "24" "20.7726873697849" "7.40816611880326" "1.71112173940352" "0.619941546065172" "0.585390777525642" "10.7626102675625" "2.38976045657813e-05" "0.000111623630668193"
"119" "sin_118" "0" "default" "1" "24" "10.9712280592126" "9.12887983267603" "-0.503107809525702" "0.573369245110554" "0.534584631029695" "-20.612352043798" "8.52263237560713e-05" "0.000331385493572564"
"120" "sin_119" "0" "default" "1" "24" "7.77325757394637" "3.27520186923254" "0.166225295860075" "0.689657387909309" "0.661444423173791" "40.0142965727872" "2.57190855457168e-06" "1.7124734035732e-05"
"121" "sin_120" "0" "default" "1" "24" "6.83101111210094" "14.2298368173978" "-1.0199600698253" "0.525290551676912" "0.482135147283904" "-6.71578028742848" "0.000275871370911784" "0.000938337996298586"
"122" "sin_121" "0" "default" "1" "24" "26.8567218623814" "23.2694904680728" "1.99573046979548" "0.681213378600265" "0.652232776654835" "11.7438355005275" "3.45542090640638e-06" "2.176234471698e-05"
"123" "sin_122" "0" "default" "1" "24" "7.4007774956936" "22.0646147670936" "-0.770574225127078" "0.574627858172377" "0.535957663460775" "-9.11856724518623" "8.25010515181912e-05" "0.000322613425773233"
"124" "sin_123" "0" "default" "1" "24" "14.2170862126973" "7.987390314573" "0.167942915653204" "0.802700023681168" "0.784763662197638" "66.2847360288922" "1.76358893044792e-08" "4.79901303698752e-07"
"125" "sin_124" "0" "default" "1" "24" "15.2985937536926" "3.74580578686126" "0.953071102395034" "0.648772037450604" "0.616842222673386" "14.0744326164862" "1.00341347351041e-05" "5.30141604640464e-05"
"126" "sin_125" "0" "default" "1" "24" "225.377810370046" "18.0942406015686" "-11.2749532983766" "0.537565916123994" "0.495526453953448" "-18.9834888145864" "0.000206798888749637" "0.000726537137095501"
"127" "sin_126" "0" "default" "1" "24" "11.9464133682768" "7.80176172680162" "0.191812600351331" "0.633459604576249" "0.600137750446817" "55.02688565443" "1.60450207973284e-05" "7.90041310521989e-05"
"128" "sin_127" "0" "default" "1" "24" "25.0184029286258" "16.2733945085572" "-0.111951562223223" "0.725805059858447" "0.700878247118306" "-190.106053452154" "6.58648639406678e-07" "5.71833862152601e-06"
"129" "sin_128" "0" "default" "1" "24" "24.2634165843017" "9.56571886984802" "0.249781751207395" "0.766946840916174" "0.745760190090372" "78.8141860060755" "1.10155183197236e-07" "1.49225001868177e-06"
"130" "sin_129" "0" "default" "1" "24" "6.40895650781271" "0.527956200164446" "0.264060042837452" "0.598691382556384" "0.562208780970601" "22.568947014764" "4.34773776429864e-05" "0.000186525411104856"
"131" "sin_130" "0" "default" "1" "24" "18.3695787933808" "23.2292893573615" "0.977686775472689" "0.691849831608548" "0.663836179936598" "16.5361482914348" "2.37895651311604e-06" "1.61534084223928e-05"
"132" "sin_131" "0" "default" "1" "24" "132.762111305911" "21.2929937980262" "39.1323135149632" "0.593357915180038" "0.556390452923678" "3.38713382381121" "5.02730872864454e-05" "0.00021131217430298"
"133" "sin_132" "0" "default" "1" "24" "32.7292028814544" "18.5482852488751" "5.45002158792189" "0.684549289794699" "0.655871952503308" "5.03338829500209" "3.07784400521705e-06" "1.9787424931261e-05"
"134" "sin_133" "0" "default" "1" "24" "16.7072009139006" "19.3751756214834" "5.46388060445866" "0.619707795442605" "0.585135776846478" "2.71805357592947" "2.40597801176579e-05" "0.000112238160006038"
"135" "sin_134" "0" "default" "1" "24" "11.7804963949248" "21.3467447750773" "0.678958564612277" "0.617163871128381" "0.582360586685507" "15.7249662995226" "2.58905977484902e-05" "0.000119586573723618"
"136" "sin_135" "0" "default" "1" "24" "5.0525227675366" "22.8569286170975" "0.146097680437737" "0.846013200203605" "0.832014400222115" "27.1750315495531" "1.15429932279199e-09" "1.63531303828921e-07"
"137" "sin_136" "0" "default" "1" "24" "93.6443496806568" "11.705626216037" "8.45584825362977" "0.63130937935396" "0.59779205020432" "10.0334084977131" "1.71112991517175e-05" "8.34697519595975e-05"
"138" "sin_137" "0" "default" "1" "24" "3.57423735890463" "4.47606266389676" "0.193103932476911" "0.358530107461658" "0.300214662685445" "21.9365663726221" "0.00756726691516141" "0.0186511172007115"
"139" "sin_138" "0" "default" "1" "24" "51.9405980327685" "11.8938698625865" "-9.04971634203218" "0.692542726299076" "0.664592065053537" "-4.96634704380286" "2.32077207718007e-06" "1.5925447815958e-05"
"140" "sin_139" "0" "default" "1" "24" "368.993986556805" "2.94718363607236" "39.1049028003722" "0.685726222666393" "0.657155879272428" "8.18878525485974" "2.95385790716196e-06" "1.91244478980468e-05"
