"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "10.1070073979495" "22.6275337820287" "2.2216642866221" "0.950654541305305" "0.925981811957958" "3.6567123262186" "0.00243497429378992" "0.0238722969979403"
"3" "sin_2" "0" "default" "1" "24" "12.3344346250142" "21.1254744501588" "2.49787535412524" "0.814508803642053" "0.72176320546308" "4.54461566327242" "0.0344069839263024" "0.118027171387594"
"4" "sin_3" "0" "default" "1" "24" "148.462551778315" "21.8762879837227" "19.1982386353746" "0.896572033823912" "0.844858050735868" "6.57067433599886" "0.0106973441873219" "0.0599109879458557"
"5" "sin_4" "0" "default" "1" "24" "14.5075141638096" "8.43676999829404" "-1.42945333510102" "0.781473432293441" "0.672210148440161" "-9.34707623744433" "0.0477538607936094" "0.142124585695266"
"6" "sin_5" "0" "default" "1" "24" "17.5350888057896" "6.07866028608026" "-0.784006180860925" "0.663116802750048" "0.494675204125072" "-21.5050750255231" "0.11349028858935" "0.22521976808278"
"7" "sin_6" "0" "default" "1" "24" "162.254079165388" "17.9919918214099" "0.632952985334291" "0.66579287665896" "0.49868931498844" "240.006837486326" "0.111694401291893" "0.224369610309129"
"8" "sin_7" "0" "default" "1" "24" "37.3394586101862" "0.229013269041195" "4.03399654641046" "0.992133642885832" "0.988200464328748" "7.08351963330003" "6.18795742476363e-05" "0.00571996064473949"
"9" "sin_8" "0" "default" "1" "24" "5.83115750873403" "12.29863821116" "-1.48595987278765" "0.980338581958819" "0.970507872938229" "-2.94274038468745" "0.00038657135939002" "0.00944349504442368"
"10" "sin_9" "0" "default" "1" "24" "8.30007946701918" "7.7537949052951" "-1.03956522724262" "0.711497619681683" "0.567246429522524" "-7.4943932672339" "0.0832336234493352" "0.197023432848229"
"11" "sin_10" "0" "default" "1" "24" "10.6425309189214" "3.15763856910106" "0.416495709647686" "0.809572373634093" "0.714358560451139" "22.4133536262763" "0.0362626808833535" "0.121464521838273"
"12" "sin_11" "0" "default" "1" "24" "91.0168931637027" "15.3501458580149" "-2.86916828344153" "0.796536544629996" "0.694804816944994" "-26.9437884943914" "0.0413973776711016" "0.130553656646249"
"13" "sin_12" "0" "default" "1" "24" "22.1051171978052" "9.00892589973534" "-2.54681231672366" "0.815654455798018" "0.723481683697027" "-8.00922597649165" "0.0339832796671249" "0.117073622404752"
"14" "sin_13" "0" "default" "1" "24" "24.4993624250055" "15.391560159059" "-1.31188605783294" "0.780650736357615" "0.670976104536422" "-16.9341936331792" "0.0481140994604567" "0.142414437873762"
"15" "sin_14" "0" "default" "1" "24" "13.2841699524495" "16.7005034861684" "-1.35644996118338" "0.665655090444713" "0.49848263566707" "-9.32996575753822" "0.111786518545533" "0.224369610309129"
"16" "sin_15" "0" "default" "1" "24" "6.64624091855584" "5.74890585746216" "0.725451841972541" "0.660527050906757" "0.490790576360135" "8.40636439000785" "0.115241883166064" "0.226489318353886"
"17" "sin_16" "0" "default" "1" "24" "263.811454948315" "0.390822799641661" "11.9396949077614" "0.981031145533412" "0.971546718300117" "16.7214644668484" "0.000359817439774535" "0.00931077537278946"
"18" "sin_17" "0" "default" "1" "24" "20.936765733247" "7.6799625050405" "-2.73937251744132" "0.726900970829764" "0.590351456244645" "-7.77167711166449" "0.0745830797337257" "0.185169609138048"
"19" "sin_18" "0" "default" "1" "24" "2.67151284840927" "5.97006182383517" "0.179996354361527" "0.665643234320154" "0.498464851480231" "14.1521259218525" "0.111794446755887" "0.224369610309129"
"20" "sin_19" "0" "default" "1" "24" "41.2478736906017" "13.5542273894606" "-1.64902395940187" "0.920124755702556" "0.880187133553834" "-20.0098126577644" "0.00638005465157632" "0.043134973059213"
"21" "sin_20" "0" "default" "1" "24" "8.33034919560231" "7.277508495869" "-0.688529736596933" "0.696480170993656" "0.544720256490484" "-12.1453852467428" "0.0921242866000404" "0.206496225315694"
"22" "sin_21" "0" "default" "1" "24" "4.77527167138062" "5.94401014927046" "0.0170939108350926" "0.678190247284639" "0.517285370926959" "263.985315954258" "0.103561516942722" "0.218247002851386"
"23" "sin_22" "0" "default" "1" "24" "14.3585745498454" "0.574585269939631" "0.209567335476452" "0.985987489457062" "0.978981234185593" "52.7810908692617" "0.000196350451715954" "0.00760009632590366"
"24" "sin_23" "0" "default" "1" "24" "4.78010808528832" "5.88537975635553" "-0.219049847807221" "0.650623743206519" "0.475935614809778" "-20.1687541956323" "0.122063768811025" "0.234369254131833"
"25" "sin_24" "0" "default" "1" "24" "9.15643357247548" "0.687274367232405" "1.72568629739284" "0.972700620548974" "0.959050930823461" "4.11268991443079" "0.000745256118411142" "0.0130550135057259"
"26" "sin_25" "0" "default" "1" "24" "6.70815281421661" "15.9498256919389" "-0.604569930694744" "0.731656875002136" "0.597485312503205" "-11.2474957081055" "0.072008032733619" "0.181505123755685"
"27" "sin_26" "0" "default" "1" "24" "2.95175518516305" "7.24836799839742" "-0.251301059009329" "0.683815660592181" "0.525723490888272" "-11.3211342049392" "0.0999725364867587" "0.21449149626572"
"28" "sin_27" "0" "default" "1" "24" "57.0627714202605" "0.408146976321241" "9.6870802875164" "0.987496010010155" "0.981244015015232" "4.41855930235395" "0.000156349765666142" "0.00714727009366078"
"29" "sin_28" "0" "default" "1" "24" "19.5044746494316" "13.510821447602" "-3.80915592932877" "0.926852581975664" "0.890278872963496" "-4.18880379493137" "0.00535054476362706" "0.0378788236494929"
"30" "sin_29" "0" "default" "1" "24" "7.07655519977949" "23.0384712037016" "0.505568447503968" "0.956144442897498" "0.934216664346247" "11.2504439459942" "0.00192330988877076" "0.0210302274120064"
"31" "sin_30" "0" "default" "1" "24" "73.3778167886076" "4.56394345723839" "-0.360855978979886" "0.697486561097827" "0.546229841646741" "-183.587156813553" "0.0915143807164187" "0.205734352724424"
"32" "sin_31" "0" "default" "1" "24" "29.1476689209956" "13.0601123956044" "-5.28453699478725" "0.955652234889706" "0.933478352334559" "-4.35375096769791" "0.00196672427027789" "0.0213352731489712"
"33" "sin_32" "0" "default" "1" "24" "12.8688665102053" "13.4057548347549" "-1.94849569659812" "0.946061883193717" "0.919092824790576" "-5.27949834438679" "0.00290932044460823" "0.0260394832308304"
"34" "sin_33" "0" "default" "1" "24" "53.9078049191138" "14.4050697732333" "-10.4667395449824" "0.870908345861557" "0.806362518792335" "-4.32209724998131" "0.0166646551681995" "0.0765320900937443"
"35" "sin_34" "0" "default" "1" "24" "37.4241652461078" "3.0967228109523" "8.4502132686628" "0.792026302305483" "0.688039453458225" "4.16433238987727" "0.0432530589327302" "0.134250465084659"
"36" "sin_35" "0" "default" "1" "24" "44.8928722965244" "15.3424301582958" "-1.55977155635569" "0.799069266890376" "0.698603900335564" "-23.9954970503382" "0.0403731595079709" "0.129058719725739"
"37" "sin_36" "0" "default" "1" "24" "37.3651608247581" "4.75509907457794" "4.0501895305766" "0.698365327106083" "0.547547990659125" "8.59427185073296" "0.0909834758918202" "0.205327417264282"
"38" "sin_37" "0" "default" "1" "24" "23.5493225650374" "16.6105121764873" "-0.328048073207902" "0.689428787842787" "0.534143181764181" "-68.8763570834524" "0.0964544778208004" "0.211060126522539"
"39" "sin_38" "0" "default" "1" "24" "18.2992745444571" "1.66986725713038" "2.70517459802577" "0.914499893448869" "0.871749840173304" "5.31837280392168" "0.00731026822025471" "0.0467155438568965"
"40" "sin_39" "0" "default" "1" "24" "12.8105393181646" "2.23115919120782" "2.05628699094315" "0.879016399218407" "0.818524598827611" "4.99124064110361" "0.0146370316580799" "0.0713704861995368"
"41" "sin_40" "0" "default" "1" "24" "9.24268267060053" "6.6726626564717" "-0.190650871364665" "0.650571727760056" "0.475857591640084" "-43.2444337873084" "0.122100117440592" "0.234398131212306"
"42" "sin_41" "0" "default" "1" "24" "9.33447026419219" "23.8686548396528" "0.711277825723974" "0.994776502040254" "0.992164753060381" "9.85269589760793" "2.72849309355117e-05" "0.00555804148686348"
"43" "sin_42" "0" "default" "1" "24" "13.121613311187" "23.4242979754829" "3.50249089376768" "0.973434908826133" "0.9601523632392" "2.8582042294936" "0.000705704069075885" "0.0127379408318692"
"44" "sin_43" "0" "default" "1" "24" "6.65543777215748" "23.9046966552323" "1.11981166670344" "0.989183968149822" "0.983775952224733" "4.43554543029756" "0.000116986544984043" "0.00654580328233789"
"45" "sin_44" "0" "default" "1" "24" "513.207622095437" "8.42004178442014" "-14.4705256695129" "0.77441304398548" "0.66161956597822" "-29.5190447268125" "0.050889474723897" "0.146491044964056"
"46" "sin_45" "0" "default" "1" "24" "86.8473824975194" "23.4342907487312" "19.463971050437" "0.965862200338295" "0.948793300507442" "3.37385254419882" "0.00116538936574273" "0.0162259915980728"
"47" "sin_46" "0" "default" "1" "24" "7.01117307358854" "22.6597021557045" "1.26005164454317" "0.952353956334223" "0.928530934501335" "4.34774441983648" "0.00227014547700111" "0.0231222625962808"
"48" "sin_47" "0" "default" "1" "24" "13.887277152398" "12.4595768010809" "-1.72619075051318" "0.970190752016559" "0.955286128024839" "-6.13363986390475" "0.000888591265338246" "0.0142071277888382"
"49" "sin_48" "0" "default" "1" "24" "12.465618433526" "1.40339344407431" "1.867925003599" "0.947968048094357" "0.921952072141536" "5.17259919164636" "0.00270732401911111" "0.025046731884123"
"50" "sin_49" "0" "default" "1" "24" "51.0405510237923" "11.3455976268632" "-6.1795271915023" "0.960539400597425" "0.940809100896138" "-6.3533301838765" "0.00155713890521048" "0.0187091926899903"
"51" "sin_50" "0" "default" "1" "24" "14.4296937956567" "3.81836327072044" "0.988255538175988" "0.737175901272929" "0.605763851909393" "12.8835582763234" "0.0690765068716974" "0.177325921957683"
"52" "sin_51" "0" "default" "1" "24" "19.9506613380894" "14.2626410280275" "-0.939914684332943" "0.878691833448118" "0.818037750172177" "-17.9411897967191" "0.0147156712721792" "0.0714984028241923"
"53" "sin_52" "0" "default" "1" "24" "14.4690865461534" "15.1314928509662" "-0.893956353167476" "0.789579419983369" "0.684369129975053" "-14.0680915610134" "0.0442768204945356" "0.136122142381188"
"54" "sin_53" "0" "default" "1" "24" "19.5183874447806" "1.25943721900028" "2.63218644656731" "0.939015176446179" "0.908522764669269" "5.82332692460537" "0.00371914870389067" "0.0303041746242944"
"55" "sin_54" "0" "default" "1" "24" "117.813177691953" "22.263476249853" "13.0505057623113" "0.923210697657976" "0.884816046486964" "7.03750785692537" "0.00589659695417477" "0.0406916979271785"
"56" "sin_55" "0" "default" "1" "24" "15.8337000653915" "23.3578568225768" "1.57726070756339" "0.970565073880444" "0.955847610820665" "7.55441178473508" "0.000866414875663746" "0.0139405313810627"
"57" "sin_56" "0" "default" "1" "24" "125.679510922624" "19.664651172452" "4.37881499710996" "0.706891626555181" "0.560337439832771" "26.7300075499847" "0.0859125185834677" "0.200208176705952"
"58" "sin_57" "0" "default" "1" "24" "5.08620585136717" "22.4191599296196" "0.548814604222573" "0.924615836979392" "0.886923755469088" "7.24568374679373" "0.00568277203431755" "0.0396016366577678"
"59" "sin_58" "0" "default" "1" "24" "34.9793868144058" "10.4870181259469" "-6.00472532214715" "0.927531708768774" "0.891297563153162" "-4.54696597210061" "0.0052516532339737" "0.0374874663035111"
"60" "sin_59" "0" "default" "1" "24" "17.1814980432048" "8.42748650351826" "-2.61774270066186" "0.758341984014407" "0.63751297602161" "-6.0488823099542" "0.0583985966900933" "0.159272039805424"
"61" "sin_60" "0" "default" "1" "24" "27.0834130476182" "23.462421214714" "4.82364736010905" "0.980947882656641" "0.971421823984961" "4.27808031403882" "0.000362983175265175" "0.00931077537278946"
"62" "sin_61" "0" "default" "1" "24" "23.1868799493991" "18.0172797936373" "1.13758157372153" "0.659516050031291" "0.489274075046937" "20.2193743773069" "0.115929320186294" "0.227190900062219"
"63" "sin_62" "0" "default" "1" "24" "9.70053894244544" "14.9438970006828" "-0.631826922821897" "0.817757584104907" "0.72663637615736" "-13.3809690800488" "0.0332122981512801" "0.115296542023199"
"64" "sin_63" "0" "default" "1" "24" "8.66367928802868" "18.1616566068591" "-1.21863751900481" "0.666145232912384" "0.499217849368576" "-7.37668554115098" "0.111459005507126" "0.224304621401095"
