"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "10.3997183501951" "21.6133269984188" "0.144933768778222" "0.773005414292823" "0.752369542864898" "58.4229393281146" "8.24461696691259e-08" "6.69799015037212e-07"
"3" "sin_2" "0" "default" "1" "24" "15.0363073483943" "20.6703370487" "0.431412751570991" "0.626051638801984" "0.592056333238528" "31.0340051979293" "1.99953024320187e-05" "7.12037315481406e-05"
"4" "sin_3" "0" "default" "1" "24" "183.180917783016" "20.7380428941583" "-18.0339466334777" "0.674664089309887" "0.645088097428968" "-8.71946480220449" "4.32167435027164e-06" "1.78917643406052e-05"
"5" "sin_4" "0" "default" "1" "24" "18.4536451200149" "9.00151567531669" "-0.876431945174868" "0.686825688088607" "0.658355296096662" "-18.1153821285922" "2.84215298318458e-06" "1.23669631388569e-05"
"6" "sin_5" "0" "default" "1" "24" "17.3692427398295" "5.21706556663793" "-2.39661785418913" "0.560626864726485" "0.520683852428893" "-6.71868809223055" "0.000117806293230549" "0.000365445354071077"
"7" "sin_6" "0" "default" "1" "24" "209.17758760396" "17.9413618734565" "-19.6544849864759" "0.77342776083394" "0.752830284546116" "-8.48635307293062" "8.07743857356158e-08" "6.58649550105096e-07"
"8" "sin_7" "0" "default" "1" "24" "38.1066999500548" "0.931285448071972" "0.65568922949435" "0.843421324614468" "0.82918689957942" "46.6345047525642" "1.38694344897772e-09" "4.97749242039019e-08"
"9" "sin_8" "0" "default" "1" "24" "6.0526365357402" "10.8211668668306" "-0.756870082344079" "0.807093623873982" "0.789556680589799" "-6.39123813729772" "1.37661471111272e-08" "1.84218513652554e-07"
"10" "sin_9" "0" "default" "1" "24" "10.3262381007649" "7.19108146334052" "0.502041270607633" "0.800391002957917" "0.782244730499546" "16.6498506501933" "2.00438543540571e-08" "2.36315539008176e-07"
"11" "sin_10" "0" "default" "1" "24" "12.7332952693247" "4.0494414032525" "0.91102616759978" "0.636685298645477" "0.603656689431429" "12.2534357876366" "1.45583678660133e-05" "5.32918624047075e-05"
"12" "sin_11" "0" "default" "1" "24" "81.0955813608243" "16.5329386565969" "13.2709212468258" "0.537358739522629" "0.495300443115596" "5.87517184752157" "0.000207820309837903" "0.000617343615505517"
"13" "sin_12" "0" "default" "1" "24" "21.5525802761734" "7.04156862623624" "0.7502212765455" "0.549386874008073" "0.508422044372443" "27.9927740748625" "0.000155540045036151" "0.000472244133424693"
"14" "sin_13" "0" "default" "1" "24" "33.4501032845211" "17.1422711159486" "3.21304364702702" "0.659822588451888" "0.628897369220241" "8.95419379566149" "7.05927652666638e-06" "2.77229710079722e-05"
