"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"24" "sin_23" "0" "default" "1" "24" "6.73212755904693" "6.57633962323521" "-0.952332856995435" "0.865194409736352" "0.838233291683622" "-5.58818760662231" "4.45183963619922e-05" "0.000220785554545498"
"25" "sin_24" "0" "default" "1" "24" "9.39716113149411" "0.61280586253532" "1.14687255715181" "0.932931139119714" "0.919517366943657" "6.18974572635987" "1.35707750303915e-06" "2.52159671172815e-05"
"26" "sin_25" "0" "default" "1" "24" "9.41153677209935" "16.5311193461352" "-0.981958659905702" "0.842753964289945" "0.811304757147934" "-7.34438448287128" "9.61387623349408e-05" "0.000381778478586407"
"27" "sin_26" "0" "default" "1" "24" "3.90692355816573" "7.25392236159212" "-0.250379054251032" "0.894874151308065" "0.873848981569678" "-11.4096680101732" "1.28394841241164e-05" "9.39805688076077e-05"
"28" "sin_27" "0" "default" "1" "24" "53.6240492465231" "0.0186945747079617" "6.36070713128998" "0.96302440031461" "0.955629280377532" "6.27006837163025" "6.9115607792547e-08" "7.23612220693832e-06"
"29" "sin_28" "0" "default" "1" "24" "23.280056768995" "13.925512916038" "-0.881758318813523" "0.928886273648656" "0.914663528378387" "-19.8223033517576" "1.81872560500729e-06" "2.93342839517304e-05"
"30" "sin_29" "0" "default" "1" "24" "7.6509541834187" "22.3443797941602" "-0.162212024186164" "0.911379073228645" "0.893654887874374" "-38.1599710183069" "5.46614863994321e-06" "5.55583503251781e-05"
"31" "sin_30" "0" "default" "1" "24" "93.7614533677357" "4.82993796038697" "5.77801674241266" "0.866543363798688" "0.839852036558425" "13.1934830491036" "4.23351273870498e-05" "0.000213128787760891"
"32" "sin_31" "0" "default" "1" "24" "33.0732940301425" "13.3667449901242" "-1.26292986537407" "0.929768639995642" "0.91572236799477" "-19.9452212676186" "1.70865897552996e-06" "2.88713498169426e-05"
"33" "sin_32" "0" "default" "1" "24" "15.8088116657702" "13.3212036499866" "-1.3208080525338" "0.903864527845959" "0.884637433415151" "-9.16227398345844" "8.21142098228478e-06" "7.08299686029471e-05"
"34" "sin_33" "0" "default" "1" "24" "57.2955160151602" "14.9174813464071" "-4.71769409285231" "0.845966705295025" "0.81516004635403" "-9.36854209048296" "8.67107663298228e-05" "0.000354711204770565"
"35" "sin_34" "0" "default" "1" "24" "55.6386710055861" "3.64358694801395" "3.08761217626928" "0.87188929937052" "0.846267159244624" "14.3563808555001" "3.45085754582808e-05" "0.000186075651980926"
"36" "sin_35" "0" "default" "1" "24" "52.1120556849527" "16.0518130971867" "0.283385183397515" "0.910520501792647" "0.892624602151177" "138.173437348995" "5.73611301990518e-06" "5.71917291161698e-05"
"37" "sin_36" "0" "default" "1" "24" "43.5013321629189" "5.54757374036142" "9.53128775121554" "0.853575539642052" "0.824290647570462" "3.49702957922721" "6.73082285335136e-05" "0.000294624159915897"
"38" "sin_37" "0" "default" "1" "24" "32.8311360888527" "17.7192328999749" "0.727349381510061" "0.810111287457389" "0.772133544948867" "36.4135387595872" "0.000246885594346047" "0.000812123665611996"
"39" "sin_38" "0" "default" "1" "24" "19.5186003180294" "1.96484273520003" "3.57388448393707" "0.954688613953155" "0.945626336743786" "4.10276095367435" "1.91001481519848e-07" "1.08860948016494e-05"
"40" "sin_39" "0" "default" "1" "24" "12.0163993992637" "3.29992456767881" "-0.158849397343304" "0.864909995597865" "0.837891994717438" "-57.9204000377351" "4.49900089098954e-05" "0.000222622626184817"
"41" "sin_40" "0" "default" "1" "24" "12.1177141216821" "6.15101079475508" "0.199991483246598" "0.83185396065121" "0.798224752781452" "46.7717804011384" "0.000134410504192162" "0.000494983443626977"
"42" "sin_41" "0" "default" "1" "24" "10.1515569974929" "23.8146021624241" "1.48608818058143" "0.968860518086633" "0.96263262170396" "5.06450752788819" "2.92790454103908e-08" "5.29616333254379e-06"
"43" "sin_42" "0" "default" "1" "24" "17.0046533430554" "23.085577089132" "0.945535868310538" "0.949596744336332" "0.939516093203599" "13.647417339696" "3.25306654391788e-07" "1.37629738396526e-05"
"44" "sin_43" "0" "default" "1" "24" "7.87833702254176" "23.9031003648475" "0.491003570946924" "0.964558301355545" "0.957469961626654" "11.9397517234712" "5.59207056216593e-08" "7.01548907146801e-06"
"45" "sin_44" "0" "default" "1" "24" "535.336081971327" "7.48364988742873" "58.4183647439827" "0.827830601751774" "0.793396722102129" "7.24897096378902" "0.000151279405032456" "0.000544348529720974"
"46" "sin_45" "0" "default" "1" "24" "114.71022072794" "22.6540198491031" "-2.35450111107159" "0.95369872315993" "0.944438467791915" "-36.3410250571335" "2.12796675169713e-07" "1.1429550189811e-05"
"47" "sin_46" "0" "default" "1" "24" "6.97837842448708" "22.1280819991624" "0.128847127282533" "0.928532805471306" "0.914239366565567" "41.1573260341446" "1.86437671501061e-06" "2.96789346817897e-05"
"48" "sin_47" "0" "default" "1" "24" "12.7195672075095" "13.5224935961759" "-0.944974087365384" "0.913203725371354" "0.895844470445624" "-10.273079667245" "4.9261249839283e-06" "5.19036157310453e-05"
"49" "sin_48" "0" "default" "1" "24" "13.9096666129936" "1.96830541993757" "-0.0447373310231569" "0.893420460763587" "0.872104552916305" "-237.243314376604" "1.37521053876766e-05" "9.86325470049444e-05"
"50" "sin_49" "0" "default" "1" "24" "53.2274453689816" "10.5862612101296" "-3.71115773333661" "0.8965619450773" "0.87587433409276" "-10.9752327733744" "1.18413638741099e-05" "8.99551123033214e-05"
"51" "sin_50" "0" "default" "1" "24" "18.904090641043" "3.66294147753314" "0.475691244395838" "0.860489786820559" "0.83258774418467" "30.6162508174171" "5.28481770987188e-05" "0.000248388470730904"
"52" "sin_51" "0" "default" "1" "24" "27.8826381782313" "14.9711309225049" "-1.60688969786045" "0.870688376013304" "0.844826051215965" "-13.2447011734678" "3.61566203910257e-05" "0.00019182919292066"
"53" "sin_52" "0" "default" "1" "24" "17.4978580005139" "15.7026478015067" "1.53018991868004" "0.880091589315295" "0.856109907178354" "8.81815028916329" "2.47883850423847e-05" "0.000147231228653473"
"54" "sin_53" "0" "default" "1" "24" "17.9047290969087" "2.54997319919521" "1.36328494375212" "0.79520339626081" "0.754244075512972" "10.6220120134767" "0.000360258097354405" "0.00111472266410646"
"55" "sin_54" "0" "default" "1" "24" "133.685650009503" "21.9019357505179" "-16.295180977186" "0.924842099900736" "0.909810519880883" "-6.16472056504399" "2.3981325696365e-06" "3.43944312205352e-05"
"56" "sin_55" "0" "default" "1" "24" "15.3560313074986" "23.6218296343928" "-0.261159716590824" "0.962454670719153" "0.954945604862984" "-43.7152716980389" "7.46070019097544e-08" "7.26737629149395e-06"
"57" "sin_56" "0" "default" "1" "24" "168.292034294643" "19.1574548583162" "8.10466174013324" "0.869995880633503" "0.843995056760204" "16.1052952411832" "3.71351830341649e-05" "0.000195265877417719"
"58" "sin_57" "0" "default" "1" "24" "4.82707236728772" "21.9004414171209" "0.21572326581706" "0.801304197212791" "0.761565036655349" "18.0880224200328" "0.000309701612277169" "0.000983179721514822"
"59" "sin_58" "0" "default" "1" "24" "37.2174253574419" "10.675775505878" "0.0419067713826824" "0.898153472349333" "0.8777841668192" "679.208793785719" "1.09579959073347e-05" "8.57921387762859e-05"
"60" "sin_59" "0" "default" "1" "24" "21.0911846230954" "8.5011198960525" "0.236792889674865" "0.887779050477408" "0.86533486057289" "69.429607580262" "1.77979382295357e-05" "0.000116812243749936"
"61" "sin_60" "0" "default" "1" "24" "24.1051120657706" "23.5895098997098" "0.660033785160775" "0.931811433253897" "0.918173719904676" "28.2715073587268" "1.47420476492854e-06" "2.62824188236855e-05"
"62" "sin_61" "0" "default" "1" "24" "26.3057535427232" "18.03590619156" "0.597895977398854" "0.818890983268095" "0.782669179921714" "34.9358056181478" "0.000194849979145761" "0.000668126487095815"
"63" "sin_62" "0" "default" "1" "24" "10.9749038962126" "15.6702388337695" "-1.81693717758027" "0.851454933600007" "0.821745920320008" "-4.69173390355689" "7.2325452785682e-05" "0.000309925976097586"
"64" "sin_63" "0" "default" "1" "24" "13.7062595035774" "18.1176035855713" "-1.90856447076181" "0.821472447329036" "0.785766936794843" "-5.98294657422679" "0.000181353631999004" "0.000630296983250882"
"65" "sin_64" "0" "default" "1" "24" "7.78944432860539" "14.6168578733696" "0.0301652666345895" "0.888257076599979" "0.865908491919975" "203.457200601639" "1.74220856938856e-05" "0.000115291561097378"
"66" "sin_65" "0" "default" "1" "24" "7.02842045258682" "23.4002284462583" "0.867712559309794" "0.903744917130931" "0.884493900557117" "6.20880819522829" "8.26263105990765e-06" "7.09515547689182e-05"
"67" "sin_66" "0" "default" "1" "24" "28.243942754092" "6.58715834669717" "-2.15183663329657" "0.882903524667481" "0.859484229600977" "-10.106630275186" "2.20150214957915e-05" "0.000136124360007705"
"68" "sin_67" "0" "default" "1" "24" "32.6609064360993" "13.5136288846692" "-2.2573594762464" "0.946755698895981" "0.936106838675178" "-10.8362805276311" "4.27923023904597e-07" "1.53828538004921e-05"
"69" "sin_68" "0" "default" "1" "24" "24.1924576686083" "8.16673779555236" "-1.21076014112587" "0.897875156282312" "0.877450187538775" "-15.0586017212592" "1.11085410614553e-05" "8.64783805208835e-05"
"70" "sin_69" "0" "default" "1" "24" "60.0168611172814" "14.0671846680021" "0.0372170783768465" "0.918693378111019" "0.902432053733223" "1224.13031211295" "3.55328127521481e-06" "4.27170426528557e-05"
"71" "sin_70" "0" "default" "1" "24" "522.636252511551" "0.17355253123892" "22.0778841821266" "0.934630244614049" "0.921556293536859" "17.9593313290598" "1.19367005524396e-06" "2.34470903708634e-05"
"72" "sin_71" "0" "default" "1" "24" "8.04072187397798" "19.2097968410528" "0.158761482538641" "0.786228185680099" "0.743473822816119" "46.2530759414072" "0.000446428812265864" "0.00133989548019768"
"73" "sin_72" "0" "default" "1" "24" "3.05175700838585" "22.1839758939411" "0.24523293782759" "0.948208730363164" "0.937850476435796" "9.45186373814521" "3.72634265888294e-07" "1.45871064938478e-05"
"74" "sin_73" "0" "default" "1" "24" "64.8264673247424" "16.7707938900114" "-1.26777053682499" "0.840444782399384" "0.808533738879261" "-41.1285374261164" "0.000103408217712486" "0.000404656846260174"
"75" "sin_74" "0" "default" "1" "24" "10.145801011262" "20.7140418932777" "1.59152771886212" "0.877745523914527" "0.853294628697432" "4.77982387548876" "2.73101348290394e-05" "0.000158444875062993"
"76" "sin_75" "0" "default" "1" "24" "8.62767676449132" "22.3090977414677" "-0.665802420395709" "0.898015192414377" "0.877618230897253" "-10.4054101525221" "1.10325881019779e-05" "8.61172066236395e-05"
"77" "sin_76" "0" "default" "1" "24" "69.9713589833578" "7.9049247650297" "-6.52672754040069" "0.878875525652609" "0.854650630783131" "-8.54809400121654" "2.60711102758604e-05" "0.000152950513618381"
"78" "sin_77" "0" "default" "1" "24" "13.6364773371866" "9.0417964164795" "-0.164542455936389" "0.851150220784242" "0.82138026494109" "-63.3846521976683" "7.3070314071666e-05" "0.000312640654821255"
"79" "sin_78" "0" "default" "1" "24" "7.12438452150058" "19.4402283579723" "0.664517888739907" "0.870925421291602" "0.845110505549922" "8.24774480006371" "3.58264338704561e-05" "0.000190658332160144"
"80" "sin_79" "0" "default" "1" "24" "20.463279669753" "2.81224177348305" "1.99323084525965" "0.853903943917378" "0.824684732700853" "7.91204632238247" "6.65568042172993e-05" "0.000292349101603029"
"81" "sin_80" "0" "default" "1" "24" "13.7414692805262" "11.0166095078778" "-0.0632752226933432" "0.925175225725081" "0.910210270870097" "-164.419205327939" "2.34545484811832e-06" "3.40038692533519e-05"
"82" "sin_81" "0" "default" "1" "24" "18.4892145925459" "21.0540798788287" "2.89442840396282" "0.861981151079924" "0.834377381295909" "5.0710487373899" "5.00831925664968e-05" "0.00024005016044944"
"83" "sin_82" "0" "default" "1" "24" "29.5754194220879" "1.01423061914956" "1.88430440551534" "0.920392107790512" "0.904470529348615" "11.8897139186533" "3.19727966813232e-06" "4.04253751143167e-05"
"84" "sin_83" "0" "default" "1" "24" "11.5324523857717" "3.77745033363459" "2.11817996433245" "0.795325347049191" "0.754390416459029" "4.35216328634325" "0.000359186754699481" "0.00111172040002653"
"85" "sin_84" "0" "default" "1" "24" "39.6369729999381" "16.9614668279291" "-2.42999721685214" "0.867497456906256" "0.840996948287507" "-12.1154702105369" "4.08433229498462e-05" "0.000208094744070546"
"86" "sin_85" "0" "default" "1" "24" "14.6432949473294" "2.98136371647684" "0.868853699232007" "0.876626851389431" "0.851952221667317" "12.8564511631425" "2.85826994449456e-05" "0.000164350324145626"
"87" "sin_86" "0" "default" "1" "24" "27.5082023788775" "20.6351443920037" "3.2033851307458" "0.852979704452294" "0.823575645342753" "6.5677306686373" "6.86888835096378e-05" "0.000299325237056293"
"88" "sin_87" "0" "default" "1" "24" "76.7805859936648" "20.9780860087234" "18.3434352244942" "0.839364494236535" "0.807237393083842" "3.31963893703424" "0.000106956633537214" "0.000415292258704326"
"89" "sin_88" "0" "default" "1" "24" "25.2091667256947" "5.47119996818298" "4.67264148347627" "0.804242651233937" "0.765091181480725" "4.36673516102909" "0.000287468572675698" "0.00092483833271988"
"90" "sin_89" "0" "default" "1" "24" "11.8846423725205" "23.9714326292441" "2.07900379222865" "0.911768338390285" "0.894122006068342" "4.37686515904335" "5.34714905453537e-06" "5.49932662691366e-05"
"91" "sin_90" "0" "default" "1" "24" "92.3437639802344" "12.5494699854112" "-0.866947200186375" "0.93741884450248" "0.924902613402976" "-80.6295723581569" "9.59882090034725e-07" "2.14607784357357e-05"
"92" "sin_91" "0" "default" "1" "24" "68.9129223625029" "21.7059811460799" "7.72915105966455" "0.914993598897074" "0.897992318676488" "6.83901649726589" "4.43872408451007e-06" "4.85615337586421e-05"
"93" "sin_92" "0" "default" "1" "24" "36.2222711478723" "10.7757706440611" "-3.39784404940764" "0.951608259981506" "0.941929911977807" "-7.93896819455969" "2.65372668395436e-07" "1.26218466042867e-05"
"94" "sin_93" "0" "default" "1" "24" "22.5968824110384" "16.4978755698674" "-1.97430759535851" "0.826467368033379" "0.791760841640055" "-8.82075209271409" "0.000157364138619109" "0.000560558783941128"
"95" "sin_94" "0" "default" "1" "24" "10.6296200769339" "8.93167535163668" "-0.906934193393013" "0.888281911542742" "0.86593829385129" "-8.94424288310196" "1.74027339441274e-05" "0.000115291561097378"
"96" "sin_95" "0" "default" "1" "24" "127.515154126611" "11.4940119174649" "-6.68551227030342" "0.913971562409239" "0.896765874891087" "-14.5577478464268" "4.71205311858292e-06" "5.0371802045104e-05"
"97" "sin_96" "0" "default" "1" "24" "9.29571268136482" "5.90266771235396" "-0.32909344451488" "0.836929915118827" "0.804315898142593" "-21.9824062246007" "0.000115311198565449" "0.000440619317881015"
"98" "sin_97" "0" "default" "1" "24" "662.10911467702" "2.75134040129683" "59.7668139409482" "0.920886633108735" "0.905063959730482" "8.53304576390602" "3.09919810359549e-06" "3.97960896952403e-05"
"99" "sin_98" "0" "default" "1" "24" "184.213078402062" "22.0008197020877" "9.02837568742158" "0.889313427917973" "0.867176113501568" "15.739113234734" "1.66140184592045e-05" "0.000111707948075336"
"100" "sin_99" "0" "default" "1" "24" "14.9011332631604" "8.99102668920924" "0.216897623191152" "0.879537748256939" "0.855445297908327" "52.2551899916023" "2.53661691907991e-05" "0.000149452523352325"
"101" "sin_100" "0" "default" "1" "24" "7.32912163891484" "12.7505688340877" "-0.77567007957945" "0.888623630920247" "0.866348357104297" "-7.80196412566839" "1.71382028122391e-05" "0.000114116362551229"
"102" "sin_101" "0" "default" "1" "24" "9.62963707690414" "18.6420708486153" "-0.122381240970806" "0.855218749225224" "0.826262499070268" "-58.6290322247851" "6.36153060715738e-05" "0.000282875376307252"
"103" "sin_102" "0" "default" "1" "24" "27.0026200150179" "15.0151080917077" "-0.0131012193675667" "0.911221265088501" "0.893465518106201" "-1584.72316422262" "5.51499039480596e-06" "5.57069736849087e-05"
"104" "sin_103" "0" "default" "1" "24" "14.8125894982004" "22.9494000800879" "0.168754850884874" "0.938148000125887" "0.925777600151064" "67.3008413397375" "9.05250413074654e-07" "2.09636937764657e-05"
"105" "sin_104" "0" "default" "1" "24" "12.5414987238723" "2.75952587705365" "0.921064268673762" "0.829318587141425" "0.79518230456971" "10.8654806347302" "0.000144854218002699" "0.000525815544930171"
"106" "sin_105" "0" "default" "1" "24" "7.62526414181501" "23.5626512078082" "0.584443723289049" "0.927293434580663" "0.912752121496795" "9.88714495170823" "2.03174007817886e-06" "3.09544887257167e-05"
"107" "sin_106" "0" "default" "1" "24" "16.9783808640799" "2.90216237113071" "-1.71305631886116" "0.85573859068539" "0.826886308822468" "-7.74847736412584" "6.24814145008257e-05" "0.00027927491243766"
"108" "sin_107" "0" "default" "1" "24" "8.71624962824561" "22.9150190531013" "0.546707565596492" "0.961248037268007" "0.953497644721609" "11.929505420645" "8.7391364256284e-08" "7.53601019261307e-06"
"109" "sin_108" "0" "default" "1" "24" "4.78602588883025" "2.61000356714065" "0.48791190557487" "0.911436688806042" "0.893724026567251" "7.41643294444274" "5.44840305294336e-06" "5.54929940577565e-05"
"110" "sin_109" "0" "default" "1" "24" "12.0404849275373" "19.2064939590014" "0.257270560624771" "0.832026172562793" "0.798431407075352" "36.8176107798015" "0.000133723609487824" "0.000492948962589162"
"111" "sin_110" "0" "default" "1" "24" "64.1153227502536" "14.176173043415" "-9.67538882525513" "0.919886828823372" "0.903864194588046" "-5.14662857433691" "3.30004312532051e-06" "4.11602281373147e-05"
"112" "sin_111" "0" "default" "1" "24" "9.46487790291997" "3.26439436938517" "0.0929113807292756" "0.88656964730682" "0.863883576768184" "84.322459135187" "1.87778736391309e-05" "0.000121701552593104"
"113" "sin_112" "0" "default" "1" "24" "35.6896835141395" "8.58970194429189" "0.787506524805944" "0.889405073896225" "0.86728608867547" "33.9205536863235" "1.65453521041581e-05" "0.000111518917368713"
"114" "sin_113" "0" "default" "1" "24" "4.86870981265363" "2.40655908070842" "-0.0939125582714122" "0.93564253714444" "0.922771044573328" "-38.7748613587866" "1.10406482467518e-06" "2.26916722226259e-05"
"115" "sin_114" "0" "default" "1" "24" "13.9436475592897" "5.26286319218661" "3.36131536173288" "0.804119134013917" "0.7649429608167" "3.65801895048978" "0.000288376639617449" "0.000926443643630824"
"116" "sin_115" "0" "default" "1" "24" "35.0787342320957" "9.02311581631207" "-0.112815060498577" "0.849190210134681" "0.819028252161617" "-249.811035454914" "7.80095322880925e-05" "0.000328901822602153"
"117" "sin_116" "0" "default" "1" "24" "26.9463091981349" "3.29995078724253" "0.452142001553438" "0.886994142816737" "0.864392971380085" "46.8168242300061" "1.84291272793402e-05" "0.000120049316568794"
"118" "sin_117" "0" "default" "1" "24" "19.907150822837" "8.13888400720323" "-0.625864388827105" "0.859628972027267" "0.831554766432721" "-24.811632772284" "5.44988579929129e-05" "0.000253375384379878"
"119" "sin_118" "0" "default" "1" "24" "9.95286242031871" "9.07830651252834" "1.1315534816292" "0.884292376255081" "0.861150851506097" "6.70588541378821" "2.07400535537916e-05" "0.000130964746895355"
"120" "sin_119" "0" "default" "1" "24" "9.39031576066733" "3.07788137111906" "0.12934286207478" "0.90956207105019" "0.891474485260228" "53.7766831976588" "6.04996750053211e-06" "5.87904385359887e-05"
"121" "sin_120" "0" "default" "1" "24" "6.66526922158797" "15.08483721055" "-0.66883325704786" "0.896384749983759" "0.87566169998051" "-7.50309227708814" "1.1943136508985e-05" "9.02297401090903e-05"
"122" "sin_121" "0" "default" "1" "24" "20.0345596872333" "23.2624275081691" "3.84135164203496" "0.925811576603119" "0.910973891923742" "3.97932512058916" "2.2474017216112e-06" "3.30187634816331e-05"
"123" "sin_122" "0" "default" "1" "24" "7.48307919122291" "22.516344652131" "1.57591741987506" "0.923354427300971" "0.908025312761165" "3.61793770273456" "2.64505902691781e-06" "3.60248383345101e-05"
"124" "sin_123" "0" "default" "1" "24" "12.386200348361" "8.84912141442978" "-0.440560028406431" "0.900162820068756" "0.880195384082508" "-21.3917790868606" "9.91885463808018e-06" "7.98152165463657e-05"
"125" "sin_124" "0" "default" "1" "24" "13.5668437918253" "3.30105224937668" "0.379628995805365" "0.915753939417631" "0.898904727301157" "27.0072852392721" "4.24373259255706e-06" "4.73603434270255e-05"
"126" "sin_125" "0" "default" "1" "24" "291.49912520664" "18.5011754371704" "-59.2395137490382" "0.875848011014482" "0.851017613217379" "-3.78066748589282" "2.94963588322039e-05" "0.000167792572204366"
"127" "sin_126" "0" "default" "1" "24" "10.2376750737362" "9.96110534815109" "-1.1415026663408" "0.920753324885413" "0.904903989862495" "-6.96699832039877" "3.12539742308715e-06" "4.00691977318865e-05"
"128" "sin_127" "0" "default" "1" "24" "26.1343495061117" "15.3038535381731" "-1.84081236475024" "0.889740673506045" "0.867688808207254" "-11.0541928619715" "1.62958371732191e-05" "0.000110242440901236"
"129" "sin_128" "0" "default" "1" "24" "21.350120571299" "9.56966730297944" "0.0120717485638135" "0.905326397322376" "0.886391676786851" "1408.22123973803" "7.60579331893219e-06" "6.75252029929411e-05"
"130" "sin_129" "0" "default" "1" "24" "7.96088322565541" "0.502103421064032" "0.222916301690912" "0.945101443337163" "0.934121732004596" "26.8953090116482" "4.98660114978122e-07" "1.61331213669392e-05"
"131" "sin_130" "0" "default" "1" "24" "19.9702783206701" "23.8587403489037" "3.23018143874004" "0.956342025925284" "0.94761043111034" "4.61758857518132" "1.58605372169163e-07" "1.00267764014988e-05"
"132" "sin_131" "0" "default" "1" "24" "159.68065127718" "22.3683472426271" "15.6729853845315" "0.932027010755354" "0.918432412906424" "7.71308499379541" "1.45104822557585e-06" "2.60383857770543e-05"
"133" "sin_132" "0" "default" "1" "24" "29.9895671881987" "18.8428969648292" "-0.851433694364244" "0.864180827235068" "0.837016992682081" "-27.3646841388015" "4.62173887909589e-05" "0.000227468132751923"
"134" "sin_133" "0" "default" "1" "24" "22.652929222073" "20.1152048348945" "0.313207354726039" "0.888533349603939" "0.866240019524727" "55.3242060623491" "1.7207776365602e-05" "0.000114441076192033"
"135" "sin_134" "0" "default" "1" "24" "13.7626456626178" "21.8432128665343" "0.716252997044658" "0.901391110108416" "0.881669332130099" "14.6733992476713" "9.323529480465e-06" "7.62519139666282e-05"
"136" "sin_135" "0" "default" "1" "24" "3.71380358868027" "22.831215732888" "0.292769507846298" "0.945168936574363" "0.934202723889235" "9.49015819036974" "4.9560233583712e-07" "1.61331213669392e-05"
"137" "sin_136" "0" "default" "1" "24" "78.1465444617844" "12.3155128089881" "-10.0491823201356" "0.901050154718756" "0.881260185662507" "-5.97970009209194" "9.48583568316508e-06" "7.71518246218431e-05"
"138" "sin_137" "0" "default" "1" "24" "5.43151776777722" "4.54781664510926" "-0.0319150152110421" "0.816614488439573" "0.779937386127488" "-136.562305032536" "0.000207407809823201" "0.000700702060213518"
"139" "sin_138" "0" "default" "1" "24" "47.558704838966" "11.8460548455132" "-4.27057333316446" "0.913463655037294" "0.896156386044753" "-8.55360903641986" "4.85280387474418e-06" "5.12784271106494e-05"
"140" "sin_139" "0" "default" "1" "24" "349.548296266255" "2.57121883366696" "-17.8028943787504" "0.920137625988446" "0.904165151186136" "-14.8319660944939" "3.24871100843005e-06" "4.06960406776347e-05"
