"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"20" "sin_19" "0" "default" "1" "24" "40.5004590792954" "14.0469676777042" "0.513818351671579" "0.846541143177226" "0.832590338011519" "61.6434212691999" "1.1115053322186e-09" "6.47593149068039e-09"
"21" "sin_20" "0" "default" "1" "24" "10.3210389822939" "6.71928996526626" "0.832722865512432" "0.805138278095769" "0.787423576104476" "10.3951916091733" "1.53812593772784e-08" "6.1324339670193e-08"
"22" "sin_21" "0" "default" "1" "24" "6.29269440659583" "6.12349242114307" "0.165131146686875" "0.75332580862673" "0.730900882138251" "32.0601202843433" "2.05759949745143e-07" "6.41541793423066e-07"
"23" "sin_22" "0" "default" "1" "24" "16.7345525485746" "0.647701460525543" "1.08122997459192" "0.939818845180977" "0.93434783110652" "11.5412031115782" "3.75255382323303e-14" "3.08005255287553e-12"
"24" "sin_23" "0" "default" "1" "24" "6.44128766279887" "6.62266435360853" "-0.754632135356292" "0.805073070466245" "0.78735244050863" "-7.13869315983746" "1.54379724559561e-08" "6.1505866358391e-08"
"25" "sin_24" "0" "default" "1" "24" "8.72433299421276" "0.685148100009214" "0.406252572575243" "0.904193446136814" "0.895483759421979" "16.3549471742073" "6.24233997825741e-12" "8.83728954450855e-11"
"26" "sin_25" "0" "default" "1" "24" "8.96983729761353" "16.4622933087612" "-0.724635580798583" "0.818733551139126" "0.802254783060865" "-9.86802271756066" "6.94211321761173e-09" "3.09037820290284e-08"
"27" "sin_26" "0" "default" "1" "24" "3.89322501987785" "6.92005665702649" "-0.129202741067833" "0.818879747575199" "0.802414270082036" "-24.4687057023269" "6.88077195221126e-09" "3.06625102879032e-08"
"28" "sin_27" "0" "default" "1" "24" "52.6514168862309" "23.9928776524618" "7.22689951045591" "0.932036219053161" "0.925857693512539" "5.43516804507348" "1.42885703269258e-13" "6.38199170929687e-12"
"29" "sin_28" "0" "default" "1" "24" "23.6237795388377" "13.7281333147247" "-0.872223191067335" "0.908281953906106" "0.899943949715752" "-20.8770416671672" "3.86368714799801e-12" "6.03753158578968e-11"
"30" "sin_29" "0" "default" "1" "24" "7.20410261129281" "22.0786636980134" "-0.171952778827464" "0.869042576213226" "0.857137355868974" "-33.9250006639998" "1.94281479792835e-10" "1.46350913743893e-09"
"31" "sin_30" "0" "default" "1" "24" "92.8005251097102" "4.86957674015327" "2.37146126358836" "0.815845987615993" "0.799104713762901" "32.4156319494331" "8.26024715294693e-09" "3.57586456837529e-08"
"32" "sin_31" "0" "default" "1" "24" "31.8821725805934" "13.6532468336312" "-0.745672589447314" "0.914230655814552" "0.906433442706784" "-32.4503183610744" "1.84785520218611e-12" "3.5227742156061e-11"
"33" "sin_32" "0" "default" "1" "24" "14.8609291712191" "13.6946879213235" "-1.0800626323044" "0.887318574250089" "0.877074808272824" "-10.5907082882511" "3.71856989644925e-11" "3.62626496994165e-10"
"34" "sin_33" "0" "default" "1" "24" "54.3578325622503" "14.8442832150942" "-3.08832559694469" "0.838657494367927" "0.82398999385592" "-13.6516249369815" "1.92857607661523e-09" "1.0393521988213e-08"
"35" "sin_34" "0" "default" "1" "24" "50.8228700238823" "4.10670757267397" "1.52256488099863" "0.800708037770876" "0.782590586659138" "27.3844491643306" "1.96964344834072e-08" "7.61281726343918e-08"
"36" "sin_35" "0" "default" "1" "24" "50.1888540527358" "15.942826400389" "-3.33459207635466" "0.876914901977925" "0.865725347612282" "-11.7737000007187" "9.82336434418585e-11" "8.19234327415044e-10"
"37" "sin_36" "0" "default" "1" "24" "38.2820093477103" "5.22397112461871" "6.8028563975777" "0.793154210830678" "0.774350048178921" "4.63060245531179" "2.96560651591449e-08" "1.09248733004218e-07"
"38" "sin_37" "0" "default" "1" "24" "33.0903822977032" "17.0576810446987" "2.73521953112827" "0.778580065079012" "0.758450980086195" "10.190304788753" "6.271680219605e-08" "2.15791311903832e-07"
"39" "sin_38" "0" "default" "1" "24" "19.2006453106054" "1.83598495083152" "1.52537611827606" "0.930909450642244" "0.924628491609721" "9.4246061981414" "1.71196390397199e-13" "7.12469915350016e-12"
"40" "sin_39" "0" "default" "1" "24" "13.1973495387747" "3.07703751753535" "0.0753573567650483" "0.833172496091454" "0.818006359372495" "137.86412901899" "2.78576295364985e-09" "1.42130762941319e-08"
"41" "sin_40" "0" "default" "1" "24" "11.5401643843346" "5.8643725686387" "-0.265545623816535" "0.756546678659002" "0.734414558537093" "-36.7097691968562" "1.78062612987695e-07" "5.60907429228134e-07"
"42" "sin_41" "0" "default" "1" "24" "9.72939441270708" "23.9773613214302" "0.51144681649121" "0.946694262842842" "0.941848286737645" "14.0818159334264" "9.88098491916389e-15" "1.57522947986671e-12"
"43" "sin_42" "0" "default" "1" "24" "16.9122492884172" "22.9004466268238" "0.610307548941637" "0.915255353766395" "0.907551295017886" "20.8720847817543" "1.6189272145084e-12" "3.19716326024999e-11"
"44" "sin_43" "0" "default" "1" "24" "7.07500568786642" "23.9124172805306" "-0.0105934080017892" "0.940974868558085" "0.935608947517911" "-495.998545122745" "3.03090885722668e-14" "2.7528070897468e-12"
"45" "sin_44" "0" "default" "1" "24" "529.69520981717" "7.80273656110267" "26.1229211216799" "0.815414140320111" "0.798633607621939" "16.7014331519234" "8.47583936369745e-09" "3.65051812845231e-08"
"46" "sin_45" "0" "default" "1" "24" "108.386305461635" "23.0573192549176" "-2.51096858841727" "0.927888207908242" "0.921332590445355" "-32.3654187972537" "2.74225087082414e-13" "9.9547563175107e-12"
"47" "sin_46" "0" "default" "1" "24" "6.56878616167136" "22.4704629203816" "-0.10777976031556" "0.900136695834005" "0.891058213637097" "-46.2786460837925" "9.85067583059163e-12" "1.27146957805395e-10"
"48" "sin_47" "0" "default" "1" "24" "12.4796879313926" "13.1221169915874" "-0.462245497173958" "0.851212376945896" "0.837686229395523" "-21.0470708043261" "7.9110629158663e-10" "4.80517349942183e-09"
"49" "sin_48" "0" "default" "1" "24" "12.7074553596119" "1.89036217577262" "0.08475099888757" "0.867416277096029" "0.855363211377486" "115.651655506976" "2.22531992832842e-10" "1.63517162402222e-09"
"50" "sin_49" "0" "default" "1" "24" "51.9785754979044" "10.7979638242574" "-1.29497670716738" "0.871919467235829" "0.860275782439086" "-30.912305154631" "1.52164836286772e-10" "1.18710155968404e-09"
"51" "sin_50" "0" "default" "1" "24" "17.7072510877704" "3.7694032496093" "-0.409784799508841" "0.826735535323692" "0.810984220353119" "-35.1918001036911" "4.22478407813287e-09" "2.02583369047348e-08"
"52" "sin_51" "0" "default" "1" "24" "27.0487078560624" "14.9305602660529" "-1.79362422253532" "0.870234106067115" "0.858437206618671" "-11.712749161604" "1.75697678628239e-10" "1.33564233926098e-09"
"53" "sin_52" "0" "default" "1" "24" "16.5175819347559" "15.7572522122338" "0.344613450606181" "0.826814226470452" "0.811070065240493" "39.2523889780649" "4.20372558984639e-09" "2.01749482933291e-08"
"54" "sin_53" "0" "default" "1" "24" "16.4777859478674" "1.95901067319868" "0.34150054696859" "0.772215221031209" "0.751507513852228" "39.9153735756018" "8.56587442088497e-08" "2.8683293342385e-07"
"55" "sin_54" "0" "default" "1" "24" "132.647567921054" "21.9020712151576" "-3.44413308208587" "0.893949780180201" "0.884308851105673" "-29.2574989609754" "1.90820692580473e-11" "2.12452188095669e-10"
"56" "sin_55" "0" "default" "1" "24" "15.4318982146254" "23.3705109851816" "0.883603567216964" "0.917227313413929" "0.909702523724286" "13.1643764873669" "1.24955601421561e-12" "2.61073052276465e-11"
"57" "sin_56" "0" "default" "1" "24" "147.738246140627" "19.1742861974646" "11.477265943953" "0.825698720395744" "0.809853149522629" "10.7418592040214" "4.51134796186636e-09" "2.14084674635591e-08"
"58" "sin_57" "0" "default" "1" "24" "4.61545300642298" "22.1781066087079" "0.0342374571343917" "0.824092158913483" "0.808100536996527" "107.424641023231" "4.99042096535618e-09" "2.32407411595758e-08"
"59" "sin_58" "0" "default" "1" "24" "39.831015340732" "10.2246231740187" "1.31189138124378" "0.89200298035999" "0.882185069483626" "23.1774937994748" "2.33093544466101e-11" "2.47971855815001e-10"
"60" "sin_59" "0" "default" "1" "24" "20.1109126138413" "8.69570341423321" "0.436127119495819" "0.857032210761604" "0.844035139012659" "36.8383424091712" "5.10058772995592e-10" "3.31011593094484e-09"
"61" "sin_60" "0" "default" "1" "24" "23.5859881903564" "23.3838613232509" "0.0388678920158198" "0.909274680123603" "0.901026923771203" "461.463110148969" "3.42770256622771e-12" "5.52855252617372e-11"
"62" "sin_61" "0" "default" "1" "24" "26.2848030291374" "18.0840161892857" "2.1085063590278" "0.764275109109757" "0.742845573574281" "10.4575752253878" "1.24870507711705e-07" "4.03992819067281e-07"
"63" "sin_62" "0" "default" "1" "24" "10.3092335445777" "15.7038607425815" "-1.14539279434726" "0.837717026393842" "0.822964028793283" "-7.11661058926645" "2.05590255930588e-09" "1.09674724308267e-08"
"64" "sin_63" "0" "default" "1" "24" "14.2341997861455" "18.2129991742685" "-1.42453943340093" "0.81145771043197" "0.794317502289422" "-8.46025087960817" "1.07027786633296e-08" "4.46287207341264e-08"
"65" "sin_64" "0" "default" "1" "24" "7.8224602106518" "14.5282782639531" "-0.300310975094306" "0.862846826062792" "0.850378355704864" "-20.3908853218065" "3.2304603436728e-10" "2.22790368529159e-09"
"66" "sin_65" "0" "default" "1" "24" "6.89595436856226" "23.2046294175659" "0.327377750713765" "0.916402913090839" "0.908803177917279" "15.8899660131965" "1.3935519405095e-12" "2.82303339698056e-11"
"67" "sin_66" "0" "default" "1" "24" "25.276456622799" "6.637359637409" "-1.45309336472533" "0.845802433668955" "0.831784473093406" "-14.5310748082617" "1.17179788095001e-09" "6.76984069876581e-09"
"68" "sin_67" "0" "default" "1" "24" "32.4591636648139" "13.3303284818416" "-2.55738752360665" "0.923168516897023" "0.916183836614934" "-9.65477720646673" "5.50670620214078e-13" "1.55567866281322e-11"
"69" "sin_68" "0" "default" "1" "24" "22.2987469805326" "8.23681927659378" "0.867633215779024" "0.856742478723547" "0.843719067698415" "20.135338236778" "5.21545029386061e-10" "3.37725296031966e-09"
"70" "sin_69" "0" "default" "1" "24" "60.4332502457524" "13.9024297879679" "-2.15247291828908" "0.890941879963284" "0.881027505414491" "-21.464035553702" "2.5956015115014e-11" "2.68634910490689e-10"
"71" "sin_70" "0" "default" "1" "24" "532.855580017276" "0.182489729416836" "14.3841443358915" "0.928875264888114" "0.922409379877942" "27.709283908778" "2.35589325825458e-13" "8.9839708144927e-12"
"72" "sin_71" "0" "default" "1" "24" "9.52219674398249" "19.1087884575419" "0.165959152269823" "0.770012621199245" "0.749104677671903" "51.1577401624256" "9.52234777695793e-08" "3.15811582526223e-07"
"73" "sin_72" "0" "default" "1" "24" "3.04865406000573" "22.26187152185" "0.0364932339230655" "0.914315629884505" "0.906526141692187" "63.1572887863372" "1.8277601654404e-12" "3.5087891483149e-11"
"74" "sin_73" "0" "default" "1" "24" "67.0501091162619" "16.8488430370356" "-2.22689380811303" "0.820171349028323" "0.80382328984908" "-24.482400872443" "6.35986285857371e-09" "2.86597670808319e-08"
"75" "sin_74" "0" "default" "1" "24" "9.98573008668409" "21.2890285558529" "0.737938969062962" "0.870799706421871" "0.859054225187496" "10.3312328907464" "1.67455160848817e-10" "1.28901803312596e-09"
"76" "sin_75" "0" "default" "1" "24" "9.60169593129902" "22.1565555316767" "-0.532571028153421" "0.878788202916461" "0.867768948636139" "-14.1894150621505" "8.29838420202123e-11" "7.14817746454452e-10"
"77" "sin_76" "0" "default" "1" "24" "66.9845218247953" "8.16172340409319" "-4.35972803782023" "0.825020645234163" "0.809113431164541" "-12.5094216570415" "4.70820016307272e-09" "2.21609763773213e-08"
"78" "sin_77" "0" "default" "1" "24" "13.5408170196582" "8.9647022420953" "-0.975771069918716" "0.837440318388054" "0.822662165514241" "-10.7823184222757" "2.0947936718585e-09" "1.11479102034076e-08"
"79" "sin_78" "0" "default" "1" "24" "6.34212884816488" "19.8948973150262" "0.250667177328728" "0.823093850190656" "0.807011472935262" "20.20732965669" "5.31095034617124e-09" "2.45773890651593e-08"
"80" "sin_79" "0" "default" "1" "24" "19.9299852591366" "2.87634301125657" "2.22674981002869" "0.847854187682959" "0.834022750199592" "7.06496554239818" "1.01125352536258e-09" "5.97090111593577e-09"
"81" "sin_80" "0" "default" "1" "24" "15.9245571131427" "11.0487977712146" "-0.0678541338627457" "0.874719876438564" "0.863330774296616" "-181.655328196449" "1.19317444813305e-10" "9.62237458171814e-10"
"82" "sin_81" "0" "default" "1" "24" "18.3692456909768" "21.3366121878158" "1.24344351433951" "0.844434433421909" "0.830292109187537" "11.9304888832528" "1.2913626834532e-09" "7.3524790465762e-09"
"83" "sin_82" "0" "default" "1" "24" "31.9915100651872" "0.980014529573685" "0.517692731076987" "0.928467779573915" "0.921964850444271" "46.1324941325364" "2.50910403565285e-13" "9.38780421502768e-12"
"84" "sin_83" "0" "default" "1" "24" "11.2702286775697" "3.3011345772988" "2.0012769713546" "0.80229374473858" "0.784320448805724" "4.51640263142315" "1.80395006710299e-08" "7.0341902652013e-08"
"85" "sin_84" "0" "default" "1" "24" "37.5811042451799" "16.7817239457565" "-1.6236629640166" "0.816196638349673" "0.799487241836007" "-18.5561895096718" "8.08887179459816e-09" "3.51829140927559e-08"
"86" "sin_85" "0" "default" "1" "24" "15.354569867546" "2.6439277019621" "1.14730296612787" "0.875893065959076" "0.864610617409901" "10.4390793092679" "1.07586162201301e-10" "8.83169988219633e-10"
"87" "sin_86" "0" "default" "1" "24" "27.390068336073" "20.5734849360053" "1.72744821608501" "0.86367145688763" "0.851277952968323" "12.2428675543849" "3.02311509159381e-10" "2.11945608715946e-09"
"88" "sin_87" "0" "default" "1" "24" "74.7701659835694" "21.2772305929782" "9.59634979708139" "0.832113173936299" "0.816850735203235" "6.38681239259269" "2.98663949127587e-09" "1.50632895020791e-08"
"89" "sin_88" "0" "default" "1" "24" "25.9275986614784" "5.4148185755498" "0.402638491983097" "0.728492038957547" "0.703809497044596" "56.3298984471105" "5.91028265883864e-07" "1.73091345173656e-06"
"90" "sin_89" "0" "default" "1" "24" "13.0452602956152" "0.213898679390744" "0.362829855714032" "0.888084864349517" "0.877910761108563" "27.4749266206958" "3.44966277765479e-11" "3.40325475822446e-10"
"91" "sin_90" "0" "default" "1" "24" "93.9771036412988" "12.9417289644894" "-2.95235007877584" "0.864349564869065" "0.852017707129889" "-24.6871930017444" "2.86175971808689e-10" "2.0217955619111e-09"
"92" "sin_91" "0" "default" "1" "24" "70.1400917977875" "21.3963061694509" "3.41856809441434" "0.879209517015614" "0.868228564017034" "15.7951851566461" "7.986566963325e-11" "6.93935518140403e-10"
"93" "sin_92" "0" "default" "1" "24" "37.2425392833805" "10.9037906819929" "-2.24024445959801" "0.939732233677532" "0.934253345830035" "-12.5064530841037" "3.80806497446429e-14" "3.08005255287553e-12"
"94" "sin_93" "0" "default" "1" "24" "23.1694806197391" "16.1478106133596" "-0.635796686559683" "0.816144633334343" "0.799430509092011" "-29.7293536064452" "8.11408251699675e-09" "3.52613496151481e-08"
"95" "sin_94" "0" "default" "1" "24" "10.0072903570537" "9.08449138919247" "-0.462336604875055" "0.862241652071156" "0.849718165895807" "-17.0802642680581" "3.39076100530633e-10" "2.31379473066809e-09"
"96" "sin_95" "0" "default" "1" "24" "122.073069106102" "12.0114432686343" "-2.11086924207558" "0.890647252722874" "0.880706093879499" "-44.1534355322269" "2.67379451912575e-11" "2.73597578701239e-10"
"97" "sin_96" "0" "default" "1" "24" "9.30144558382151" "6.03899263425442" "-0.235345850861682" "0.785811905723202" "0.766340260788948" "-32.22166816269" "4.35259835951385e-08" "1.5454674614155e-07"
"98" "sin_97" "0" "default" "1" "24" "621.005172607802" "2.80931147328166" "37.1499418250231" "0.880105880075869" "0.86920641462822" "12.9537401761515" "7.35829175368963e-11" "6.46495281873689e-10"
"99" "sin_98" "0" "default" "1" "24" "179.378233965015" "21.8544734961741" "9.97627015789817" "0.866064489827567" "0.853888534357346" "14.1267410978268" "2.4880153493001e-10" "1.79228348672568e-09"
"100" "sin_99" "0" "default" "1" "24" "14.3340589426396" "8.97717230737973" "0.26149120894896" "0.853498752380534" "0.840180457142401" "43.3041918224163" "6.67197741499592e-10" "4.15965010014321e-09"
"101" "sin_100" "0" "default" "1" "24" "7.50879417472888" "12.6539798137199" "-0.204424781616307" "0.89552526935503" "0.886027566569124" "-29.167863511251" "1.61854973868003e-11" "1.87213955052369e-10"
"102" "sin_101" "0" "default" "1" "24" "9.02480557439051" "18.9115640465913" "-0.0820420081942471" "0.822933913952463" "0.80683699703905" "-87.6780733698746" "5.36400612816124e-09" "2.47292822337693e-08"
"103" "sin_102" "0" "default" "1" "24" "25.7437614279258" "15.2815253366343" "2.18161665792954" "0.852681202674134" "0.839288584735419" "9.39821843155833" "7.09316161362494e-10" "4.38699055223008e-09"
"104" "sin_103" "0" "default" "1" "24" "15.5972300233645" "23.1158426050231" "-0.65382304859103" "0.944230919457567" "0.939161003044618" "-17.9962540103068" "1.62092561595273e-14" "2.02615701994091e-12"
"105" "sin_104" "0" "default" "1" "24" "13.2830688912024" "2.76217676280456" "1.02496558914349" "0.852034984961723" "0.838583619958243" "10.3200556964743" "7.44302508515204e-10" "4.57648272424106e-09"
"106" "sin_105" "0" "default" "1" "24" "7.99281824715051" "23.9436942788797" "0.30380278207119" "0.924154086271876" "0.917259003205683" "19.7044874997497" "4.77839989798667e-13" "1.42445525414237e-11"
"107" "sin_106" "0" "default" "1" "24" "17.329408661777" "2.92720052946888" "-0.354816880157489" "0.830853405535242" "0.815476442402082" "-39.0647368810873" "3.24261839601547e-09" "1.61324298309228e-08"
"108" "sin_107" "0" "default" "1" "24" "8.45763506275604" "23.1183814025166" "0.270889202074505" "0.948403586129597" "0.943713003050469" "23.2490117489108" "6.88338275267597e-15" "1.35209304070421e-12"
"109" "sin_108" "0" "default" "1" "24" "4.5720890269616" "2.07629294911183" "0.0862677537441383" "0.89475459931536" "0.885186835616757" "40.9228862140866" "1.75482961495277e-11" "2.00239893822411e-10"
"110" "sin_109" "0" "default" "1" "24" "11.5589959209103" "19.1523644378433" "-0.249802822461992" "0.759968532936897" "0.738147490476615" "-38.6999365458778" "1.52387721219505e-07" "4.8474983615227e-07"
"111" "sin_110" "0" "default" "1" "24" "59.8946621221722" "13.77590084769" "-2.93953182549392" "0.882200907260684" "0.871491898829837" "-16.0496165646682" "6.06124039848055e-11" "5.45412752724826e-10"
"112" "sin_111" "0" "default" "1" "24" "8.93491603599409" "3.47665685171981" "-0.137752000235416" "0.848052674435187" "0.834239281202023" "-53.7914391551098" "9.96835947120189e-10" "5.90797166935457e-09"
"113" "sin_112" "0" "default" "1" "24" "40.601719608143" "8.91121993786227" "-0.905059844844003" "0.849920081078899" "0.836276452086072" "-34.9823469840644" "8.70058469715218e-10" "5.22700336803244e-09"
"114" "sin_113" "0" "default" "1" "24" "4.84803415480218" "2.63097113658903" "0.108858471473681" "0.872418667792629" "0.860820364864687" "34.2502258676464" "1.4576673201816e-10" "1.14286104932271e-09"
"115" "sin_114" "0" "default" "1" "24" "14.1447861457723" "5.32538500145819" "1.4882900542252" "0.753305811781015" "0.730879067397471" "8.45586756870803" "2.05943505360295e-07" "6.41932150457141e-07"
"116" "sin_115" "0" "default" "1" "24" "37.1638128311993" "9.39596121639666" "0.219061279816599" "0.833451103173411" "0.818310294370993" "137.094987894453" "2.7350128828374e-09" "1.40061181150891e-08"
"117" "sin_116" "0" "default" "1" "24" "24.9949797738531" "3.44718090196489" "-0.318424073975511" "0.834022714826391" "0.818933870719699" "-63.6748227109793" "2.63351151996716e-09" "1.35620911608796e-08"
"118" "sin_117" "0" "default" "1" "24" "20.3400656484229" "8.1639597125921" "-0.99815912437659" "0.831058122654011" "0.815699770168012" "-16.5478100208141" "3.19970894224753e-09" "1.59622668320738e-08"
"119" "sin_118" "0" "default" "1" "24" "9.29112441193814" "9.14170396161001" "0.677922566727922" "0.846207829996527" "0.832226723632574" "10.7584559515391" "1.13835174619936e-09" "6.60436139672626e-09"
"120" "sin_119" "0" "default" "1" "24" "9.29430852379104" "2.81486721285269" "-0.186965901557598" "0.901377077488403" "0.892411357260076" "-37.9400414812493" "8.58535464942634e-12" "1.14471395325684e-10"
"121" "sin_120" "0" "default" "1" "24" "6.85851294141885" "14.7428688873236" "-0.806396407465001" "0.88893376934659" "0.878836839287189" "-6.50399869931342" "3.17250670178737e-11" "3.16387794375894e-10"
"122" "sin_121" "0" "default" "1" "24" "22.680129000128" "23.4441461953557" "0.872389873625718" "0.876949325046195" "0.865762900050395" "20.0283946205758" "9.79318848237654e-11" "8.17958035733803e-10"
"123" "sin_122" "0" "default" "1" "24" "7.47330113968197" "22.2528157203924" "0.483822840602154" "0.896089110785856" "0.886642666311843" "11.7947410332785" "1.52500234662512e-11" "1.77889987411201e-10"
"124" "sin_123" "0" "default" "1" "24" "12.2679044425392" "8.66385592845015" "0.791116988648819" "0.822097411253197" "0.805924448639852" "12.5265830273921" "5.64943403169593e-09" "2.58394072135781e-08"
"125" "sin_124" "0" "default" "1" "24" "14.3057529705852" "3.16074984155014" "-0.581696666689424" "0.883026862485359" "0.872392940893119" "-19.3042127201883" "5.60980151220747e-11" "5.1380363558936e-10"
"126" "sin_125" "0" "default" "1" "24" "262.671768211503" "18.4537444750274" "-20.5296930678043" "0.793580563516087" "0.774815160199368" "-10.8268817944476" "2.89905509598398e-08" "1.07119939723963e-07"
"127" "sin_126" "0" "default" "1" "24" "9.88864634082395" "9.78576849798828" "-0.374138635596176" "0.889575077187373" "0.879536447840771" "-21.0431796367689" "2.97671887139472e-11" "3.00955032953511e-10"
"128" "sin_127" "0" "default" "1" "24" "24.3633502724569" "15.3880104970658" "0.125142769031928" "0.836357453917833" "0.821480858819454" "159.875446705996" "2.25350493820997e-09" "1.18832954555655e-08"
"129" "sin_128" "0" "default" "1" "24" "20.5375010490722" "9.64815841218581" "2.54501659767599" "0.889827912507702" "0.879812268190221" "6.48067423567229" "2.90260038227075e-11" "2.94544319234116e-10"
"130" "sin_129" "0" "default" "1" "24" "8.35820461976821" "0.341753925852151" "0.662279681882329" "0.931320646799863" "0.925077069236214" "9.49383356474407" "1.60316204755873e-13" "6.78260866274846e-12"
"131" "sin_130" "0" "default" "1" "24" "18.8549408177799" "0.0102769793762204" "1.68488446157559" "0.939804205640911" "0.934331860699176" "8.37677051913494" "3.75255382323303e-14" "3.08005255287553e-12"
"132" "sin_131" "0" "default" "1" "24" "150.65649087624" "22.6180843464634" "6.99631132304067" "0.894510493972709" "0.884920538879319" "16.7321278409169" "1.80011561212723e-11" "2.03716787380653e-10"
"133" "sin_132" "0" "default" "1" "24" "29.8800999496734" "18.8836349922151" "-0.0410988090067281" "0.816350148280546" "0.799654707215141" "-602.363427630045" "8.01486854662414e-09" "3.49024362679595e-08"
"134" "sin_133" "0" "default" "1" "24" "20.5001100131387" "20.1840746135722" "0.612365206178546" "0.850331098297866" "0.836724834506763" "26.3730568388018" "8.44203817962352e-10" "5.09393417311348e-09"
"135" "sin_134" "0" "default" "1" "24" "12.9539890625663" "21.4342705618422" "0.053375192434597" "0.855572702596306" "0.842442948286879" "188.542726043124" "5.70350877637793e-10" "3.6522215855656e-09"
"136" "sin_135" "0" "default" "1" "24" "3.42961910895514" "22.6090907666535" "0.137312007382381" "0.890940379541139" "0.881025868590333" "19.0034675900235" "2.59599008956002e-11" "2.68634910490689e-10"
"137" "sin_136" "0" "default" "1" "24" "82.9683437801927" "11.9344646458964" "-7.13103962455987" "0.898307817830412" "0.889063073996813" "-8.83846188439641" "1.20271570480668e-11" "1.47985153835274e-10"
"138" "sin_137" "0" "default" "1" "24" "5.15342748132111" "3.84153282651672" "-0.0509825219868881" "0.779731715969779" "0.759707326512486" "-82.7460464173131" "5.92204432159349e-08" "2.04657516611776e-07"
