"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"35" "sin_34" "0" "default" "1" "24" "23.1260970779274" "3.53411060273706" "11.1709096558823" "0.774277455204851" "0.661416182807277" "2.16528578284183" "0.0509506672287978" "0.162734419139598"
"36" "sin_35" "0" "default" "1" "24" "30.3667014391721" "15.7347430567493" "-25.4160841433815" "0.719989438137364" "0.579984157206047" "-0.963157585341339" "0.0784059147546289" "0.20613409710825"
"37" "sin_36" "0" "default" "1" "24" "29.0751853721989" "5.17914856201924" "-10.6950281390256" "0.884710494397647" "0.827065741596471" "-2.06708663014089" "0.0132916701020349" "0.0927129810541433"
"38" "sin_37" "0" "default" "1" "24" "29.9874920620491" "17.0346526736636" "-2.15743513136728" "0.873848010741145" "0.810772016111717" "-9.82216710978184" "0.0159143243939663" "0.0996744994716687"
"39" "sin_38" "0" "default" "1" "24" "28.7743176715922" "1.00830020811952" "5.16543737143874" "0.884884992463045" "0.827327488694567" "4.36842400229995" "0.0132514649602332" "0.0927129810541433"
"40" "sin_39" "0" "default" "1" "24" "18.7580380117478" "0.780713114213176" "3.32275570826326" "0.853087875974456" "0.779631813961684" "4.56692954722121" "0.0215831721856968" "0.110291442128995"
"41" "sin_40" "0" "default" "1" "24" "9.97756154759844" "5.44670463392166" "0.472448470103601" "0.637832857311263" "0.456749285966894" "18.0358388730053" "0.131165039243324" "0.284298607226909"
"42" "sin_41" "0" "default" "1" "24" "12.5214532655381" "20.8970747366318" "-1.16356426503006" "0.832328649195355" "0.748492973793033" "-8.7625508538602" "0.0281136818806542" "0.122296357037201"
"43" "sin_42" "0" "default" "1" "24" "12.1090515950838" "21.5911887586712" "-2.04462773340106" "0.783820580355182" "0.675730870532774" "-4.77825695419653" "0.0467335414779702" "0.156014857741327"
"44" "sin_43" "0" "default" "1" "24" "7.79235882558203" "0.630829064485853" "1.79188473770918" "0.917487662542148" "0.876231493813222" "3.36020882004591" "0.0068082858327585" "0.0751919118075738"
"45" "sin_44" "0" "default" "1" "24" "436.572242382537" "7.49379781088347" "-12.6872023378629" "0.846733285775663" "0.770099928663495" "-28.2871664384988" "0.0234906856891246" "0.114065494984216"
"46" "sin_45" "0" "default" "1" "24" "124.254351936147" "23.933633216709" "45.889749374768" "0.721204358104653" "0.581806537156979" "2.39664447565874" "0.0777270099398386" "0.205042603761407"
"47" "sin_46" "0" "default" "1" "24" "5.96337207900305" "22.1629444739872" "2.78099377553153" "0.439633491721007" "0.15945023758151" "2.34354478498701" "0.314010623600791" "0.493268354782402"
"48" "sin_47" "0" "default" "1" "24" "13.8757532403635" "13.2163919121261" "0.311512195463956" "0.681446868257427" "0.52217030238614" "42.0599100519728" "0.101476097743001" "0.240983824519217"
"49" "sin_48" "0" "default" "1" "24" "14.3229482556945" "1.77214512566567" "4.08074590013721" "0.949097781508306" "0.923646672262459" "2.64785558159592" "0.00259103584737619" "0.0639288204367149"
"50" "sin_49" "0" "default" "1" "24" "52.4797523496185" "11.2589914901331" "4.84358352335098" "0.828138294319425" "0.742207441479137" "9.02724007516815" "0.0295364458794367" "0.125009967169605"
"51" "sin_50" "0" "default" "1" "24" "11.3781719380921" "3.08395703338073" "4.01657143487461" "0.591731148194547" "0.38759672229182" "2.63977696901685" "0.166683455354543" "0.330185126760306"
"52" "sin_51" "0" "default" "1" "24" "14.5352544546981" "14.59283082556" "0.00347349469522897" "0.48426169706652" "0.22639254559978" "4553.12880981717" "0.265985997112706" "0.444959511951638"
"53" "sin_52" "0" "default" "1" "24" "19.4064116256791" "16.3424428351659" "-6.34921650048557" "0.519612149797605" "0.279418224696408" "-3.62656521593635" "0.230772486622078" "0.406702332122162"
"54" "sin_53" "0" "default" "1" "24" "24.1587993002979" "1.81579896062249" "5.52115179074286" "0.972780196971294" "0.959170295456941" "3.21702801619226" "0.000740917676921526" "0.063173254636521"
"55" "sin_54" "0" "default" "1" "24" "192.26794015012" "21.7876589323034" "-24.5941728553589" "0.698128421756938" "0.547192632635407" "-6.71112214784017" "0.0911264497509573" "0.225155199294818"
"56" "sin_55" "0" "default" "1" "24" "15.6418184487213" "22.8333531239563" "1.5689981903502" "0.766425101689034" "0.649637652533552" "8.36780557134626" "0.0545572331209779" "0.168812816970677"
"57" "sin_56" "0" "default" "1" "24" "101.653850747044" "19.735759808252" "45.6896691198769" "0.876780484425873" "0.81517072663881" "2.08425611090309" "0.0151830490183225" "0.0980126403764948"
"58" "sin_57" "0" "default" "1" "24" "6.23190798840868" "22.31089415724" "0.777031965756318" "0.928540056075273" "0.89281008411291" "6.37210191688162" "0.00510652358572505" "0.0700282768424894"
"59" "sin_58" "0" "default" "1" "24" "32.8900121237786" "10.6312361526588" "-15.6828225941216" "0.565594152494021" "0.348391228741031" "-2.07822329650392" "0.188708440347388" "0.357217835797844"
"60" "sin_59" "0" "default" "1" "24" "23.974589398532" "7.5641078855788" "0.459450742587477" "0.848066014377211" "0.772099021565817" "37.9254055547312" "0.0230839359872257" "0.113358614222983"
"61" "sin_60" "0" "default" "1" "24" "21.9747899042627" "21.8331996821282" "1.43921006777564" "0.844031123216003" "0.766046684824005" "12.8562495147734" "0.0243262905252616" "0.115739271530224"
"62" "sin_61" "0" "default" "1" "24" "49.1461335705957" "18.150114854173" "2.21697052710633" "0.850012486981417" "0.775018730472125" "15.7540761711419" "0.0224962540614997" "0.112379107482514"
"63" "sin_62" "0" "default" "1" "24" "12.9090470781577" "15.8329565951701" "-4.41122060248861" "0.868378704344013" "0.802568056516019" "-2.15802599245286" "0.0173241654701608" "0.102399069558241"
"64" "sin_63" "0" "default" "1" "24" "15.8544815885955" "17.1479984054223" "4.66197057197909" "0.881423229676644" "0.822134844514966" "2.44427185989839" "0.0140604504603179" "0.0955311643381698"
"65" "sin_64" "0" "default" "1" "24" "7.03078058276244" "16.1226355798083" "1.94053354535793" "0.866408456603699" "0.799612684905548" "2.97598626265091" "0.0178467004670058" "0.103268650782253"
"66" "sin_65" "0" "default" "1" "24" "4.15986182204086" "5.18855926035949" "2.70477574173189" "0.712533136955057" "0.568799705432586" "1.20052650564406" "0.0826371973488998" "0.213232270897935"
"67" "sin_66" "0" "default" "1" "24" "25.874477636954" "6.10771146923886" "-1.48604372807306" "0.680052552482262" "0.520078828723393" "-17.1770541470561" "0.102366369173116" "0.242224376773747"
"68" "sin_67" "0" "default" "1" "24" "46.5671484750476" "13.1007742162352" "-8.04673293026846" "0.93541850234657" "0.903127753519855" "-4.40332817946698" "0.00417076983915998" "0.0679563479735177"
"69" "sin_68" "0" "default" "1" "24" "28.4679028523158" "10.3232328642459" "-0.713600304886335" "0.892741986946355" "0.839112980419532" "-31.7094408089009" "0.0115042813642159" "0.0889531251133275"
"70" "sin_69" "0" "default" "1" "24" "65.7211598470369" "13.2262312569757" "-19.6565819450904" "0.609120230751241" "0.413680346126862" "-3.14547705312164" "0.152786994007963" "0.312331710479018"
"71" "sin_70" "0" "default" "1" "24" "707.826777352224" "1.67981702654106" "150.305850725865" "0.948803499749443" "0.923205249624165" "3.53442895680274" "0.00262108163790531" "0.0639288204367149"
"72" "sin_71" "0" "default" "1" "24" "10.9420525617563" "19.2605581743394" "1.24844425710676" "0.598919770563197" "0.398379655844796" "7.52778294511665" "0.160865350445078" "0.322579399223824"
"73" "sin_72" "0" "default" "1" "24" "4.16038484541076" "23.3790156361453" "1.20905045701411" "0.966549455937935" "0.949824183906903" "2.69285313917201" "0.00111893889804815" "0.063173254636521"
"74" "sin_73" "0" "default" "1" "24" "43.6245417292453" "20.8761978276396" "2.74494075391633" "0.729801894497475" "0.594702841746212" "14.5997923511862" "0.0730070162171539" "0.197607573422415"
"75" "sin_74" "0" "default" "1" "24" "9.13194380714502" "19.1308744839769" "-1.24829589258164" "0.712414814035459" "0.568622221053189" "-5.76648975840406" "0.0827052391862595" "0.213259945854813"
"76" "sin_75" "0" "default" "1" "24" "13.6850923370334" "21.836132697316" "3.35951078027698" "0.782387357460778" "0.673581036191167" "3.82434765062471" "0.0473552621929032" "0.156994540121138"
"77" "sin_76" "0" "default" "1" "24" "102.75208315914" "6.87980409399237" "-22.333285878046" "0.91146398822277" "0.867195982334155" "-3.19328131313642" "0.00783862538141777" "0.0784575788858922"
"78" "sin_77" "0" "default" "1" "24" "15.1028836451548" "9.38242551104995" "-10.2263383720362" "0.835193625176513" "0.752790437764769" "-1.17529234522858" "0.0271611411824598" "0.120764976963241"
"79" "sin_78" "0" "default" "1" "24" "10.4291959178559" "20.9814929695425" "1.76206991731829" "0.90017150888204" "0.85025726332306" "4.36805880960433" "0.0099657276388887" "0.0855093635162057"
"80" "sin_79" "0" "default" "1" "24" "28.5623649966113" "2.35440449932639" "-3.57322078993225" "0.880924925383847" "0.821387388075771" "-6.14185962884578" "0.0141788733948423" "0.0956526606163076"
"81" "sin_80" "0" "default" "1" "24" "16.0435739781856" "11.9102574505824" "-3.3021161071821" "0.75392452980583" "0.630886794708745" "-4.40538187884759" "0.060553137031282" "0.178805577959081"
"82" "sin_81" "0" "default" "1" "24" "17.1441560115024" "21.9877680205443" "3.93827543150061" "0.780852240676586" "0.671278361014879" "3.5872351271433" "0.048025740416473" "0.158358256768946"
"83" "sin_82" "0" "default" "1" "24" "25.6895831948805" "3.0772161814054" "2.02350983411512" "0.828662965472495" "0.742994448208743" "9.83298625796171" "0.0293563794006793" "0.124536729290703"
"84" "sin_83" "0" "default" "1" "24" "12.3508005063315" "3.45275720172814" "3.72540018499368" "0.586576775556566" "0.379865163334849" "2.98948338233555" "0.170918762509206" "0.335134828449423"
"85" "sin_84" "0" "default" "1" "24" "34.2888436802916" "16.6386634339211" "-5.83097538353692" "0.839301517465115" "0.758952276197673" "-4.79205423890112" "0.0258240022890146" "0.118299772814234"
"86" "sin_85" "0" "default" "1" "24" "12.9890479689523" "1.49511089828241" "-2.94682536507626" "0.667800999217503" "0.501701498826254" "-4.31521996789176" "0.110356176120889" "0.254917668485885"
"87" "sin_86" "0" "default" "1" "24" "29.9025159386502" "20.0655494515535" "2.07741353708217" "0.89259657245756" "0.838894858686339" "10.348764049729" "0.0115354962478642" "0.0889531251133275"
"88" "sin_87" "0" "default" "1" "24" "100.619699153716" "19.2972296876421" "38.3158514367661" "0.925424124089347" "0.888136186134021" "1.93253232752802" "0.00556156126784113" "0.0711362487747121"
"89" "sin_88" "0" "default" "1" "24" "42.5917179547753" "5.57534026705991" "1.63423321487577" "0.911656626319121" "0.867484939478681" "17.9052490815138" "0.00780455167331939" "0.0784575788858922"
"90" "sin_89" "0" "default" "1" "24" "7.99926067467753" "22.7474370848248" "2.12103077402623" "0.435358981036165" "0.153038471554248" "4.83984096111851" "0.318819480296518" "0.498045602229833"
"91" "sin_90" "0" "default" "1" "24" "73.4980144441542" "12.312884276139" "-1.94968803771802" "0.661555707071912" "0.492333560607867" "-34.7891057278294" "0.114544539415594" "0.261343897673695"
"92" "sin_91" "0" "default" "1" "24" "87.3615819159112" "21.6713830791204" "-3.90310284714269" "0.955411573818501" "0.933117360727751" "-16.4380416243932" "0.00198812774934298" "0.0634956741048356"
"93" "sin_92" "0" "default" "1" "24" "23.6344582550089" "12.5875011102165" "-3.73189849404258" "0.786868991575152" "0.680303487362728" "-6.06260071376796" "0.0454248267521927" "0.152992374241923"
"94" "sin_93" "0" "default" "1" "24" "34.7080146032855" "14.8632897423188" "-1.53424477703695" "0.950889562640648" "0.926334343960971" "-17.1298335673926" "0.00241183505762688" "0.0634956741048356"
"95" "sin_94" "0" "default" "1" "24" "7.96286060618108" "9.33711276680244" "-1.409865924856" "0.796774354894058" "0.695161532341087" "-4.65085309402152" "0.0413006628287262" "0.146156790886681"
"96" "sin_95" "0" "default" "1" "24" "139.823862397943" "12.0162200246448" "39.6148183954316" "0.882759490251893" "0.82413923537784" "2.8205762429856" "0.0137453371259959" "0.0943812162209457"
"97" "sin_96" "0" "default" "1" "24" "10.0332027061675" "5.2613310243331" "-0.380586539349603" "0.675419394272851" "0.513129091409277" "-21.5067858416354" "0.105352569614203" "0.247042904659184"
"98" "sin_97" "0" "default" "1" "24" "493.160199121538" "3.34856508619692" "116.352980379735" "0.858071044558441" "0.787106566837661" "3.52158453165067" "0.0201438283927321" "0.107303686353537"
"99" "sin_98" "0" "default" "1" "24" "120.577938121563" "22.5905218227966" "41.4425841649054" "0.639653049979534" "0.4594795749693" "2.95737210962983" "0.129849924389053" "0.282785422347967"
"100" "sin_99" "0" "default" "1" "24" "24.8918221084037" "7.97376138031123" "1.4396756942804" "0.894722767740543" "0.842084151610815" "13.0937949194129" "0.0110832956322116" "0.0881534721289422"
"101" "sin_100" "0" "default" "1" "24" "5.5981400612471" "12.5694113187051" "-0.829548652694929" "0.834818435844635" "0.752227653766953" "-7.5491600077142" "0.0272849491368128" "0.121119628936619"
"102" "sin_101" "0" "default" "1" "24" "4.88083797977252" "19.2658793097092" "-0.218009276259051" "0.263414780937938" "-0.104877828593093" "-31.2177112739954" "0.542557784940705" "0.701933730959063"
"103" "sin_102" "0" "default" "1" "24" "22.5169097884821" "15.8084737229668" "-4.08966028752435" "0.682747881333726" "0.524121822000589" "-5.33314767876331" "0.10064890679824" "0.239744039580043"
"104" "sin_103" "0" "default" "1" "24" "19.8696484223976" "22.752039473297" "5.8246148628387" "0.840607770645598" "0.760911655968396" "2.83408419770286" "0.0254058827785664" "0.117469757902325"
"105" "sin_104" "0" "default" "1" "24" "14.8206721070995" "3.20266070083518" "0.155737947634161" "0.802617213985744" "0.703925820978616" "83.3852047311451" "0.0389599642147497" "0.143043927357225"
"106" "sin_105" "0" "default" "1" "24" "11.7513022282727" "1.57499746792884" "0.739195727877442" "0.927569705647908" "0.891354558471862" "12.0786801631297" "0.00524614753993069" "0.0707876468992236"
"107" "sin_106" "0" "default" "1" "24" "27.3159503185606" "3.17241106413987" "4.5996660634183" "0.91750836957321" "0.876262554359815" "4.51084015729543" "0.00680486909047018" "0.0751919118075738"
"108" "sin_107" "0" "default" "1" "24" "4.26084344531632" "23.166791240324" "2.8943850743263" "0.264164758205322" "-0.103752862692017" "2.4013509866502" "0.541453503067032" "0.70115810604778"
"109" "sin_108" "0" "default" "1" "24" "1.85455222921285" "0.243887120485749" "0.395358694930001" "0.754382384007116" "0.631573576010674" "4.53021361834867" "0.0603280132860278" "0.178452065652186"
"110" "sin_109" "0" "default" "1" "24" "20.9821968930964" "18.2906728286168" "7.72455258667896" "0.664045996341821" "0.496068994512731" "2.31083804154554" "0.11286509257396" "0.258415779913996"
"111" "sin_110" "0" "default" "1" "24" "95.5837508411817" "13.5878893748465" "11.8145070675478" "0.926353448662" "0.889530172993" "6.25160428700377" "0.00542381452398066" "0.0708945039328019"
"112" "sin_111" "0" "default" "1" "24" "11.7803124639396" "3.00252897711032" "0.474755926190693" "0.697282227710888" "0.545923341566332" "21.1543183964385" "0.0916380496596828" "0.22591182121392"
"113" "sin_112" "0" "default" "1" "24" "36.9229325206664" "10.6199987973382" "-7.47073943261793" "0.759544854803002" "0.639317282204504" "-4.17907243508222" "0.0578186768517093" "0.174152641119606"
"114" "sin_113" "0" "default" "1" "24" "4.84636305776396" "3.12471017785356" "0.32171608414264" "0.774894856551506" "0.66234228482726" "12.7556590272009" "0.0506723256069668" "0.162278260690128"
"115" "sin_114" "0" "default" "1" "24" "28.5077095624273" "4.54632570572438" "5.12720581248231" "0.832329438730677" "0.748494158096015" "4.07623752602955" "0.0281134171163698" "0.122296357037201"
"116" "sin_115" "0" "default" "1" "24" "48.1538570040776" "8.47805642569875" "-14.7928308906219" "0.770555745287953" "0.65583361793193" "-2.77150970292676" "0.0526446660203667" "0.165643972032046"
"117" "sin_116" "0" "default" "1" "24" "38.2341726202072" "5.5790579988465" "2.88712169945334" "0.856853179865124" "0.785279769797685" "10.0461427584515" "0.0204910121147266" "0.108016766629563"
"118" "sin_117" "0" "default" "1" "24" "27.9264818527996" "7.47817058735959" "-1.54145090181653" "0.928259119622947" "0.892388679434421" "-12.55841899393" "0.0051467539172747" "0.0702810883344043"
"119" "sin_118" "0" "default" "1" "24" "15.8943852808725" "7.74950051916843" "-0.500456470254269" "0.776348671538352" "0.664523007307527" "-25.5163534954202" "0.0500199167226602" "0.161126345516872"
"120" "sin_119" "0" "default" "1" "24" "8.29132941314912" "1.71889930665006" "0.246003280639898" "0.860381443859065" "0.790572165788597" "26.7215896546333" "0.0194933412188796" "0.106204434575372"
"121" "sin_120" "0" "default" "1" "24" "5.75720881400059" "14.3496697894227" "-2.76255161836896" "0.694463949609043" "0.541695924413564" "-2.01273017954185" "0.0933522780885055" "0.228549979740387"
"122" "sin_121" "0" "default" "1" "24" "32.3948804854678" "23.9669481015158" "7.81422064707036" "0.896162710787442" "0.844244066181163" "3.32572754748692" "0.0107821826310124" "0.0872980470989618"
"123" "sin_122" "0" "default" "1" "24" "8.22445337339863" "23.1637611048399" "-1.57128786870674" "0.859735019882763" "0.789602529824144" "-4.7189735281593" "0.0196742646472889" "0.106366023809207"
"124" "sin_123" "0" "default" "1" "24" "14.2608437684909" "8.16797840430699" "-0.538832003625082" "0.832795649726252" "0.749193474589378" "-20.7877340825724" "0.027957294750466" "0.121889592108349"
"125" "sin_124" "0" "default" "1" "24" "12.2638588572726" "4.51060020571896" "-0.898444150770194" "0.659282200794952" "0.488923301192428" "-11.8432904951775" "0.116088618695131" "0.263585634060342"
"126" "sin_125" "0" "default" "1" "24" "266.931726183036" "17.2823282482978" "31.3361487792468" "0.917775809021006" "0.876663713531509" "5.85941459620526" "0.00676081758215008" "0.0751919118075738"
"127" "sin_126" "0" "default" "1" "24" "10.0897005199175" "8.10369583268336" "-0.670605919689824" "0.953481247318025" "0.930221870977037" "-10.4958569815527" "0.00216399435108683" "0.0634956741048356"
"128" "sin_127" "0" "default" "1" "24" "23.1575787823865" "17.1199981437531" "-5.62479067819053" "0.898315981084177" "0.847473971626265" "-2.86492291970448" "0.0103396397028734" "0.0863775687287"
"129" "sin_128" "0" "default" "1" "24" "19.4359077235015" "11.2663245781894" "-4.06430590999493" "0.987385611320757" "0.981078416981136" "-4.11350980798686" "0.00015912280175101" "0.0550215713630564"
"130" "sin_129" "0" "default" "1" "24" "5.55785724782493" "23.8665123058499" "1.2554508792147" "0.736740895330027" "0.605111342995041" "4.03049550607722" "0.0693053561916357" "0.192369144110016"
"131" "sin_130" "0" "default" "1" "24" "18.247582959203" "22.1192595491068" "2.2812451792816" "0.906065441462478" "0.859098162193716" "6.16816583289662" "0.00882370128763921" "0.0810393153504734"
"132" "sin_131" "0" "default" "1" "24" "110.985181330156" "22.5962485855435" "12.8952256550627" "0.677525321020862" "0.516287981531293" "7.71069720954529" "0.103989918582698" "0.244891694371586"
"133" "sin_132" "0" "default" "1" "24" "37.287770510569" "18.1989440633276" "13.2336142760661" "0.876850261564213" "0.815275392346319" "1.98056974161566" "0.0151658580768028" "0.0980126403764948"
"134" "sin_133" "0" "default" "1" "24" "20.0965588769895" "18.7270720436096" "8.99875316610684" "0.947799606293027" "0.92169940943954" "1.52322690952343" "0.00272488110316305" "0.0641898520007684"
"135" "sin_134" "0" "default" "1" "24" "6.70272503590862" "21.641698294943" "1.23966372456675" "0.942870352062697" "0.914305528094045" "4.79037843127686" "0.00326379667344023" "0.0671216262280771"
"136" "sin_135" "0" "default" "1" "24" "4.92170264091868" "23.1474750461777" "0.451535687595793" "0.8459752468849" "0.76896287032735" "8.74912128274367" "0.0237236245721676" "0.114456083462212"
"137" "sin_136" "0" "default" "1" "24" "108.94578784586" "9.52374087800147" "10.0009280257765" "0.913649550935878" "0.870474326403816" "8.10994346662512" "0.00745640005357562" "0.0779332531815237"
"138" "sin_137" "0" "default" "1" "24" "3.83610649435062" "2.85612504596992" "1.76173406056823" "0.578151744676693" "0.36722761701504" "2.06575160989775" "0.177955950519318" "0.344208801778178"
"139" "sin_138" "0" "default" "1" "24" "46.5395034828963" "13.4750630367007" "-20.4739238890687" "0.876381292629075" "0.814571938943613" "-1.94126197523344" "0.0152815848120582" "0.0981053458029925"
"140" "sin_139" "0" "default" "1" "24" "264.769257651484" "3.73919297559569" "129.266743316955" "0.90815329834857" "0.862229947522855" "1.59097142159463" "0.00843581660424686" "0.0803467304225956"
"141" "sin_140" "0" "default" "1" "24" "9.90416064452846" "7.84869859273016" "0.251795461242323" "0.934695960311141" "0.902043940466712" "27.4830671903313" "0.00426461759968411" "0.0681158619692896"
"142" "sin_141" "0" "default" "1" "24" "36.5805527410869" "4.38238247578377" "-12.4595721456343" "0.657909308174094" "0.486863962261142" "-3.37564700848254" "0.117026041433927" "0.264819266770869"
"143" "sin_142" "0" "default" "1" "24" "22.1981250312868" "22.5263437829973" "0.442394840537701" "0.85706934524454" "0.78560401786681" "39.8354577633102" "0.0204291720688246" "0.107935106991868"
"144" "sin_143" "0" "default" "1" "24" "4.92665143312584" "16.5375227158561" "-0.641848935483806" "0.910825914336774" "0.866238871505161" "-5.66858714239871" "0.00795201755387243" "0.0788871423807518"
"145" "sin_144" "0" "default" "1" "24" "5.35664602911414" "12.7977499657279" "-0.516142681634836" "0.829442735336881" "0.744164103005322" "-8.43632698664375" "0.0290897805293652" "0.123882147047238"
