"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"19" "sin_18" "0" "default" "1" "24" "4.62246794602558" "5.34496809397923" "-0.612430438084246" "0.886607192946945" "0.863928631536334" "-5.50218937976597" "1.87468166648053e-05" "0.000304218197392443"
"20" "sin_19" "0" "default" "1" "24" "44.7693529244058" "13.0995587722002" "1.47446408475714" "0.927735360625846" "0.913282432751015" "23.0780419969884" "1.97073939722792e-06" "0.000149640276971152"
"21" "sin_20" "0" "default" "1" "24" "8.48920891152015" "7.01743572825091" "0.791485558935128" "0.691541147506722" "0.629849377008067" "9.33588100040827" "0.00279245506338777" "0.00803479092264332"
"22" "sin_21" "0" "default" "1" "24" "7.77887665067908" "6.09539236275982" "0.218061459576877" "0.815353072936526" "0.778423687523831" "26.8616638891902" "0.000214639882586409" "0.00109611824904852"
"23" "sin_22" "0" "default" "1" "24" "16.4509700743317" "0.859262842505607" "-1.51655871872243" "0.912321117278521" "0.894785340734225" "-8.26943097806195" "5.18173304620007e-06" "0.000188115721149177"
"24" "sin_23" "0" "default" "1" "24" "7.24905033610272" "5.26375089197867" "-1.2665717461939" "0.725864574219659" "0.671037489063591" "-4.68078540810818" "0.00154819553046015" "0.00484913178674876"
"25" "sin_24" "0" "default" "1" "24" "10.8970919160797" "0.947139874238032" "0.818504469745199" "0.777030755262943" "0.732436906315531" "11.022018008839" "0.000551092897481009" "0.00212032944116513"
"26" "sin_25" "0" "default" "1" "24" "8.01587688119379" "17.8907947400546" "-0.220413230361479" "0.641929270833284" "0.570315124999941" "-31.0894162883439" "0.00588632318687266" "0.0155573174088417"
"27" "sin_26" "0" "default" "1" "24" "5.60132345534574" "7.06606740353649" "0.127750966356994" "0.880332603662578" "0.856399124395094" "31.946468390968" "2.45402628349378e-05" "0.000345637504717434"
"28" "sin_27" "0" "default" "1" "24" "45.9348402475379" "23.590998531995" "9.43652103646483" "0.841712705112433" "0.81005524613492" "3.89801247510688" "9.93642789945959e-05" "0.000678464971409407"
"29" "sin_28" "0" "default" "1" "24" "22.3581834286162" "13.1384671104691" "-0.309537093664361" "0.759057908924395" "0.710869490709274" "-61.371341544703" "0.000812013735917883" "0.0028509898165007"
"30" "sin_29" "0" "default" "1" "24" "4.31507485827138" "22.3573135614239" "0.850101185388798" "0.568604241650901" "0.482325089981082" "4.88349701679796" "0.0149409892465862" "0.0360102720667063"
"31" "sin_30" "0" "default" "1" "24" "128.217851518991" "5.38306458186798" "13.8919578591683" "0.906649391190404" "0.887979269428484" "6.62969102432352" "7.0890130082768e-06" "0.000208279445395965"
"32" "sin_31" "0" "default" "1" "24" "29.1873491356076" "14.9428133164213" "0.990189857844738" "0.808087917193014" "0.769705500631617" "23.5256046539126" "0.000260322432738547" "0.00124393864471069"
"33" "sin_32" "0" "default" "1" "24" "12.700093199517" "13.4418944282707" "-0.207989519744445" "0.660672643568139" "0.592807172281767" "-54.442043136471" "0.0044987759884707" "0.0121686485263759"
"34" "sin_33" "0" "default" "1" "24" "62.9626784163743" "15.1048468730915" "-1.66988697488882" "0.850070598043835" "0.820084717652601" "-29.5965451687863" "7.57589668352043e-05" "0.000596100597415771"
"35" "sin_34" "0" "default" "1" "24" "59.5454527737944" "3.71411644532295" "7.6442923877972" "0.772599013971746" "0.727118816766095" "6.41070395918423" "0.000608081397254878" "0.00228836653089417"
"36" "sin_35" "0" "default" "1" "24" "58.2009562259173" "15.9290964171037" "3.74147531952935" "0.670701001941299" "0.604841202329559" "13.2743738259845" "0.0038721488748592" "0.0106889839287218"
"37" "sin_36" "0" "default" "1" "24" "42.794625375326" "3.44510528839801" "3.63977302298929" "0.750977954146152" "0.701173544975382" "9.48878541015555" "0.000957610686268096" "0.00326394134220759"
"38" "sin_37" "0" "default" "1" "24" "46.4696612686806" "16.2562116817614" "4.11054129411411" "0.791103751154262" "0.749324501385114" "8.77570750102075" "0.00039778940081947" "0.0016733014948429"
"39" "sin_38" "0" "default" "1" "24" "22.8501667895026" "2.38973658384696" "0.0742083983397952" "0.845096516520425" "0.81411581982451" "242.592362584072" "8.91878965747495e-05" "0.000645863635498515"
"40" "sin_39" "0" "default" "1" "24" "14.9280953365425" "2.34884066389468" "-0.959523719404582" "0.94203781756396" "0.930445381076752" "-11.4495912863021" "6.54219745044315e-07" "0.000119795742824731"
"41" "sin_40" "0" "default" "1" "24" "14.7973667251089" "5.51874521037041" "4.60920727106211" "0.745419200277039" "0.694503040332447" "2.54706931744657" "0.00106937058060963" "0.00357540315705347"
"42" "sin_41" "0" "default" "1" "24" "12.8178627157015" "23.2600757943898" "1.73091996959682" "0.877885587064768" "0.853462704477722" "5.75426240038357" "2.71540510201618e-05" "0.000360357291606045"
"43" "sin_42" "0" "default" "1" "24" "16.9646223227065" "23.5215457872439" "-1.06304999521148" "0.911942285742128" "0.894330742890553" "-12.4720413611125" "5.29464736853669e-06" "0.000190330460960469"
"44" "sin_43" "0" "default" "1" "24" "6.54212847288467" "0.323899685293076" "0.609419796663312" "0.842799571771119" "0.811359486125343" "8.55879831101269" "9.59994232390127e-05" "0.000667505471320568"
"45" "sin_44" "0" "default" "1" "24" "700.531082056494" "7.41682756576602" "-28.5413605447543" "0.825327137295952" "0.790392564755143" "-18.7571268766424" "0.000162602489187869" "0.000913497130268925"
"46" "sin_45" "0" "default" "1" "24" "114.416917110281" "23.7625551989048" "-1.21168528195932" "0.764150463552277" "0.716980556262732" "-79.1007619568261" "0.000729751732933659" "0.00262243353880113"
"47" "sin_46" "0" "default" "1" "24" "5.46127588722471" "22.0808774053492" "1.02683905957831" "0.859169252044415" "0.831003102453298" "4.12278751681611" "5.5397150881431e-05" "0.000505280812351361"
"48" "sin_47" "0" "default" "1" "24" "13.4718989071547" "13.192348686571" "2.25825953014295" "0.80725655942225" "0.7687078713067" "4.81667544870128" "0.000266010044341236" "0.00125962569425467"
"49" "sin_48" "0" "default" "1" "24" "12.3478907234876" "0.790520041959176" "3.46436917218963" "0.869160307570546" "0.842992369084655" "2.79351216953627" "3.83440138361779e-05" "0.000420163491286155"
"50" "sin_49" "0" "default" "1" "24" "42.9164387655764" "11.3720693090496" "1.57784831866936" "0.538895930535097" "0.446675116642116" "27.3147938295754" "0.0208446580697301" "0.0484145352126333"
"51" "sin_50" "0" "default" "1" "24" "16.4904327083351" "3.5662060658656" "0.569534602608315" "0.936007159649505" "0.923208591579406" "20.8959038678679" "1.07314136343906e-06" "0.000126930698901394"
"52" "sin_51" "0" "default" "1" "24" "30.5164647463625" "14.7197890561905" "1.08432305046507" "0.853710504276759" "0.82445260513211" "21.5947472645162" "6.69985979100396e-05" "0.000557055613764502"
"53" "sin_52" "0" "default" "1" "24" "14.9384862276246" "16.5977686991067" "-0.802883240812987" "0.548960805437065" "0.458752966524478" "-17.2352277097704" "0.0186668662173841" "0.0439032560169393"
"54" "sin_53" "0" "default" "1" "24" "19.7153078762685" "2.96889419755067" "4.5661609852742" "0.779335130609364" "0.735202156731237" "3.45029697263712" "0.000523197894287453" "0.0020372307388184"
"55" "sin_54" "0" "default" "1" "24" "103.769985910635" "21.8051392794343" "4.77815562811902" "0.823047951231994" "0.787657541478393" "17.1265825755445" "0.000173491409957816" "0.000948040491572762"
"56" "sin_55" "0" "default" "1" "24" "13.5743019687014" "23.8728966854657" "-1.09358548432313" "0.728702921746998" "0.674443506096397" "-10.8107895316601" "0.00146968947200876" "0.00463624439119483"
"57" "sin_56" "0" "default" "1" "24" "182.938244332676" "19.5382428279247" "28.7367789452502" "0.847804889615127" "0.817365867538152" "4.82414053045089" "8.16588951864095e-05" "0.000619908797136304"
"58" "sin_57" "0" "default" "1" "24" "4.57023610290127" "22.4054774349356" "0.19363450621451" "0.784047174217011" "0.740856609060413" "19.8944810253905" "0.000469671768785207" "0.00187937048258904"
"59" "sin_58" "0" "default" "1" "24" "44.1426036183928" "9.96663232666886" "2.61128026372724" "0.831995785171049" "0.798394942205259" "14.0771783360068" "0.000133844609951361" "0.000809496024793626"
"60" "sin_59" "0" "default" "1" "24" "27.8751705776185" "7.52156050095249" "-1.58899170319665" "0.891332177533814" "0.869598613040577" "-12.9544799495456" "1.51532163117363e-05" "0.00028299724860628"
"61" "sin_60" "0" "default" "1" "24" "34.0799286877467" "21.7751406264505" "-1.54905348644007" "0.923596824738575" "0.90831618968629" "-16.4140285579292" "2.60349674841009e-06" "0.000157917290225007"
"62" "sin_61" "0" "default" "1" "24" "34.9745198553833" "17.212551561657" "-5.87473641901727" "0.838217468271962" "0.805860961926354" "-4.66807852429513" "0.000110830205104051" "0.000726972126502422"
"63" "sin_62" "0" "default" "1" "24" "9.72404400714013" "16.0546134350243" "0.815218958422965" "0.684288536530397" "0.621146243836477" "9.98291578506847" "0.00313654669159347" "0.00890121112512521"
"64" "sin_63" "0" "default" "1" "24" "12.0212894806369" "17.5723895398291" "-0.245708439646659" "0.735771562504467" "0.682925875005361" "-38.8348643374998" "0.00128794638049901" "0.00416585155718097"
"65" "sin_64" "0" "default" "1" "24" "5.82572248466206" "13.5755376981215" "0.238106997422774" "0.859860673695316" "0.831832808434379" "19.1684287097904" "5.40505511567035e-05" "0.000498788643224613"
"66" "sin_65" "0" "default" "1" "24" "5.68312510253024" "23.494150560739" "1.54940208824206" "0.789037163270588" "0.746844595924706" "3.2754342332123" "0.000417859021562883" "0.00173450914611008"
"67" "sin_66" "0" "default" "1" "24" "29.6176346854665" "6.83672850045972" "3.74945160240177" "0.934406885553218" "0.921288262663861" "5.58358627668039" "1.21420288734519e-06" "0.000132764019484026"
"68" "sin_67" "0" "default" "1" "24" "38.5357865827618" "14.6117624229032" "-3.713796595183" "0.90998122479062" "0.891977469748744" "-7.75875621386335" "5.91106177783018e-06" "0.000197035392594339"
"69" "sin_68" "0" "default" "1" "24" "15.9502297033405" "7.95901714770563" "-2.08699827613392" "0.666622507403375" "0.59994700888405" "-6.52096756863419" "0.00411795294023154" "0.0112820628499494"
"70" "sin_69" "0" "default" "1" "24" "68.865215792213" "12.6596492740264" "0.963488983779836" "0.757425654295394" "0.708910785154473" "60.0852854746609" "0.000839893737733188" "0.00293482564010962"
"71" "sin_70" "0" "default" "1" "24" "438.335230706076" "0.773983110011104" "36.0134502378129" "0.786209771702105" "0.743451726042526" "10.3044322305868" "0.000446621118877388" "0.00181018139559737"
"72" "sin_71" "0" "default" "1" "24" "15.2460584056555" "19.0573370189732" "-0.357745302457822" "0.909197507935517" "0.89103700952262" "-30.5951594869793" "6.17289428217482e-06" "0.000202088800904533"
"73" "sin_72" "0" "default" "1" "24" "2.87586382914106" "22.7521157426386" "0.408861819022345" "0.897056085093984" "0.876467302112781" "5.50949922958441" "1.15612129627518e-05" "0.000251828401168851"
"74" "sin_73" "0" "default" "1" "24" "47.8125066790917" "17.2190229676002" "4.46851715214112" "0.752261809108965" "0.702714170930758" "8.40772564187144" "0.000933178682365643" "0.00319382871998198"
"75" "sin_74" "0" "default" "1" "24" "9.38664228066526" "20.6241148720426" "1.5673886843479" "0.792142970990777" "0.750571565188932" "4.84948108895803" "0.000387992720245922" "0.00164242509567945"
"76" "sin_75" "0" "default" "1" "24" "7.41542884495866" "21.980185023166" "2.29896347556049" "0.769006382530029" "0.722807659036035" "2.64086119568506" "0.000657657687209601" "0.00242515405943869"
"77" "sin_76" "0" "default" "1" "24" "74.8286275631707" "8.1113656625765" "10.2191540415837" "0.916991541457684" "0.900389849749221" "5.32632542150807" "3.94104819323449e-06" "0.000171349921444978"
"78" "sin_77" "0" "default" "1" "24" "14.9474401798869" "8.0398025025956" "-2.97603730613474" "0.778565131317309" "0.73427815758077" "-4.26552633080625" "0.000532390190546517" "0.00206637671879608"
"79" "sin_78" "0" "default" "1" "24" "5.82951439613207" "19.5914632132486" "-0.00286941835957346" "0.73156718265554" "0.677880619186648" "-1645.86135118878" "0.00139372807284055" "0.00444235425090142"
"80" "sin_79" "0" "default" "1" "24" "18.882312022087" "2.47968569804392" "0.630220231184797" "0.757603070250041" "0.709123684300049" "24.5137145748489" "0.000836826786461575" "0.00292689814024716"
"81" "sin_80" "0" "default" "1" "24" "14.1317785563091" "10.0327811809773" "0.684683205340125" "0.73821220812308" "0.685854649747696" "17.3372023992334" "0.00122955213917075" "0.00400861693268473"
"82" "sin_81" "0" "default" "1" "24" "17.6804730563084" "21.6099903227762" "0.98364340736203" "0.894605336970789" "0.873526404364946" "13.6389179576029" "1.30044832085119e-05" "0.000265210420015771"
"83" "sin_82" "0" "default" "1" "24" "29.5404040315668" "1.36808708615023" "7.8580782505829" "0.800293780181796" "0.760352536218155" "3.0424995191701" "0.000317656652954579" "0.001419838757619"
"84" "sin_83" "0" "default" "1" "24" "15.133839294336" "3.76616757031028" "-1.25740451753673" "0.825733931356369" "0.790880717627642" "-9.20802215946207" "0.000160717870418381" "0.000906832705379128"
"85" "sin_84" "0" "default" "1" "24" "48.1731557620693" "16.9388271204666" "-6.95874039563442" "0.914087844730293" "0.896905413676352" "-5.0143543196394" "4.68029331623931e-06" "0.000184491588783469"
"86" "sin_85" "0" "default" "1" "24" "15.6176551109146" "3.10969820745574" "4.16811221507729" "0.846598145653831" "0.815917774784597" "2.90605508305928" "8.49479782791818e-05" "0.000630062549403926"
"87" "sin_86" "0" "default" "1" "24" "32.4565965982916" "19.1586852708486" "-2.11703269343316" "0.873912002376717" "0.84869440285206" "-11.2384219885697" "3.18690222351758e-05" "0.000385229939106521"
"88" "sin_87" "0" "default" "1" "24" "72.0137893805473" "21.2373835355337" "15.5686449215092" "0.914370929021225" "0.897245114825471" "3.43433747092656" "4.60369094779089e-06" "0.000183480436324999"
"89" "sin_88" "0" "default" "1" "24" "37.8442214819154" "6.80802891405005" "-2.29975863702156" "0.860920541690381" "0.833104650028458" "-12.13280956276" "5.20373237042904e-05" "0.000489239795510422"
"90" "sin_89" "0" "default" "1" "24" "14.6875432254962" "0.384921012772942" "2.77521190840317" "0.921644736728379" "0.905973684074055" "4.0208404523515" "2.95352649315461e-06" "0.000163046067376354"
"91" "sin_90" "0" "default" "1" "24" "76.2198924044962" "12.3759959666732" "-16.8998100046325" "0.77231890267818" "0.726782683213816" "-3.79727644133524" "0.000611835791887172" "0.00229699444053204"
"92" "sin_91" "0" "default" "1" "24" "66.8577467753536" "22.0045938624459" "-3.3953819864208" "0.866369549105213" "0.839643458926255" "-15.2204752764567" "4.26115340086408e-05" "0.00044011913060568"
"93" "sin_92" "0" "default" "1" "24" "41.5556470379691" "10.4986866203889" "-2.92901544230586" "0.872193024442606" "0.846631629331127" "-10.9789822266057" "3.41014455352839e-05" "0.000396981548435808"
"94" "sin_93" "0" "default" "1" "24" "16.1764176069129" "16.3909951952538" "-2.60825223700794" "0.729997206732274" "0.675996648078729" "-5.02098002058772" "0.00143496492438544" "0.00454639304416092"
"95" "sin_94" "0" "default" "1" "24" "9.95695853060731" "8.30763943369887" "0.292585079332734" "0.675656315608851" "0.610787578730621" "28.8535179434665" "0.00358944438635311" "0.00998456721303903"
"96" "sin_95" "0" "default" "1" "24" "123.875711268324" "12.6651508563009" "-11.6295017038806" "0.770103006611922" "0.724123607934306" "-8.85488694361256" "0.000642194316720301" "0.00238331224153958"
"97" "sin_96" "0" "default" "1" "24" "12.3174615555218" "6.43506497654407" "0.390649591911932" "0.91992389627151" "0.903908675525812" "22.4473997768021" "3.2924157257197e-06" "0.000164438945531448"
"98" "sin_97" "0" "default" "1" "24" "709.701768171094" "3.16483025502657" "41.3225126047479" "0.889905409623256" "0.867886491547907" "12.8519401106841" "1.61744640767569e-05" "0.000290618328019291"
"99" "sin_98" "0" "default" "1" "24" "188.136043199333" "21.9483062471003" "16.911237841238" "0.777975073762318" "0.733570088514782" "9.47682652292361" "0.000539521395889198" "0.00208749045191037"
"100" "sin_99" "0" "default" "1" "24" "12.038897668644" "8.35343534426191" "0.488005514983456" "0.688937860125548" "0.626725432150657" "21.4806914272158" "0.0029122977619549" "0.00833167110052116"
"101" "sin_100" "0" "default" "1" "24" "7.07101962089969" "12.9863757794117" "-0.154335942358053" "0.796642985128589" "0.755971582154307" "-37.317542875422" "0.00034777294312538" "0.00152410453162517"
"102" "sin_101" "0" "default" "1" "24" "10.5435831680349" "18.728118423559" "0.729735705262147" "0.86643292293326" "0.839719507519912" "10.6267229918679" "4.25105878598675e-05" "0.000440030761271187"
"103" "sin_102" "0" "default" "1" "24" "30.7945809859019" "16.388738674621" "-5.45943118265027" "0.854945670444794" "0.825934804533753" "-4.21951177711394" "6.42175127141265e-05" "0.000541060397117636"
"104" "sin_103" "0" "default" "1" "24" "18.3335348883953" "23.422936896979" "1.90930893532886" "0.926151422613483" "0.911381707136179" "7.27558680864922" "2.19639611853673e-06" "0.000153150018187669"
"105" "sin_104" "0" "default" "1" "24" "14.0479477958115" "3.00868641497344" "-1.35476281621489" "0.880028243490699" "0.856033892188839" "-7.86673242292129" "2.48539309297691e-05" "0.000347386582245819"
"106" "sin_105" "0" "default" "1" "24" "9.85029380611782" "23.5997535604787" "0.0329541024773523" "0.824438360714752" "0.789326032857703" "240.84736671099" "0.000166781600361654" "0.000926867798861521"
"107" "sin_106" "0" "default" "1" "24" "12.2711926968734" "3.41505893441861" "-0.355894932806516" "0.750835037832449" "0.701002045398939" "-27.9554397918253" "0.000960361755306893" "0.00327159470683674"
"108" "sin_107" "0" "default" "1" "24" "11.4080571581354" "23.4122537240357" "1.65635728463729" "0.857065575948105" "0.828478691137726" "5.42682129259826" "5.96601279150288e-05" "0.000524140236625229"
"109" "sin_108" "0" "default" "1" "24" "3.78545229985122" "2.12116833734249" "-0.547017402731458" "0.668064383213987" "0.601677259856784" "-6.07121511153182" "0.00402966807042437" "0.01107051667699"
"110" "sin_109" "0" "default" "1" "24" "14.8938715800425" "20.1329881130498" "0.820758102930637" "0.834150957741514" "0.800981149289817" "13.817476762584" "0.000125477205953684" "0.000784678377197566"
"111" "sin_110" "0" "default" "1" "24" "65.1518487929934" "15.5958516952499" "-9.38308177625347" "0.846712066599104" "0.816054479918925" "-5.28117988640683" "8.46330214850921e-05" "0.000629724935327422"
"112" "sin_111" "0" "default" "1" "24" "8.86491250144643" "3.82608215657532" "-0.493842533729758" "0.712801919310201" "0.655362303172242" "-14.8132957799141" "0.00195392399485406" "0.00590471536906446"
"113" "sin_112" "0" "default" "1" "24" "49.843821556455" "7.730508120775" "5.19466092446575" "0.844542916376027" "0.813451499651232" "7.23060089507702" "9.07930447412442e-05" "0.000651483034672985"
"114" "sin_113" "0" "default" "1" "24" "4.60536271648861" "2.81316264908021" "0.380346772739815" "0.801653292063495" "0.761983950476194" "9.58152977286899" "0.000306990533296192" "0.00138227419822272"
"115" "sin_114" "0" "default" "1" "24" "18.7769142225389" "5.98942374562019" "1.05225693006335" "0.791569468386227" "0.749883362063473" "14.3694161699683" "0.000393374932234902" "0.00165853746821921"
"116" "sin_115" "0" "default" "1" "24" "35.9751833292976" "9.01751020119511" "3.3722868218582" "0.724804849590122" "0.669765819508146" "8.84072422353155" "0.00157835206089896" "0.00493515425522699"
"117" "sin_116" "0" "default" "1" "24" "32.4414202009377" "3.57707391286939" "1.90312542283999" "0.882063920568321" "0.858476704681985" "12.7244902897447" "2.28156807751123e-05" "0.000332011312327772"
"118" "sin_117" "0" "default" "1" "24" "21.3896745224875" "8.21838699534666" "-2.64029309569077" "0.858974296443818" "0.830769155732582" "-6.10948888927064" "5.57816524121568e-05" "0.000506836327721122"
"119" "sin_118" "0" "default" "1" "24" "10.5245110021191" "8.80530661734778" "-2.55598171929944" "0.750520610007184" "0.700624732008621" "-3.3390737720168" "0.000966436596883558" "0.00328859644870099"
"120" "sin_119" "0" "default" "1" "24" "8.63725777550365" "2.54948068680559" "0.128610371069765" "0.76589648879836" "0.719075786558032" "54.8907273192753" "0.000703136491413625" "0.00255095692795181"
"121" "sin_120" "0" "default" "1" "24" "8.40441503415001" "14.5938509639031" "-1.75849926217158" "0.881644585893707" "0.857973503072448" "-3.69773877326851" "2.32241937757616e-05" "0.000334043946920631"
"122" "sin_121" "0" "default" "1" "24" "18.589767789038" "23.6861078338162" "-1.10558367703773" "0.680149425227092" "0.61617931027251" "-14.8864504620247" "0.00334761632764402" "0.00941784644605735"
"123" "sin_122" "0" "default" "1" "24" "7.5059911530402" "22.5874937194342" "-0.535037700278446" "0.827332003489421" "0.792798404187305" "-11.1569809894725" "0.000153482635961377" "0.00088671690944073"
"124" "sin_123" "0" "default" "1" "24" "11.172991075229" "8.99325224441439" "-1.19609286089035" "0.800018713256018" "0.760022455907222" "-7.36771458212789" "0.000319850321964132" "0.00142732395196976"
"125" "sin_124" "0" "default" "1" "24" "12.010416873637" "3.52825786666209" "3.14769245333455" "0.934225496907361" "0.921070596288833" "2.77368113098408" "1.23108454430643e-06" "0.000132764019484026"
"126" "sin_125" "0" "default" "1" "24" "324.071247950015" "17.5264498567012" "0.820259602520548" "0.731159968584283" "0.677391962301139" "336.466947856357" "0.00140433166152365" "0.00446851266322249"
"127" "sin_126" "0" "default" "1" "24" "9.20226107053058" "8.93340825302759" "-1.262594144263" "0.899680276874791" "0.879616332249749" "-5.56707020023609" "1.01608870648473e-05" "0.000240562150601826"
"128" "sin_127" "0" "default" "1" "24" "24.39622791913" "16.3824014659894" "-2.43043726682324" "0.781903404751832" "0.738284085702198" "-7.85005780284001" "0.000493451449280036" "0.00194874496400554"
"129" "sin_128" "0" "default" "1" "24" "21.3088577903885" "9.20393680269069" "-0.175122359325722" "0.778629332031516" "0.734355198437819" "-101.259963616814" "0.000531618857267602" "0.00206417487820107"
"130" "sin_129" "0" "default" "1" "24" "9.17000688940062" "23.1244609838023" "-0.395777529393293" "0.763514874809776" "0.716217849771731" "-19.4238854519739" "0.000739637879807797" "0.00264844292899927"
"131" "sin_130" "0" "default" "1" "24" "19.4286305811918" "0.176953206422061" "0.648705155593298" "0.703448413377486" "0.644138096052984" "26.6721798287034" "0.0022935132833426" "0.00676189925402534"
"132" "sin_131" "0" "default" "1" "24" "114.689284935713" "21.8913429856034" "23.420404918455" "0.648131621190878" "0.577757945429053" "4.36637148006317" "0.00539387900595956" "0.014373224095338"
"133" "sin_132" "0" "default" "1" "24" "31.8792032321727" "19.3639618607249" "1.35496556943195" "0.688728461024666" "0.626474153229599" "19.4450876309178" "0.002922113391292" "0.00835757860223922"
"134" "sin_133" "0" "default" "1" "24" "19.7465759106476" "19.3665457920075" "5.68729204357157" "0.79312681106041" "0.751752173272492" "2.67794835856708" "0.000378896894412395" "0.00161607826232507"
"135" "sin_134" "0" "default" "1" "24" "15.064789192791" "20.3123110765914" "-0.786841025920515" "0.901855449361593" "0.882226539233911" "-14.2005546447268" "9.10606937254421e-06" "0.000230572181114307"
"136" "sin_135" "0" "default" "1" "24" "4.15856045756951" "21.5073303687458" "0.189035034265928" "0.828415658180466" "0.794098789816559" "17.225182079915" "0.000148726468479632" "0.00086822159285375"
"137" "sin_136" "0" "default" "1" "24" "104.367139419952" "11.3871205062632" "8.73874852600704" "0.890609599175112" "0.868731519010134" "9.26615072356558" "1.56637617336752e-05" "0.000287783114282142"
"138" "sin_137" "0" "default" "1" "24" "4.9842910074663" "5.19599072798156" "0.152831367882542" "0.778123088063789" "0.733747705676547" "27.3560664110642" "0.000537725415575729" "0.00208127360004681"
"139" "sin_138" "0" "default" "1" "24" "38.180414494894" "12.2211308108917" "-15.2811710915893" "0.779928632993619" "0.735914359592343" "-2.06624558753602" "0.000516199649977511" "0.00201712118996541"
"140" "sin_139" "0" "default" "1" "24" "382.61538310817" "2.8944739400972" "56.4054422680274" "0.735552791759301" "0.682663350111161" "5.63822292507986" "0.00129328706144882" "0.00417924726085107"
"141" "sin_140" "0" "default" "1" "24" "3.55693631892328" "7.49114156192181" "-0.790540031117464" "0.546740105139915" "0.456088126167898" "-4.34792384916081" "0.0191309469996459" "0.0448320746430507"
"142" "sin_141" "0" "default" "1" "24" "33.105008717886" "2.10508073656601" "0.15872993272452" "0.8204552130752" "0.78454625569024" "168.316488571801" "0.000186579532095776" "0.00099481152520617"
"143" "sin_142" "0" "default" "1" "24" "12.3152672482529" "0.640202503569715" "-0.60096454626978" "0.757218941849871" "0.708662730219845" "-17.8336117514873" "0.000843478466339365" "0.0029454803586454"
