"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "10.5705608954273" "21.8067708792936" "-0.30940382090118" "0.656769779917138" "0.641846726870057" "-29.9873076912697" "2.08193462469808e-11" "1.39217512897744e-10"
"3" "sin_2" "0" "default" "1" "24" "17.5251563095939" "19.8479074565383" "1.7029858547321" "0.590421998410622" "0.572614259211084" "9.44070194856201" "1.21266907626705e-09" "5.54881856860962e-09"
"4" "sin_3" "0" "default" "1" "24" "195.638937058276" "21.2154527517209" "-27.376896168619" "0.62082827810296" "0.604342551063958" "-6.42426530780112" "2.05696348842821e-10" "1.09784562701166e-09"
"5" "sin_4" "0" "default" "1" "24" "19.6803257061898" "8.0961316184019" "-1.62335857116701" "0.570744200690658" "0.552080905068512" "-11.3506297322928" "3.56838691928374e-09" "1.48739128882611e-08"
"6" "sin_5" "0" "default" "1" "24" "22.0639495677259" "6.27331943366477" "-1.56824186592783" "0.602439429242471" "0.585154187035622" "-12.9277233204638" "6.11330430722035e-10" "2.95458468275149e-09"
"7" "sin_6" "0" "default" "1" "24" "221.390440315702" "18.1908672359005" "-7.19703808358053" "0.619703550242976" "0.60316892199267" "-27.3491842021554" "2.2019741585666e-10" "1.16900172510775e-09"
"8" "sin_7" "0" "default" "1" "24" "37.1354818772554" "0.990766219193253" "-0.895113732945021" "0.703575804438877" "0.69068779593622" "-36.382154318344" "7.14539538648751e-13" "6.63845855163535e-12"
"9" "sin_8" "0" "default" "1" "24" "6.42683719787171" "11.3079734339569" "-0.265070586963467" "0.647497356234238" "0.632171154331379" "-21.5560438299335" "3.8435699067918e-11" "2.42427001001776e-10"
"10" "sin_9" "0" "default" "1" "24" "9.42169302986053" "6.89401279843034" "0.629042589496401" "0.598760449720407" "0.581315251882164" "13.9289528397016" "7.55589479872754e-10" "3.59493264645341e-09"
"11" "sin_10" "0" "default" "1" "24" "14.4061209320113" "3.81199198015567" "1.71191989344703" "0.710936640032201" "0.698368667859688" "7.02743461297718" "4.00790511889682e-13" "3.89460744769125e-12"
"12" "sin_11" "0" "default" "1" "24" "85.545800895776" "15.7373779898104" "4.72582498798326" "0.468235517137744" "0.44511532223069" "18.9111701441638" "4.91523764245549e-07" "1.58231238124116e-06"
"13" "sin_12" "0" "default" "1" "24" "29.4369338098371" "8.04911876212453" "2.68556008348064" "0.620292744778404" "0.603783733681813" "9.93079201854446" "2.12483142192355e-10" "1.13187145962029e-09"
"14" "sin_13" "0" "default" "1" "24" "33.2352515678846" "16.0253550952581" "0.241503020035512" "0.622519290870805" "0.606107086126057" "123.75321341454" "1.85600645963291e-10" "1.00078779686088e-09"
"15" "sin_14" "0" "default" "1" "24" "22.4421624407364" "16.9089825665984" "0.628660383350053" "0.585065179374781" "0.567024534999772" "32.8405402643368" "1.63507341000013e-09" "7.28760433954678e-09"
