"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "11.0279404545855" "21.6697412607521" "1.56943395375862" "0.970568484854858" "0.96468218182583" "5.173155561031" "2.2083255668548e-08" "4.40831885890388e-07"
"3" "sin_2" "0" "default" "1" "24" "13.487501760793" "20.0536600863941" "0.916375022212952" "0.946604925301088" "0.935925910361306" "10.5043608770055" "4.34016251826819e-07" "3.01972091720114e-06"
"4" "sin_3" "0" "default" "1" "24" "184.568342848894" "21.2273102901826" "20.0291884758787" "0.965277305959914" "0.958332767151897" "6.77202909310284" "5.0473923818295e-08" "7.21303516915128e-07"
"5" "sin_4" "0" "default" "1" "24" "22.2834463663807" "8.12436836260395" "0.528471668542235" "0.946821808042722" "0.936186169651267" "30.6425465887949" "4.25273025461692e-07" "2.97436097041847e-06"
"6" "sin_5" "0" "default" "1" "24" "23.6981043268631" "6.03351756012537" "-0.148051848686786" "0.947590230320416" "0.937108276384499" "-113.943276956058" "3.95422389054545e-07" "2.79720017980707e-06"
"7" "sin_6" "0" "default" "1" "24" "222.462405387383" "17.8463176589911" "-4.89837291992939" "0.94289979260453" "0.931479751125436" "-32.5363926132473" "6.06999632779548e-07" "3.82197822585863e-06"
"8" "sin_7" "0" "default" "1" "24" "34.4809437457212" "0.86768720435454" "2.82873550211232" "0.957150280400161" "0.948580336480193" "9.06453948294496" "1.44457442452506e-07" "1.43027170745055e-06"
"9" "sin_8" "0" "default" "1" "24" "6.14149788493246" "11.6774446637829" "-0.62036165769795" "0.969619209498198" "0.963543051397837" "-7.34052671314116" "2.58818519949244e-08" "4.89175896811286e-07"
"10" "sin_9" "0" "default" "1" "24" "10.1388902205331" "7.20833044211029" "0.168691661789152" "0.942049964515137" "0.930459957418165" "42.7993927402847" "6.53534518502141e-07" "4.02512861339505e-06"
"11" "sin_10" "0" "default" "1" "24" "12.6058617506465" "3.79299789228704" "0.203728932226437" "0.934105236058797" "0.920926283270556" "44.5859254264813" "1.24238023224699e-06" "6.68599929291431e-06"
"12" "sin_11" "0" "default" "1" "24" "106.673988554112" "16.1704331072333" "-6.93959369043433" "0.951520639797681" "0.941824767757217" "-10.9808760491617" "2.67783860641302e-07" "2.16113167061946e-06"
"13" "sin_12" "0" "default" "1" "24" "30.3922818427712" "7.80873911282212" "-0.374367644927565" "0.956791806652689" "0.948150167983227" "-57.5766502285826" "1.50601930259953e-07" "1.46993898212908e-06"
"14" "sin_13" "0" "default" "1" "24" "31.7840598435293" "15.7730236312906" "0.621241843356869" "0.964318377986817" "0.95718205358418" "36.3262420097293" "5.78392884698076e-08" "7.89109883872018e-07"
"15" "sin_14" "0" "default" "1" "24" "22.4785961304449" "17.3642403723639" "-0.344817496119627" "0.943466811153771" "0.932160173384525" "-46.9142403065237" "5.77454029482283e-07" "3.66955189156852e-06"
"16" "sin_15" "0" "default" "1" "24" "9.25407984340843" "6.0187899825828" "0.182384578971426" "0.939852704431868" "0.927823245318242" "35.9180854471846" "7.87191731355108e-07" "4.62806469529994e-06"
"17" "sin_16" "0" "default" "1" "24" "282.403744533911" "1.09812835436017" "32.3157319726799" "0.968570262859677" "0.962284315431613" "6.45456674118734" "3.06692915508222e-08" "5.38057746505653e-07"
"18" "sin_17" "0" "default" "1" "24" "35.1377990792433" "7.10064914630819" "-1.04614610711999" "0.949599879666932" "0.939519855600318" "-23.9101365856501" "3.25205488649338e-07" "2.45522331856055e-06"
"19" "sin_18" "0" "default" "1" "24" "3.93135568255043" "6.08431800923349" "-0.123549762956903" "0.957673583684948" "0.949208300421938" "-22.4119103631959" "1.35849328564142e-07" "1.38603180147126e-06"
"20" "sin_19" "0" "default" "1" "24" "48.2488468980856" "13.9532308223895" "-0.881572583842231" "0.961823456231696" "0.954188147478035" "-40.1368749906097" "8.10929388084247e-08" "9.88938278151521e-07"
"21" "sin_20" "0" "default" "1" "24" "11.0792754632292" "6.94382309646201" "-0.791004564095869" "0.957930861599911" "0.949517033919894" "-9.92943350540402" "1.31770467759473e-07" "1.35845843051003e-06"
"22" "sin_21" "0" "default" "1" "24" "7.00066652575205" "6.11303595734272" "0.0864190653672212" "0.948421772395059" "0.93810612687407" "57.0148692738967" "3.65032952753808e-07" "2.65390778604883e-06"
"23" "sin_22" "0" "default" "1" "24" "15.0274416971598" "0.820595455831101" "0.77928958191368" "0.954812364865632" "0.945774837838759" "14.3738683036969" "1.88407447976324e-07" "1.71990201472163e-06"
"24" "sin_23" "0" "default" "1" "24" "7.45395849315946" "5.79782588316563" "-0.368953879137838" "0.92763883419347" "0.913166601032164" "-14.5497413566224" "1.98393653716433e-06" "9.78184756109711e-06"
"25" "sin_24" "0" "default" "1" "24" "8.68083142501517" "0.732036670407788" "0.632354853120872" "0.955353852183199" "0.946424622619838" "10.2436626585332" "1.77386254573975e-07" "1.64940726991861e-06"
