"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"35" "sin_34" "0" "default" "1" "24" "64.2820263268838" "3.87693513403479" "-3.52399234057569" "0.869705248813123" "0.857860271432498" "-13.8065479650397" "1.8373680354955e-10" "1.49600654259441e-09"
"36" "sin_35" "0" "default" "1" "24" "55.0289044706845" "16.4967248320924" "1.39723513164275" "0.906377325747444" "0.897866173542666" "28.9940333807889" "4.84390305643956e-12" "1.52866702613869e-10"
"37" "sin_36" "0" "default" "1" "24" "43.0839365386325" "5.3235307478213" "4.27360465269342" "0.82676234698464" "0.81101346943779" "8.08264190716127" "4.21759827062829e-09" "1.82723832126472e-08"
"38" "sin_37" "0" "default" "1" "24" "36.4994540309587" "17.1359254273475" "0.196005751266355" "0.867521649603853" "0.855478163204204" "141.103047844981" "2.20594209565661e-10" "1.71244622810323e-09"
"39" "sin_38" "0" "default" "1" "24" "21.8838832261389" "2.58026583513742" "1.64935422821012" "0.936915322176989" "0.931180351465807" "9.81678963421432" "6.29496454962464e-14" "1.89441958055551e-11"
"40" "sin_39" "0" "default" "1" "24" "14.209096706857" "2.76848806628867" "-0.146394869098678" "0.845549333054304" "0.831508363331969" "-75.982179446509" "1.19312970614516e-09" "6.3219782117518e-09"
"41" "sin_40" "0" "default" "1" "24" "12.9519888814892" "5.8535557187587" "0.524764436022485" "0.886465510362439" "0.876144193122661" "18.2778413468377" "4.0402348133739e-11" "5.46598802256196e-10"
"42" "sin_41" "0" "default" "1" "24" "9.8845570303818" "23.7030292265085" "1.13479378342237" "0.911899616297493" "0.903890490506357" "6.58024920759043" "2.48179254924707e-12" "1.03801209284098e-10"
"43" "sin_42" "0" "default" "1" "24" "17.2721993387483" "23.0550847517482" "-0.433434155520486" "0.927923648647146" "0.921371253069614" "-29.7460547870294" "2.72670774847938e-13" "3.77292968109674e-11"
"44" "sin_43" "0" "default" "1" "24" "7.44923032287801" "23.9534517840761" "0.00239172414500419" "0.906616773900503" "0.89812738970964" "2356.15464133919" "4.70934402585499e-12" "1.51470129486564e-10"
"45" "sin_44" "0" "default" "1" "24" "631.867739599719" "7.51435484925582" "21.8764895963675" "0.867987877741756" "0.855986775718279" "21.968401342358" "2.12203143945544e-10" "1.6625602445876e-09"
"46" "sin_45" "0" "default" "1" "24" "116.877511480611" "22.871953123878" "-4.85254741911906" "0.917897298541053" "0.910433416590239" "-18.0755292988931" "1.14264153694421e-12" "6.79408481426288e-11"
"47" "sin_46" "0" "default" "1" "24" "7.54520819547675" "22.0482274913095" "0.190260388962277" "0.926684098269519" "0.920019016294021" "29.6397758537984" "3.29070104498896e-13" "4.06715859493018e-11"
"48" "sin_47" "0" "default" "1" "24" "13.197756112472" "13.1204096374876" "-1.35539963238078" "0.876842037411886" "0.865645858994784" "-7.46441266353944" "9.88752413277894e-11" "9.81613406683829e-10"
"49" "sin_48" "0" "default" "1" "24" "13.2013264067624" "2.3189213175877" "0.198938372533945" "0.875845550346009" "0.864558782195646" "50.4600388184585" "1.0804013239607e-10" "1.03884742688529e-09"
"50" "sin_49" "0" "default" "1" "24" "52.1595793214552" "11.362767005149" "-0.849342483144646" "0.837248921773108" "0.822453369207027" "-48.2849132048386" "2.12208428607141e-09" "1.0247114638624e-08"
"51" "sin_50" "0" "default" "1" "24" "18.0928114442333" "4.04538768691918" "1.67854439109659" "0.886788950207613" "0.876497036590124" "8.04594226238743" "3.91540133648505e-11" "5.37695564311305e-10"
"52" "sin_51" "0" "default" "1" "24" "31.3624836034359" "14.9565740307928" "-2.36006240170245" "0.895685995184495" "0.886202903837631" "-9.92633753283905" "1.59136037680696e-11" "3.06030841693646e-10"
"53" "sin_52" "0" "default" "1" "24" "20.7042012794442" "16.0170796971509" "1.00783551744448" "0.898482601527122" "0.889253747120497" "15.1893477333945" "1.18016707517654e-11" "2.60679474436585e-10"
"54" "sin_53" "0" "default" "1" "24" "20.1297457052656" "2.00218874127421" "0.58996146736962" "0.806988635608198" "0.789442147936216" "27.3169968855988" "1.38487854517422e-08" "5.35077765961236e-08"
"55" "sin_54" "0" "default" "1" "24" "135.799605092218" "21.4708972867133" "-6.23157196808707" "0.885368099698679" "0.874947017853104" "-16.7114453681935" "4.49118520151615e-11" "5.81252573459298e-10"
"56" "sin_55" "0" "default" "1" "24" "13.7787519044829" "23.6630566020977" "0.392116185992682" "0.915905743373295" "0.908260810952686" "26.8224801355972" "1.48747680839278e-12" "7.75461843237945e-11"
"57" "sin_56" "0" "default" "1" "24" "179.533973294964" "19.3925836129389" "1.17839447522544" "0.885877751413815" "0.875503001542344" "113.750801060276" "4.27635704625118e-11" "5.66746114563409e-10"
"58" "sin_57" "0" "default" "1" "24" "4.61139811267711" "21.8561993814192" "0.271789749706172" "0.799361404360686" "0.78112153202984" "13.5765060024494" "2.12109085850898e-08" "7.97130148397635e-08"
"59" "sin_58" "0" "default" "1" "24" "40.1711733165155" "10.4242506978423" "0.00813216851896781" "0.845918627989563" "0.831911230534069" "3865.8200165538" "1.16212139911198e-09" "6.18149680378714e-09"
"60" "sin_59" "0" "default" "1" "24" "23.8016249030083" "8.22635219086897" "0.629217897246288" "0.885841471106256" "0.875463423025006" "28.4553863551733" "4.29132285262313e-11" "5.67393804342747e-10"
"61" "sin_60" "0" "default" "1" "24" "23.1829730626141" "23.1603339099308" "2.59815146110842" "0.90653316354199" "0.898036178409443" "6.76506367955356" "4.75597339288925e-12" "1.52080544540063e-10"
"62" "sin_61" "0" "default" "1" "24" "29.4467989080032" "18.0878162015086" "2.48961576204021" "0.784555051708992" "0.7649691473189" "9.44012429254091" "4.64193941063229e-08" "1.67414208252312e-07"
"63" "sin_62" "0" "default" "1" "24" "11.4382193158101" "16.2092344504848" "-0.929870307252277" "0.855107411403623" "0.841935357894862" "-9.42966264278441" "5.90891668927895e-10" "3.65980200349485e-09"
"64" "sin_63" "0" "default" "1" "24" "14.7324128626027" "17.7571197346729" "-0.509148862272371" "0.850176424848317" "0.836556099834528" "-23.0270878062641" "8.53850323778715e-10" "4.84391622566574e-09"
"65" "sin_64" "0" "default" "1" "24" "7.39929433307671" "14.852588122034" "-0.614156060905943" "0.918070704947004" "0.910622587214914" "-8.8973701070965" "1.11644027356306e-12" "6.74738043215939e-11"
"66" "sin_65" "0" "default" "1" "24" "6.61190195175514" "22.7540661763042" "0.142942145096685" "0.892683279997665" "0.882927214542907" "35.1556723989397" "2.17441620264935e-11" "3.78458516283907e-10"
"67" "sin_66" "0" "default" "1" "24" "28.8034713602405" "6.88124776143675" "-1.56808388715006" "0.895278507066696" "0.885758371345487" "-13.6426296154071" "1.66109348498367e-11" "3.13599099205316e-10"
"68" "sin_67" "0" "default" "1" "24" "33.9037132694125" "14.175643392707" "-2.99501421158155" "0.894168911324963" "0.884547903263596" "-8.54883668323578" "1.86528570367273e-11" "3.43112754856187e-10"
"69" "sin_68" "0" "default" "1" "24" "22.8658900518111" "8.07977379227189" "-0.366934441043287" "0.923673654217684" "0.916734895510201" "-45.5273004468552" "5.12256903562047e-13" "4.7752762196462e-11"
"70" "sin_69" "0" "default" "1" "24" "62.7443508896085" "13.8175904413965" "0.885938511227852" "0.866602014152586" "0.854474924530094" "54.3973545099329" "2.38035591237917e-10" "1.81580548101046e-09"
"71" "sin_70" "0" "default" "1" "24" "488.463834613297" "0.471984442152856" "-9.62317794629407" "0.875616177094691" "0.864308556830572" "-39.061313802827" "1.10256248575524e-10" "1.0509694404946e-09"
"72" "sin_71" "0" "default" "1" "24" "10.3238324306881" "18.5926414448899" "-0.172312447513644" "0.799917274186011" "0.781727935475648" "-48.0437617772793" "2.05733753366744e-08" "7.7502441336787e-08"
"73" "sin_72" "0" "default" "1" "24" "3.19550885992904" "22.5153782172826" "0.0721565346580805" "0.945418523377076" "0.94045657095681" "32.6609842227196" "1.28785870856518e-14" "1.24003371673517e-11"
"74" "sin_73" "0" "default" "1" "24" "77.3271888465617" "16.9639055970851" "-8.6679842219001" "0.886074927895317" "0.875718103158528" "-6.58517380157284" "4.19577705912388e-11" "5.59436941216518e-10"
"75" "sin_74" "0" "default" "1" "24" "10.2470368105237" "20.9976679240516" "0.627474071435729" "0.839692104406929" "0.825118659353014" "12.6409961841033" "1.79681780565488e-09" "8.93939206793474e-09"
"76" "sin_75" "0" "default" "1" "24" "8.67023543924408" "22.2667420357873" "0.610769277894385" "0.825269289163054" "0.809384679086968" "11.2867304881862" "4.63512739301564e-09" "1.98527588661583e-08"
"77" "sin_76" "0" "default" "1" "24" "67.5912621026932" "7.76709912470822" "-1.76409647669563" "0.846859128556098" "0.832937231152107" "-29.3333452291361" "1.08643127827435e-09" "5.90451781670841e-09"
"78" "sin_77" "0" "default" "1" "24" "13.3903087927219" "8.73129802592905" "1.2160083848691" "0.801685222498105" "0.78365660636157" "8.66640108444715" "1.8659751077621e-08" "7.07915396035009e-08"
"79" "sin_78" "0" "default" "1" "24" "7.10614496102894" "19.8200349738171" "0.759750014462927" "0.863453158084524" "0.851039808819481" "7.08253807410348" "3.07679215438839e-10" "2.23545004612102e-09"
"80" "sin_79" "0" "default" "1" "24" "22.6716801366471" "2.81390314367313" "0.883657997959559" "0.865116833254271" "0.852854727186478" "19.5270526434461" "2.68865596453338e-10" "2.00645967502491e-09"
"81" "sin_80" "0" "default" "1" "24" "14.0959869165363" "11.3996226908935" "-0.0637479081608989" "0.842529500880672" "0.828214000960733" "-173.911949850401" "1.47635659253353e-09" "7.59584776326888e-09"
"82" "sin_81" "0" "default" "1" "24" "19.563948859535" "20.2395821016888" "2.09225501614773" "0.836019265604128" "0.821111926113594" "7.20208874950858" "2.30526620015326e-09" "1.09632201477241e-08"
"83" "sin_82" "0" "default" "1" "24" "30.2340385689591" "0.953359820033316" "0.694306811009705" "0.935609869118343" "0.929756220856374" "32.348754721039" "7.88258347483861e-14" "2.01647484240057e-11"
"84" "sin_83" "0" "default" "1" "24" "12.2202443294003" "4.09293579743502" "1.7725666544905" "0.798257173831445" "0.779916916907031" "5.44774356224571" "2.25309293444553e-08" "8.42993955064655e-08"
"85" "sin_84" "0" "default" "1" "24" "43.9765532442621" "16.8704314400391" "-1.03909618826547" "0.898314367468809" "0.889070219056882" "-31.4507425685263" "1.20186083307772e-11" "2.63881620037024e-10"
"86" "sin_85" "0" "default" "1" "24" "14.48790391064" "3.11958377753218" "1.1048815437118" "0.840901278956092" "0.826437758861191" "10.1932758127428" "1.65323110756788e-09" "8.34199182717736e-09"
"87" "sin_86" "0" "default" "1" "24" "32.7409603092009" "20.2870659952886" "1.02798401410473" "0.895383862954728" "0.885873305041522" "23.6455125041327" "1.64279700953784e-11" "3.12643029496822e-10"
"88" "sin_87" "0" "default" "1" "24" "79.7849760826406" "21.2621359584931" "9.46244865654912" "0.801874899846187" "0.783863527104931" "6.67137871486215" "1.84643698108999e-08" "7.01340013535564e-08"
"89" "sin_88" "0" "default" "1" "24" "32.1215769488643" "5.73827420081433" "-0.677614029084923" "0.837278124389095" "0.822485226606285" "-37.4278206260247" "2.11789952242469e-09" "1.02403932952403e-08"
"90" "sin_89" "0" "default" "1" "24" "14.6568116635778" "0.368369762036362" "-0.660888193457181" "0.855720824404368" "0.842604535713856" "-17.2747400780013" "5.63949442700107e-10" "3.52869389630329e-09"
"91" "sin_90" "0" "default" "1" "24" "86.9134902001138" "12.336262257618" "5.07157930993113" "0.887764435533706" "0.877561202400406" "13.1094276661647" "3.55988571953958e-11" "5.11210743014822e-10"
"92" "sin_91" "0" "default" "1" "24" "74.3704850328612" "21.146599829569" "3.79609257658826" "0.88978347878325" "0.879763795036273" "14.7765978096714" "2.91551227604714e-11" "4.50430267366833e-10"
"93" "sin_92" "0" "default" "1" "24" "36.1419990977517" "11.2758194156803" "-1.28936695156829" "0.904565402914032" "0.895889530451672" "-21.2067210781599" "5.98088245595818e-12" "1.74046843956455e-10"
"94" "sin_93" "0" "default" "1" "24" "25.4521217756251" "16.587017226582" "0.00654212355822119" "0.877401042102574" "0.866255682293717" "2950.74686199318" "9.40491018397438e-11" "9.45649104421556e-10"
"95" "sin_94" "0" "default" "1" "24" "10.8676675733247" "8.28223940688804" "-0.425874178470086" "0.890984383687359" "0.881073873113483" "-19.1398036533187" "2.5844881790249e-11" "4.19431123723196e-10"
"96" "sin_95" "0" "default" "1" "24" "127.208960103253" "11.6990670628429" "-6.80035132840481" "0.890398176278506" "0.880434374122006" "-14.2781353096355" "2.74154032808838e-11" "4.35165131442599e-10"
"97" "sin_96" "0" "default" "1" "24" "10.8656119509166" "5.99315234724325" "0.843595180650922" "0.871696462183945" "0.860032504200667" "9.73532528964822" "1.5510470685598e-10" "1.31861274432491e-09"
"98" "sin_97" "0" "default" "1" "24" "691.654020318858" "2.99971213231586" "12.5974962049369" "0.908595413461101" "0.900285905593929" "41.3964531869863" "3.72091246703121e-12" "1.29956683339585e-10"
"99" "sin_98" "0" "default" "1" "24" "192.898798648915" "21.8436332631891" "-6.97557889572014" "0.911453461011458" "0.903403775648864" "-20.6485761513584" "2.62345700718924e-12" "1.07648525827977e-10"
"100" "sin_99" "0" "default" "1" "24" "15.071122066549" "8.8533244630323" "-0.803489391630442" "0.878420998803311" "0.867368362330884" "-14.5220075298402" "8.57914850271868e-11" "8.9535705436343e-10"
"101" "sin_100" "0" "default" "1" "24" "7.47850592767379" "12.981185345634" "0.0669476369462444" "0.826736469483209" "0.810985239436228" "88.9071091290781" "4.22453338977391e-09" "1.82952233415406e-08"
"102" "sin_101" "0" "default" "1" "24" "9.27194181128051" "18.7602068245772" "-0.487462958917993" "0.839081405792492" "0.824452442682719" "-14.4903440122613" "1.87356397063354e-09" "9.27506916155218e-09"
"103" "sin_102" "0" "default" "1" "24" "23.4383286897434" "15.8699609944935" "0.633282350726598" "0.79417954410726" "0.775468593571557" "29.5525082854767" "2.80784994144412e-08" "1.03784776061443e-07"
"104" "sin_103" "0" "default" "1" "24" "13.3602848723389" "22.4986737341327" "0.229650561739196" "0.806537190846261" "0.788949662741375" "47.2948790126546" "1.42092901889157e-08" "5.48044151746398e-08"
"105" "sin_104" "0" "default" "1" "24" "13.6083549651942" "3.11042692292885" "0.30818953025653" "0.797529940039266" "0.779123570951927" "35.1213246694669" "2.34406108967633e-08" "8.75540644700836e-08"
"106" "sin_105" "0" "default" "1" "24" "7.33227986371874" "23.7419581150113" "-0.170603548746509" "0.820974744464273" "0.804699721233752" "-34.1590032058431" "6.05420780175336e-09" "2.51022562454908e-08"
"107" "sin_106" "0" "default" "1" "24" "17.481062564016" "3.43994345433074" "-1.38774185675743" "0.8270411734159" "0.811317643726437" "-9.74383145586685" "4.14352563371523e-09" "1.80010987246712e-08"
"108" "sin_107" "0" "default" "1" "24" "7.81031039437099" "22.8507541857111" "0.250045991147493" "0.870697023545391" "0.858942207504062" "24.2231132455574" "1.68924874088816e-10" "1.40451520406423e-09"
"109" "sin_108" "0" "default" "1" "24" "4.5875389379835" "2.28661758963298" "0.160172654460635" "0.90016608500912" "0.891090274555404" "21.6007547303113" "9.81881242978488e-12" "2.30758323513422e-10"
"110" "sin_109" "0" "default" "1" "24" "13.3491723813034" "18.7060405184779" "-0.630481207107739" "0.891588199768321" "0.881732581565441" "-15.7022222291981" "2.43132181054762e-11" "4.05835203581544e-10"
"111" "sin_110" "0" "default" "1" "24" "66.3929827009208" "14.7026629188476" "-4.07731858860289" "0.882118757200518" "0.871402280582383" "-12.6351965308979" "6.1078919699753e-11" "7.07261734558379e-10"
"112" "sin_111" "0" "default" "1" "24" "10.5983856081657" "4.04897883880632" "-0.416198366845514" "0.854796311934684" "0.841595976656019" "-19.9504097494834" "6.04998273701085e-10" "3.73147849376512e-09"
"113" "sin_112" "0" "default" "1" "24" "36.6963834878068" "8.84035970212875" "-3.92167336806008" "0.84929132683773" "0.835590538368433" "-7.28417366993552" "9.11004827131023e-10" "5.10757038656537e-09"
"114" "sin_113" "0" "default" "1" "24" "4.58329340549061" "2.84889777951306" "-0.179303362735161" "0.874125568234177" "0.862682438073648" "-19.6126156196776" "1.25693455643727e-10" "1.15028508071957e-09"
"115" "sin_114" "0" "default" "1" "24" "16.5169452947016" "5.23900624511668" "2.46487612143863" "0.75734476080013" "0.735285193600141" "5.73115220047007" "1.71745908383869e-07" "5.86011015560914e-07"
"116" "sin_115" "0" "default" "1" "24" "33.726719129474" "8.82066164739083" "0.0467069390435539" "0.846146716565729" "0.83216005443534" "562.206733833199" "1.14333753575835e-09" "6.12290450836264e-09"
"117" "sin_116" "0" "default" "1" "24" "29.0458519514269" "3.55519961637456" "-1.14994548410928" "0.858928281063326" "0.84610357934181" "-19.416333998677" "4.40392167178061e-10" "2.90949780117638e-09"
"118" "sin_117" "0" "default" "1" "24" "22.1374321351707" "8.03125588261769" "-0.595332764636619" "0.829219858365465" "0.813694390944144" "-28.6946035902281" "3.60421803513589e-09" "1.59993536668663e-08"
"119" "sin_118" "0" "default" "1" "24" "10.7741660634524" "9.31059091248278" "0.478848948030309" "0.869525850616403" "0.857664564308803" "17.4013901518601" "1.86538784419099e-10" "1.5121051058291e-09"
"120" "sin_119" "0" "default" "1" "24" "9.48208774294885" "2.84690340910853" "0.47436388652266" "0.889806690522099" "0.879789116933199" "15.0260623648535" "2.90876212005742e-11" "4.5001945598638e-10"
"121" "sin_120" "0" "default" "1" "24" "7.92220654008228" "15.6092394182271" "-0.493454615390872" "0.891447254042151" "0.881578822591438" "-11.9472780084037" "2.4663160402838e-11" "4.09176039770856e-10"
"122" "sin_121" "0" "default" "1" "24" "20.8515325651914" "23.0426639390006" "1.29226984182186" "0.925026931599205" "0.918211198108224" "12.0587673709029" "4.20663504030472e-13" "4.53757851142187e-11"
"123" "sin_122" "0" "default" "1" "24" "7.63283026664545" "22.361399821247" "1.43989062558899" "0.906567291325933" "0.8980734087192" "3.98646883327925" "4.73687755686569e-12" "1.51911525147296e-10"
"124" "sin_123" "0" "default" "1" "24" "13.2038806555125" "8.54743244745464" "0.433757452974288" "0.8696529416446" "0.857803209066837" "23.1364426938918" "1.84549819870483e-10" "1.50151480663855e-09"
"125" "sin_124" "0" "default" "1" "24" "14.9426095720637" "3.01012698030289" "0.123574392128713" "0.925703112046007" "0.918948849504735" "89.6989537066161" "3.80806497446429e-13" "4.40933839148496e-11"
"126" "sin_125" "0" "default" "1" "24" "246.93064547227" "18.1973800176755" "-17.8212251700671" "0.827371368084799" "0.811677856092508" "-11.2750872186701" "4.05733735497904e-09" "1.76965546807175e-08"
"127" "sin_126" "0" "default" "1" "24" "10.1675455569837" "8.85278927431099" "-1.06781587009046" "0.833697449807762" "0.818579036153922" "-7.35729832075755" "2.69084077242354e-09" "1.24891343867759e-08"
"128" "sin_127" "0" "default" "1" "24" "28.3107620911683" "15.7527058791944" "-0.636303802141027" "0.895461361187957" "0.885957848568681" "-33.5001828603754" "1.6294632310121e-11" "3.11402716884284e-10"
"129" "sin_128" "0" "default" "1" "24" "20.3132159145082" "8.91494269165452" "0.161150372385814" "0.830856187920477" "0.815479477731429" "98.0088575666892" "3.24203175416926e-09" "1.4660210890616e-08"
"130" "sin_129" "0" "default" "1" "24" "7.85715486153875" "0.201923300036113" "-0.0150153355625244" "0.911941622472212" "0.903936315424231" "-394.593953700943" "2.4686919175565e-12" "1.03647370584433e-10"
"131" "sin_130" "0" "default" "1" "24" "19.0369308454203" "23.7846257199162" "0.961127440979167" "0.886127484980565" "0.875775438160616" "15.161914645151" "4.17452739043256e-11" "5.57279141926676e-10"
"132" "sin_131" "0" "default" "1" "24" "143.588111983232" "22.1982332118858" "14.2309085545484" "0.859119226470406" "0.846311883422261" "7.80186965772002" "4.33879376871005e-10" "2.88030968351301e-09"
"133" "sin_132" "0" "default" "1" "24" "30.2573665182498" "18.7141526446705" "-1.66759907901154" "0.849485245066215" "0.83580208552678" "-13.9258054808829" "8.98193297516059e-10" "5.04088075136564e-09"
"134" "sin_133" "0" "default" "1" "24" "25.5585910280508" "19.6916102179839" "0.152946575825859" "0.940150694247466" "0.934709848269963" "120.560489731603" "3.530509218308e-14" "1.49367697697646e-11"
"135" "sin_134" "0" "default" "1" "24" "13.1259043828551" "21.2139328305632" "0.541494432228493" "0.884157109813098" "0.873625937977926" "18.3972694006414" "5.04154495928333e-11" "6.25219780745396e-10"
"136" "sin_135" "0" "default" "1" "24" "3.80989863361175" "22.9875555813477" "-0.0216534138920863" "0.919899409519988" "0.912617537658169" "-131.841942907336" "8.70969962818435e-13" "6.03676830746025e-11"
"137" "sin_136" "0" "default" "1" "24" "85.1679472688703" "12.7036948268406" "0.37299756794589" "0.912911498290548" "0.904994361771507" "172.811065155237" "2.18558504627708e-12" "9.60276831596914e-11"
"138" "sin_137" "0" "default" "1" "24" "6.56179898468219" "4.07043481912002" "0.336388903321238" "0.831131823763249" "0.81578017137809" "14.9735864443215" "3.1843877534854e-09" "1.44386913801893e-08"
