"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"55" "sin_54" "0" "default" "1" "24" "127.153483178609" "22.0309204808609" "3.39145552605977" "0.946492929859319" "0.941628650755621" "27.9461894105452" "1.02140518265514e-14" "1.1488197350927e-13"
"56" "sin_55" "0" "default" "1" "24" "15.5783046662316" "23.2865309832341" "0.486147587149592" "0.986277502056955" "0.985030002243951" "23.3124771761831" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "141.666428145508" "19.0908700108496" "-3.94009599046166" "0.859884640947736" "0.847146881033894" "-28.6742634336974" "4.08642231164436e-10" "1.60901126193492e-09"
"58" "sin_57" "0" "default" "1" "24" "4.98373558717367" "22.1051190572318" "0.279064154487148" "0.949680432052211" "0.945105925875139" "13.37217789111" "5.21804821573824e-15" "6.42041726768687e-14"
"59" "sin_58" "0" "default" "1" "24" "38.5309396431325" "10.2514114016602" "-0.917400562680694" "0.960869781741079" "0.957312489172087" "-31.0164597926069" "3.33066907387547e-16" "6.13691119139534e-15"
"60" "sin_59" "0" "default" "1" "24" "21.3056186470055" "8.23324031605656" "0.0913994835572714" "0.887422286274818" "0.877187948663438" "181.103852904307" "3.68109986936815e-11" "1.87637157382065e-10"
"61" "sin_60" "0" "default" "1" "24" "25.5173823326833" "23.1473043749819" "0.604806630553769" "0.974732602472292" "0.972435566333409" "30.8567596895441" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "27.8632426235827" "18.1910235423575" "-0.350822532145943" "0.844226635627021" "0.830065420684023" "-63.2630226628442" "1.31046429263648e-09" "4.38682508186284e-09"
"63" "sin_62" "0" "default" "1" "24" "10.7927348682659" "15.8601577234232" "-0.494379850140293" "0.888432361754287" "0.878289849186495" "-17.0009342069723" "3.33365557381171e-11" "1.71757430032454e-10"
"64" "sin_63" "0" "default" "1" "24" "11.750017321685" "18.240282015605" "0.0805860391629424" "0.853126187616899" "0.839774022854798" "119.368459828618" "6.86100953828372e-10" "2.50152817106798e-09"
"65" "sin_64" "0" "default" "1" "24" "6.69498525715189" "14.6804901716824" "-0.122936385407984" "0.924486423778768" "0.917621553213202" "-41.2176018051573" "4.55302462398777e-13" "3.59019862823408e-12"
"66" "sin_65" "0" "default" "1" "24" "7.13400312387077" "22.9438139003223" "0.0543164687826734" "0.965598500202909" "0.962471091130446" "96.1749449781015" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "22.3282638540447" "7.14205402186756" "-0.591902421716851" "0.85287564015269" "0.839500698348389" "-30.7888305270382" "6.99085678235178e-10" "2.5370974795734e-09"
"68" "sin_67" "0" "default" "1" "24" "33.9015170949133" "13.898218389681" "-1.00643683348301" "0.942584952075862" "0.937365402264576" "-25.5293510601947" "2.24265050974282e-14" "2.31635263917098e-13"
"69" "sin_68" "0" "default" "1" "24" "20.4249322407377" "8.47575825844328" "-0.522675229475843" "0.89385254656492" "0.884202778070822" "-30.4752747212853" "1.9275470108937e-11" "1.06227540680515e-10"
"70" "sin_69" "0" "default" "1" "24" "60.380080268105" "13.6049061416564" "-1.82989050780055" "0.949085880408524" "0.944457324082026" "-24.5129976547797" "5.99520433297585e-15" "7.2629127381866e-14"
"71" "sin_70" "0" "default" "1" "24" "482.81635781279" "0.0191215821498613" "36.9528747316158" "0.977299801052857" "0.975236146603117" "9.534210953748" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "10.809322740642" "19.0273876639957" "0.2642246818594" "0.866422961865437" "0.854279594762295" "32.1098714382589" "2.41573872017398e-10" "1.02440732158496e-09"
"73" "sin_72" "0" "default" "1" "24" "2.82250096669268" "21.9955815386199" "0.0955380393201704" "0.945332398844102" "0.940362616920838" "22.1779147922545" "1.31006316905768e-14" "1.43247463813465e-13"
"74" "sin_73" "0" "default" "1" "24" "63.3451260826177" "16.8589687335579" "-1.82613487998481" "0.856288896157733" "0.84322425035389" "-27.9634070091633" "5.39999822635195e-10" "2.03703636796541e-09"
"75" "sin_74" "0" "default" "1" "24" "9.04775958846044" "21.2257967545005" "0.65691593667749" "0.922544604749617" "0.915503205181401" "10.5976560314407" "6.0196292395176e-13" "4.57924769257909e-12"
"76" "sin_75" "0" "default" "1" "24" "9.54839389473257" "22.4551815488372" "0.335388542213238" "0.962130015943002" "0.958687290119638" "21.177679554777" "2.22044604925031e-16" "4.19671933707104e-15"
"77" "sin_76" "0" "default" "1" "24" "70.3604406145331" "7.93605486906245" "-2.2005597610641" "0.889373369725684" "0.879316403337109" "-25.0251000442618" "3.03708169724359e-11" "1.58481492740415e-10"
"78" "sin_77" "0" "default" "1" "24" "14.2992511204097" "9.32337229525726" "-0.317086089730522" "0.927671558268087" "0.921096245383368" "-34.4192380346709" "2.8332891588434e-13" "2.36645260040071e-12"
"79" "sin_78" "0" "default" "1" "24" "5.65013381482034" "19.9882348572328" "0.26207231277316" "0.879006188965229" "0.868006751598431" "17.0242671175319" "8.13569211999265e-11" "3.81306405282996e-10"
"80" "sin_79" "0" "default" "1" "24" "22.8295176547037" "2.6255821550943" "0.823451789406976" "0.920234166438719" "0.912982727024057" "20.9892827898761" "8.31779090049167e-13" "6.06735410513318e-12"
"81" "sin_80" "0" "default" "1" "24" "16.4076353522416" "11.174560110227" "0.0661001006628429" "0.971633170687165" "0.969054368022362" "181.05696518391" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "20.1599025646383" "21.2363074715605" "0.601174121654294" "0.926285024719058" "0.919583663329881" "25.4031855159686" "3.49276163547074e-13" "2.8333612087152e-12"
"83" "sin_82" "0" "default" "1" "24" "30.8224766807578" "0.857944485078127" "1.16109719353479" "0.966775194362514" "0.963754757486379" "19.416634871276" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "12.0233470494014" "3.65293010905476" "0.561157031454387" "0.889682016082734" "0.879653108453892" "16.7415808666268" "2.94516633303488e-11" "1.53831100016067e-10"
"85" "sin_84" "0" "default" "1" "24" "39.3908085893971" "16.6855590414093" "-2.44611160528121" "0.860073107601572" "0.847352481019896" "-12.8460133539563" "4.02636368690423e-10" "1.59259261258348e-09"
"86" "sin_85" "0" "default" "1" "24" "15.2543089037806" "2.66528928463463" "0.455188566129206" "0.923394007513573" "0.916429826378444" "25.4497239418376" "5.33129096425e-13" "4.11249653623773e-12"
"87" "sin_86" "0" "default" "1" "24" "26.2653079809171" "19.9282772832813" "-1.22890496709688" "0.872774077683255" "0.861208084745369" "-16.8494430886641" "1.41361700123355e-10" "6.31848314244982e-10"
"88" "sin_87" "0" "default" "1" "24" "78.298284760217" "21.3137239938177" "2.73622488488417" "0.929157942128108" "0.922717755048845" "21.9390269745536" "2.25597318603832e-13" "1.92369806561407e-12"
"89" "sin_88" "0" "default" "1" "24" "28.8674072907407" "5.85125074334155" "0.478410804446861" "0.849061606184473" "0.835339934019425" "47.568113650751" "9.26396626077519e-10" "3.2329831493822e-09"
"90" "sin_89" "0" "default" "1" "24" "14.534744693431" "23.8243493440316" "0.296097640983481" "0.98918779903641" "0.988204871676084" "35.6420591529822" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "90.964221926545" "13.0126550942958" "-2.64944013233652" "0.967886893136081" "0.964967519784816" "-25.1765220638964" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "68.3745732398896" "21.2594975668231" "-0.863669417376283" "0.931972516178715" "0.925788199467689" "-59.8604550015463" "1.4432899320127e-13" "1.2803378429145e-12"
"93" "sin_92" "0" "default" "1" "24" "38.6452967842062" "11.0549158489526" "-1.03055262924126" "0.97132194875752" "0.968714853190022" "-27.3597594325029" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "23.1886336196367" "15.7618387929446" "-1.48438569127273" "0.88791011528887" "0.877720125769677" "-12.3417345993902" "3.50938167414938e-11" "1.80052231416246e-10"
"95" "sin_94" "0" "default" "1" "24" "9.88060234359923" "9.33168265472895" "-0.446622318601145" "0.925345689202155" "0.918558933675078" "-16.9118110672621" "4.01456645704457e-13" "3.20698845515543e-12"
"96" "sin_95" "0" "default" "1" "24" "129.774492766416" "12.1652136323646" "-5.53642842263945" "0.972537114104111" "0.970040488113576" "-17.1628929244249" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "9.59651532688035" "5.98294951899384" "0.142773394561862" "0.859111678256472" "0.84630364900706" "53.5632111716325" "4.34135172255878e-10" "1.69403579099491e-09"
"98" "sin_97" "0" "default" "1" "24" "639.118482218314" "2.80492477451572" "-6.85057344477147" "0.927432785587632" "0.920835766095598" "-70.05158003211" "2.93876034618279e-13" "2.43421414216948e-12"
"99" "sin_98" "0" "default" "1" "24" "170.932897821406" "22.2400447766791" "5.65471039045774" "0.943101784092715" "0.937929219010235" "22.6529247755523" "2.02060590481778e-14" "2.11884317950387e-13"
"100" "sin_99" "0" "default" "1" "24" "15.256413557346" "9.10515276789818" "-0.483025264898516" "0.924983248925749" "0.918163544282636" "-23.9719101385051" "4.23439061592035e-13" "3.35336909828105e-12"
"101" "sin_100" "0" "default" "1" "24" "7.64925215297537" "12.9122460188741" "-0.452613444873997" "0.973560532241828" "0.971156944263812" "-12.3627367721998" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "8.35044296251821" "19.1922967699889" "0.0855993607990948" "0.861225968429233" "0.848610147377345" "78.1736698983167" "3.67612495999481e-10" "1.47098488759341e-09"
"103" "sin_102" "0" "default" "1" "24" "24.1381737752315" "15.675510914599" "-0.543570439933012" "0.885612023848055" "0.87521311692515" "-34.3991145286221" "4.38716840633901e-11" "2.18267084892488e-10"
"104" "sin_103" "0" "default" "1" "24" "14.7535144499509" "23.2944267782978" "0.580154916324048" "0.958768902235887" "0.955020620620967" "18.8279824794731" "6.66133814775094e-16" "1.09857150862459e-14"
"105" "sin_104" "0" "default" "1" "24" "13.1666549024675" "2.84382043363373" "0.26114300313918" "0.917043344765631" "0.909501830653416" "38.5070990190652" "1.28053123660266e-12" "8.82571654300076e-12"
"106" "sin_105" "0" "default" "1" "24" "7.26509016434276" "0.172072836098276" "0.219549831318738" "0.982310142535242" "0.98070197367481" "24.0941210206044" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "16.252635353835" "2.78655765780592" "0.169641360913271" "0.921752204670234" "0.914638768731165" "72.672604879367" "6.73239242132695e-13" "5.03784466902017e-12"
"108" "sin_107" "0" "default" "1" "24" "8.69930128060501" "22.9737036927031" "0.36947641509316" "0.966974128544158" "0.963971776593627" "17.2854488709369" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.3694155264693" "1.91549500327714" "0.0178792891220246" "0.962077920021966" "0.958630458205781" "181.594658237738" "2.22044604925031e-16" "4.19671933707104e-15"
"110" "sin_109" "0" "default" "1" "24" "11.785109173429" "19.0723646190495" "0.262588894546124" "0.852533227524665" "0.839127157299634" "35.2797528953994" "7.17192749633e-10" "2.58999351476133e-09"
"111" "sin_110" "0" "default" "1" "24" "59.4327470424957" "14.7281428221221" "-1.70669029171805" "0.919960472078143" "0.912684151357975" "-26.4174273505504" "8.63753513158372e-13" "6.26149695699826e-12"
"112" "sin_111" "0" "default" "1" "24" "9.91498227284325" "3.78373924668138" "0.131654967364769" "0.896819216012018" "0.887439144740383" "58.8438912354833" "1.41119338437079e-11" "7.95242173569605e-11"
"113" "sin_112" "0" "default" "1" "24" "40.1123027395469" "9.75747161973143" "-1.9948647340876" "0.934666926420583" "0.928727556095181" "-15.5830949516535" "9.25926002537381e-14" "8.53030655603952e-13"
"114" "sin_113" "0" "default" "1" "24" "4.57738558815281" "2.62345890404977" "0.0632445982737476" "0.929986788103449" "0.923621950658308" "55.7069355767142" "1.98063787593128e-13" "1.7141633859358e-12"
"115" "sin_114" "0" "default" "1" "24" "15.4362941478304" "6.05023419085998" "-0.438997904080915" "0.85114729907139" "0.837615235350607" "-28.4541780967693" "7.94920906876939e-10" "2.84129827455899e-09"
"116" "sin_115" "0" "default" "1" "24" "36.4176474718214" "9.28726279313894" "-2.55425104634512" "0.925337976317552" "0.918550519619148" "-10.8056736470329" "4.01900734914307e-13" "3.20820615679055e-12"
"117" "sin_116" "0" "default" "1" "24" "24.1866561777978" "3.8929748713384" "0.189858218737694" "0.880580626893596" "0.86972432024756" "101.559633094639" "7.04405422879972e-11" "3.3441776658091e-10"
"118" "sin_117" "0" "default" "1" "24" "20.1846527999401" "8.19802597978588" "-0.79498954376462" "0.87679705718376" "0.865596789655011" "-19.9244530669043" "9.9273145259815e-11" "4.56142271452784e-10"
"119" "sin_118" "0" "default" "1" "24" "10.1790982715391" "9.1880477410137" "-0.157447654214955" "0.922468456895078" "0.915420134794631" "-49.3129251543859" "6.08513239797048e-13" "4.61949319376641e-12"
"120" "sin_119" "0" "default" "1" "24" "8.0122933583132" "2.74545558903513" "-0.11964832003109" "0.914219874672437" "0.906421681460841" "-50.4874215219011" "1.85029769284029e-12" "1.21367171265612e-11"
"121" "sin_120" "0" "default" "1" "24" "6.91555752181957" "14.8104816131981" "-0.158849982931964" "0.914630689385786" "0.906869842966311" "-33.0902728436972" "1.75515157962991e-12" "1.1583881890768e-11"
"122" "sin_121" "0" "default" "1" "24" "22.7996549841977" "0.153908872978479" "1.27181510829222" "0.974839016370804" "0.972551654222696" "13.0821239898424" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.65159159623081" "22.3019718392518" "0.262328046991533" "0.958839006926339" "0.955097098465097" "21.4822036700908" "5.55111512312578e-16" "9.52609459506764e-15"
"124" "sin_123" "0" "default" "1" "24" "10.6203175771424" "8.26957118853924" "-0.140281174910325" "0.8786432433887" "0.867610810969491" "-58.7526710321127" "8.40820746361715e-11" "3.92240382102581e-10"
"125" "sin_124" "0" "default" "1" "24" "13.3058419027029" "2.67597938724106" "0.158102117796207" "0.914354671458129" "0.906568732499777" "63.965599428703" "1.81854531433601e-12" "1.1949819867202e-11"
"126" "sin_125" "0" "default" "1" "24" "273.716816954892" "18.1134678570778" "4.81528090638493" "0.844196510497352" "0.830032556906202" "46.0420607497928" "1.31325483820888e-09" "4.39215664952802e-09"
"127" "sin_126" "0" "default" "1" "24" "9.47391240592211" "9.39050464907118" "-0.485177921012452" "0.920222628799386" "0.912970140508421" "-14.865429756045" "8.33111357678717e-13" "6.06902313540788e-12"
"128" "sin_127" "0" "default" "1" "24" "22.0959327192724" "15.8742284595469" "-0.981508873058404" "0.891938153351911" "0.882114349111176" "-17.4420319014687" "2.3463675447033e-11" "1.26025600545587e-10"
"129" "sin_128" "0" "default" "1" "24" "19.5433811574895" "9.36275329389289" "-0.274588472622852" "0.926808057975158" "0.920154245063809" "-54.3790007509348" "3.22852855560996e-13" "2.6463348816475e-12"
"130" "sin_129" "0" "default" "1" "24" "7.82954171694477" "0.180928708295095" "0.333597471178031" "0.972425937796089" "0.96991920486846" "17.1372373137738" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "19.1237098153216" "0.158557911353852" "0.762802153131441" "0.988692770766502" "0.987664840836184" "18.1541812967364" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "142.426490187007" "22.2520013552571" "3.53077586696174" "0.952449219401265" "0.948126421165016" "30.1328392353184" "2.88657986402541e-15" "3.88170886360385e-14"
"133" "sin_132" "0" "default" "1" "24" "28.2151823839351" "19.1683621868687" "1.25921132854628" "0.847702258542961" "0.833857009319594" "18.1498067768521" "1.02241703991979e-09" "3.52116075113264e-09"
"134" "sin_133" "0" "default" "1" "24" "17.9020422917451" "20.0444517723752" "0.560975125243683" "0.8738819082446" "0.862416627175927" "25.2882585677061" "1.2839596053027e-10" "5.78597118325673e-10"
"135" "sin_134" "0" "default" "1" "24" "12.4207885460865" "21.1568376272868" "0.0578895078163024" "0.910839130896386" "0.902733597341512" "163.49838857215" "2.83084666818922e-12" "1.7814252488605e-11"
"136" "sin_135" "0" "default" "1" "24" "3.33122530368205" "23.121725481902" "-0.00255549987832146" "0.96298773358408" "0.959622982091724" "-957.341088139495" "2.22044604925031e-16" "4.19671933707104e-15"
"137" "sin_136" "0" "default" "1" "24" "91.4394303780911" "11.9662491722551" "-6.3405194010572" "0.965864454686381" "0.962761223294234" "-10.56692116292" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "4.74234254395719" "3.55866294287449" "0.0761168080886821" "0.899958571854376" "0.890863896568411" "48.3354179729651" "1.00457420160183e-11" "5.80984028266041e-11"
"139" "sin_138" "0" "default" "1" "24" "50.4384474255677" "12.0302047954455" "-4.17554182472628" "0.985235269982262" "0.983893021798831" "-8.76450167289184" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "311.395248515416" "2.73474493701917" "12.1551701573704" "0.918478708353774" "0.911067681840481" "19.3814588027627" "1.05671027483822e-12" "7.43210551356807e-12"
"141" "sin_140" "0" "default" "1" "24" "4.84347916338751" "8.03613068714602" "-0.233538290591921" "0.864858103905082" "0.852572476987362" "-16.5018853753604" "2.74593459081984e-10" "1.14172499455003e-09"
"142" "sin_141" "0" "default" "1" "24" "45.8734150336319" "1.79358009054038" "2.43013471817524" "0.95753786385509" "0.953677669660098" "14.038280526622" "8.88178419700125e-16" "1.40171630081799e-14"
"143" "sin_142" "0" "default" "1" "24" "14.7748720358099" "23.8745154282271" "-0.412737760057882" "0.972188625096092" "0.969660318286646" "-26.1393128345514" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.25074262494148" "16.8998523238226" "-0.125975460318461" "0.858812738691613" "0.845977533118123" "-26.5641377416305" "4.44376091479626e-10" "1.72603707848725e-09"
