"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"33" "sin_32" "0" "default" "1" "24" "14.1948499318015" "13.3214860943852" "-1.82595751213946" "0.849005620699843" "0.818806744839812" "-6.46391904432651" "7.84881162341211e-05" "0.000585732210702396"
"34" "sin_33" "0" "default" "1" "24" "40.4592286539151" "13.8764769548956" "1.9806140070841" "0.713232255617468" "0.655878706740961" "20.0746985900285" "0.00193932904400218" "0.00769297493113018"
"35" "sin_34" "0" "default" "1" "24" "31.981517014526" "2.94179725683986" "2.29796185153354" "0.614845434083724" "0.537814520900469" "15.0328231740562" "0.00847569369839674" "0.0259195525944854"
"36" "sin_35" "0" "default" "1" "24" "36.9998308521752" "15.1285935280476" "-4.16708295133681" "0.674547794738101" "0.609457353685721" "-8.99175383858509" "0.00365120395628959" "0.012976281639891"
"37" "sin_36" "0" "default" "1" "24" "20.3889599396227" "4.88939964439279" "6.29490029253185" "0.479629183572135" "0.375555020286562" "4.29457996922266" "0.0381561600470572" "0.0833181947616671"
"38" "sin_37" "0" "default" "1" "24" "16.0850552656685" "16.7877557207457" "2.88164678239441" "0.396725073876934" "0.276070088652321" "9.26801667948139" "0.0799054452245714" "0.152942386892341"
"39" "sin_38" "0" "default" "1" "24" "17.4027382615644" "1.30722132765742" "2.01008388576836" "0.861181202187279" "0.833417442624734" "7.05349825612385" "5.1551510526826e-05" "0.000419427970262638"
"40" "sin_39" "0" "default" "1" "24" "10.2927261574404" "2.11453294228656" "-0.176814206538317" "0.736624666389409" "0.683949599667291" "-52.6608974877429" "0.00126728849925339" "0.00543900643456392"
"41" "sin_40" "0" "default" "1" "24" "7.87671847377425" "6.02073323835845" "-0.202988379794792" "0.447582999951661" "0.337099599941993" "-45.7742496678004" "0.0514440528030486" "0.105654328012236"
"42" "sin_41" "0" "default" "1" "24" "9.03379209676529" "0.126136432348306" "1.05838468398478" "0.94884356439722" "0.938612277276664" "6.42028462073055" "3.50349404709682e-07" "1.66334027404115e-05"
"43" "sin_42" "0" "default" "1" "24" "15.3845624908921" "23.4687981795933" "1.29214535146579" "0.895393809903735" "0.874472571884482" "9.2597040182079" "1.25252650216012e-05" "0.000147830381156238"
"44" "sin_43" "0" "default" "1" "24" "6.93186527878441" "23.7728687926846" "0.376764163749802" "0.937276910945241" "0.924732293134289" "13.9141637892121" "9.70816600665003e-07" "2.84772869528401e-05"
"45" "sin_44" "0" "default" "1" "24" "389.760890533246" "8.86702624012639" "38.4925507638313" "0.63138660111595" "0.55766392133914" "11.4390216238119" "0.00680543025673697" "0.0216739576291694"
"46" "sin_45" "0" "default" "1" "24" "104.526205843714" "23.5609219159063" "2.34964351951911" "0.950455839644577" "0.940547007573492" "34.3844889874666" "2.98512391139205e-07" "1.57766535975674e-05"
"47" "sin_46" "0" "default" "1" "24" "6.70155245399229" "23.3909975063297" "0.19768585515033" "0.932766589557729" "0.919319907469275" "26.499086246948" "1.37380694620326e-06" "3.52258191334169e-05"
"48" "sin_47" "0" "default" "1" "24" "12.4847298792704" "12.8515780679739" "-0.73246309532257" "0.879891685782442" "0.855870022938931" "-13.2443879879094" "2.49957030922232e-05" "0.000247705165778789"
"49" "sin_48" "0" "default" "1" "24" "11.5205224686985" "1.245343709646" "0.286771148858582" "0.852299451788659" "0.82275934214639" "33.5247559673624" "7.02927503462014e-05" "0.00054032206474327"
"50" "sin_49" "0" "default" "1" "24" "43.2192681793108" "11.6299140419918" "-5.90883376288765" "0.895191278262107" "0.874229533914528" "-6.04291314296447" "1.26469884371705e-05" "0.00014862913761632"
"51" "sin_50" "0" "default" "1" "24" "14.6650764761537" "2.41207770535526" "0.361160901386361" "0.731019303865255" "0.677223164638306" "42.6443121302218" "0.00140800943865194" "0.00593869011701353"
"52" "sin_51" "0" "default" "1" "24" "23.820969289279" "13.9426200115919" "-1.01509608767053" "0.78807573838508" "0.745690886062096" "-22.0377426051229" "0.000427467787469826" "0.00226064695296543"
"53" "sin_52" "0" "default" "1" "24" "12.9256386950767" "14.6593431365498" "-0.175119463837332" "0.659711697890462" "0.591654037468554" "-84.9991581582144" "0.00456283852084627" "0.0155679974346492"
"54" "sin_53" "0" "default" "1" "24" "16.4822475097346" "1.33446860128015" "0.945571743264085" "0.742080114987833" "0.6904961379854" "15.2067501770231" "0.00114136390083308" "0.00499801071224677"
"55" "sin_54" "0" "default" "1" "24" "120.045026892002" "22.5541171972915" "6.32811197365962" "0.808279343590494" "0.769935212308593" "16.0055610884832" "0.000259026702138287" "0.0015115616570404"
"56" "sin_55" "0" "default" "1" "24" "13.7022890988067" "23.087347090809" "0.818084168809674" "0.919159757742787" "0.902991709291345" "12.7031021143084" "3.45253453604144e-06" "6.14528800913525e-05"
"57" "sin_56" "0" "default" "1" "24" "90.6512856740007" "19.8662881060047" "7.39838032837025" "0.532446665046994" "0.438935998056393" "16.47295843651" "0.0223437362047383" "0.0562299469805814"
"58" "sin_57" "0" "default" "1" "24" "4.53161572014235" "22.9443367918093" "0.146120122853041" "0.797267089843097" "0.756720507811717" "25.9277566494756" "0.000342469005646162" "0.0019016451600746"
"59" "sin_58" "0" "default" "1" "24" "41.8571480807281" "10.983481040719" "-0.184293553451208" "0.91146091681494" "0.893753100177928" "-174.570178466492" "5.44095460996985e-06" "8.21570043153699e-05"
"60" "sin_59" "0" "default" "1" "24" "17.0552716565582" "9.36974404299192" "0.796323512585678" "0.692199241775945" "0.630639090131135" "19.631762518045" "0.00276279350653663" "0.010263670574773"
"61" "sin_60" "0" "default" "1" "24" "22.9722042575027" "23.4835585142241" "-0.0108511569522175" "0.910033011232189" "0.892039613478626" "-1621.00800647279" "5.89407860651647e-06" "8.64464862289083e-05"
"62" "sin_61" "0" "default" "1" "24" "15.4514469780092" "18.3251449287417" "2.0095080323109" "0.453102008311486" "0.343722409973783" "9.93283207335938" "0.0489250910814858" "0.101600151386888"
"63" "sin_62" "0" "default" "1" "24" "7.14643220918349" "14.3329446677779" "-0.962538360608162" "0.717710680985215" "0.661252817182258" "-7.88390901341653" "0.00179255392885613" "0.00720954048168829"
"64" "sin_63" "0" "default" "1" "24" "8.86079515744956" "18.3346552737175" "-2.01941592797291" "0.465733423994796" "0.358880108793755" "-6.28257063963194" "0.0435301362713212" "0.0925635992624266"
"65" "sin_64" "0" "default" "1" "24" "7.59774568172523" "13.5049921383455" "-0.412915355354347" "0.841260879665491" "0.809513055598589" "-15.9782623947802" "0.0001007905572874" "0.000715987249260639"
"66" "sin_65" "0" "default" "1" "24" "6.80502623134473" "23.2744013130978" "0.45466271089546" "0.91025629434391" "0.892307553212692" "11.4557589486004" "5.82130013548898e-06" "8.5853570562769e-05"
"67" "sin_66" "0" "default" "1" "24" "15.8437537793307" "7.23307120117058" "0.0817190298464812" "0.542444216537314" "0.450933059844777" "247.7408489178" "0.0200548882256195" "0.0518579620314562"
"68" "sin_67" "0" "default" "1" "24" "27.0611395725638" "12.9967489129231" "-5.674394342293" "0.877048595634399" "0.852458314761279" "-3.83265678463457" "2.80974863130501e-05" "0.00026713254057351"
"69" "sin_68" "0" "default" "1" "24" "16.707526896237" "8.80672807286338" "-0.12296870057931" "0.646694072919927" "0.576032887503912" "-137.931939101538" "0.00550496568582726" "0.0181682035835883"
"70" "sin_69" "0" "default" "1" "24" "55.4467426972708" "12.9858654644802" "-1.88253250277975" "0.899739608265485" "0.879687529918583" "-24.2187846053442" "1.01308756736973e-05" "0.000127359579897909"
"71" "sin_70" "0" "default" "1" "24" "512.07149725769" "23.7265277911146" "7.83945924052081" "0.926762130084432" "0.912114556101318" "49.6635642153013" "2.1070678613011e-06" "4.5180792347587e-05"
"72" "sin_71" "0" "default" "1" "24" "5.91052095857922" "19.6564321943893" "-0.813463613739574" "0.431055115818151" "0.317266138981781" "-10.3084081081528" "0.0596143734025691" "0.119554805365225"
"73" "sin_72" "0" "default" "1" "24" "2.58868058476079" "22.5948264709885" "0.162783906100783" "0.85159604499012" "0.821915253988144" "12.9464316630433" "7.198257457941e-05" "0.000550631655336238"
"74" "sin_73" "0" "default" "1" "24" "44.8727421033604" "15.5036491138574" "-1.0212320711032" "0.649844509752817" "0.579813411703381" "-56.5891100043566" "0.00526386449819682" "0.0175462149939894"
"75" "sin_74" "0" "default" "1" "24" "8.28787358849714" "21.7923728019103" "1.74867425940328" "0.729001566526107" "0.674801879831328" "4.16481334099032" "0.00146161806491629" "0.00609545197317824"
"76" "sin_75" "0" "default" "1" "24" "9.08905439400248" "23.2529771945208" "-0.701813082881856" "0.864318245450714" "0.837181894540857" "-11.0000426461532" "4.5984053828052e-05" "0.00038495022230485"
"77" "sin_76" "0" "default" "1" "24" "54.5991634948996" "9.5729023292207" "-4.21532931610698" "0.736321453173659" "0.683585743808391" "-12.8133758842431" "0.00127460020148096" "0.00546399151063544"
"78" "sin_77" "0" "default" "1" "24" "11.5193889613623" "9.33720229289775" "-2.26212448963102" "0.67402773938873" "0.608833287266475" "-4.65053985742868" "0.00368046948708523" "0.0130473015816229"
"79" "sin_78" "0" "default" "1" "24" "4.17451983180724" "20.7313136233508" "0.679753876006151" "0.5742624955162" "0.48911499461944" "7.05266904060814" "0.0139865161382773" "0.0390189392647857"
"80" "sin_79" "0" "default" "1" "24" "18.867654931716" "1.48986671619959" "2.12489803682284" "0.826763026644583" "0.792115631973499" "8.13251122934673" "0.000156028142236364" "0.00101735923445295"
"81" "sin_80" "0" "default" "1" "24" "15.3077805762292" "11.6071063315857" "-0.245842971995691" "0.817195262372396" "0.780634314846875" "-51.3591648122604" "0.000204144288720176" "0.00126156582916963"
"82" "sin_81" "0" "default" "1" "24" "13.8419448171653" "22.4927595334705" "1.32276765543014" "0.851806264756649" "0.822167517707978" "9.8871401455873" "7.14741868426128e-05" "0.000547504216760961"
"83" "sin_82" "0" "default" "1" "24" "30.0293189136892" "0.874555552162472" "1.25456995442709" "0.89734873357562" "0.876818480290744" "18.4418195277192" "1.13978138165383e-05" "0.000138079242270838"
"84" "sin_83" "0" "default" "1" "24" "8.126400465053" "2.36279212646739" "1.26972725007202" "0.636466242031482" "0.563759490437779" "7.0094744995326" "0.00634926903433741" "0.0204395549832343"
"85" "sin_84" "0" "default" "1" "24" "24.0536804471705" "16.2277653053799" "-1.0760825209827" "0.525188844610323" "0.430226613532388" "-27.2111706599456" "0.024132625278066" "0.0595867290816445"
"86" "sin_85" "0" "default" "1" "24" "11.2331824927859" "2.28800424116637" "1.95384767449052" "0.752658887267915" "0.703190664721498" "5.03639982737679" "0.000925724059697153" "0.00421326717454466"
"87" "sin_86" "0" "default" "1" "24" "21.0543437566485" "20.943032515556" "3.71178964776757" "0.675275230861953" "0.610330277034344" "5.37674096398942" "0.0036105809262843" "0.0128615253203133"
"88" "sin_87" "0" "default" "1" "24" "59.2789568318345" "22.187907669109" "7.60164075363469" "0.793326715273814" "0.751992058328576" "7.08757366026725" "0.000377069764362803" "0.00205222408743286"
"89" "sin_88" "0" "default" "1" "24" "11.9012471829488" "4.61331006861465" "0.755834134618822" "0.355348866136838" "0.226418639364205" "27.989933184123" "0.111332959637886" "0.202323237405708"
"90" "sin_89" "0" "default" "1" "24" "12.920899729218" "0.0517762550831295" "0.27437289279964" "0.893819003055493" "0.872582803666591" "36.459596638923" "1.34968988545481e-05" "0.000156279881473715"
"91" "sin_90" "0" "default" "1" "24" "101.67075255068" "12.369383191732" "-1.84313677185828" "0.926120682681455" "0.911344819217746" "-43.5312160128979" "2.20097124392638e-06" "4.59367036793427e-05"
"92" "sin_91" "0" "default" "1" "24" "59.8559620766493" "21.884016174137" "6.81293287157348" "0.786630240423512" "0.743956288508215" "7.61211494535217" "0.000442246433549731" "0.00232275591500908"
"93" "sin_92" "0" "default" "1" "24" "37.1029280429468" "11.3162397829373" "-1.6135974648785" "0.933615639167016" "0.920338767000419" "-17.7981917346626" "1.28922551057009e-06" "3.36689264101762e-05"
"94" "sin_93" "0" "default" "1" "24" "17.0029636461707" "15.4157206885098" "-0.710641876711724" "0.629849345346438" "0.555819214415726" "-27.3397809454436" "0.00694852475511332" "0.022039726731905"
"95" "sin_94" "0" "default" "1" "24" "8.62182294841005" "9.97374337146755" "-0.565532317759292" "0.780267055736444" "0.736320466883733" "-14.2346805396262" "0.000512242814379782" "0.00260382206939815"
"96" "sin_95" "0" "default" "1" "24" "119.589228928788" "12.3511244311047" "-4.55336755031947" "0.83995783722995" "0.80794940467594" "-20.9449213303431" "0.000104995831798682" "0.000740943249551697"
"97" "sin_96" "0" "default" "1" "24" "6.13386806775909" "5.66133648430333" "-0.508012242195965" "0.447343681371353" "0.336812417645624" "-15.0756875151227" "0.0515555825850463" "0.105804367245431"
"98" "sin_97" "0" "default" "1" "24" "534.039576456181" "1.76336428133399" "37.9491632467175" "0.818536360431398" "0.782243632517678" "12.715908683814" "0.000196765106879049" "0.00122618864682197"
"99" "sin_98" "0" "default" "1" "24" "145.085561463266" "22.9254299584876" "14.4257548234069" "0.83496731269866" "0.801960775238392" "8.75983379756449" "0.000122419290371933" "0.000835885905705318"
"100" "sin_99" "0" "default" "1" "24" "11.9172489831931" "9.57957165657561" "-0.618622343317589" "0.759998508037324" "0.711998209644789" "-19.612049410887" "0.000796287150178099" "0.0037257161429005"
"101" "sin_100" "0" "default" "1" "24" "7.80117738920598" "12.2380361990082" "-1.59876724618925" "0.896198620029548" "0.875438344035458" "-3.87871825976401" "1.20507932643843e-05" "0.00014439948356016"
"102" "sin_101" "0" "default" "1" "24" "6.15850696615591" "19.0612748401619" "0.259247990308745" "0.529826092809729" "0.435791311371675" "28.1239924994671" "0.0229769626921549" "0.0575339379953798"
"103" "sin_102" "0" "default" "1" "24" "20.4991733264898" "13.7326503190176" "1.69857956151386" "0.786402213069851" "0.743682655683821" "11.874158402268" "0.000444614624297568" "0.00233115389288525"
"104" "sin_103" "0" "default" "1" "24" "15.1795142860013" "23.916484888938" "-0.914455845325744" "0.974866930762859" "0.969840316915431" "-12.5614688699381" "1.00283074067065e-08" "4.35122639903212e-06"
"105" "sin_104" "0" "default" "1" "24" "10.7149791969865" "2.10459312708804" "1.85990384913888" "0.731927505207884" "0.678313006249461" "5.31951358002795" "0.00138439901116261" "0.00584807569999565"
"106" "sin_105" "0" "default" "1" "24" "7.99721399078706" "23.8258307442675" "0.500534050808366" "0.959773203373643" "0.951727844048371" "11.9572398379128" "1.05336103506382e-07" "1.00472415779871e-05"
"107" "sin_106" "0" "default" "1" "24" "14.8324213352742" "1.9558558947268" "0.0242487142304593" "0.728607150705328" "0.674328580846394" "571.090234846003" "0.0014722853920065" "0.00612987861925492"
"108" "sin_107" "0" "default" "1" "24" "8.12534664044058" "23.5515001237836" "0.280700112328191" "0.935164840572164" "0.922197808686597" "22.1770254629989" "1.1456525220721e-06" "3.12392294701779e-05"
"109" "sin_108" "0" "default" "1" "24" "4.28516141371898" "1.71510393589731" "0.41162763847466" "0.796648537309852" "0.755978244771822" "8.89245797505146" "0.000347725470138283" "0.00192318808231627"
"110" "sin_109" "0" "default" "1" "24" "6.10724524517601" "19.1675529615815" "0.0545749710519944" "0.426509490883987" "0.311811389060785" "146.450681352164" "0.0620341984544062" "0.123686094435104"
"111" "sin_110" "0" "default" "1" "24" "54.2291455391128" "13.6619956566675" "-10.7268402923134" "0.827764266444977" "0.793317119733973" "-4.31700893020564" "0.000151571062601885" "0.000993020660286323"
"112" "sin_111" "0" "default" "1" "24" "7.47305445396069" "1.98532521483602" "0.575571454029742" "0.777632534551638" "0.733159041461966" "13.5760030881436" "0.00054369611528815" "0.00273589079056251"
"113" "sin_112" "0" "default" "1" "24" "35.7989771106518" "9.67585355060484" "-2.72802874101984" "0.722990192680922" "0.667588231217107" "-11.9161074275818" "0.00163108174068261" "0.00664268757775219"
"114" "sin_113" "0" "default" "1" "24" "4.56882311766051" "1.53612638670757" "-0.013596966484956" "0.854446672197164" "0.825336006636597" "-275.426787230375" "6.53297048431867e-05" "0.000509303156112724"
"115" "sin_114" "0" "default" "1" "24" "9.6920225642716" "5.05715950737778" "2.93892928736708" "0.42350719561522" "0.308208634738264" "4.1948720417936" "0.0636750734553796" "0.126453476802523"
"116" "sin_115" "0" "default" "1" "24" "36.5402831127949" "10.2035598877552" "1.24390118787999" "0.767847318097663" "0.721416781717195" "26.274149635348" "0.000674323858222858" "0.00326046700679184"
"117" "sin_116" "0" "default" "1" "24" "21.2225139795819" "2.15503528839269" "0.908490002855029" "0.776970120680064" "0.732364144816076" "22.551122869057" "0.000551842630184263" "0.00276675885689466"
"118" "sin_117" "0" "default" "1" "24" "16.5207859489281" "8.3869203281007" "-0.690060761164193" "0.611665383477918" "0.533998460173501" "-24.0495782825161" "0.00883141978237312" "0.0268135847656926"
"119" "sin_118" "0" "default" "1" "24" "7.28295534916573" "9.87739764745837" "0.195810081626878" "0.752950750728092" "0.70354090087371" "35.1303477334307" "0.000920275144684846" "0.0041934658622756"
"120" "sin_119" "0" "default" "1" "24" "7.58255411071503" "2.27600496668706" "-0.0951730984138724" "0.772327868597675" "0.72679344231721" "-71.8809883481269" "0.000611715333085572" "0.00300933303396301"
"121" "sin_120" "0" "default" "1" "24" "5.91121558912066" "13.74588321693" "-0.776303150501658" "0.799412520388161" "0.759295024465794" "-6.59144643408039" "0.000324727528700719" "0.0018224504161775"
"122" "sin_121" "0" "default" "1" "24" "22.3879220083503" "23.5069922788706" "1.27133547991136" "0.864556559652286" "0.837467871582743" "13.8456922780728" "4.55816333013725e-05" "0.000382746539171831"
"123" "sin_122" "0" "default" "1" "24" "6.76320618186025" "22.9123310974301" "0.930304680675645" "0.869708721587388" "0.843650465904865" "6.02964425208278" "3.75471283214912e-05" "0.000331145141977276"
"124" "sin_123" "0" "default" "1" "24" "9.38380328751555" "9.14092140070385" "0.595027639557371" "0.61239725086673" "0.534876701040076" "16.7680666201289" "0.00874851303931368" "0.026605928513257"
"125" "sin_124" "0" "default" "1" "24" "12.2035848735528" "2.51147003691089" "-0.0378445803956469" "0.741189272214039" "0.689427126656847" "-317.67518721825" "0.00116121161194527" "0.00506476119405152"
"126" "sin_125" "0" "default" "1" "24" "162.521911169857" "18.9696482017535" "-32.6742367811134" "0.507683788567676" "0.409220546281211" "-6.34626913388823" "0.0289214913798932" "0.0679488263944522"
"127" "sin_126" "0" "default" "1" "24" "9.93545113961072" "10.905838357158" "0.140765292572603" "0.901620612241052" "0.881944734689263" "60.5490238136159" "9.21553552257759e-06" "0.000118701277222896"
"128" "sin_127" "0" "default" "1" "24" "19.4806612721148" "14.8299457785975" "-2.03759410816929" "0.642651338734506" "0.571181606481407" "-9.82814735644828" "0.00582721171499312" "0.0190771812097989"
"129" "sin_128" "0" "default" "1" "24" "17.7525168817759" "10.2064561169219" "4.07596281693278" "0.79634953613149" "0.755619443357788" "3.82504166915994" "0.000350289418358796" "0.001935300653916"
"130" "sin_129" "0" "default" "1" "24" "8.4539898950834" "0.285766429169718" "1.37297213456462" "0.902811039415207" "0.883373247298248" "4.80412034731673" "8.67130949600003e-06" "0.00011355286244762"
"131" "sin_130" "0" "default" "1" "24" "19.6958333288185" "0.391593379806357" "4.25644687771751" "0.950645391524154" "0.940774469828985" "3.46385655962519" "2.92845500293737e-07" "1.57766535975674e-05"
"132" "sin_131" "0" "default" "1" "24" "133.500034068063" "23.4770315644919" "6.65837863097306" "0.871795690381202" "0.846154828457442" "16.6285539470563" "3.46348348968517e-05" "0.000311770199562495"
"133" "sin_132" "0" "default" "1" "24" "19.5724533328983" "19.0024984783554" "-1.11848188047661" "0.513715096860717" "0.41645811623286" "-22.3688512360775" "0.027192800398393" "0.0648570694671125"
"134" "sin_133" "0" "default" "1" "24" "15.2747999023265" "21.4860827029552" "2.01290661894642" "0.729141762827565" "0.674970115393078" "7.84511610574613" "0.00145784126190862" "0.00608586485047242"
"135" "sin_134" "0" "default" "1" "24" "11.7253708150179" "22.2176113680606" "0.967711158610674" "0.750468216026699" "0.700561859232039" "10.6600558205742" "0.000967451845736544" "0.00437401163300534"
"136" "sin_135" "0" "default" "1" "24" "3.18911794315264" "22.8792138104477" "0.392662641084065" "0.83309616578032" "0.799715398936384" "6.637382062917" "0.000129518429123898" "0.000877280000223448"
"137" "sin_136" "0" "default" "1" "24" "69.7276829059907" "11.6461235883462" "-10.921148388791" "0.87866273260489" "0.854395279125868" "-4.96968582059696" "2.63009266709968e-05" "0.000258312672661576"
"138" "sin_137" "0" "default" "1" "24" "3.73697982371832" "2.50624414515416" "-0.244851473439604" "0.608194667895028" "0.529833601474034" "-16.339046556926" "0.00923318867487233" "0.0278266716148981"
"139" "sin_138" "0" "default" "1" "24" "43.0998054779805" "12.2701637689127" "-7.87771435946729" "0.952417610675157" "0.942901132810188" "-4.09286025888506" "2.43910912356426e-07" "1.4761518387982e-05"
"140" "sin_139" "0" "default" "1" "24" "305.006594978057" "1.61638407914295" "-2.43710130316005" "0.85135095975332" "0.821621151703984" "-107.760131194362" "7.25789277158384e-05" "0.000552886568472453"
"141" "sin_140" "0" "default" "1" "24" "4.05758146174116" "9.54453073618154" "-0.616136208841533" "0.728994812579087" "0.674793775094904" "-6.08283493486661" "0.00146180020956765" "0.00609545197317824"
"142" "sin_141" "0" "default" "1" "24" "39.0738489382595" "1.64352342391501" "-1.52580543488718" "0.793008447917049" "0.751610137500459" "-21.4385126589777" "0.000379982070703888" "0.00206410013715692"
"143" "sin_142" "0" "default" "1" "24" "15.4767096913971" "23.9664913318849" "2.34285839326914" "0.941179584324337" "0.929415501189205" "5.00435168923669" "7.04109893057137e-07" "2.34703297685712e-05"
