"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "9.56295212165827" "21.5994436518225" "0.367580040088628" "0.68534236161148" "0.656737121757978" "23.0222504671648" "2.99378816315254e-06" "1.66386013664452e-05"
"3" "sin_2" "0" "default" "1" "24" "14.4748209109493" "19.6959981896462" "2.42912393071363" "0.491069586882321" "0.444803185689805" "6.17055695451878" "0.00059325642543262" "0.00158817733749302"
"4" "sin_3" "0" "default" "1" "24" "171.25045849546" "22.0121331400095" "4.78013396846971" "0.686553170968253" "0.65805800469264" "31.4436353410592" "2.8694765997761e-06" "1.60632277850062e-05"
"5" "sin_4" "0" "default" "1" "24" "19.4050403448679" "8.25776541025848" "-1.05102381472933" "0.75326168756095" "0.730830931884673" "-16.257999315609" "2.06349058062827e-07" "2.20372780455446e-06"
"6" "sin_5" "0" "default" "1" "24" "14.5872783923616" "6.01370414766457" "-2.02437255737249" "0.437586267849228" "0.386457746744612" "-7.88457327278251" "0.00178079971223655" "0.00430996630024247"
"7" "sin_6" "0" "default" "1" "24" "206.354948876099" "18.2749961732943" "5.80806486100482" "0.647976393274274" "0.615974247208299" "31.4624476911986" "1.02870220557438e-05" "4.59615120281e-05"
"8" "sin_7" "0" "default" "1" "24" "31.662719258825" "1.36540124368329" "5.02559187519808" "0.734522349445602" "0.710388017577021" "5.4026151316178" "4.61644452220966e-07" "3.99534931111772e-06"
"9" "sin_8" "0" "default" "1" "24" "6.22003202852834" "11.1662257895709" "-0.440637585199913" "0.778111615879415" "0.757939944595726" "-11.5634462740273" "6.41919017940751e-08" "9.66426536854044e-07"
"10" "sin_9" "0" "default" "1" "24" "10.2438487024477" "7.17930198055752" "1.18022642714304" "0.675498525101984" "0.645998391020346" "7.51198253352651" "4.2012974035277e-06" "2.18714015327992e-05"
"11" "sin_10" "0" "default" "1" "24" "14.9300469229299" "2.85637534600408" "0.064560333231068" "0.819506092981701" "0.803097555980037" "191.099300050066" "6.62350707614223e-09" "2.07574295833517e-07"
"12" "sin_11" "0" "default" "1" "24" "74.2054782088848" "16.1080180898508" "1.10746076578578" "0.535450240617232" "0.493218444309707" "65.6135028409557" "0.000217447607746113" "0.000644028994401519"
"13" "sin_12" "0" "default" "1" "24" "22.7818001746716" "8.26490435354597" "2.69979547982043" "0.605608498777309" "0.569754725938883" "7.77494853861573" "3.59089763468656e-05" "0.000131962163348981"
"14" "sin_13" "0" "default" "1" "24" "35.3621601560779" "16.2707908421213" "2.05307505526362" "0.694323391390327" "0.666534608789447" "14.8626070792635" "2.17712953620719e-06" "1.29584431943974e-05"
"15" "sin_14" "0" "default" "1" "24" "16.7006534945162" "17.3334604357525" "3.26800646976465" "0.487363446953314" "0.440760123949069" "5.54130159516291" "0.000642547545344652" "0.00171097143519515"
"16" "sin_15" "0" "default" "1" "24" "8.95866151579143" "5.74879679171872" "1.85906534792346" "0.549852117402925" "0.508929582621373" "4.98671813014402" "0.000153782645660572" "0.000471462960497851"
"17" "sin_16" "0" "default" "1" "24" "227.123256390904" "1.17343151577203" "14.8084373943783" "0.691187068866917" "0.663113166036637" "13.2380500859234" "2.4358483858844e-06" "1.4169398331427e-05"
"18" "sin_17" "0" "default" "1" "24" "28.2825823851084" "6.70383910504483" "-4.67211608176815" "0.550899844474862" "0.51007255760894" "-6.1350376339469" "0.000149890897512828" "0.000461073789888452"
"19" "sin_18" "0" "default" "1" "24" "3.24924649471711" "6.08901779303419" "-0.377610454780066" "0.637054070849367" "0.604058986381128" "-7.71280646780444" "1.43966426982001e-05" "6.08620559877789e-05"
"20" "sin_19" "0" "default" "1" "24" "35.7878451386265" "13.7215529103462" "-5.96516050937051" "0.582001116679843" "0.544001218196192" "-5.67713116510714" "6.80653899876038e-05" "0.000229738965898632"
"21" "sin_20" "0" "default" "1" "24" "11.5920804231586" "8.0410333837652" "0.112887982187031" "0.628265082219346" "0.594470998784741" "90.696325948165" "1.87312572534903e-05" "7.58071485608513e-05"
"22" "sin_21" "0" "default" "1" "24" "7.20048765307286" "6.70107093323143" "0.787887024707701" "0.758071074701283" "0.736077536037763" "7.71230078876864" "1.66175027072057e-07" "1.89372943690941e-06"
"23" "sin_22" "0" "default" "1" "24" "16.4000870580948" "0.237991371115581" "0.584459100823343" "0.832988224672204" "0.817805336006041" "22.172126183944" "2.81979817273736e-09" "1.22366090245268e-07"
"24" "sin_23" "0" "default" "1" "24" "6.08134140152036" "6.48345070415327" "0.353294376605491" "0.515652817112588" "0.471621255031914" "18.1180652153331" "0.000344131604196551" "0.000966661809540875"
"25" "sin_24" "0" "default" "1" "24" "10.9524480324734" "0.718704672005137" "1.67195784721427" "0.741227899188208" "0.717703162750772" "5.4726246689496" "3.48411087980338e-07" "3.24789997269807e-06"
"26" "sin_25" "0" "default" "1" "24" "8.02145380635651" "16.8287355215386" "-1.65703777726772" "0.417574427504123" "0.364626648186316" "-5.42194979087799" "0.00261604245459879" "0.00614881773516809"
"27" "sin_26" "0" "default" "1" "24" "4.04153959626287" "6.65520891030401" "0.193075196384856" "0.585708174111028" "0.548045280848394" "19.104117382135" "6.17120553071393e-05" "0.00021081758024178"
"28" "sin_27" "0" "default" "1" "24" "56.3569918978125" "0.138983643860651" "-5.21944830066157" "0.790144176107136" "0.771066373935057" "-8.84502022337973" "3.47641238018781e-08" "6.33121459967979e-07"
"29" "sin_28" "0" "default" "1" "24" "22.0991314581477" "12.2108469185616" "0.543928567403063" "0.648881817808496" "0.616961983063814" "36.6057141004863" "9.99968946790997e-06" "4.49993813867563e-05"
