"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "9.71489420287257" "21.4574045884354" "0.408598612090777" "0.735628369381961" "0.702581915554706" "20.173018212432" "2.38626569477596e-05" "0.000130917319912895"
"3" "sin_2" "0" "default" "1" "24" "11.4949438493526" "20.9716039737318" "0.836246533755636" "0.558012371077565" "0.502763917462261" "13.0955365384224" "0.00145640080449772" "0.00421700680428399"
"4" "sin_3" "0" "default" "1" "24" "192.835653731411" "21.0472352041607" "-17.4527259584962" "0.728840654223886" "0.694945736001872" "-9.18658795535642" "2.9227833142853e-05" "0.000153830700751858"
"5" "sin_4" "0" "default" "1" "24" "19.8994482171211" "8.89308702127099" "-1.41204606698363" "0.751714247536586" "0.720678528478659" "-11.7707653850468" "1.44415693801303e-05" "8.80583498788433e-05"
"6" "sin_5" "0" "default" "1" "24" "20.6844851145569" "5.19911034476936" "-1.6804816823943" "0.651634986620522" "0.608089359948087" "-10.5594006546106" "0.000216908342360878" "0.000804176530491963"
"7" "sin_6" "0" "default" "1" "24" "217.772364592993" "17.7513793249564" "-25.2584378349782" "0.78224932683833" "0.755030492693121" "-6.75012196808354" "5.05447496945699e-06" "4.10023780708163e-05"
"8" "sin_7" "0" "default" "1" "24" "37.829011390611" "1.10199317184936" "2.50668081162489" "0.830407964157427" "0.809208959677105" "12.4249077205881" "6.84295413444502e-07" "1.1775608086479e-05"
"9" "sin_8" "0" "default" "1" "24" "5.93263786890376" "10.5849731725415" "-0.774053627792463" "0.839784496086358" "0.819757558097153" "-6.03543896978907" "4.34146516514744e-07" "9.05849786993572e-06"
"10" "sin_9" "0" "default" "1" "24" "11.458372029185" "7.21535791877433" "0.621020965698292" "0.856515810533994" "0.838580286850744" "14.8661235332303" "1.7965213805482e-07" "6.25371366646525e-06"
"11" "sin_10" "0" "default" "1" "24" "12.4178698688471" "4.02308283639406" "0.483938319764733" "0.645465206374248" "0.601148357171029" "22.4129033298749" "0.000249615127831948" "0.000906492705893506"
"12" "sin_11" "0" "default" "1" "24" "89.9423430678788" "16.8173418190037" "1.89995303036249" "0.632174792426166" "0.586196641479437" "41.3115219915652" "0.000335067194865646" "0.00116785143964579"
"13" "sin_12" "0" "default" "1" "24" "23.7947927110646" "7.81463384602585" "1.34393006777723" "0.631725392349212" "0.585691066392863" "16.5833607493797" "0.000338356250759619" "0.00117829436277754"
"14" "sin_13" "0" "default" "1" "24" "35.0651083255666" "16.8171742207899" "3.6408564514344" "0.697558593960681" "0.659753418205766" "8.11056557768653" "7.00051494859633e-05" "0.000312049370803563"
"15" "sin_14" "0" "default" "1" "24" "14.951633056325" "16.7713523295056" "-1.98096676438004" "0.717095829781892" "0.681732808504628" "-6.41417786344847" "4.10312544267821e-05" "0.000199798051657638"
"16" "sin_15" "0" "default" "1" "24" "10.5163873159361" "4.98266867812324" "0.885108624468821" "0.678795212110349" "0.638644613624143" "10.6811127210721" "0.000113306828096404" "0.000463853780818924"
"17" "sin_16" "0" "default" "1" "24" "253.78277961837" "1.4878318619485" "3.16829435657912" "0.729454495735908" "0.695636307702897" "67.7934472711247" "2.87026881320429e-05" "0.000151429050097109"
"18" "sin_17" "0" "default" "1" "24" "34.2489153990841" "7.42095032596512" "1.99271266391911" "0.660238273239216" "0.617768057394118" "14.6625639262132" "0.000177580650086995" "0.000678259427415605"
"19" "sin_18" "0" "default" "1" "24" "3.60887670079628" "6.92792831045206" "-0.632271915010809" "0.738671444602976" "0.706005375178348" "-4.74046055577742" "2.17517869954831e-05" "0.000121087883072021"
"20" "sin_19" "0" "default" "1" "24" "36.7412650955704" "13.8022294772862" "1.10461347720985" "0.727321054992384" "0.693236186866433" "28.0101791402727" "3.056418645353e-05" "0.000159303084791142"
"21" "sin_20" "0" "default" "1" "24" "9.27004473702758" "7.81265485590611" "-1.37504504525504" "0.534332704111194" "0.476124292125093" "-6.43458052517919" "0.00221108737996545" "0.00612798215661878"
"22" "sin_21" "0" "default" "1" "24" "7.37613236023124" "6.60149810844306" "1.07071983803375" "0.845842199784223" "0.826572474757251" "5.52962354004869" "3.18951049571581e-07" "7.88418324783683e-06"
"23" "sin_22" "0" "default" "1" "24" "17.5853593747877" "0.680383055661952" "0.279895965229281" "0.796741336062056" "0.771334003069813" "51.475752727654" "2.91334912727592e-06" "2.86132503571742e-05"
"24" "sin_23" "0" "default" "1" "24" "5.47099012207527" "6.01993476809891" "0.171029594368153" "0.563227412910981" "0.508630839524854" "34.8423880676165" "0.00132447262170077" "0.0038737566707547"
"25" "sin_24" "0" "default" "1" "24" "11.3049180735214" "1.19971313218737" "2.36145515646002" "0.775574829986296" "0.747521683734583" "3.91541988672562" "6.43535490407743e-06" "4.87191355436006e-05"
"26" "sin_25" "0" "default" "1" "24" "10.2761510517004" "16.7422804329124" "-2.36135530767494" "0.570368710588303" "0.516664799411841" "-4.16543116281371" "0.00116082625699554" "0.00345484005058196"
"27" "sin_26" "0" "default" "1" "24" "3.58208075719859" "5.70659501127044" "0.618699434943836" "0.623038207576512" "0.575917983523576" "5.12725116838126" "0.000407735636137385" "0.00138599876313697"
"28" "sin_27" "0" "default" "1" "24" "46.6085327050561" "0.297841796871983" "-6.19530565533471" "0.827255462292862" "0.80566239507947" "-6.2802516040889" "7.92929524040531e-07" "1.27054172132267e-05"
"29" "sin_28" "0" "default" "1" "24" "23.6391173632807" "13.5811643292902" "-0.991489231937668" "0.717311186311137" "0.681975084600029" "-20.7609021403872" "4.07820437781092e-05" "0.000199116527187891"
"30" "sin_29" "0" "default" "1" "24" "6.09773105176996" "21.4149124965266" "-0.172603456364099" "0.720739060982277" "0.685831443605061" "-29.5482833963871" "3.69897632832572e-05" "0.000184445782464111"
"31" "sin_30" "0" "default" "1" "24" "111.431496917813" "4.58828096441064" "13.5710052524707" "0.709966751993268" "0.673712595992426" "7.17879908995246" "5.00705416315306e-05" "0.000234972678304964"
"32" "sin_31" "0" "default" "1" "24" "33.1104247357648" "15.1382775415592" "0.849508328340779" "0.749626015782008" "0.71832926775476" "32.123381076912" "1.54423575127183e-05" "9.2721578951911e-05"
"33" "sin_32" "0" "default" "1" "24" "14.1686320362519" "14.6849000058585" "-0.135632417979069" "0.757479475888575" "0.727164410374647" "-85.4293511342269" "1.19670742312339e-05" "7.60033582815085e-05"
"34" "sin_33" "0" "default" "1" "24" "64.7890245199695" "14.8677683684901" "-11.0627419082739" "0.781685495151462" "0.754396182045394" "-4.7225918189014" "5.16013103424307e-06" "4.14317090340684e-05"
"35" "sin_34" "0" "default" "1" "24" "50.8262026138319" "2.70705714607273" "1.60689412452266" "0.670331808902709" "0.629123285015547" "28.0550232690166" "0.000139513540758474" "0.000551238846387647"
"36" "sin_35" "0" "default" "1" "24" "50.417016999081" "15.2672354546025" "-16.3887288778292" "0.72850628044251" "0.694569565497824" "-2.5729047115153" "2.95174135752641e-05" "0.000154984033092079"
"37" "sin_36" "0" "default" "1" "24" "43.4096845040098" "5.31733339179448" "-3.39530358938432" "0.684257998016717" "0.644790247768807" "-10.8518260781312" "9.87776902068305e-05" "0.000413610427207893"
"38" "sin_37" "0" "default" "1" "24" "29.1188485799384" "16.2411525392692" "-2.33793430247189" "0.715730737816422" "0.680197080043475" "-10.2787130682488" "4.26421622623518e-05" "0.000206454130671598"
"39" "sin_38" "0" "default" "1" "24" "21.6741415586463" "2.0777840966896" "-1.18486507213034" "0.746684917189944" "0.715020531838687" "-15.1640668790815" "1.69546330019976e-05" "9.97864970690069e-05"
"40" "sin_39" "0" "default" "1" "24" "13.3469243450454" "1.79067185853541" "-0.920818551496569" "0.712226494056566" "0.676254805813637" "-12.3559095057669" "4.7033409536712e-05" "0.000223291974494532"
"41" "sin_40" "0" "default" "1" "24" "11.0671417262265" "5.92045535647049" "0.225992891288158" "0.607194629228812" "0.558093957882414" "46.6435043916664" "0.000566786291386401" "0.00184511666328808"
"42" "sin_41" "0" "default" "1" "24" "8.6509890981415" "21.8233143438998" "0.48138395333691" "0.666518126476712" "0.624832892286301" "16.3109336462803" "0.000152959995380675" "0.000597075922351818"
"43" "sin_42" "0" "default" "1" "24" "13.0921697198832" "21.928579518162" "-0.69277338981315" "0.629212608726157" "0.582864184816926" "-17.0460889376972" "0.000357272557933941" "0.00123655850909422"
"44" "sin_43" "0" "default" "1" "24" "7.29542591687811" "0.439336682425568" "-1.00556905439329" "0.854489815098071" "0.83630104198533" "-5.95539303090313" "2.00977361641819e-07" "6.35273269557473e-06"
"45" "sin_44" "0" "default" "1" "24" "614.176265138853" "6.91630323428693" "76.8556549926701" "0.739489862368117" "0.706926095164132" "6.41596822492726" "2.12127525884842e-05" "0.000118687832387246"
"46" "sin_45" "0" "default" "1" "24" "83.537285439585" "23.4854081000757" "4.55611394395092" "0.628108785493721" "0.581622383680436" "16.7603414784499" "0.000365870463236551" "0.00126122691808275"
"47" "sin_46" "0" "default" "1" "24" "6.27429647544589" "21.6585727796818" "0.221920624591208" "0.719276414499255" "0.684185966311662" "24.179690760428" "3.85683640327095e-05" "0.00019076079332725"
"48" "sin_47" "0" "default" "1" "24" "13.5786325736469" "13.2860461558976" "-0.240698796946409" "0.721789389554171" "0.687013063248443" "-48.0835357111672" "3.58913268099226e-05" "0.000180193790465152"
"49" "sin_48" "0" "default" "1" "24" "15.4307293906526" "2.43547480226261" "0.479215108045487" "0.857446952612203" "0.839627821688728" "25.0554188413049" "1.70534419030588e-07" "6.05122132044022e-06"
"50" "sin_49" "0" "default" "1" "24" "51.8539514468358" "11.3393160535843" "3.81195294737318" "0.833328770809595" "0.812494867160794" "10.8043389588637" "5.95504580869211e-07" "1.08094890916853e-05"
"51" "sin_50" "0" "default" "1" "24" "16.9770126464057" "2.6318261063307" "-1.80470682324841" "0.583791726310357" "0.531765692099152" "-8.82910726959531" "0.00090050405635167" "0.00276382383366863"
"52" "sin_51" "0" "default" "1" "24" "22.725024894982" "14.9582309365775" "0.0342658917099232" "0.733130728868046" "0.699772069976552" "549.222346139942" "2.57269650156822e-05" "0.000138452355759542"
"53" "sin_52" "0" "default" "1" "24" "16.088431378937" "16.3075465590252" "-3.50755670201385" "0.646012619458186" "0.60176419689046" "-4.06583793172588" "0.00024654842897065" "0.0008964866036398"
"54" "sin_53" "0" "default" "1" "24" "21.8223546665942" "2.87191946294856" "3.63403023974454" "0.799491855151828" "0.774428337045807" "4.82099599180149" "2.61249910571415e-06" "2.64617773138634e-05"
